Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,00,19,20.35,1061.36,1393.14,-487.61, 80.59,52.70,-15.56,17.51,2.17e+03,8.14e+02
2013,12,20,00,19,39.10,1082.77,1372.75,-496.17, 80.02,51.74,-15.84,17.44,4.34e+03,1.15e+03
2013,12,20,00,19,40.35,1084.19,1371.38,-496.74, 79.99,51.67,-15.86,17.44,9.27e+02,5.33e+02
2013,12,20,00,19,59.10,1105.26,1350.57,-505.15, 79.42,50.70,-16.14,17.38,1.24e+03,6.17e+02
2013,12,20,00,20,0.35,1106.65,1349.17,-505.71, 79.38,50.64,-16.16,17.37,9.27e+02,5.33e+02
2013,12,20,00,20,19.10,1127.39,1327.95,-513.97, 78.81,49.67,-16.44,17.31,2.48e+03,8.72e+02
2013,12,20,00,20,20.35,1128.76,1326.52,-514.51, 78.77,49.61,-16.46,17.30,2.17e+03,8.15e+02
2013,12,20,00,20,39.09,1149.13,1304.90,-522.61, 78.19,48.63,-16.73,17.24,1.24e+03,6.17e+02
2013,12,20,00,20,40.34,1150.48,1303.45,-523.14, 78.16,48.57,-16.75,17.23,1.24e+03,6.17e+02
2013,12,20,00,20,59.09,1170.50,1281.41,-531.08, 77.58,47.59,-17.01,17.17,9.28e+02,5.33e+02
2013,12,20,00,21,0.34,1171.83,1279.93,-531.61, 77.54,47.52,-17.03,17.17,6.21e+02,4.36e+02
2013,12,20,00,21,19.09,1191.49,1257.50,-539.38, 76.96,46.54,-17.29,17.10,2.17e+03,8.16e+02
2013,12,20,00,21,20.34,1192.79,1255.99,-539.89, 76.92,46.48,-17.31,17.10,6.21e+02,4.37e+02
2013,12,20,00,21,39.09,1212.09,1233.17,-547.50, 76.33,45.49,-17.57,17.03,3.07e+02,3.07e+02
2013,12,20,00,21,40.34,1213.36,1231.64,-548.01, 76.29,45.43,-17.59,17.03,1.55e+03,6.90e+02
2013,12,20,00,21,59.09,1232.28,1208.44,-555.45, 75.71,44.44,-17.84,16.96,2.49e+03,8.74e+02
2013,12,20,00,22,0.34,1233.53,1206.88,-555.94, 75.67,44.37,-17.86,16.96,2.49e+03,8.74e+02
2013,12,20,00,22,19.09,1252.07,1183.30,-563.21, 75.08,43.38,-18.10,16.89,1.87e+03,7.57e+02
2013,12,20,00,22,20.34,1253.29,1181.72,-563.69, 75.04,43.32,-18.12,16.89,1.87e+03,7.57e+02
2013,12,20,00,22,39.08,1271.43,1157.79,-570.78, 74.45,42.32,-18.36,16.82,1.55e+03,6.90e+02
2013,12,20,00,22,40.33,1272.62,1156.18,-571.24, 74.41,42.26,-18.38,16.82,1.55e+03,6.90e+02
2013,12,20,00,22,59.08,1290.38,1131.87,-578.16, 73.81,41.26,-18.62,16.75,1.55e+03,6.91e+02
2013,12,20,00,23,0.33,1291.55,1130.24,-578.62, 73.77,41.19,-18.63,16.75,6.22e+02,4.37e+02
2013,12,20,00,23,19.08,1308.90,1105.59,-585.36, 73.18,40.19,-18.86,16.68,2.17e+03,8.17e+02
2013,12,20,00,23,20.33,1310.04,1103.93,-585.80, 73.14,40.12,-18.88,16.67,6.22e+02,4.37e+02
2013,12,20,00,23,39.08,1326.98,1078.93,-592.36, 72.54,39.11,-19.10,16.61,1.87e+03,7.58e+02
2013,12,20,00,23,40.33,1328.10,1077.26,-592.79, 72.50,39.05,-19.12,16.60,1.25e+03,6.19e+02
2013,12,20,00,23,59.08,1344.63,1051.92,-599.17, 71.90,38.04,-19.34,16.54,9.30e+02,5.35e+02
2013,12,20,00,24,0.33,1345.72,1050.22,-599.59, 71.86,37.97,-19.35,16.53,1.25e+03,6.19e+02
2013,12,20,00,24,19.08,1361.83,1024.56,-605.77, 71.26,36.96,-19.57,16.46,6.23e+02,4.38e+02
2013,12,20,00,24,20.33,1362.89,1022.83,-606.18, 71.22,36.89,-19.58,16.46,6.23e+02,4.38e+02
2013,12,20,00,24,39.07,1378.56,996.86,-612.18, 70.62,35.87,-19.79,16.39,6.23e+02,4.38e+02
2013,12,20,00,24,40.32,1379.59,995.12,-612.57, 70.58,35.80,-19.80,16.39,0.00e+00,0.00e+00
2013,12,20,00,24,59.07,1394.84,968.82,-618.38, 69.97,34.78,-20.01,16.32,1.55e+03,6.91e+02
2013,12,20,00,25,0.32,1395.84,967.06,-618.76, 69.93,34.71,-20.02,16.32,6.23e+02,4.38e+02
2013,12,20,00,25,19.07,1410.66,940.46,-624.38, 69.33,33.69,-20.22,16.25,1.87e+03,7.59e+02
2013,12,20,00,25,20.32,1411.63,938.68,-624.74, 69.29,33.62,-20.23,16.24,1.87e+03,7.59e+02
2013,12,20,00,25,39.07,1426.00,911.79,-630.17, 68.68,32.59,-20.42,16.18,3.08e+02,3.08e+02
2013,12,20,00,25,40.32,1426.94,909.98,-630.52, 68.64,32.53,-20.43,16.17,1.25e+03,6.19e+02
2013,12,20,00,25,59.07,1440.87,882.80,-635.74, 68.04,31.50,-20.62,16.10,6.23e+02,4.38e+02
2013,12,20,00,26,0.32,1441.78,880.98,-636.09, 68.00,31.43,-20.63,16.10,9.31e+02,5.36e+02
2013,12,20,00,26,19.07,1455.25,853.52,-641.11, 67.39,30.39,-20.81,16.03,9.32e+02,5.36e+02
2013,12,20,00,26,20.32,1456.13,851.68,-641.44, 67.35,30.32,-20.82,16.02,1.25e+03,6.20e+02
2013,12,20,00,26,39.06,1469.13,823.97,-646.26, 66.74,29.29,-20.99,15.96,3.08e+02,3.08e+02
2013,12,20,00,26,40.31,1469.99,822.12,-646.57, 66.70,29.22,-21.00,15.95,6.24e+02,4.38e+02
2013,12,20,00,26,59.06,1482.53,794.13,-651.19, 66.10,28.18,-21.17,15.88,6.24e+02,4.38e+02
2013,12,20,00,27,0.31,1483.35,792.26,-651.50, 66.06,28.11,-21.18,15.88,1.25e+03,6.20e+02
2013,12,20,00,27,19.05,1495.43,764.04,-655.91, 65.45,27.06,-21.33,15.81,3.08e+02,3.08e+02
2013,12,20,00,27,20.30,1496.22,762.15,-656.20, 65.41,26.99,-21.35,15.80,1.56e+03,6.92e+02
2013,12,20,00,27,39.05,1507.82,733.68,-660.41, 64.81,25.95,-21.50,15.73,1.87e+03,7.60e+02
2013,12,20,00,27,40.30,1508.58,731.77,-660.68, 64.77,25.88,-21.51,15.73,9.32e+02,5.36e+02
2013,12,20,00,27,59.05,1519.71,703.06,-664.69, 64.16,24.83,-21.65,15.66,6.24e+02,4.39e+02
2013,12,20,00,28,0.30,1520.44,701.14,-664.95, 64.12,24.76,-21.66,15.65,9.32e+02,5.36e+02
2013,12,20,00,28,19.05,1531.09,672.21,-668.74, 63.52,23.70,-21.80,15.58,0.00e+00,0.00e+00
2013,12,20,00,28,20.30,1531.78,670.28,-668.99, 63.48,23.63,-21.81,15.58,9.33e+02,5.36e+02
2013,12,20,00,28,39.05,1541.95,641.14,-672.57, 62.88,22.58,-21.94,15.51,3.08e+02,3.08e+02
2013,12,20,00,28,40.30,1542.61,639.19,-672.80, 62.84,22.51,-21.95,15.50,1.56e+03,6.93e+02
2013,12,20,00,28,59.05,1552.28,609.84,-676.17, 62.24,21.45,-22.07,15.43,6.24e+02,4.39e+02
2013,12,20,00,29,0.30,1552.91,607.88,-676.39, 62.20,21.38,-22.08,15.43,6.24e+02,4.39e+02
2013,12,20,00,29,19.04,1562.09,578.36,-679.55, 61.60,20.32,-22.19,15.36,6.24e+02,4.39e+02
2013,12,20,00,29,20.29,1562.68,576.38,-679.75, 61.56,20.25,-22.20,15.35,0.00e+00,0.00e+00
2013,12,20,00,29,39.04,1571.37,546.66,-682.69, 60.96,19.18,-22.31,15.28,0.00e+00,0.00e+00
2013,12,20,00,29,40.29,1571.93,544.68,-682.88, 60.92,19.11,-22.32,15.28,6.25e+02,4.39e+02
2013,12,20,00,29,59.04,1580.12,514.78,-685.61, 60.33,18.04,-22.42,15.21,3.08e+02,3.08e+02
2013,12,20,00,30,0.29,1580.65,512.78,-685.78, 60.29,17.97,-22.43,15.20,1.25e+03,6.21e+02
2013,12,20,00,30,19.04,1588.33,482.73,-688.29, 59.70,16.91,-22.52,15.13,9.33e+02,5.37e+02
2013,12,20,00,30,20.29,1588.82,480.72,-688.45, 59.66,16.83,-22.53,15.12,0.00e+00,0.00e+00
2013,12,20,00,30,39.03,1595.99,450.52,-690.74, 59.07,15.76,-22.61,15.05,6.25e+02,4.39e+02
2013,12,20,00,30,40.28,1596.46,448.50,-690.89, 59.03,15.69,-22.62,15.05,1.56e+03,6.93e+02
2013,12,20,00,30,59.03,1603.12,418.15,-692.96, 58.44,14.62,-22.70,14.98,3.08e+02,3.08e+02
2013,12,20,00,31,0.28,1603.55,416.12,-693.09, 58.40,14.55,-22.70,14.97,3.08e+02,3.08e+02
2013,12,20,00,31,19.03,1609.70,385.63,-694.94, 57.81,13.47,-22.77,14.90,6.25e+02,4.39e+02
2013,12,20,00,31,20.28,1610.09,383.60,-695.06, 57.77,13.40,-22.78,14.90,6.25e+02,4.39e+02
2013,12,20,00,31,39.03,1615.73,352.99,-696.69, 57.19,12.32,-22.84,14.82,9.33e+02,5.37e+02
2013,12,20,00,31,40.28,1616.09,350.94,-696.79, 57.15,12.25,-22.85,14.82,6.25e+02,4.39e+02
2013,12,20,00,31,59.03,1621.21,320.22,-698.20, 56.57,11.17,-22.90,14.75,3.09e+02,3.09e+02
2013,12,20,00,32,0.28,1621.54,318.17,-698.28, 56.54,11.10,-22.91,14.74,3.09e+02,3.09e+02
2013,12,20,00,32,19.03,1626.14,287.34,-699.47, 55.96,10.02,-22.96,14.67,3.09e+02,3.09e+02
2013,12,20,00,32,20.28,1626.43,285.28,-699.54, 55.92, 9.95,-22.96,14.66,1.25e+03,6.21e+02
2013,12,20,00,32,39.02,1630.50,254.38,-700.50, 55.35, 8.87,-23.00,14.59,6.25e+02,4.39e+02
2013,12,20,00,32,40.27,1630.76,252.32,-700.56, 55.31, 8.80,-23.00,14.59,6.25e+02,4.39e+02
2013,12,20,00,32,59.02,1634.31,221.32,-701.30, 54.74, 7.71,-23.04,14.51,9.33e+02,5.37e+02
2013,12,20,00,33,0.27,1634.53,219.25,-701.34, 54.71, 7.64,-23.04,14.51,1.25e+03,6.21e+02
