Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,21,02,54.82,-1136.31,-1415.11,-71.24, 78.86,-128.76,-2.25,19.56,6.34e+03,1.37e+03
2013,12,07,21,03,7.07,-1150.73,-1403.41,-78.98, 79.18,-129.35,-2.49,19.52,4.23e+03,1.12e+03
2013,12,07,21,03,8.32,-1152.19,-1402.20,-79.77, 79.21,-129.41,-2.52,19.52,6.94e+03,1.44e+03
2013,12,07,21,03,20.57,-1166.45,-1390.31,-87.50, 79.53,-130.00,-2.76,19.48,7.86e+03,1.53e+03
2013,12,07,21,03,21.82,-1167.90,-1389.09,-88.28, 79.56,-130.06,-2.79,19.48,3.02e+03,9.50e+02
2013,12,07,21,03,34.07,-1182.00,-1377.01,-96.00, 79.88,-130.64,-3.03,19.44,7.26e+03,1.47e+03
2013,12,07,21,03,35.32,-1183.43,-1375.77,-96.79, 79.91,-130.70,-3.05,19.44,3.63e+03,1.04e+03
2013,12,07,21,03,47.57,-1197.37,-1363.50,-104.49, 80.22,-131.29,-3.30,19.40,5.74e+03,1.31e+03
2013,12,07,21,03,48.82,-1198.78,-1362.24,-105.28, 80.25,-131.35,-3.32,19.39,4.84e+03,1.20e+03
2013,12,07,21,04,1.07,-1212.56,-1349.79,-112.97, 80.56,-131.93,-3.56,19.35,8.17e+03,1.56e+03
2013,12,07,21,04,2.32,-1213.96,-1348.51,-113.75, 80.60,-131.99,-3.59,19.35,6.96e+03,1.44e+03
2013,12,07,21,04,14.56,-1227.56,-1335.88,-121.42, 80.91,-132.58,-3.83,19.31,4.54e+03,1.16e+03
2013,12,07,21,04,15.81,-1228.94,-1334.59,-122.20, 80.94,-132.64,-3.85,19.31,3.33e+03,9.97e+02
2013,12,07,21,04,28.06,-1242.39,-1321.77,-129.86, 81.24,-133.23,-4.09,19.27,5.75e+03,1.31e+03
2013,12,07,21,04,29.31,-1243.75,-1320.45,-130.64, 81.28,-133.29,-4.12,19.26,6.36e+03,1.38e+03
2013,12,07,21,04,41.56,-1257.03,-1307.46,-138.28, 81.58,-133.87,-4.36,19.23,5.75e+03,1.31e+03
2013,12,07,21,04,42.81,-1258.38,-1306.12,-139.06, 81.61,-133.93,-4.38,19.22,5.75e+03,1.31e+03
2013,12,07,21,04,55.06,-1271.49,-1292.95,-146.68, 81.92,-134.52,-4.62,19.18,6.36e+03,1.38e+03
2013,12,07,21,04,56.31,-1272.81,-1291.60,-147.46, 81.95,-134.58,-4.65,19.18,4.54e+03,1.17e+03
2013,12,07,21,05,8.56,-1285.75,-1278.25,-155.06, 82.25,-135.17,-4.89,19.14,6.07e+03,1.35e+03
2013,12,07,21,05,9.81,-1287.06,-1276.88,-155.84, 82.28,-135.23,-4.91,19.14,4.25e+03,1.13e+03
2013,12,07,21,05,22.06,-1299.82,-1263.36,-163.42, 82.58,-135.82,-5.15,19.10,5.46e+03,1.28e+03
2013,12,07,21,05,23.31,-1301.12,-1261.97,-164.19, 82.61,-135.88,-5.18,19.09,3.04e+03,9.54e+02
2013,12,07,21,05,35.55,-1313.69,-1248.29,-171.75, 82.91,-136.46,-5.41,19.05,6.37e+03,1.38e+03
2013,12,07,21,05,36.80,-1314.97,-1246.89,-172.52, 82.94,-136.52,-5.44,19.05,8.50e+03,1.60e+03
2013,12,07,21,05,49.05,-1327.38,-1233.03,-180.05, 83.23,-137.11,-5.68,19.01,3.65e+03,1.05e+03
2013,12,07,21,05,50.30,-1328.63,-1231.60,-180.82, 83.26,-137.17,-5.70,19.01,4.86e+03,1.21e+03
2013,12,07,21,06,2.55,-1340.86,-1217.58,-188.33, 83.56,-137.76,-5.94,18.97,6.38e+03,1.38e+03
2013,12,07,21,06,3.80,-1342.10,-1216.14,-189.10, 83.59,-137.82,-5.96,18.97,6.08e+03,1.35e+03
2013,12,07,21,06,16.05,-1354.15,-1201.95,-196.59, 83.88,-138.41,-6.20,18.93,4.56e+03,1.17e+03
2013,12,07,21,06,17.30,-1355.37,-1200.49,-197.35, 83.91,-138.47,-6.22,18.92,6.38e+03,1.38e+03
2013,12,07,21,06,29.55,-1367.24,-1186.14,-204.81, 84.19,-139.06,-6.46,18.88,5.48e+03,1.28e+03
2013,12,07,21,06,30.80,-1368.44,-1184.66,-205.57, 84.22,-139.12,-6.48,18.88,7.30e+03,1.48e+03
2013,12,07,21,06,43.05,-1380.12,-1170.15,-213.00, 84.51,-139.71,-6.71,18.84,2.43e+03,8.56e+02
2013,12,07,21,06,44.30,-1381.30,-1168.66,-213.76, 84.54,-139.77,-6.74,18.84,3.65e+03,1.05e+03
2013,12,07,21,06,56.55,-1392.79,-1153.99,-221.16, 84.82,-140.36,-6.97,18.80,6.39e+03,1.39e+03
2013,12,07,21,06,57.80,-1393.96,-1152.49,-221.92, 84.85,-140.42,-7.00,18.79,5.78e+03,1.32e+03
2013,12,07,21,07,10.05,-1405.26,-1137.66,-229.29, 85.13,-141.01,-7.23,18.75,5.48e+03,1.28e+03
2013,12,07,21,07,11.30,-1406.41,-1136.14,-230.04, 85.16,-141.07,-7.25,18.75,3.35e+03,1.00e+03
2013,12,07,21,07,23.55,-1417.52,-1121.16,-237.39, 85.44,-141.66,-7.48,18.71,5.18e+03,1.25e+03
2013,12,07,21,07,24.80,-1418.65,-1119.62,-238.14, 85.46,-141.72,-7.51,18.71,4.57e+03,1.17e+03
2013,12,07,21,07,37.05,-1429.58,-1104.49,-245.45, 85.74,-142.31,-7.74,18.67,4.57e+03,1.17e+03
2013,12,07,21,07,38.30,-1430.68,-1102.94,-246.19, 85.77,-142.37,-7.76,18.66,2.13e+03,8.01e+02
2013,12,07,21,07,50.55,-1441.41,-1087.66,-253.47, 86.04,-142.96,-7.99,18.63,5.80e+03,1.32e+03
2013,12,07,21,07,51.80,-1442.50,-1086.09,-254.21, 86.07,-143.02,-8.01,18.62,4.57e+03,1.17e+03
2013,12,07,21,08,4.05,-1453.04,-1070.67,-261.46, 86.34,-143.62,-8.24,18.58,2.44e+03,8.59e+02
2013,12,07,21,08,5.30,-1454.10,-1069.09,-262.19, 86.36,-143.68,-8.27,18.58,6.11e+03,1.36e+03
2013,12,07,21,08,17.54,-1464.44,-1053.53,-269.40, 86.63,-144.27,-8.49,18.54,2.45e+03,8.59e+02
2013,12,07,21,08,18.79,-1465.49,-1051.93,-270.13, 86.66,-144.33,-8.52,18.54,4.89e+03,1.22e+03
2013,12,07,21,08,31.04,-1475.63,-1036.22,-277.31, 86.92,-144.92,-8.74,18.50,4.58e+03,1.18e+03
2013,12,07,21,08,32.29,-1476.66,-1034.61,-278.04, 86.95,-144.98,-8.77,18.49,3.67e+03,1.05e+03
2013,12,07,21,08,44.54,-1486.61,-1018.76,-285.17, 87.21,-145.58,-8.99,18.45,3.36e+03,1.01e+03
2013,12,07,21,08,45.79,-1487.61,-1017.14,-285.90, 87.24,-145.64,-9.01,18.45,4.28e+03,1.14e+03
2013,12,07,21,08,58.04,-1497.36,-1001.15,-293.00, 87.49,-146.23,-9.24,18.41,3.68e+03,1.05e+03
2013,12,07,21,08,59.29,-1498.34,-999.51,-293.72, 87.52,-146.29,-9.26,18.41,4.59e+03,1.18e+03
2013,12,07,21,09,11.54,-1507.89,-983.39,-300.78, 87.78,-146.89,-9.49,18.37,2.14e+03,8.05e+02
2013,12,07,21,09,12.79,-1508.86,-981.74,-301.50, 87.80,-146.95,-9.51,18.36,3.68e+03,1.06e+03
2013,12,07,21,09,25.04,-1518.20,-965.49,-308.51, 88.06,-147.55,-9.73,18.32,3.07e+03,9.64e+02
2013,12,07,21,09,26.29,-1519.14,-963.82,-309.23, 88.08,-147.61,-9.75,18.32,3.37e+03,1.01e+03
2013,12,07,21,09,38.53,-1528.28,-947.45,-316.20, 88.33,-148.20,-9.97,18.28,3.07e+03,9.65e+02
2013,12,07,21,09,39.78,-1529.20,-945.78,-316.91, 88.36,-148.26,-10.00,18.28,3.99e+03,1.10e+03
2013,12,07,21,09,52.03,-1538.14,-929.27,-323.85, 88.60,-148.86,-10.22,18.24,3.37e+03,1.01e+03
2013,12,07,21,09,53.28,-1539.04,-927.58,-324.55, 88.63,-148.92,-10.24,18.23,3.37e+03,1.01e+03
2013,12,07,21,10,5.53,-1547.77,-910.94,-331.44, 88.87,-149.52,-10.46,18.19,3.99e+03,1.10e+03
2013,12,07,21,10,6.78,-1548.65,-909.24,-332.14, 88.90,-149.58,-10.48,18.19,2.46e+03,8.64e+02
2013,12,07,21,10,19.03,-1557.17,-892.48,-338.99, 89.14,-150.18,-10.70,18.15,2.15e+03,8.08e+02
2013,12,07,21,10,20.28,-1558.03,-890.77,-339.69, 89.16,-150.24,-10.72,18.15,4.31e+03,1.14e+03
2013,12,07,21,10,32.53,-1566.35,-873.89,-346.49, 89.40,-150.84,-10.93,18.11,4.31e+03,1.14e+03
2013,12,07,21,10,33.78,-1567.18,-872.17,-347.18, 89.42,-150.90,-10.96,18.10,2.46e+03,8.65e+02
2013,12,07,21,10,46.03,-1575.29,-855.18,-353.94, 89.66,-151.50,-11.17,18.06,1.85e+03,7.50e+02
2013,12,07,21,10,47.28,-1576.11,-853.44,-354.62, 89.68,-151.57,-11.19,18.06,2.77e+03,9.18e+02
2013,12,07,21,10,59.52,-1583.99,-836.34,-361.33, 89.91,-152.17,-11.40,18.02,1.54e+03,6.84e+02
2013,12,07,21,11,0.77,-1584.79,-834.59,-362.01, 89.93,-152.23,-11.43,18.01,3.70e+03,1.06e+03
2013,12,07,21,11,13.02,-1592.47,-817.38,-368.67, 90.16,-152.83,-11.64,17.97,3.39e+03,1.02e+03
2013,12,07,21,11,14.27,-1593.24,-815.61,-369.35, 90.18,-152.89,-11.66,17.97,4.01e+03,1.10e+03
2013,12,07,21,11,26.52,-1600.71,-798.29,-375.96, 90.41,-153.49,-11.87,17.93,2.47e+03,8.67e+02
2013,12,07,21,11,27.77,-1601.46,-796.51,-376.63, 90.43,-153.56,-11.89,17.93,3.09e+03,9.70e+02
2013,12,07,21,11,40.02,-1608.72,-779.08,-383.19, 90.65,-154.16,-12.10,17.89,2.16e+03,8.11e+02
2013,12,07,21,11,41.27,-1609.45,-777.30,-383.86, 90.68,-154.22,-12.12,17.88,2.47e+03,8.68e+02
2013,12,07,21,11,53.52,-1616.49,-759.76,-390.37, 90.89,-154.83,-12.33,17.84,2.47e+03,8.69e+02
2013,12,07,21,11,54.77,-1617.20,-757.97,-391.03, 90.92,-154.89,-12.35,17.84,2.78e+03,9.21e+02
2013,12,07,21,12,7.02,-1624.02,-740.33,-397.49, 91.13,-155.49,-12.56,17.80,3.09e+03,9.72e+02
2013,12,07,21,12,8.27,-1624.71,-738.52,-398.14, 91.15,-155.56,-12.58,17.79,6.18e+02,4.35e+02
2013,12,07,21,12,20.51,-1631.31,-720.80,-404.54, 91.36,-156.16,-12.78,17.75,1.54e+03,6.87e+02
2013,12,07,21,12,21.76,-1631.97,-718.99,-405.20, 91.38,-156.22,-12.80,17.75,1.54e+03,6.87e+02
2013,12,07,21,12,34.01,-1638.36,-701.16,-411.55, 91.59,-156.83,-13.00,17.71,2.78e+03,9.22e+02
2013,12,07,21,12,35.26,-1639.00,-699.33,-412.19, 91.61,-156.89,-13.02,17.71,4.33e+03,1.15e+03
2013,12,07,21,12,47.51,-1645.17,-681.41,-418.49, 91.82,-157.50,-13.23,17.67,2.78e+03,9.23e+02
2013,12,07,21,12,48.76,-1645.79,-679.57,-419.13, 91.84,-157.56,-13.25,17.66,1.24e+03,6.16e+02
2013,12,07,21,13,1.01,-1651.74,-661.56,-425.37, 92.04,-158.17,-13.45,17.62,2.48e+03,8.71e+02
2013,12,07,21,13,2.26,-1652.34,-659.71,-426.00, 92.06,-158.24,-13.47,17.62,4.03e+03,1.11e+03
2013,12,07,21,13,14.51,-1658.07,-641.61,-432.19, 92.26,-158.85,-13.66,17.58,1.86e+03,7.55e+02
2013,12,07,21,13,15.76,-1658.65,-639.76,-432.82, 92.28,-158.91,-13.68,17.57,2.17e+03,8.15e+02
2013,12,07,21,13,28.01,-1664.16,-621.57,-438.94, 92.47,-159.52,-13.88,17.53,9.27e+02,5.33e+02
2013,12,07,21,13,29.26,-1664.71,-619.71,-439.57, 92.49,-159.58,-13.90,17.53,2.48e+03,8.73e+02
2013,12,07,21,13,41.51,-1670.00,-601.43,-445.64, 92.68,-160.19,-14.09,17.49,2.17e+03,8.16e+02
2013,12,07,21,13,42.76,-1670.53,-599.57,-446.25, 92.70,-160.26,-14.11,17.48,2.48e+03,8.73e+02
2013,12,07,21,13,55.01,-1675.59,-581.21,-452.26, 92.89,-160.87,-14.31,17.44,1.55e+03,6.90e+02
2013,12,07,21,13,56.26,-1676.10,-579.34,-452.87, 92.91,-160.93,-14.33,17.44,2.49e+03,8.74e+02
2013,12,07,21,14,8.51,-1680.94,-560.91,-458.82, 93.09,-161.55,-14.52,17.40,1.87e+03,7.57e+02
2013,12,07,21,14,9.76,-1681.42,-559.02,-459.43, 93.11,-161.61,-14.54,17.39,1.87e+03,7.57e+02
2013,12,07,21,14,22.01,-1686.04,-540.52,-465.32, 93.29,-162.22,-14.72,17.35,1.55e+03,6.91e+02
2013,12,07,21,14,23.26,-1686.50,-538.63,-465.91, 93.31,-162.29,-14.74,17.35,1.55e+03,6.91e+02
2013,12,07,21,14,35.51,-1690.90,-520.05,-471.74, 93.48,-162.90,-14.93,17.31,2.18e+03,8.18e+02
2013,12,07,21,14,36.76,-1691.34,-518.16,-472.33, 93.50,-162.97,-14.95,17.30,3.11e+03,9.78e+02
2013,12,07,21,14,49.01,-1695.51,-499.51,-478.10, 93.68,-163.58,-15.14,17.26,2.18e+03,8.18e+02
2013,12,07,21,14,50.26,-1695.92,-497.61,-478.68, 93.69,-163.65,-15.15,17.26,2.80e+03,9.28e+02
2013,12,07,21,15,2.50,-1699.86,-478.91,-484.38, 93.86,-164.27,-15.34,17.22,1.87e+03,7.59e+02
2013,12,07,21,15,3.75,-1700.26,-477.00,-484.96, 93.88,-164.33,-15.36,17.21,2.80e+03,9.29e+02
2013,12,07,21,15,16.00,-1703.98,-458.22,-490.59, 94.04,-164.95,-15.54,17.17,1.87e+03,7.59e+02
2013,12,07,21,15,17.25,-1704.34,-456.31,-491.17, 94.06,-165.01,-15.56,17.17,1.25e+03,6.20e+02
2013,12,07,21,15,29.50,-1707.84,-437.47,-496.74, 94.22,-165.63,-15.74,17.13,1.25e+03,6.20e+02
2013,12,07,21,15,30.75,-1708.18,-435.55,-497.30, 94.24,-165.70,-15.75,17.12,2.81e+03,9.30e+02
2013,12,07,21,15,43.00,-1711.45,-416.65,-502.81, 94.40,-166.32,-15.93,17.08,3.12e+03,9.81e+02
2013,12,07,21,15,44.25,-1711.77,-414.72,-503.37, 94.41,-166.38,-15.95,17.08,6.25e+02,4.39e+02
2013,12,07,21,15,56.50,-1714.81,-395.78,-508.81, 94.57,-167.00,-16.13,17.04,1.25e+03,6.21e+02
2013,12,07,21,15,57.75,-1715.11,-393.84,-509.36, 94.58,-167.07,-16.14,17.03,1.56e+03,6.93e+02
2013,12,07,21,16,10.00,-1717.92,-374.84,-514.73, 94.73,-167.69,-16.32,16.99,4.06e+03,1.12e+03
2013,12,07,21,16,11.25,-1718.20,-372.90,-515.28, 94.75,-167.76,-16.33,16.99,1.25e+03,6.21e+02
2013,12,07,21,16,23.49,-1720.78,-353.87,-520.58, 94.89,-168.38,-16.51,16.95,1.25e+03,6.22e+02
2013,12,07,21,16,24.74,-1721.03,-351.92,-521.12, 94.91,-168.44,-16.52,16.94,6.26e+02,4.40e+02
2013,12,07,21,16,36.99,-1723.38,-332.82,-526.35, 95.05,-169.07,-16.69,16.90,2.50e+03,8.80e+02
2013,12,07,21,16,38.24,-1723.61,-330.87,-526.88, 95.06,-169.13,-16.71,16.90,9.35e+02,5.38e+02
2013,12,07,21,16,50.49,-1725.74,-311.73,-532.05, 95.20,-169.76,-16.88,16.85,2.81e+03,9.33e+02
2013,12,07,21,16,51.74,-1725.95,-309.78,-532.57, 95.22,-169.82,-16.89,16.85,9.36e+02,5.38e+02
2013,12,07,21,17,3.99,-1727.84,-290.60,-537.67, 95.35,-170.45,-17.06,16.81,1.56e+03,6.95e+02
2013,12,07,21,17,5.24,-1728.03,-288.64,-538.18, 95.37,-170.52,-17.08,16.80,1.88e+03,7.63e+02
2013,12,07,21,17,17.49,-1729.70,-269.42,-543.21, 95.50,-171.15,-17.24,16.76,1.25e+03,6.23e+02
2013,12,07,21,17,18.74,-1729.85,-267.46,-543.72, 95.51,-171.21,-17.26,16.76,1.25e+03,6.23e+02
2013,12,07,21,17,30.99,-1731.29,-248.20,-548.67, 95.64,-171.84,-17.42,16.72,0.00e+00,0.00e+00
2013,12,07,21,17,32.24,-1731.43,-246.24,-549.17, 95.65,-171.91,-17.43,16.71,1.56e+03,6.96e+02
2013,12,07,21,17,44.48,-1732.64,-226.97,-554.05, 95.77,-172.54,-17.59,16.67,2.19e+03,8.24e+02
2013,12,07,21,17,45.73,-1732.75,-225.00,-554.54, 95.79,-172.60,-17.61,16.67,9.38e+02,5.39e+02
2013,12,07,21,17,57.98,-1733.73,-205.68,-559.35, 95.90,-173.23,-17.76,16.62,1.88e+03,7.64e+02
2013,12,07,21,17,59.23,-1733.82,-203.71,-559.84, 95.92,-173.30,-17.78,16.62,6.28e+02,4.41e+02
2013,12,07,21,18,11.48,-1734.57,-184.36,-564.57, 96.03,-173.93,-17.93,16.58,1.57e+03,6.97e+02
2013,12,07,21,18,12.73,-1734.64,-182.39,-565.05, 96.04,-174.00,-17.95,16.57,9.39e+02,5.40e+02
2013,12,07,21,18,24.98,-1735.16,-163.02,-569.71, 96.16,-174.63,-18.10,16.53,1.26e+03,6.25e+02
2013,12,07,21,18,26.23,-1735.20,-161.04,-570.18, 96.17,-174.70,-18.12,16.53,6.29e+02,4.42e+02
2013,12,07,21,18,38.48,-1735.49,-141.65,-574.77, 96.27,-175.33,-18.27,16.48,6.29e+02,4.42e+02
2013,12,07,21,18,39.73,-1735.51,-139.68,-575.23, 96.29,-175.40,-18.28,16.48,9.40e+02,5.40e+02
2013,12,07,21,18,51.98,-1735.58,-120.27,-579.74, 96.39,-176.04,-18.43,16.44,1.26e+03,6.25e+02
2013,12,07,21,18,53.23,-1735.57,-118.29,-580.19, 96.40,-176.10,-18.44,16.43,2.52e+03,8.84e+02
2013,12,07,21,19,5.47,-1735.40,-98.88,-584.62, 96.50,-176.74,-18.59,16.39,6.30e+02,4.42e+02
2013,12,07,21,19,6.72,-1735.38,-96.90,-585.07, 96.51,-176.80,-18.60,16.39,1.26e+03,6.26e+02
2013,12,07,21,19,18.97,-1734.98,-77.46,-589.42, 96.61,-177.44,-18.75,16.34,1.26e+03,6.26e+02
2013,12,07,21,19,20.22,-1734.93,-75.48,-589.87, 96.62,-177.51,-18.76,16.34,1.89e+03,7.67e+02
2013,12,07,21,19,32.47,-1734.30,-56.03,-594.14, 96.71,-178.15,-18.90,16.30,1.57e+03,6.99e+02
2013,12,07,21,19,33.72,-1734.23,-54.05,-594.58, 96.72,-178.21,-18.92,16.29,3.11e+02,3.11e+02
2013,12,07,21,19,45.97,-1733.37,-34.59,-598.77, 96.81,-178.86,-19.05,16.25,6.30e+02,4.43e+02
2013,12,07,21,19,47.22,-1733.27,-32.61,-599.20, 96.81,-178.92,-19.07,16.25,6.30e+02,4.43e+02
2013,12,07,21,19,59.47,-1732.19,-13.15,-603.32, 96.90,-179.57,-19.20,16.20,6.31e+02,4.43e+02
2013,12,07,21,20,0.72,-1732.07,-11.16,-603.74, 96.91,-179.63,-19.22,16.20,1.57e+03,7.00e+02
2013,12,07,21,20,12.97,-1730.76,  8.29,-607.78, 96.99,179.73,-19.35,16.16,3.12e+02,3.12e+02
2013,12,07,21,20,14.22,-1730.61, 10.28,-608.18, 97.00,179.66,-19.36,16.15,1.26e+03,6.27e+02
2013,12,07,21,20,26.47,-1729.07, 29.74,-612.14, 97.07,179.01,-19.49,16.11,1.57e+03,7.01e+02
2013,12,07,21,20,27.72,-1728.90, 31.72,-612.54, 97.08,178.95,-19.51,16.11,2.21e+03,8.29e+02
2013,12,07,21,20,39.97,-1727.13, 51.18,-616.42, 97.15,178.30,-19.63,16.06,6.32e+02,4.44e+02
2013,12,07,21,20,41.22,-1726.94, 53.16,-616.82, 97.16,178.24,-19.65,16.06,1.26e+03,6.28e+02
2013,12,07,21,20,53.47,-1724.94, 72.61,-620.62, 97.23,177.59,-19.77,16.01,1.58e+03,7.01e+02
2013,12,07,21,20,54.72,-1724.73, 74.59,-621.00, 97.23,177.52,-19.78,16.01,6.32e+02,4.44e+02
2013,12,07,21,21,6.97,-1722.50, 94.03,-624.72, 97.30,176.88,-19.91,15.97,6.32e+02,4.44e+02
2013,12,07,21,21,8.22,-1722.26, 96.01,-625.09, 97.30,176.81,-19.92,15.96,3.12e+02,3.12e+02
2013,12,07,21,21,20.47,-1719.81,115.44,-628.73, 97.36,176.16,-20.04,15.92,1.58e+03,7.02e+02
2013,12,07,21,21,21.72,-1719.55,117.42,-629.09, 97.37,176.09,-20.05,15.92,9.45e+02,5.43e+02
2013,12,07,21,21,33.97,-1716.87,136.83,-632.65, 97.43,175.44,-20.17,15.87,6.33e+02,4.45e+02
2013,12,07,21,21,35.22,-1716.58,138.81,-633.00, 97.43,175.38,-20.18,15.87,9.45e+02,5.43e+02
2013,12,07,21,21,47.46,-1713.68,158.18,-636.47, 97.48,174.73,-20.30,15.82,6.33e+02,4.45e+02
2013,12,07,21,21,48.71,-1713.37,160.16,-636.82, 97.49,174.66,-20.31,15.82,0.00e+00,0.00e+00
2013,12,07,21,22,0.96,-1710.23,179.53,-640.21, 97.54,174.01,-20.42,15.78,9.46e+02,5.44e+02
2013,12,07,21,22,2.21,-1709.90,181.50,-640.55, 97.54,173.94,-20.43,15.77,6.33e+02,4.45e+02
2013,12,07,21,22,14.46,-1706.54,200.85,-643.85, 97.59,173.29,-20.54,15.73,6.33e+02,4.45e+02
2013,12,07,21,22,15.71,-1706.19,202.82,-644.18, 97.59,173.22,-20.55,15.72,9.46e+02,5.44e+02
2013,12,07,21,22,27.96,-1702.60,222.14,-647.40, 97.63,172.57,-20.66,15.68,3.13e+02,3.13e+02
2013,12,07,21,22,29.21,-1702.23,224.11,-647.72, 97.63,172.50,-20.67,15.68,1.58e+03,7.03e+02
2013,12,07,21,22,41.46,-1698.42,243.40,-650.85, 97.67,171.84,-20.77,15.63,0.00e+00,0.00e+00
2013,12,07,21,22,42.71,-1698.02,245.37,-651.17, 97.67,171.78,-20.78,15.63,6.34e+02,4.45e+02
2013,12,07,21,22,54.96,-1693.98,264.62,-654.22, 97.70,171.12,-20.89,15.58,1.58e+03,7.04e+02
2013,12,07,21,22,56.21,-1693.56,266.59,-654.52, 97.71,171.05,-20.90,15.58,9.47e+02,5.45e+02
2013,12,07,21,23,8.45,-1689.31,285.79,-657.48, 97.73,170.40,-20.99,15.54,1.27e+03,6.30e+02
2013,12,07,21,23,9.70,-1688.86,287.75,-657.78, 97.74,170.33,-21.00,15.53,1.58e+03,7.04e+02
2013,12,07,21,23,21.95,-1684.38,306.94,-660.65, 97.76,169.67,-21.10,15.49,2.54e+03,8.92e+02
2013,12,07,21,23,23.20,-1683.91,308.89,-660.94, 97.76,169.61,-21.11,15.48,1.27e+03,6.31e+02
2013,12,07,21,23,35.45,-1679.21,328.04,-663.73, 97.78,168.95,-21.20,15.44,9.48e+02,5.45e+02
2013,12,07,21,23,36.70,-1678.72,329.99,-664.01, 97.78,168.88,-21.21,15.44,1.90e+03,7.73e+02
2013,12,07,21,23,48.95,-1673.79,349.09,-666.71, 97.80,168.22,-21.30,15.39,6.35e+02,4.46e+02
2013,12,07,21,23,50.20,-1673.28,351.03,-666.98, 97.80,168.15,-21.31,15.39,1.91e+03,7.73e+02
2013,12,07,21,24,2.45,-1668.14,370.09,-669.59, 97.81,167.49,-21.40,15.34,6.35e+02,4.46e+02
2013,12,07,21,24,3.70,-1667.60,372.03,-669.85, 97.81,167.42,-21.41,15.34,1.91e+03,7.73e+02
2013,12,07,21,24,15.95,-1662.23,391.03,-672.38, 97.82,166.76,-21.49,15.29,0.00e+00,0.00e+00
2013,12,07,21,24,17.20,-1661.68,392.97,-672.63, 97.82,166.69,-21.50,15.29,1.58e+03,7.05e+02
2013,12,07,21,24,29.44,-1656.10,411.91,-675.07, 97.82,166.03,-21.58,15.25,6.36e+02,4.47e+02
2013,12,07,21,24,30.69,-1655.51,413.84,-675.31, 97.82,165.97,-21.59,15.24,9.50e+02,5.46e+02
2013,12,07,21,24,42.94,-1649.71,432.74,-677.66, 97.82,165.30,-21.67,15.20,9.50e+02,5.46e+02
2013,12,07,21,24,44.19,-1649.11,434.66,-677.89, 97.82,165.23,-21.68,15.19,0.00e+00,0.00e+00
2013,12,07,21,24,56.44,-1643.09,453.50,-680.15, 97.81,164.57,-21.75,15.15,2.22e+03,8.35e+02
2013,12,07,21,24,57.69,-1642.46,455.42,-680.38, 97.81,164.50,-21.76,15.14,1.27e+03,6.32e+02
2013,12,07,21,25,9.94,-1636.22,474.20,-682.55, 97.80,163.84,-21.83,15.10,3.14e+02,3.14e+02
2013,12,07,21,25,11.19,-1635.58,476.12,-682.76, 97.80,163.77,-21.84,15.09,9.50e+02,5.46e+02
2013,12,07,21,25,23.44,-1629.12,494.83,-684.84, 97.79,163.10,-21.91,15.05,0.00e+00,0.00e+00
2013,12,07,21,25,24.69,-1628.45,496.74,-685.05, 97.79,163.04,-21.92,15.05,1.59e+03,7.06e+02
2013,12,07,21,25,36.94,-1621.78,515.39,-687.04, 97.77,162.37,-21.99,15.00,0.00e+00,0.00e+00
2013,12,07,21,25,38.19,-1621.09,517.29,-687.24, 97.77,162.30,-21.99,15.00,1.27e+03,6.33e+02
2013,12,07,21,25,50.43,-1614.22,535.86,-689.14, 97.74,161.64,-22.06,14.95,9.51e+02,5.47e+02
2013,12,07,21,25,51.68,-1613.50,537.76,-689.33, 97.74,161.57,-22.06,14.95,3.14e+02,3.14e+02
2013,12,07,21,26,3.93,-1606.41,556.27,-691.14, 97.71,160.90,-22.12,14.90,2.23e+03,8.37e+02
2013,12,07,21,26,5.18,-1605.67,558.15,-691.32, 97.71,160.83,-22.13,14.90,6.37e+02,4.48e+02
2013,12,07,21,26,17.43,-1598.36,576.59,-693.03, 97.68,160.16,-22.19,14.85,9.52e+02,5.47e+02
2013,12,07,21,26,18.68,-1597.61,578.47,-693.20, 97.68,160.10,-22.19,14.85,6.37e+02,4.48e+02
2013,12,07,21,26,30.93,-1590.09,596.84,-694.83, 97.64,159.43,-22.25,14.80,6.37e+02,4.48e+02
2013,12,07,21,26,32.18,-1589.31,598.71,-694.99, 97.64,159.36,-22.26,14.80,0.00e+00,0.00e+00
2013,12,07,21,26,44.43,-1581.58,616.99,-696.53, 97.60,158.69,-22.31,14.76,6.37e+02,4.48e+02
2013,12,07,21,26,45.68,-1580.78,618.85,-696.68, 97.60,158.62,-22.31,14.75,0.00e+00,0.00e+00
2013,12,07,21,26,57.93,-1572.84,637.06,-698.13, 97.55,157.95,-22.36,14.71,9.52e+02,5.48e+02
2013,12,07,21,26,59.18,-1572.02,638.91,-698.27, 97.55,157.88,-22.37,14.70,3.15e+02,3.15e+02
2013,12,07,21,27,11.43,-1563.88,657.03,-699.62, 97.50,157.21,-22.41,14.66,1.28e+03,6.34e+02
2013,12,07,21,27,12.68,-1563.04,658.87,-699.75, 97.50,157.14,-22.42,14.65,1.59e+03,7.08e+02
2013,12,07,21,27,24.93,-1554.68,676.90,-701.02, 97.45,156.47,-22.46,14.61,3.15e+02,3.15e+02
