Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,07,22,07,42.12,1494.53,922.71,304.77, 45.27,31.69, 9.84, 6.31,5.26e+03,1.27e+03
2013,12,07,22,07,43.37,1495.43,920.97,305.49, 45.25,31.63, 9.87, 6.30,4.02e+03,1.11e+03
2013,12,07,22,07,55.62,1504.14,903.80,312.52, 45.00,31.00,10.10, 6.26,4.34e+03,1.15e+03
2013,12,07,22,07,56.87,1505.02,902.04,313.24, 44.98,30.94,10.12, 6.26,5.58e+03,1.31e+03
2013,12,07,22,08,9.12,1513.51,884.74,320.23, 44.74,30.31,10.35, 6.21,3.72e+03,1.07e+03
2013,12,07,22,08,10.37,1514.36,882.97,320.94, 44.71,30.24,10.37, 6.21,8.06e+03,1.57e+03
2013,12,07,22,08,22.62,1522.63,865.55,327.88, 44.48,29.62,10.60, 6.17,5.88e+03,1.34e+03
2013,12,07,22,08,23.87,1523.47,863.76,328.59, 44.45,29.55,10.63, 6.16,8.98e+03,1.66e+03
2013,12,07,22,08,36.12,1531.52,846.21,335.49, 44.22,28.92,10.85, 6.12,6.50e+03,1.41e+03
2013,12,07,22,08,37.37,1532.33,844.41,336.19, 44.20,28.86,10.88, 6.12,4.96e+03,1.23e+03
2013,12,07,22,08,49.61,1540.15,826.76,343.03, 43.97,28.23,11.10, 6.08,5.26e+03,1.27e+03
2013,12,07,22,08,50.86,1540.94,824.95,343.73, 43.94,28.16,11.13, 6.07,7.43e+03,1.51e+03
2013,12,07,22,09,3.11,1548.55,807.16,350.52, 43.72,27.53,11.35, 6.03,8.36e+03,1.60e+03
2013,12,07,22,09,4.36,1549.31,805.34,351.22, 43.69,27.47,11.37, 6.03,7.12e+03,1.48e+03
2013,12,07,22,09,16.61,1556.70,787.43,357.96, 43.47,26.83,11.60, 5.98,6.81e+03,1.44e+03
2013,12,07,22,09,17.86,1557.44,785.60,358.65, 43.45,26.77,11.62, 5.98,6.81e+03,1.44e+03
2013,12,07,22,09,30.11,1564.60,767.58,365.35, 43.23,26.13,11.84, 5.94,7.43e+03,1.51e+03
2013,12,07,22,09,31.36,1565.32,765.73,366.03, 43.20,26.07,11.86, 5.93,1.15e+04,1.87e+03
2013,12,07,22,09,43.61,1572.26,747.60,372.67, 42.99,25.43,12.08, 5.89,7.43e+03,1.51e+03
2013,12,07,22,09,44.86,1572.95,745.74,373.35, 42.97,25.37,12.10, 5.89,8.36e+03,1.60e+03
2013,12,07,22,09,57.11,1579.66,727.50,379.94, 42.75,24.73,12.32, 5.85,8.05e+03,1.57e+03
2013,12,07,22,09,58.36,1580.33,725.64,380.61, 42.73,24.66,12.35, 5.84,7.43e+03,1.51e+03
2013,12,07,22,10,10.60,1586.81,707.31,387.14, 42.52,24.02,12.56, 5.80,8.67e+03,1.63e+03
2013,12,07,22,10,11.85,1587.45,705.43,387.80, 42.50,23.96,12.58, 5.79,1.08e+04,1.82e+03
2013,12,07,22,10,24.10,1593.70,686.99,394.28, 42.29,23.32,12.80, 5.75,6.81e+03,1.44e+03
2013,12,07,22,10,25.35,1594.33,685.10,394.94, 42.27,23.25,12.82, 5.75,1.02e+04,1.77e+03
2013,12,07,22,10,37.60,1600.35,666.55,401.37, 42.07,22.61,13.04, 5.71,6.50e+03,1.41e+03
2013,12,07,22,10,38.85,1600.95,664.66,402.02, 42.05,22.55,13.06, 5.70,9.59e+03,1.71e+03
2013,12,07,22,10,51.10,1606.74,646.01,408.38, 41.85,21.90,13.27, 5.66,9.29e+03,1.68e+03
2013,12,07,22,10,52.35,1607.32,644.11,409.03, 41.83,21.84,13.29, 5.65,8.05e+03,1.57e+03
2013,12,07,22,11,4.60,1612.87,625.37,415.34, 41.63,21.19,13.50, 5.61,8.97e+03,1.66e+03
2013,12,07,22,11,5.85,1613.43,623.46,415.98, 41.61,21.13,13.52, 5.61,8.35e+03,1.60e+03
2013,12,07,22,11,18.10,1618.75,604.63,422.23, 41.42,20.48,13.73, 5.56,8.35e+03,1.60e+03
2013,12,07,22,11,19.35,1619.28,602.71,422.86, 41.40,20.42,13.75, 5.56,7.11e+03,1.47e+03
2013,12,07,22,11,31.59,1624.36,583.81,429.04, 41.21,19.77,13.96, 5.52,1.02e+04,1.77e+03
2013,12,07,22,11,32.84,1624.87,581.87,429.67, 41.19,19.70,13.98, 5.51,9.28e+03,1.68e+03
2013,12,07,22,11,45.09,1629.72,562.88,435.80, 41.01,19.05,14.18, 5.47,9.59e+03,1.71e+03
2013,12,07,22,11,46.34,1630.20,560.93,436.42, 40.99,18.99,14.21, 5.47,7.43e+03,1.51e+03
2013,12,07,22,11,58.59,1634.81,541.86,442.48, 40.81,18.34,14.41, 5.42,1.36e+04,2.04e+03
2013,12,07,22,11,59.84,1635.27,539.91,443.10, 40.79,18.27,14.43, 5.42,8.66e+03,1.63e+03
2013,12,07,22,12,12.09,1639.65,520.75,449.09, 40.61,17.62,14.63, 5.38,1.42e+04,2.08e+03
2013,12,07,22,12,13.34,1640.08,518.79,449.70, 40.59,17.55,14.65, 5.37,1.21e+04,1.92e+03
2013,12,07,22,12,25.59,1644.22,499.56,455.64, 40.42,16.90,14.85, 5.33,1.14e+04,1.87e+03
2013,12,07,22,12,26.84,1644.63,497.59,456.24, 40.40,16.83,14.87, 5.32,8.66e+03,1.63e+03
2013,12,07,22,12,39.09,1648.53,478.29,462.11, 40.23,16.18,15.07, 5.28,7.42e+03,1.51e+03
2013,12,07,22,12,40.34,1648.92,476.31,462.70, 40.21,16.11,15.09, 5.28,1.02e+04,1.77e+03
2013,12,07,22,12,52.59,1652.58,456.94,468.50, 40.05,15.46,15.28, 5.23,1.79e+04,2.34e+03
2013,12,07,22,12,53.84,1652.94,454.96,469.09, 40.03,15.39,15.30, 5.23,1.33e+04,2.02e+03
2013,12,07,22,13,6.09,1656.36,435.52,474.83, 39.87,14.73,15.50, 5.18,1.11e+04,1.84e+03
2013,12,07,22,13,7.34,1656.70,433.54,475.41, 39.85,14.66,15.52, 5.18,1.42e+04,2.08e+03
2013,12,07,22,13,19.59,1659.88,414.03,481.07, 39.69,14.01,15.71, 5.14,9.28e+03,1.68e+03
2013,12,07,22,13,20.84,1660.19,412.04,481.65, 39.68,13.94,15.73, 5.13,1.24e+04,1.94e+03
2013,12,07,22,13,33.09,1663.13,392.48,487.24, 39.52,13.28,15.91, 5.09,9.90e+03,1.74e+03
2013,12,07,22,13,34.34,1663.42,390.48,487.81, 39.51,13.21,15.93, 5.08,9.90e+03,1.74e+03
2013,12,07,22,13,46.59,1666.12,370.86,493.34, 39.36,12.55,16.12, 5.04,8.66e+03,1.63e+03
2013,12,07,22,13,47.84,1666.38,368.85,493.90, 39.34,12.48,16.14, 5.04,1.05e+04,1.79e+03
2013,12,07,22,14,0.09,1668.83,349.18,499.35, 39.19,11.82,16.32, 4.99,1.61e+04,2.22e+03
2013,12,07,22,14,1.34,1669.07,347.17,499.90, 39.18,11.75,16.34, 4.99,1.14e+04,1.87e+03
2013,12,07,22,14,13.58,1671.28,327.47,505.28, 39.04,11.09,16.53, 4.94,1.17e+04,1.89e+03
2013,12,07,22,14,14.83,1671.50,325.45,505.83, 39.02,11.02,16.54, 4.94,1.42e+04,2.08e+03
2013,12,07,22,14,27.08,1673.47,305.68,511.14, 38.88,10.35,16.72, 4.89,1.08e+04,1.82e+03
2013,12,07,22,14,28.33,1673.65,303.66,511.68, 38.87,10.28,16.74, 4.89,9.89e+03,1.74e+03
2013,12,07,22,14,40.58,1675.38,283.85,516.91, 38.74, 9.62,16.92, 4.85,1.39e+04,2.06e+03
2013,12,07,22,14,41.83,1675.54,281.82,517.44, 38.72, 9.55,16.94, 4.84,9.89e+03,1.74e+03
2013,12,07,22,14,54.08,1677.02,261.97,522.60, 38.59, 8.88,17.11, 4.80,1.39e+04,2.06e+03
2013,12,07,22,14,55.33,1677.16,259.94,523.12, 38.58, 8.81,17.13, 4.79,1.42e+04,2.08e+03
2013,12,07,22,15,7.58,1678.40,240.05,528.21, 38.45, 8.14,17.30, 4.75,1.70e+04,2.28e+03
2013,12,07,22,15,8.83,1678.51,238.01,528.72, 38.44, 8.07,17.32, 4.74,1.30e+04,1.99e+03
2013,12,07,22,15,21.08,1679.51,218.09,533.73, 38.32, 7.40,17.49, 4.70,1.24e+04,1.94e+03
2013,12,07,22,15,22.33,1679.60,216.05,534.24, 38.31, 7.33,17.51, 4.69,1.24e+04,1.94e+03
2013,12,07,22,15,34.57,1680.34,196.11,539.17, 38.19, 6.66,17.68, 4.65,1.36e+04,2.04e+03
2013,12,07,22,15,35.82,1680.41,194.07,539.67, 38.18, 6.59,17.69, 4.64,1.54e+04,2.17e+03
2013,12,07,22,15,48.07,1680.91,174.08,544.52, 38.06, 5.91,17.86, 4.60,1.51e+04,2.15e+03
2013,12,07,22,15,49.32,1680.95,172.04,545.01, 38.05, 5.84,17.88, 4.60,1.08e+04,1.82e+03
2013,12,07,22,16,1.57,1681.21,152.03,549.79, 37.94, 5.17,18.04, 4.55,1.08e+04,1.82e+03
2013,12,07,22,16,2.82,1681.22,149.99,550.27, 37.93, 5.10,18.06, 4.55,1.20e+04,1.92e+03
2013,12,07,22,16,15.07,1681.24,129.95,554.96, 37.83, 4.42,18.22, 4.50,1.48e+04,2.13e+03
2013,12,07,22,16,16.32,1681.23,127.91,555.44, 37.82, 4.35,18.23, 4.50,1.24e+04,1.94e+03
2013,12,07,22,16,28.57,1680.99,107.85,560.05, 37.72, 3.67,18.39, 4.45,1.17e+04,1.89e+03
2013,12,07,22,16,29.82,1680.96,105.81,560.52, 37.71, 3.60,18.41, 4.45,1.64e+04,2.24e+03
2013,12,07,22,16,42.07,1680.48, 85.74,565.05, 37.61, 2.92,18.56, 4.40,1.11e+04,1.84e+03
2013,12,07,22,16,43.32,1680.42, 83.69,565.51, 37.60, 2.85,18.58, 4.40,1.20e+04,1.92e+03
2013,12,07,22,16,55.56,1679.70, 63.62,569.96, 37.51, 2.17,18.73, 4.35,1.14e+04,1.87e+03
2013,12,07,22,16,56.81,1679.61, 61.57,570.41, 37.50, 2.10,18.75, 4.35,1.27e+04,1.97e+03
2013,12,07,22,17,9.06,1678.65, 41.48,574.78, 37.41, 1.42,18.90, 4.30,1.36e+04,2.04e+03
2013,12,07,22,17,10.31,1678.54, 39.43,575.22, 37.40, 1.35,18.91, 4.30,1.27e+04,1.97e+03
2013,12,07,22,17,22.56,1677.33, 19.34,579.50, 37.32, 0.66,19.06, 4.25,1.54e+04,2.17e+03
2013,12,07,22,17,23.81,1677.19, 17.29,579.93, 37.31, 0.59,19.07, 4.25,1.33e+04,2.01e+03
2013,12,07,22,17,36.06,1675.73, -2.81,584.14, 37.23,-0.10,19.22, 4.20,1.42e+04,2.08e+03
2013,12,07,22,17,37.31,1675.57, -4.86,584.56, 37.22,-0.17,19.23, 4.20,1.61e+04,2.21e+03
2013,12,07,22,17,49.56,1673.87,-24.96,588.68, 37.14,-0.85,19.37, 4.15,1.61e+04,2.21e+03
2013,12,07,22,17,50.81,1673.68,-27.01,589.09, 37.14,-0.92,19.39, 4.15,1.14e+04,1.87e+03
2013,12,07,22,18,3.06,1671.74,-47.10,593.12, 37.06,-1.61,19.53, 4.10,1.45e+04,2.10e+03
2013,12,07,22,18,4.31,1671.53,-49.15,593.53, 37.06,-1.68,19.54, 4.10,1.30e+04,1.99e+03
2013,12,07,22,18,16.55,1669.34,-69.22,597.47, 36.99,-2.37,19.68, 4.05,1.61e+04,2.21e+03
2013,12,07,22,18,17.80,1669.11,-71.27,597.87, 36.98,-2.45,19.69, 4.05,1.42e+04,2.08e+03
2013,12,07,22,18,30.05,1666.67,-91.35,601.72, 36.92,-3.14,19.82, 4.00,1.48e+04,2.13e+03
2013,12,07,22,18,31.30,1666.41,-93.40,602.11, 36.91,-3.21,19.84, 3.99,1.76e+04,2.32e+03
2013,12,07,22,18,43.55,1663.74,-113.46,605.88, 36.86,-3.90,19.97, 3.95,1.64e+04,2.24e+03
2013,12,07,22,18,44.80,1663.45,-115.51,606.26, 36.85,-3.97,19.98, 3.94,1.45e+04,2.10e+03
2013,12,07,22,18,57.05,1660.53,-135.55,609.94, 36.80,-4.67,20.11, 3.90,1.42e+04,2.08e+03
2013,12,07,22,18,58.30,1660.22,-137.60,610.32, 36.79,-4.74,20.12, 3.89,1.36e+04,2.04e+03
2013,12,07,22,19,10.55,1657.06,-157.62,613.91, 36.74,-5.43,20.24, 3.85,1.48e+04,2.13e+03
2013,12,07,22,19,11.80,1656.72,-159.67,614.27, 36.74,-5.50,20.26, 3.84,1.51e+04,2.15e+03
2013,12,07,22,19,24.05,1653.32,-179.67,617.77, 36.69,-6.20,20.38, 3.80,1.70e+04,2.28e+03
2013,12,07,22,19,25.30,1652.96,-181.71,618.13, 36.69,-6.27,20.39, 3.79,1.70e+04,2.28e+03
2013,12,07,22,19,37.55,1649.32,-201.68,621.54, 36.64,-6.97,20.51, 3.74,1.58e+04,2.19e+03
2013,12,07,22,19,38.80,1648.93,-203.72,621.88, 36.64,-7.04,20.52, 3.74,1.45e+04,2.11e+03
2013,12,07,22,19,51.05,1645.05,-223.67,625.21, 36.60,-7.74,20.64, 3.69,1.45e+04,2.11e+03
2013,12,07,22,19,52.30,1644.64,-225.70,625.54, 36.60,-7.81,20.65, 3.69,1.61e+04,2.21e+03
2013,12,07,22,20,4.55,1640.51,-245.61,628.78, 36.57,-8.51,20.76, 3.64,1.79e+04,2.34e+03
2013,12,07,22,20,5.80,1640.08,-247.64,629.10, 36.57,-8.59,20.77, 3.64,1.51e+04,2.15e+03
2013,12,07,22,20,18.05,1635.71,-267.52,632.24, 36.54,-9.29,20.88, 3.59,1.64e+04,2.24e+03
2013,12,07,22,20,19.30,1635.26,-269.55,632.56, 36.53,-9.36,20.89, 3.58,1.54e+04,2.17e+03
2013,12,07,22,20,31.55,1630.65,-289.39,635.61, 36.51,-10.06,21.00, 3.54,1.73e+04,2.30e+03
2013,12,07,22,20,32.80,1630.17,-291.41,635.91, 36.51,-10.14,21.01, 3.53,1.30e+04,1.99e+03
2013,12,07,22,20,45.05,1625.33,-311.20,638.87, 36.49,-10.84,21.11, 3.49,1.33e+04,2.01e+03
2013,12,07,22,20,46.30,1624.82,-313.22,639.17, 36.49,-10.91,21.12, 3.48,1.54e+04,2.17e+03
2013,12,07,22,20,58.54,1619.74,-332.96,642.03, 36.47,-11.62,21.22, 3.43,9.58e+03,1.71e+03
2013,12,07,22,20,59.79,1619.21,-334.97,642.32, 36.47,-11.69,21.23, 3.43,1.30e+04,1.99e+03
2013,12,07,22,21,12.04,1613.90,-354.67,645.09, 36.46,-12.39,21.33, 3.38,1.42e+04,2.08e+03
2013,12,07,22,21,13.29,1613.34,-356.68,645.37, 36.46,-12.47,21.33, 3.38,1.39e+04,2.06e+03
2013,12,07,22,21,25.54,1607.79,-376.33,648.04, 36.46,-13.17,21.43, 3.33,1.48e+04,2.13e+03
2013,12,07,22,21,26.79,1607.21,-378.33,648.31, 36.46,-13.25,21.44, 3.33,1.48e+04,2.13e+03
2013,12,07,22,21,39.04,1601.42,-397.92,650.89, 36.45,-13.95,21.53, 3.28,1.42e+04,2.08e+03
2013,12,07,22,21,40.29,1600.82,-399.92,651.15, 36.45,-14.03,21.54, 3.27,1.67e+04,2.26e+03
2013,12,07,22,21,52.54,1594.80,-419.46,653.64, 36.46,-14.74,21.62, 3.23,1.64e+04,2.24e+03
2013,12,07,22,21,53.79,1594.17,-421.45,653.89, 36.46,-14.81,21.63, 3.22,1.39e+04,2.06e+03
2013,12,07,22,22,6.04,1587.92,-440.92,656.28, 36.47,-15.52,21.71, 3.17,1.45e+04,2.11e+03
2013,12,07,22,22,7.29,1587.27,-442.90,656.52, 36.47,-15.59,21.72, 3.17,1.79e+04,2.34e+03
2013,12,07,22,22,19.53,1580.78,-462.30,658.82, 36.48,-16.30,21.80, 3.12,1.20e+04,1.92e+03
2013,12,07,22,22,20.78,1580.11,-464.28,659.05, 36.48,-16.37,21.81, 3.12,1.58e+04,2.19e+03
2013,12,07,22,22,33.03,1573.39,-483.62,661.25, 36.50,-17.09,21.89, 3.07,1.82e+04,2.36e+03
2013,12,07,22,22,34.28,1572.70,-485.59,661.47, 36.50,-17.16,21.89, 3.07,1.42e+04,2.08e+03
2013,12,07,22,22,46.53,1565.75,-504.86,663.58, 36.52,-17.87,21.97, 3.02,1.70e+04,2.28e+03
2013,12,07,22,22,47.78,1565.03,-506.82,663.79, 36.52,-17.94,21.97, 3.01,1.30e+04,1.99e+03
2013,12,07,22,23,0.03,1557.85,-526.02,665.80, 36.54,-18.66,22.04, 2.97,1.27e+04,1.97e+03
2013,12,07,22,23,1.28,1557.11,-527.97,666.00, 36.55,-18.73,22.05, 2.96,1.61e+04,2.21e+03
2013,12,07,22,23,13.53,1549.70,-547.09,667.91, 36.58,-19.44,22.12, 2.91,1.58e+04,2.19e+03
2013,12,07,22,23,14.78,1548.93,-549.04,668.10, 36.58,-19.52,22.12, 2.91,1.21e+04,1.92e+03
2013,12,07,22,23,27.03,1541.30,-568.08,669.92, 36.61,-20.23,22.19, 2.86,1.89e+04,2.40e+03
2013,12,07,22,23,28.28,1540.51,-570.02,670.10, 36.62,-20.31,22.19, 2.86,1.67e+04,2.26e+03
2013,12,07,22,23,40.52,1532.66,-588.96,671.81, 36.65,-21.02,22.25, 2.81,1.79e+04,2.34e+03
2013,12,07,22,23,41.77,1531.85,-590.89,671.98, 36.66,-21.09,22.26, 2.80,1.70e+04,2.28e+03
2013,12,07,22,23,54.02,1523.77,-609.76,673.60, 36.70,-21.81,22.31, 2.75,1.21e+04,1.92e+03
2013,12,07,22,23,55.27,1522.93,-611.68,673.77, 36.70,-21.88,22.32, 2.75,2.16e+04,2.57e+03
2013,12,07,22,24,7.52,1514.63,-630.46,675.29, 36.75,-22.60,22.37, 2.70,1.70e+04,2.28e+03
2013,12,07,22,24,8.77,1513.77,-632.38,675.44, 36.75,-22.67,22.38, 2.70,1.58e+04,2.19e+03
2013,12,07,22,24,21.02,1505.25,-651.06,676.86, 36.80,-23.39,22.43, 2.65,1.51e+04,2.15e+03
2013,12,07,22,24,22.27,1504.37,-652.97,677.00, 36.81,-23.46,22.43, 2.64,1.39e+04,2.06e+03
2013,12,07,22,24,34.52,1495.62,-671.56,678.33, 36.86,-24.18,22.48, 2.60,1.42e+04,2.08e+03
2013,12,07,22,24,35.77,1494.72,-673.45,678.46, 36.87,-24.25,22.48, 2.59,1.89e+04,2.40e+03
2013,12,07,22,24,48.02,1485.76,-691.95,679.69, 36.93,-24.97,22.52, 2.54,1.24e+04,1.94e+03
2013,12,07,22,24,49.27,1484.83,-693.83,679.81, 36.93,-25.05,22.53, 2.54,1.98e+04,2.46e+03
2013,12,07,22,25,1.51,1475.66,-712.21,680.94, 37.00,-25.76,22.57, 2.49,1.24e+04,1.94e+03
2013,12,07,22,25,2.76,1474.71,-714.08,681.05, 37.00,-25.84,22.57, 2.49,1.45e+04,2.11e+03
2013,12,07,22,25,15.01,1465.32,-732.37,682.08, 37.07,-26.56,22.61, 2.44,1.48e+04,2.13e+03
2013,12,07,22,25,16.26,1464.35,-734.23,682.18, 37.08,-26.63,22.61, 2.43,1.79e+04,2.34e+03
2013,12,07,22,25,28.51,1454.74,-752.41,683.11, 37.15,-27.35,22.64, 2.38,1.33e+04,2.02e+03
2013,12,07,22,25,29.76,1453.75,-754.26,683.20, 37.16,-27.42,22.64, 2.38,1.45e+04,2.11e+03
2013,12,07,22,25,42.01,1443.93,-772.33,684.03, 37.23,-28.14,22.67, 2.33,1.39e+04,2.06e+03
2013,12,07,22,25,43.26,1442.91,-774.17,684.11, 37.24,-28.22,22.67, 2.33,9.90e+03,1.74e+03
2013,12,07,22,25,55.51,1432.88,-792.13,684.85, 37.32,-28.93,22.70, 2.28,1.24e+04,1.94e+03
2013,12,07,22,25,56.76,1431.85,-793.96,684.92, 37.33,-29.01,22.70, 2.27,1.30e+04,1.99e+03
2013,12,07,22,26,9.01,1421.61,-811.80,685.55, 37.41,-29.73,22.72, 2.23,1.52e+04,2.15e+03
2013,12,07,22,26,10.26,1420.55,-813.62,685.61, 37.42,-29.80,22.72, 2.22,1.48e+04,2.13e+03
2013,12,07,22,26,22.50,1410.11,-831.33,686.14, 37.51,-30.52,22.74, 2.17,1.52e+04,2.15e+03
2013,12,07,22,26,23.75,1409.03,-833.13,686.19, 37.52,-30.59,22.74, 2.17,1.70e+04,2.28e+03
2013,12,07,22,26,36.01,1398.37,-850.75,686.63, 37.61,-31.32,22.76, 2.12,1.48e+04,2.13e+03
2013,12,07,22,26,37.26,1397.27,-852.54,686.67, 37.62,-31.39,22.76, 2.11,1.55e+04,2.17e+03
2013,12,07,22,26,49.51,1386.42,-870.02,687.00, 37.72,-32.11,22.77, 2.07,1.33e+04,2.02e+03
2013,12,07,22,26,50.76,1385.30,-871.79,687.03, 37.73,-32.18,22.77, 2.06,1.67e+04,2.26e+03
2013,12,07,22,27,3.01,1374.24,-889.14,687.27, 37.83,-32.90,22.78, 2.01,1.64e+04,2.24e+03
2013,12,07,22,27,4.26,1373.10,-890.91,687.29, 37.84,-32.98,22.78, 2.01,1.61e+04,2.22e+03
2013,12,07,22,27,16.51,1361.84,-908.13,687.42, 37.94,-33.70,22.78, 1.96,1.27e+04,1.97e+03
2013,12,07,22,27,17.76,1360.68,-909.88,687.43, 37.96,-33.77,22.78, 1.95,1.27e+04,1.97e+03
2013,12,07,22,27,30.01,1349.22,-926.97,687.47, 38.06,-34.49,22.78, 1.91,1.39e+04,2.06e+03
2013,12,07,22,27,31.26,1348.04,-928.71,687.47, 38.08,-34.56,22.78, 1.90,1.67e+04,2.26e+03
2013,12,07,22,27,43.50,1336.39,-945.65,687.40, 38.19,-35.28,22.78, 1.85,1.18e+04,1.90e+03
2013,12,07,22,27,44.75,1335.19,-947.37,687.39, 38.20,-35.36,22.78, 1.85,1.83e+04,2.36e+03
2013,12,07,22,27,57.00,1323.34,-964.18,687.23, 38.32,-36.08,22.77, 1.80,1.30e+04,1.99e+03
2013,12,07,22,27,58.25,1322.12,-965.89,687.21, 38.33,-36.15,22.77, 1.80,1.33e+04,2.02e+03
2013,12,07,22,28,10.50,1310.08,-982.57,686.94, 38.45,-36.87,22.76, 1.75,1.30e+04,1.99e+03
2013,12,07,22,28,11.75,1308.84,-984.26,686.91, 38.46,-36.94,22.76, 1.74,1.45e+04,2.11e+03
2013,12,07,22,28,24.00,1296.61,-1000.79,686.55, 38.59,-37.66,22.74, 1.69,1.15e+04,1.87e+03
2013,12,07,22,28,25.25,1295.35,-1002.47,686.51, 38.60,-37.74,22.74, 1.69,1.80e+04,2.34e+03
2013,12,07,22,28,37.50,1282.93,-1018.86,686.05, 38.73,-38.46,22.72, 1.64,1.58e+04,2.20e+03
2013,12,07,22,28,38.75,1281.65,-1020.52,685.99, 38.74,-38.53,22.72, 1.64,1.39e+04,2.06e+03
2013,12,07,22,28,51.00,1269.04,-1036.76,685.43, 38.88,-39.25,22.70, 1.59,1.39e+04,2.06e+03
2013,12,07,22,28,52.25,1267.75,-1038.41,685.37, 38.89,-39.32,22.70, 1.58,1.55e+04,2.18e+03
2013,12,07,22,29,4.49,1254.96,-1054.48,684.71, 39.03,-40.04,22.67, 1.54,1.86e+04,2.38e+03
2013,12,07,22,29,5.74,1253.65,-1056.12,684.64, 39.04,-40.11,22.67, 1.53,1.46e+04,2.11e+03
2013,12,07,22,29,17.99,1240.67,-1072.05,683.88, 39.18,-40.83,22.64, 1.48,1.39e+04,2.06e+03
2013,12,07,22,29,19.24,1239.34,-1073.67,683.80, 39.20,-40.90,22.64, 1.48,1.49e+04,2.13e+03
2013,12,07,22,29,31.49,1226.18,-1089.44,682.94, 39.34,-41.62,22.61, 1.43,1.49e+04,2.13e+03
2013,12,07,22,29,32.74,1224.83,-1091.05,682.85, 39.36,-41.69,22.60, 1.42,1.33e+04,2.02e+03
2013,12,07,22,29,44.99,1211.50,-1106.66,681.89, 39.51,-42.41,22.57, 1.38,1.55e+04,2.18e+03
2013,12,07,22,29,46.24,1210.13,-1108.25,681.79, 39.52,-42.48,22.56, 1.37,1.39e+04,2.07e+03
2013,12,07,22,29,58.49,1196.61,-1123.71,680.73, 39.68,-43.20,22.52, 1.32,1.58e+04,2.20e+03
2013,12,07,22,29,59.74,1195.23,-1125.27,680.62, 39.69,-43.27,22.52, 1.32,1.46e+04,2.11e+03
2013,12,07,22,30,11.99,1181.54,-1140.57,679.47, 39.85,-43.99,22.48, 1.27,1.33e+04,2.02e+03
2013,12,07,22,30,13.24,1180.14,-1142.12,679.34, 39.86,-44.06,22.47, 1.27,1.95e+04,2.44e+03
2013,12,07,22,30,25.48,1166.29,-1157.23,678.09, 40.02,-44.78,22.43, 1.22,1.36e+04,2.04e+03
2013,12,07,22,30,26.73,1164.87,-1158.77,677.96, 40.04,-44.85,22.42, 1.21,1.67e+04,2.26e+03
2013,12,07,22,30,38.98,1150.84,-1173.73,676.61, 40.21,-45.56,22.37, 1.17,1.27e+04,1.97e+03
2013,12,07,22,30,40.23,1149.40,-1175.25,676.47, 40.22,-45.64,22.37, 1.16,1.58e+04,2.20e+03
2013,12,07,22,30,52.48,1135.21,-1190.04,675.02, 40.39,-46.35,22.31, 1.11,1.18e+04,1.90e+03
2013,12,07,22,30,53.73,1133.75,-1191.54,674.87, 40.41,-46.42,22.31, 1.11,1.49e+04,2.13e+03
2013,12,07,22,31,5.98,1119.40,-1206.15,673.32, 40.58,-47.14,22.25, 1.06,1.43e+04,2.09e+03
2013,12,07,22,31,7.23,1117.92,-1207.63,673.16, 40.60,-47.21,22.25, 1.05,1.30e+04,2.00e+03
2013,12,07,22,31,19.48,1103.40,-1222.07,671.52, 40.77,-47.92,22.19, 1.01,1.58e+04,2.20e+03
2013,12,07,22,31,20.73,1101.91,-1223.54,671.35, 40.79,-47.99,22.18, 1.00,1.33e+04,2.02e+03
2013,12,07,22,31,32.98,1087.23,-1237.80,669.61, 40.97,-48.71,22.12, 0.95,1.46e+04,2.11e+03
2013,12,07,22,31,34.23,1085.73,-1239.25,669.43, 40.99,-48.78,22.11, 0.95,1.43e+04,2.09e+03
2013,12,07,22,31,46.47,1070.90,-1253.32,667.59, 41.17,-49.49,22.05, 0.90,1.21e+04,1.92e+03
2013,12,07,22,31,47.72,1069.38,-1254.75,667.40, 41.19,-49.56,22.04, 0.90,1.36e+04,2.04e+03
2013,12,07,22,31,59.97,1054.39,-1268.65,665.47, 41.38,-50.27,21.97, 0.85,1.30e+04,2.00e+03
2013,12,07,22,32,1.22,1052.85,-1270.06,665.27, 41.39,-50.34,21.96, 0.85,1.67e+04,2.26e+03
2013,12,07,22,32,13.47,1037.70,-1283.77,663.24, 41.58,-51.05,21.89, 0.80,1.55e+04,2.18e+03
2013,12,07,22,32,14.72,1036.15,-1285.16,663.03, 41.60,-51.12,21.88, 0.79,1.30e+04,2.00e+03
2013,12,07,22,32,26.97,1020.85,-1298.69,660.90, 41.80,-51.83,21.81, 0.75,1.40e+04,2.07e+03
2013,12,07,22,32,28.22,1019.29,-1300.07,660.68, 41.82,-51.90,21.80, 0.74,1.46e+04,2.11e+03
2013,12,07,22,32,40.47,1003.84,-1313.41,658.46, 42.01,-52.61,21.72, 0.69,1.40e+04,2.07e+03
2013,12,07,22,32,41.72,1002.26,-1314.76,658.23, 42.03,-52.68,21.71, 0.69,1.40e+04,2.07e+03
2013,12,07,22,32,53.97,986.67,-1327.91,655.92, 42.23,-53.39,21.63, 0.64,1.21e+04,1.93e+03
