Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,18,16,52,10.99,-1173.80,-1210.69,642.06, 66.98,-134.11,20.84, 4.00,8.75e+03,1.64e+03
2013,12,18,16,52,29.74,-1194.55,-1188.30,647.44, 67.65,-135.15,21.02, 3.93,8.44e+03,1.61e+03
2013,12,18,16,52,30.99,-1195.92,-1186.80,647.79, 67.69,-135.22,21.03, 3.92,9.69e+03,1.73e+03
2013,12,18,16,52,49.74,-1216.30,-1164.04,652.97, 68.35,-136.26,21.20, 3.85,8.76e+03,1.64e+03
2013,12,18,16,52,50.99,-1217.65,-1162.51,653.31, 68.40,-136.33,21.21, 3.85,1.22e+04,1.94e+03
2013,12,18,16,53,9.73,-1237.63,-1139.39,658.28, 69.06,-137.37,21.37, 3.78,7.19e+03,1.49e+03
2013,12,18,16,53,10.98,-1238.95,-1137.84,658.61, 69.10,-137.44,21.38, 3.78,6.57e+03,1.42e+03
2013,12,18,16,53,29.73,-1258.56,-1114.36,663.38, 69.76,-138.48,21.54, 3.71,8.14e+03,1.59e+03
2013,12,18,16,53,30.98,-1259.85,-1112.78,663.69, 69.81,-138.55,21.55, 3.70,8.45e+03,1.62e+03
2013,12,18,16,53,49.73,-1279.07,-1088.95,668.25, 70.46,-139.59,21.69, 3.63,6.26e+03,1.39e+03
2013,12,18,16,53,50.98,-1280.33,-1087.35,668.55, 70.51,-139.66,21.70, 3.63,9.08e+03,1.68e+03
2013,12,18,16,54,9.73,-1299.15,-1063.17,672.91, 71.17,-140.70,21.84, 3.56,9.08e+03,1.68e+03
2013,12,18,16,54,10.98,-1300.39,-1061.55,673.19, 71.21,-140.77,21.85, 3.55,9.40e+03,1.71e+03
2013,12,18,16,54,29.73,-1318.79,-1037.04,677.33, 71.87,-141.82,21.99, 3.48,9.72e+03,1.73e+03
2013,12,18,16,54,30.98,-1320.01,-1035.40,677.60, 71.91,-141.89,21.99, 3.48,7.53e+03,1.53e+03
2013,12,18,16,54,49.73,-1338.00,-1010.57,681.54, 72.57,-142.94,22.12, 3.41,6.58e+03,1.43e+03
2013,12,18,16,54,50.98,-1339.19,-1008.90,681.79, 72.61,-143.01,22.13, 3.40,1.03e+04,1.79e+03
2013,12,18,16,55,9.72,-1356.75,-983.77,685.52, 73.27,-144.05,22.25, 3.34,5.02e+03,1.25e+03
2013,12,18,16,55,10.97,-1357.91,-982.09,685.76, 73.31,-144.12,22.25, 3.33,7.53e+03,1.53e+03
2013,12,18,16,55,29.72,-1375.06,-956.63,689.27, 73.96,-145.17,22.37, 3.26,1.00e+04,1.77e+03
2013,12,18,16,55,30.97,-1376.19,-954.93,689.49, 74.01,-145.24,22.37, 3.26,8.16e+03,1.59e+03
2013,12,18,16,55,49.72,-1392.92,-929.18,692.79, 74.66,-146.29,22.48, 3.19,9.73e+03,1.74e+03
2013,12,18,16,55,50.97,-1394.02,-927.45,693.00, 74.70,-146.36,22.48, 3.18,5.03e+03,1.25e+03
2013,12,18,16,56,9.72,-1410.31,-901.42,696.09, 75.35,-147.41,22.58, 3.11,7.22e+03,1.50e+03
2013,12,18,16,56,10.97,-1411.38,-899.67,696.29, 75.39,-147.48,22.59, 3.11,7.54e+03,1.53e+03
2013,12,18,16,56,29.72,-1427.23,-873.35,699.15, 76.04,-148.54,22.68, 3.04,7.86e+03,1.56e+03
2013,12,18,16,56,30.97,-1428.28,-871.59,699.34, 76.08,-148.61,22.68, 3.03,6.60e+03,1.43e+03
2013,12,18,16,56,49.72,-1443.69,-845.00,701.99, 76.72,-149.66,22.77, 2.96,1.10e+04,1.85e+03
2013,12,18,16,56,50.97,-1444.70,-843.22,702.16, 76.77,-149.73,22.77, 2.96,8.49e+03,1.62e+03
2013,12,18,16,57,9.71,-1459.65,-816.38,704.59, 77.41,-150.78,22.85, 2.89,6.92e+03,1.47e+03
2013,12,18,16,57,10.96,-1460.63,-814.59,704.75, 77.45,-150.85,22.85, 2.88,8.81e+03,1.66e+03
2013,12,18,16,57,29.71,-1475.15,-787.48,706.97, 78.08,-151.91,22.92, 2.81,7.24e+03,1.50e+03
2013,12,18,16,57,30.96,-1476.10,-785.67,707.11, 78.13,-151.98,22.92, 2.81,9.45e+03,1.71e+03
2013,12,18,16,57,49.71,-1490.15,-758.32,709.11, 78.76,-153.03,22.98, 2.74,8.19e+03,1.60e+03
2013,12,18,16,57,50.96,-1491.07,-756.49,709.23, 78.80,-153.10,22.99, 2.73,9.76e+03,1.74e+03
2013,12,18,16,58,9.71,-1504.67,-728.91,711.02, 79.43,-154.15,23.04, 2.66,7.56e+03,1.53e+03
2013,12,18,16,58,10.96,-1505.56,-727.06,711.13, 79.47,-154.22,23.04, 2.66,8.83e+03,1.66e+03
2013,12,18,16,58,29.71,-1518.69,-699.26,712.69, 80.10,-155.28,23.09, 2.58,9.46e+03,1.72e+03
2013,12,18,16,58,30.96,-1519.54,-697.40,712.79, 80.14,-155.35,23.09, 2.58,1.04e+04,1.80e+03
2013,12,18,16,58,49.71,-1532.20,-669.38,714.14, 80.76,-156.40,23.13, 2.51,8.20e+03,1.60e+03
2013,12,18,16,58,50.96,-1533.03,-667.50,714.22, 80.80,-156.47,23.13, 2.50,1.13e+04,1.88e+03
2013,12,18,16,59,9.70,-1545.21,-639.29,715.34, 81.42,-157.52,23.16, 2.43,1.17e+04,1.91e+03
2013,12,18,16,59,10.95,-1546.01,-637.40,715.41, 81.46,-157.59,23.16, 2.43,8.84e+03,1.66e+03
2013,12,18,16,59,29.70,-1557.72,-608.98,716.32, 82.07,-158.65,23.18, 2.36,7.89e+03,1.57e+03
2013,12,18,16,59,30.95,-1558.49,-607.08,716.37, 82.11,-158.72,23.19, 2.35,7.89e+03,1.57e+03
2013,12,18,16,59,49.69,-1569.72,-578.48,717.06, 82.72,-159.77,23.20, 2.28,1.01e+04,1.78e+03
2013,12,18,16,59,50.94,-1570.45,-576.57,717.10, 82.76,-159.84,23.20, 2.28,9.79e+03,1.75e+03
2013,12,18,17,00,9.69,-1581.20,-547.78,717.57, 83.36,-160.89,23.21, 2.21,9.48e+03,1.72e+03
2013,12,18,17,00,10.94,-1581.90,-545.86,717.60, 83.40,-160.96,23.21, 2.20,9.48e+03,1.72e+03
2013,12,18,17,00,29.69,-1592.17,-516.91,717.85, 84.00,-162.01,23.21, 2.13,8.22e+03,1.60e+03
2013,12,18,17,00,30.94,-1592.84,-514.97,717.86, 84.04,-162.08,23.21, 2.13,6.64e+03,1.44e+03
2013,12,18,17,00,49.69,-1602.62,-485.86,717.89, 84.63,-163.13,23.20, 2.06,1.01e+04,1.78e+03
2013,12,18,17,00,50.94,-1603.25,-483.91,717.88, 84.67,-163.20,23.20, 2.05,8.22e+03,1.60e+03
2013,12,18,17,01,9.69,-1612.54,-454.65,717.70, 85.26,-164.25,23.19, 1.98,6.64e+03,1.44e+03
2013,12,18,17,01,10.94,-1613.14,-452.70,717.68, 85.30,-164.32,23.19, 1.98,8.86e+03,1.66e+03
2013,12,18,17,01,29.69,-1621.94,-423.30,717.27, 85.88,-165.37,23.17, 1.91,1.36e+04,2.06e+03
2013,12,18,17,01,30.94,-1622.51,-421.33,717.24, 85.92,-165.44,23.16, 1.90,5.70e+03,1.33e+03
2013,12,18,17,01,49.68,-1630.81,-391.82,716.62, 86.49,-166.49,23.14, 1.83,8.55e+03,1.64e+03
2013,12,18,17,01,50.93,-1631.34,-389.85,716.57, 86.53,-166.56,23.13, 1.83,1.08e+04,1.84e+03
2013,12,18,17,02,9.68,-1639.15,-360.20,715.73, 87.10,-167.61,23.10, 1.76,8.24e+03,1.61e+03
2013,12,18,17,02,10.93,-1639.65,-358.22,715.66, 87.14,-167.68,23.09, 1.75,8.55e+03,1.64e+03
2013,12,18,17,02,29.68,-1646.95,-328.46,714.61, 87.70,-168.72,23.05, 1.68,6.97e+03,1.48e+03
2013,12,18,17,02,30.93,-1647.42,-326.48,714.53, 87.74,-168.79,23.05, 1.68,1.05e+04,1.81e+03
2013,12,18,17,02,49.68,-1654.23,-296.62,713.26, 88.30,-169.83,23.00, 1.61,7.61e+03,1.54e+03
2013,12,18,17,02,50.93,-1654.66,-294.63,713.17, 88.34,-169.90,22.99, 1.60,6.98e+03,1.48e+03
2013,12,18,17,03,9.67,-1660.96,-264.70,711.68, 88.89,-170.95,22.93, 1.53,6.98e+03,1.48e+03
2013,12,18,17,03,10.92,-1661.36,-262.70,711.57, 88.93,-171.01,22.93, 1.53,1.02e+04,1.78e+03
2013,12,18,17,03,29.67,-1667.16,-232.67,709.87, 89.47,-172.06,22.87, 1.46,6.98e+03,1.48e+03
2013,12,18,17,03,30.92,-1667.53,-230.67,709.75, 89.51,-172.12,22.86, 1.46,1.14e+04,1.89e+03
2013,12,18,17,03,49.67,-1672.81,-200.57,707.83, 90.05,-173.16,22.79, 1.39,1.02e+04,1.78e+03
2013,12,18,17,03,50.92,-1673.15,-198.56,707.70, 90.08,-173.23,22.78, 1.38,5.39e+03,1.30e+03
2013,12,18,17,04,9.67,-1677.93,-168.41,705.56, 90.61,-174.27,22.70, 1.31,7.30e+03,1.51e+03
2013,12,18,17,04,10.92,-1678.23,-166.39,705.42, 90.65,-174.34,22.70, 1.31,7.94e+03,1.58e+03
2013,12,18,17,04,29.67,-1682.51,-136.19,703.07, 91.18,-175.37,22.61, 1.24,6.67e+03,1.45e+03
2013,12,18,17,04,30.92,-1682.78,-134.17,702.91, 91.21,-175.44,22.61, 1.23,7.63e+03,1.55e+03
2013,12,18,17,04,49.67,-1686.54,-103.92,700.35, 91.73,-176.47,22.51, 1.16,7.63e+03,1.55e+03
2013,12,18,17,04,50.92,-1686.77,-101.90,700.18, 91.76,-176.54,22.51, 1.16,7.31e+03,1.51e+03
2013,12,18,17,05,9.66,-1690.03,-71.64,697.41, 92.27,-177.57,22.41, 1.09,6.67e+03,1.45e+03
2013,12,18,17,05,10.91,-1690.23,-69.62,697.22, 92.31,-177.64,22.40, 1.08,6.04e+03,1.38e+03
2013,12,18,17,05,29.66,-1692.97,-39.32,694.25, 92.81,-178.67,22.29, 1.02,5.73e+03,1.34e+03
2013,12,18,17,05,30.91,-1693.14,-37.30,694.04, 92.84,-178.74,22.28, 1.01,4.77e+03,1.22e+03
2013,12,18,17,05,49.66,-1695.37, -6.99,690.86, 93.34,-179.76,22.17, 0.94,5.41e+03,1.30e+03
2013,12,18,17,05,50.91,-1695.50, -4.96,690.64, 93.37,-179.83,22.16, 0.94,5.73e+03,1.34e+03
2013,12,18,17,06,9.66,-1697.22, 25.35,687.25, 93.86,179.14,22.04, 0.87,7.96e+03,1.58e+03
2013,12,18,17,06,10.91,-1697.32, 27.37,687.02, 93.89,179.08,22.03, 0.86,1.11e+04,1.87e+03
2013,12,18,17,06,29.66,-1698.53, 57.68,683.42, 94.38,178.06,21.91, 0.80,6.05e+03,1.38e+03
2013,12,18,17,06,30.91,-1698.60, 59.70,683.17, 94.41,177.99,21.90, 0.79,5.10e+03,1.27e+03
2013,12,18,17,06,49.66,-1699.30, 89.99,679.37, 94.88,176.97,21.76, 0.72,8.28e+03,1.61e+03
2013,12,18,17,06,50.91,-1699.32, 92.01,679.11, 94.91,176.90,21.75, 0.72,6.37e+03,1.42e+03
2013,12,18,17,07,9.65,-1699.51,122.25,675.11, 95.38,175.89,21.61, 0.65,1.27e+04,2.00e+03
2013,12,18,17,07,10.90,-1699.51,124.27,674.84, 95.41,175.82,21.60, 0.65,6.69e+03,1.45e+03
2013,12,18,17,07,29.65,-1699.19,154.49,670.63, 95.86,174.80,21.46, 0.58,7.33e+03,1.52e+03
2013,12,18,17,07,30.90,-1699.15,156.51,670.35, 95.89,174.74,21.45, 0.57,9.56e+03,1.74e+03
