Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,22,07,21.68,1479.54,951.07,292.94, 45.68,32.73, 9.46, 6.37,2.08e+03,6.87e+02
2013,12,07,22,07,33.93,1488.59,934.12,300.04, 45.43,32.11, 9.69, 6.33,2.61e+03,6.68e+02
2013,12,07,22,07,35.18,1489.50,932.38,300.76, 45.41,32.05, 9.71, 6.33,2.73e+03,6.69e+02
2013,12,07,22,07,47.43,1498.34,915.30,307.82, 45.17,31.42, 9.94, 6.29,2.71e+03,6.35e+02
2013,12,07,22,07,48.68,1499.23,913.55,308.54, 45.14,31.36, 9.97, 6.28,2.95e+03,6.50e+02
2013,12,07,22,08,0.93,1507.85,896.33,315.56, 44.90,30.73,10.20, 6.24,1.31e+03,5.92e+02
2013,12,07,22,08,2.18,1508.72,894.56,316.27, 44.87,30.66,10.22, 6.24,4.15e+03,7.37e+02
2013,12,07,22,08,14.43,1517.12,877.22,323.24, 44.64,30.04,10.45, 6.20,2.66e+03,6.72e+02
2013,12,07,22,08,15.68,1517.97,875.44,323.95, 44.61,29.97,10.47, 6.19,2.12e+03,6.44e+02
2013,12,07,22,08,27.93,1526.15,857.96,330.88, 44.38,29.34,10.70, 6.15,3.07e+03,6.86e+02
2013,12,07,22,08,29.18,1526.98,856.17,331.58, 44.35,29.28,10.73, 6.15,3.85e+03,7.20e+02
2013,12,07,22,08,41.42,1534.94,838.59,338.45, 44.12,28.65,10.95, 6.10,3.61e+03,6.72e+02
2013,12,07,22,08,42.67,1535.74,836.79,339.15, 44.10,28.58,10.97, 6.10,3.10e+03,6.50e+02
2013,12,07,22,08,54.92,1543.48,819.07,345.98, 43.87,27.95,11.20, 6.06,3.93e+03,6.97e+02
2013,12,07,22,08,56.17,1544.26,817.26,346.68, 43.84,27.89,11.22, 6.05,3.90e+03,6.98e+02
2013,12,07,22,09,8.42,1551.78,799.42,353.46, 43.62,27.26,11.45, 6.01,3.01e+03,6.61e+02
2013,12,07,22,09,9.67,1552.54,797.59,354.14, 43.60,27.19,11.47, 6.01,4.39e+03,7.26e+02
2013,12,07,22,09,21.92,1559.84,779.64,360.87, 43.37,26.56,11.69, 5.97,4.47e+03,7.10e+02
2013,12,07,22,09,23.17,1560.57,777.80,361.56, 43.35,26.49,11.71, 5.96,4.20e+03,6.97e+02
2013,12,07,22,09,35.42,1567.64,759.74,368.23, 43.13,25.86,11.94, 5.92,4.77e+03,7.28e+02
2013,12,07,22,09,36.67,1568.35,757.89,368.91, 43.11,25.79,11.96, 5.92,4.11e+03,7.01e+02
2013,12,07,22,09,48.92,1575.20,739.72,375.54, 42.89,25.15,12.18, 5.87,4.78e+03,7.34e+02
2013,12,07,22,09,50.17,1575.88,737.86,376.21, 42.87,25.09,12.20, 5.87,3.35e+03,6.65e+02
2013,12,07,22,10,2.41,1582.49,719.59,382.77, 42.66,24.45,12.42, 5.83,5.52e+03,7.55e+02
2013,12,07,22,10,3.66,1583.16,717.72,383.44, 42.64,24.39,12.44, 5.82,3.87e+03,6.73e+02
2013,12,07,22,10,15.91,1589.55,699.34,389.95, 42.43,23.75,12.66, 5.78,5.01e+03,6.97e+02
2013,12,07,22,10,17.16,1590.19,697.45,390.62, 42.41,23.68,12.68, 5.78,6.24e+03,7.60e+02
2013,12,07,22,10,29.41,1596.35,678.97,397.07, 42.20,23.04,12.89, 5.73,6.67e+03,7.94e+02
2013,12,07,22,10,30.66,1596.96,677.08,397.73, 42.18,22.98,12.91, 5.73,4.61e+03,6.97e+02
2013,12,07,22,10,42.91,1602.89,658.49,404.13, 41.98,22.33,13.13, 5.69,4.08e+03,6.62e+02
2013,12,07,22,10,44.16,1603.48,656.59,404.78, 41.96,22.27,13.15, 5.68,5.26e+03,7.24e+02
2013,12,07,22,10,56.41,1609.18,637.91,411.13, 41.76,21.62,13.36, 5.64,6.38e+03,7.77e+02
2013,12,07,22,10,57.66,1609.75,636.00,411.77, 41.74,21.56,13.38, 5.64,5.83e+03,7.48e+02
2013,12,07,22,11,9.91,1615.21,617.23,418.05, 41.55,20.91,13.59, 5.59,6.98e+03,7.75e+02
2013,12,07,22,11,11.16,1615.76,615.31,418.69, 41.53,20.85,13.61, 5.59,4.84e+03,6.79e+02
2013,12,07,22,11,23.40,1620.98,596.47,424.91, 41.34,20.20,13.82, 5.55,5.81e+03,7.55e+02
2013,12,07,22,11,24.65,1621.50,594.54,425.54, 41.32,20.14,13.84, 5.54,6.95e+03,8.05e+02
2013,12,07,22,11,36.90,1626.50,575.59,431.70, 41.13,19.49,14.05, 5.50,6.92e+03,8.01e+02
2013,12,07,22,11,38.15,1626.99,573.66,432.33, 41.11,19.42,14.07, 5.49,4.57e+03,6.86e+02
2013,12,07,22,11,50.40,1631.75,554.63,438.43, 40.93,18.77,14.27, 5.45,6.73e+03,7.44e+02
2013,12,07,22,11,51.65,1632.22,552.68,439.05, 40.91,18.71,14.29, 5.45,6.08e+03,7.17e+02
2013,12,07,22,12,3.90,1636.75,533.57,445.09, 40.73,18.06,14.50, 5.40,6.14e+03,7.46e+02
2013,12,07,22,12,5.15,1637.20,531.62,445.70, 40.71,17.99,14.52, 5.40,5.91e+03,7.39e+02
2013,12,07,22,12,17.40,1641.48,512.43,451.67, 40.53,17.34,14.72, 5.36,5.84e+03,7.47e+02
2013,12,07,22,12,18.65,1641.90,510.47,452.28, 40.52,17.27,14.74, 5.35,6.07e+03,7.55e+02
2013,12,07,22,12,30.90,1645.95,491.21,458.19, 40.34,16.62,14.94, 5.31,5.29e+03,6.98e+02
2013,12,07,22,12,32.15,1646.35,489.24,458.79, 40.33,16.55,14.96, 5.30,5.47e+03,7.08e+02
2013,12,07,22,12,44.40,1650.16,469.91,464.63, 40.16,15.90,15.15, 5.26,7.23e+03,7.93e+02
2013,12,07,22,12,45.65,1650.53,467.93,465.22, 40.14,15.83,15.17, 5.26,6.03e+03,7.38e+02
2013,12,07,22,12,57.90,1654.10,448.53,471.00, 39.98,15.17,15.37, 5.21,7.20e+03,7.65e+02
2013,12,07,22,12,59.15,1654.45,446.55,471.58, 39.96,15.10,15.39, 5.21,6.88e+03,7.49e+02
2013,12,07,22,13,11.40,1657.78,427.08,477.29, 39.80,14.45,15.58, 5.17,7.07e+03,7.77e+02
2013,12,07,22,13,12.65,1658.10,425.10,477.87, 39.78,14.38,15.60, 5.16,7.36e+03,7.99e+02
2013,12,07,22,13,24.90,1661.19,405.57,483.51, 39.63,13.72,15.79, 5.12,6.12e+03,7.91e+02
2013,12,07,22,13,26.15,1661.49,403.57,484.08, 39.61,13.65,15.81, 5.11,6.72e+03,8.11e+02
2013,12,07,22,13,38.40,1664.34,383.99,489.65, 39.46,12.99,16.00, 5.07,7.85e+03,8.24e+02
2013,12,07,22,13,39.65,1664.61,381.99,490.21, 39.44,12.92,16.02, 5.06,7.57e+03,8.08e+02
2013,12,07,22,13,51.90,1667.22,362.35,495.71, 39.29,12.26,16.20, 5.02,6.36e+03,7.30e+02
2013,12,07,22,13,53.15,1667.47,360.34,496.27, 39.28,12.19,16.22, 5.02,6.87e+03,7.56e+02
2013,12,07,22,14,5.39,1669.83,340.66,501.69, 39.13,11.53,16.40, 4.97,7.45e+03,8.02e+02
2013,12,07,22,14,6.64,1670.06,338.65,502.24, 39.12,11.46,16.42, 4.97,5.62e+03,7.22e+02
2013,12,07,22,14,18.89,1672.17,318.91,507.59, 38.98,10.80,16.60, 4.92,6.05e+03,7.63e+02
2013,12,07,22,14,20.14,1672.38,316.89,508.14, 38.96,10.73,16.62, 4.92,7.96e+03,8.48e+02
2013,12,07,22,14,32.39,1674.25,297.11,513.42, 38.83,10.06,16.80, 4.88,6.59e+03,8.09e+02
2013,12,07,22,14,33.64,1674.43,295.08,513.95, 38.81, 9.99,16.82, 4.87,5.37e+03,7.50e+02
2013,12,07,22,14,45.89,1676.06,275.25,519.16, 38.68, 9.33,17.00, 4.83,6.00e+03,7.23e+02
2013,12,07,22,14,47.14,1676.21,273.23,519.68, 38.67, 9.26,17.01, 4.82,5.65e+03,7.07e+02
2013,12,07,22,14,59.39,1677.60,253.36,524.82, 38.54, 8.59,17.19, 4.78,8.29e+03,8.34e+02
2013,12,07,22,15,0.64,1677.73,251.33,525.34, 38.52, 8.52,17.21, 4.77,5.34e+03,7.07e+02
2013,12,07,22,15,12.89,1678.87,231.42,530.39, 38.40, 7.85,17.38, 4.73,5.30e+03,7.30e+02
2013,12,07,22,15,14.14,1678.97,229.39,530.90, 38.39, 7.78,17.40, 4.72,6.70e+03,7.94e+02
2013,12,07,22,15,26.38,1679.87,209.46,535.88, 38.27, 7.11,17.57, 4.68,5.98e+03,7.72e+02
2013,12,07,22,15,27.63,1679.95,207.43,536.38, 38.26, 7.04,17.58, 4.67,5.13e+03,7.31e+02
2013,12,07,22,15,39.88,1680.60,187.46,541.28, 38.14, 6.36,17.75, 4.63,7.20e+03,7.97e+02
2013,12,07,22,15,41.13,1680.65,185.42,541.78, 38.13, 6.30,17.77, 4.63,6.55e+03,7.65e+02
2013,12,07,22,15,53.38,1681.06,165.42,546.60, 38.02, 5.62,17.93, 4.58,6.92e+03,7.60e+02
2013,12,07,22,15,54.63,1681.09,163.38,547.09, 38.00, 5.55,17.95, 4.58,8.48e+03,8.26e+02
2013,12,07,22,16,6.88,1681.25,143.35,551.83, 37.90, 4.87,18.11, 4.53,6.75e+03,7.55e+02
2013,12,07,22,16,8.13,1681.26,141.31,552.31, 37.89, 4.80,18.13, 4.53,6.21e+03,7.30e+02
2013,12,07,22,16,20.38,1681.17,121.27,556.97, 37.78, 4.13,18.29, 4.48,6.11e+03,7.29e+02
2013,12,07,22,16,21.63,1681.15,119.22,557.45, 37.77, 4.06,18.30, 4.48,7.06e+03,7.72e+02
2013,12,07,22,16,33.88,1680.83, 99.16,562.03, 37.67, 3.38,18.46, 4.43,7.33e+03,8.00e+02
2013,12,07,22,16,35.13,1680.78, 97.12,562.49, 37.66, 3.31,18.47, 4.43,6.26e+03,7.59e+02
2013,12,07,22,16,47.37,1680.21, 77.06,566.99, 37.57, 2.63,18.63, 4.38,6.39e+03,8.05e+02
2013,12,07,22,16,48.62,1680.14, 75.01,567.44, 37.56, 2.56,18.64, 4.38,7.35e+03,8.49e+02
2013,12,07,22,17,0.87,1679.32, 54.92,571.86, 37.47, 1.87,18.80, 4.33,6.93e+03,8.40e+02
2013,12,07,22,17,2.12,1679.22, 52.87,572.31, 37.46, 1.80,18.81, 4.33,5.05e+03,7.52e+02
2013,12,07,22,17,14.37,1678.16, 32.78,576.64, 37.37, 1.12,18.96, 4.28,6.36e+03,7.54e+02
2013,12,07,22,17,15.62,1678.04, 30.73,577.08, 37.36, 1.05,18.98, 4.28,5.88e+03,7.33e+02
2013,12,07,22,17,27.87,1676.73, 10.63,581.33, 37.28, 0.36,19.12, 4.23,7.50e+03,8.05e+02
2013,12,07,22,17,29.12,1676.59,  8.58,581.76, 37.27, 0.29,19.14, 4.23,8.45e+03,8.44e+02
2013,12,07,22,17,41.37,1675.03,-11.52,585.93, 37.19,-0.39,19.28, 4.18,7.56e+03,8.13e+02
2013,12,07,22,17,42.62,1674.86,-13.57,586.35, 37.19,-0.46,19.29, 4.18,7.77e+03,8.22e+02
2013,12,07,22,17,54.87,1673.07,-33.66,590.43, 37.11,-1.15,19.43, 4.13,7.88e+03,8.29e+02
2013,12,07,22,17,56.12,1672.87,-35.71,590.85, 37.10,-1.22,19.45, 4.13,6.26e+03,7.60e+02
2013,12,07,22,18,8.36,1670.83,-55.79,594.84, 37.03,-1.91,19.59, 4.08,7.30e+03,8.05e+02
2013,12,07,22,18,9.61,1670.61,-57.84,595.24, 37.03,-1.98,19.60, 4.08,8.39e+03,8.49e+02
2013,12,07,22,18,21.86,1668.32,-77.92,599.15, 36.96,-2.67,19.74, 4.03,6.75e+03,7.79e+02
2013,12,07,22,18,23.11,1668.08,-79.97,599.55, 36.96,-2.74,19.75, 4.03,6.23e+03,7.54e+02
2013,12,07,22,18,35.36,1665.55,-100.04,603.37, 36.89,-3.44,19.88, 3.98,7.14e+03,7.80e+02
2013,12,07,22,18,36.61,1665.28,-102.09,603.76, 36.89,-3.51,19.89, 3.97,6.80e+03,7.65e+02
2013,12,07,22,18,48.86,1662.51,-122.15,607.49, 36.83,-4.20,20.02, 3.93,6.03e+03,7.33e+02
2013,12,07,22,18,50.11,1662.21,-124.19,607.87, 36.83,-4.27,20.04, 3.92,6.10e+03,7.42e+02
2013,12,07,22,19,2.36,1659.20,-144.23,611.51, 36.77,-4.97,20.16, 3.88,4.76e+03,7.22e+02
2013,12,07,22,19,3.61,1658.88,-146.27,611.88, 36.77,-5.04,20.17, 3.87,6.19e+03,7.85e+02
2013,12,07,22,19,15.86,1655.62,-166.29,615.44, 36.72,-5.74,20.30, 3.83,7.15e+03,8.11e+02
2013,12,07,22,19,17.11,1655.28,-168.33,615.80, 36.72,-5.81,20.31, 3.82,6.99e+03,8.01e+02
2013,12,07,22,19,29.36,1651.78,-188.32,619.27, 36.67,-6.50,20.43, 3.78,6.97e+03,7.70e+02
2013,12,07,22,19,30.61,1651.41,-190.36,619.62, 36.67,-6.58,20.44, 3.77,5.83e+03,7.17e+02
2013,12,07,22,19,42.86,1647.67,-210.33,622.99, 36.63,-7.27,20.56, 3.72,5.51e+03,7.06e+02
2013,12,07,22,19,44.11,1647.28,-212.36,623.33, 36.62,-7.35,20.57, 3.72,7.43e+03,7.97e+02
2013,12,07,22,19,56.36,1643.30,-232.30,626.62, 36.59,-8.05,20.68, 3.67,7.32e+03,8.18e+02
2013,12,07,22,19,57.61,1642.88,-234.33,626.95, 36.59,-8.12,20.70, 3.67,6.87e+03,7.97e+02
2013,12,07,22,20,9.86,1638.66,-254.23,630.15, 36.56,-8.82,20.81, 3.62,7.71e+03,8.14e+02
2013,12,07,22,20,11.11,1638.21,-256.26,630.47, 36.55,-8.89,20.82, 3.62,6.94e+03,7.83e+02
2013,12,07,22,20,23.36,1633.75,-276.12,633.58, 36.53,-9.59,20.93, 3.57,6.68e+03,7.76e+02
2013,12,07,22,20,24.61,1633.29,-278.14,633.89, 36.52,-9.66,20.94, 3.56,7.76e+03,8.22e+02
2013,12,07,22,20,36.86,1628.59,-297.97,636.90, 36.50,-10.37,21.04, 3.52,6.47e+03,7.75e+02
2013,12,07,22,20,38.11,1628.10,-299.99,637.20, 36.50,-10.44,21.05, 3.51,7.41e+03,8.16e+02
2013,12,07,22,20,50.35,1623.17,-319.75,640.12, 36.48,-11.14,21.15, 3.47,5.24e+03,7.22e+02
2013,12,07,22,20,51.60,1622.65,-321.76,640.42, 36.48,-11.22,21.16, 3.46,5.76e+03,7.42e+02
2013,12,07,22,21,3.85,1617.48,-341.50,643.24, 36.47,-11.92,21.26, 3.41,7.78e+03,8.16e+02
2013,12,07,22,21,5.10,1616.94,-343.51,643.53, 36.47,-11.99,21.27, 3.41,6.52e+03,7.66e+02
2013,12,07,22,21,17.35,1611.53,-363.19,646.26, 36.46,-12.70,21.37, 3.36,7.16e+03,8.03e+02
2013,12,07,22,21,18.60,1610.96,-365.19,646.54, 36.46,-12.77,21.38, 3.36,6.54e+03,7.71e+02
2013,12,07,22,21,30.85,1605.32,-384.82,649.18, 36.45,-13.48,21.47, 3.31,7.50e+03,7.94e+02
2013,12,07,22,21,32.10,1604.73,-386.82,649.44, 36.45,-13.55,21.48, 3.31,8.85e+03,8.56e+02
2013,12,07,22,21,44.35,1598.85,-406.39,651.99, 36.45,-14.26,21.56, 3.26,6.25e+03,7.85e+02
2013,12,07,22,21,45.60,1598.24,-408.39,652.24, 36.46,-14.33,21.57, 3.25,6.76e+03,8.03e+02
2013,12,07,22,21,57.85,1592.12,-427.90,654.69, 36.46,-15.04,21.66, 3.21,6.56e+03,7.64e+02
2013,12,07,22,21,59.10,1591.49,-429.89,654.94, 36.46,-15.12,21.67, 3.20,7.05e+03,7.84e+02
2013,12,07,22,22,11.34,1585.15,-449.32,657.29, 36.47,-15.83,21.75, 3.15,6.60e+03,7.44e+02
2013,12,07,22,22,12.59,1584.49,-451.30,657.53, 36.47,-15.90,21.76, 3.15,6.27e+03,7.28e+02
2013,12,07,22,22,24.84,1577.91,-470.69,659.79, 36.48,-16.61,21.84, 3.10,7.03e+03,7.61e+02
2013,12,07,22,22,26.09,1577.23,-472.66,660.01, 36.49,-16.68,21.84, 3.10,6.67e+03,7.47e+02
2013,12,07,22,22,38.34,1570.42,-491.98,662.18, 36.50,-17.39,21.92, 3.05,7.83e+03,8.09e+02
2013,12,07,22,22,39.59,1569.71,-493.94,662.39, 36.51,-17.47,21.93, 3.04,6.19e+03,7.38e+02
2013,12,07,22,22,51.84,1562.67,-513.18,664.46, 36.53,-18.18,22.00, 3.00,5.91e+03,7.20e+02
2013,12,07,22,22,53.09,1561.94,-515.14,664.67, 36.53,-18.25,22.00, 2.99,6.01e+03,7.22e+02
2013,12,07,22,23,5.34,1554.68,-534.31,666.64, 36.56,-18.97,22.07, 2.94,7.52e+03,7.76e+02
2013,12,07,22,23,6.59,1553.92,-536.26,666.84, 36.56,-19.04,22.08, 2.94,7.26e+03,7.64e+02
2013,12,07,22,23,18.84,1546.43,-555.35,668.71, 36.59,-19.75,22.15, 2.89,6.51e+03,7.42e+02
2013,12,07,22,23,20.09,1545.65,-557.30,668.90, 36.59,-19.83,22.15, 2.89,7.15e+03,7.74e+02
2013,12,07,22,23,32.33,1537.94,-576.29,670.67, 36.63,-20.54,22.21, 2.84,5.73e+03,7.35e+02
2013,12,07,22,23,33.58,1537.14,-578.22,670.85, 36.63,-20.61,22.22, 2.83,7.36e+03,8.06e+02
2013,12,07,22,23,45.83,1529.20,-597.15,672.53, 36.67,-21.33,22.28, 2.79,5.52e+03,7.32e+02
2013,12,07,22,23,47.08,1528.37,-599.07,672.70, 36.67,-21.40,22.28, 2.78,7.19e+03,8.08e+02
2013,12,07,22,23,59.33,1520.21,-617.91,674.28, 36.72,-22.12,22.34, 2.73,5.39e+03,7.32e+02
2013,12,07,22,24,0.58,1519.36,-619.83,674.44, 36.72,-22.19,22.34, 2.73,5.65e+03,7.38e+02
2013,12,07,22,24,12.83,1510.97,-638.57,675.92, 36.77,-22.91,22.39, 2.68,5.48e+03,7.15e+02
2013,12,07,22,24,14.08,1510.10,-640.48,676.07, 36.78,-22.98,22.40, 2.68,6.78e+03,7.79e+02
2013,12,07,22,24,26.33,1501.49,-659.13,677.45, 36.83,-23.70,22.45, 2.63,5.52e+03,7.51e+02
2013,12,07,22,24,27.58,1500.60,-661.03,677.59, 36.83,-23.77,22.45, 2.62,4.98e+03,7.19e+02
2013,12,07,22,24,39.83,1491.77,-679.59,678.88, 36.89,-24.49,22.50, 2.58,6.65e+03,7.73e+02
2013,12,07,22,24,41.08,1490.86,-681.47,679.00, 36.89,-24.57,22.50, 2.57,6.50e+03,7.74e+02
2013,12,07,22,24,53.32,1481.82,-699.91,680.19, 36.96,-25.28,22.54, 2.52,6.59e+03,8.13e+02
2013,12,07,22,24,54.57,1480.89,-701.79,680.31, 36.96,-25.36,22.55, 2.52,6.03e+03,7.85e+02
2013,12,07,22,25,6.82,1471.62,-720.15,681.40, 37.03,-26.08,22.58, 2.47,6.30e+03,7.65e+02
2013,12,07,22,25,8.07,1470.67,-722.01,681.51, 37.03,-26.15,22.59, 2.46,6.46e+03,7.70e+02
2013,12,07,22,25,20.32,1461.19,-740.26,682.50, 37.10,-26.87,22.62, 2.42,5.29e+03,7.11e+02
2013,12,07,22,25,21.57,1460.21,-742.12,682.59, 37.11,-26.94,22.62, 2.41,7.22e+03,8.01e+02
2013,12,07,22,25,33.82,1450.52,-760.26,683.49, 37.18,-27.66,22.65, 2.36,6.77e+03,7.91e+02
2013,12,07,22,25,35.07,1449.52,-762.10,683.57, 37.19,-27.73,22.66, 2.36,6.14e+03,7.60e+02
2013,12,07,22,25,47.32,1439.61,-780.13,684.37, 37.27,-28.45,22.68, 2.31,8.03e+03,8.13e+02
2013,12,07,22,25,48.57,1438.59,-781.96,684.44, 37.28,-28.53,22.69, 2.31,5.84e+03,7.18e+02
2013,12,07,22,26,0.82,1428.48,-799.88,685.14, 37.36,-29.25,22.71, 2.26,6.15e+03,7.35e+02
2013,12,07,22,26,2.07,1427.43,-801.70,685.20, 37.37,-29.32,22.71, 2.25,6.21e+03,7.39e+02
2013,12,07,22,26,14.31,1417.12,-819.48,685.80, 37.45,-30.04,22.73, 2.20,6.22e+03,7.51e+02
2013,12,07,22,26,15.56,1416.06,-821.29,685.85, 37.46,-30.11,22.73, 2.20,5.75e+03,7.28e+02
2013,12,07,22,26,27.82,1405.52,-838.98,686.35, 37.55,-30.83,22.75, 2.15,5.72e+03,7.30e+02
2013,12,07,22,26,29.07,1404.43,-840.78,686.39, 37.56,-30.91,22.75, 2.15,6.59e+03,7.76e+02
2013,12,07,22,26,41.32,1393.70,-858.34,686.79, 37.65,-31.63,22.76, 2.10,5.42e+03,7.56e+02
2013,12,07,22,26,42.57,1392.59,-860.12,686.82, 37.66,-31.70,22.76, 2.09,6.43e+03,7.95e+02
2013,12,07,22,26,54.82,1381.66,-877.55,687.12, 37.76,-32.42,22.77, 2.05,7.05e+03,8.09e+02
2013,12,07,22,26,56.07,1380.53,-879.32,687.15, 37.77,-32.49,22.77, 2.04,4.30e+03,6.94e+02
2013,12,07,22,27,8.32,1369.39,-896.62,687.34, 37.87,-33.22,22.78, 1.99,4.74e+03,7.44e+02
2013,12,07,22,27,9.57,1368.24,-898.38,687.36, 37.89,-33.29,22.78, 1.99,4.42e+03,7.21e+02
2013,12,07,22,27,21.82,1356.90,-915.55,687.45, 37.99,-34.01,22.78, 1.94,5.76e+03,7.35e+02
2013,12,07,22,27,23.07,1355.74,-917.30,687.46, 38.00,-34.08,22.78, 1.93,5.99e+03,7.49e+02
2013,12,07,22,27,35.31,1344.21,-934.32,687.46, 38.11,-34.80,22.78, 1.89,5.87e+03,7.54e+02
2013,12,07,22,27,36.56,1343.02,-936.05,687.45, 38.12,-34.88,22.78, 1.88,4.35e+03,6.79e+02
2013,12,07,22,27,48.81,1331.29,-952.95,687.35, 38.24,-35.60,22.77, 1.83,5.69e+03,7.26e+02
2013,12,07,22,27,50.06,1330.08,-954.67,687.33, 38.25,-35.67,22.77, 1.83,5.86e+03,7.37e+02
2013,12,07,22,28,2.31,1318.16,-971.43,687.13, 38.37,-36.39,22.76, 1.78,5.70e+03,7.62e+02
2013,12,07,22,28,3.56,1316.93,-973.13,687.10, 38.38,-36.46,22.76, 1.77,3.63e+03,6.67e+02
2013,12,07,22,28,15.81,1304.81,-989.75,686.80, 38.50,-37.18,22.75, 1.73,3.15e+03,6.57e+02
2013,12,07,22,28,17.06,1303.57,-991.44,686.77, 38.52,-37.26,22.75, 1.72,5.25e+03,7.52e+02
2013,12,07,22,28,29.31,1291.26,-1007.91,686.37, 38.64,-37.97,22.73, 1.67,6.30e+03,7.86e+02
2013,12,07,22,28,30.56,1289.99,-1009.59,686.32, 38.66,-38.05,22.73, 1.67,4.94e+03,7.33e+02
2013,12,07,22,28,42.81,1277.50,-1025.91,685.82, 38.79,-38.77,22.71, 1.62,4.12e+03,7.17e+02
2013,12,07,22,28,44.06,1276.21,-1027.57,685.76, 38.80,-38.84,22.71, 1.62,6.10e+03,7.93e+02
2013,12,07,22,28,56.30,1263.54,-1043.74,685.16, 38.94,-39.56,22.69, 1.57,5.18e+03,6.99e+02
2013,12,07,22,28,57.55,1262.24,-1045.38,685.10, 38.95,-39.63,22.69, 1.56,4.33e+03,6.66e+02
2013,12,07,22,29,9.80,1249.37,-1061.41,684.40, 39.09,-40.35,22.66, 1.51,4.13e+03,6.97e+02
2013,12,07,22,29,11.05,1248.05,-1063.03,684.32, 39.10,-40.42,22.66, 1.51,4.63e+03,7.12e+02
2013,12,07,22,29,23.30,1235.00,-1078.91,683.52, 39.25,-41.14,22.63, 1.46,4.93e+03,6.71e+02
2013,12,07,22,29,24.55,1233.66,-1080.52,683.44, 39.26,-41.21,22.62, 1.46,5.34e+03,6.91e+02
2013,12,07,22,29,36.80,1220.43,-1096.23,682.54, 39.41,-41.93,22.59, 1.41,5.06e+03,7.05e+02
2013,12,07,22,29,38.05,1219.07,-1097.83,682.44, 39.42,-42.00,22.59, 1.40,3.81e+03,6.52e+02
2013,12,07,22,29,50.30,1205.67,-1113.38,681.45, 39.57,-42.72,22.55, 1.36,3.70e+03,7.05e+02
2013,12,07,22,29,51.55,1204.29,-1114.96,681.34, 39.59,-42.79,22.55, 1.35,3.91e+03,7.08e+02
2013,12,07,22,30,3.80,1190.71,-1130.35,680.25, 39.74,-43.51,22.51, 1.30,5.16e+03,7.33e+02
2013,12,07,22,30,5.05,1189.32,-1131.92,680.13, 39.76,-43.58,22.50, 1.30,5.11e+03,7.35e+02
2013,12,07,22,30,17.29,1175.58,-1147.13,678.94, 39.92,-44.30,22.46, 1.25,4.13e+03,6.91e+02
2013,12,07,22,30,18.54,1174.17,-1148.68,678.81, 39.93,-44.37,22.45, 1.25,4.55e+03,7.03e+02
2013,12,07,22,30,30.79,1160.24,-1163.74,677.52, 40.10,-45.09,22.41, 1.20,5.36e+03,7.11e+02
2013,12,07,22,30,32.04,1158.81,-1165.27,677.39, 40.11,-45.16,22.40, 1.19,6.01e+03,7.44e+02
2013,12,07,22,30,44.29,1144.72,-1180.16,676.00, 40.28,-45.87,22.35, 1.14,4.42e+03,7.10e+02
2013,12,07,22,30,45.54,1143.27,-1181.67,675.85, 40.29,-45.95,22.35, 1.14,3.98e+03,6.91e+02
2013,12,07,22,30,57.79,1129.02,-1196.39,674.37, 40.46,-46.66,22.29, 1.09,5.16e+03,7.46e+02
2013,12,07,22,30,59.04,1127.55,-1197.88,674.21, 40.48,-46.73,22.29, 1.09,4.68e+03,7.18e+02
2013,12,07,22,31,11.29,1113.13,-1212.43,672.63, 40.65,-47.45,22.23, 1.04,3.85e+03,6.43e+02
2013,12,07,22,31,12.54,1111.65,-1213.91,672.46, 40.67,-47.52,22.22, 1.03,5.46e+03,7.25e+02
2013,12,07,22,31,24.79,1097.07,-1228.28,670.78, 40.85,-48.23,22.16, 0.99,4.11e+03,6.79e+02
2013,12,07,22,31,26.04,1095.57,-1229.74,670.60, 40.87,-48.30,22.15, 0.98,4.84e+03,7.10e+02
2013,12,07,22,31,38.28,1080.84,-1243.92,668.83, 41.05,-49.01,22.09, 0.93,4.93e+03,6.79e+02
2013,12,07,22,31,39.53,1079.33,-1245.35,668.64, 41.07,-49.09,22.08, 0.93,3.95e+03,6.31e+02
2013,12,07,22,31,51.78,1064.43,-1259.37,666.77, 41.25,-49.80,22.02, 0.88,3.71e+03,6.36e+02
2013,12,07,22,31,53.03,1062.90,-1260.79,666.57, 41.27,-49.87,22.01, 0.88,6.20e+03,7.61e+02
2013,12,07,22,32,5.28,1047.85,-1274.62,664.60, 41.46,-50.58,21.94, 0.83,4.24e+03,6.93e+02
2013,12,07,22,32,6.53,1046.31,-1276.02,664.40, 41.48,-50.65,21.93, 0.82,6.09e+03,7.72e+02
2013,12,07,22,32,18.78,1031.10,-1289.66,662.33, 41.67,-51.36,21.86, 0.78,4.94e+03,6.86e+02
2013,12,07,22,32,20.03,1029.54,-1291.05,662.12, 41.69,-51.43,21.85, 0.77,3.22e+03,5.96e+02
2013,12,07,22,32,32.28,1014.19,-1304.50,659.96, 41.88,-52.14,21.77, 0.72,4.12e+03,6.44e+02
2013,12,07,22,32,33.53,1012.61,-1305.87,659.73, 41.90,-52.21,21.76, 0.72,4.94e+03,6.86e+02
