Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,18,09,13,17.47,-1088.19,-1288.01,640.79, 66.41,-130.19,20.81, 4.00,6.14e+03,1.36e+03
2013,12,18,09,13,36.22,-1110.41,-1267.08,646.22, 67.07,-131.23,20.98, 3.93,1.01e+04,1.75e+03
2013,12,18,09,13,37.47,-1111.88,-1265.67,646.57, 67.11,-131.30,21.00, 3.93,9.52e+03,1.70e+03
2013,12,18,09,13,56.22,-1133.76,-1244.35,651.80, 67.78,-132.34,21.17, 3.86,1.51e+04,2.14e+03
2013,12,18,09,13,57.47,-1135.21,-1242.91,652.14, 67.82,-132.41,21.18, 3.85,1.01e+04,1.75e+03
2013,12,18,09,14,16.20,-1156.72,-1221.21,657.17, 68.48,-133.45,21.34, 3.78,6.77e+03,1.43e+03
2013,12,18,09,14,17.45,-1158.14,-1219.75,657.50, 68.53,-133.52,21.35, 3.78,9.84e+03,1.73e+03
2013,12,18,09,14,36.20,-1179.30,-1197.65,662.32, 69.19,-134.56,21.51, 3.71,8.92e+03,1.65e+03
2013,12,18,09,14,37.45,-1180.69,-1196.16,662.63, 69.23,-134.63,21.52, 3.71,4.92e+03,1.22e+03
2013,12,18,09,14,56.20,-1201.48,-1173.69,667.25, 69.90,-135.67,21.67, 3.64,6.16e+03,1.37e+03
2013,12,18,09,14,57.45,-1202.85,-1172.18,667.55, 69.94,-135.74,21.68, 3.63,7.69e+03,1.53e+03
2013,12,18,09,15,16.20,-1223.26,-1149.33,671.95, 70.60,-136.78,21.82, 3.56,7.08e+03,1.47e+03
2013,12,18,09,15,17.45,-1224.61,-1147.80,672.24, 70.64,-136.85,21.83, 3.56,8.01e+03,1.56e+03
2013,12,18,09,15,36.20,-1244.64,-1124.60,676.43, 71.30,-137.90,21.96, 3.49,8.93e+03,1.65e+03
2013,12,18,09,15,37.45,-1245.96,-1123.04,676.71, 71.35,-137.97,21.97, 3.48,6.47e+03,1.40e+03
2013,12,18,09,15,56.20,-1265.60,-1099.48,680.69, 72.01,-139.02,22.10, 3.41,1.17e+04,1.89e+03
2013,12,18,09,15,57.45,-1266.90,-1097.90,680.95, 72.05,-139.09,22.11, 3.41,1.05e+04,1.79e+03
2013,12,18,09,16,16.20,-1286.13,-1074.02,684.72, 72.71,-140.14,22.23, 3.34,5.55e+03,1.30e+03
2013,12,18,09,16,17.45,-1287.40,-1072.41,684.97, 72.75,-140.21,22.23, 3.33,8.94e+03,1.65e+03
2013,12,18,09,16,36.20,-1306.24,-1048.18,688.53, 73.41,-141.25,22.35, 3.26,1.08e+04,1.81e+03
2013,12,18,09,16,37.45,-1307.48,-1046.56,688.76, 73.45,-141.32,22.36, 3.26,7.41e+03,1.50e+03
2013,12,18,09,16,56.19,-1325.91,-1022.01,692.11, 74.10,-142.37,22.46, 3.19,5.56e+03,1.30e+03
2013,12,18,09,16,57.44,-1327.12,-1020.36,692.32, 74.15,-142.44,22.47, 3.18,9.57e+03,1.71e+03
2013,12,18,09,17,16.18,-1345.14,-995.49,695.46, 74.80,-143.50,22.57, 3.11,5.87e+03,1.34e+03
2013,12,18,09,17,17.43,-1346.33,-993.82,695.66, 74.84,-143.57,22.57, 3.11,6.80e+03,1.44e+03
2013,12,18,09,17,36.19,-1363.93,-968.63,698.58, 75.49,-144.62,22.66, 3.04,5.87e+03,1.34e+03
2013,12,18,09,17,37.44,-1365.09,-966.94,698.76, 75.54,-144.69,22.67, 3.03,1.11e+04,1.84e+03
2013,12,18,09,17,56.19,-1382.27,-941.46,701.47, 76.18,-145.74,22.75, 2.96,6.81e+03,1.44e+03
2013,12,18,09,17,57.44,-1383.40,-939.75,701.64, 76.22,-145.81,22.76, 2.96,1.11e+04,1.84e+03
2013,12,18,09,18,16.18,-1400.15,-913.97,704.13, 76.87,-146.86,22.84, 2.89,8.36e+03,1.60e+03
2013,12,18,09,18,17.43,-1401.26,-912.24,704.29, 76.91,-146.94,22.84, 2.88,7.12e+03,1.48e+03
2013,12,18,09,18,36.19,-1417.57,-886.18,706.55, 77.55,-147.99,22.91, 2.81,6.81e+03,1.44e+03
2013,12,18,09,18,37.44,-1418.65,-884.44,706.70, 77.60,-148.06,22.92, 2.81,8.05e+03,1.57e+03
2013,12,18,09,18,56.17,-1434.52,-858.11,708.75, 78.23,-149.11,22.98, 2.74,1.02e+04,1.77e+03
2013,12,18,09,18,57.42,-1435.56,-856.35,708.88, 78.27,-149.18,22.98, 2.73,7.12e+03,1.48e+03
2013,12,18,09,19,16.18,-1450.99,-829.75,710.71, 78.91,-150.24,23.04, 2.66,8.06e+03,1.57e+03
2013,12,18,09,19,17.43,-1452.01,-827.97,710.83, 78.95,-150.31,23.04, 2.66,9.92e+03,1.74e+03
2013,12,18,09,19,36.17,-1466.99,-801.11,712.44, 79.58,-151.36,23.09, 2.59,8.99e+03,1.66e+03
2013,12,18,09,19,37.42,-1467.98,-799.31,712.54, 79.62,-151.43,23.09, 2.58,8.07e+03,1.57e+03
2013,12,18,09,19,56.17,-1482.51,-772.21,713.94, 80.25,-152.49,23.13, 2.51,8.38e+03,1.60e+03
2013,12,18,09,19,57.42,-1483.46,-770.39,714.02, 80.29,-152.56,23.13, 2.51,8.38e+03,1.60e+03
2013,12,18,09,20,16.16,-1497.53,-743.07,715.20, 80.91,-153.61,23.16, 2.44,9.32e+03,1.69e+03
2013,12,18,09,20,17.41,-1498.45,-741.24,715.27, 80.95,-153.68,23.16, 2.43,9.62e+03,1.72e+03
2013,12,18,09,20,36.16,-1512.07,-713.67,716.23, 81.57,-154.73,23.19, 2.36,5.28e+03,1.27e+03
2013,12,18,09,20,37.41,-1512.96,-711.82,716.29, 81.61,-154.80,23.19, 2.36,7.14e+03,1.48e+03
2013,12,18,09,20,56.16,-1526.11,-684.03,717.03, 82.23,-155.86,23.21, 2.29,1.09e+04,1.83e+03
2013,12,18,09,20,57.41,-1526.97,-682.17,717.07, 82.27,-155.93,23.21, 2.28,7.77e+03,1.54e+03
2013,12,18,09,21,16.16,-1539.65,-654.17,717.59, 82.88,-156.98,23.22, 2.21,8.39e+03,1.61e+03
2013,12,18,09,21,17.41,-1540.48,-652.30,717.62, 82.92,-157.05,23.22, 2.21,1.03e+04,1.78e+03
2013,12,18,09,21,36.16,-1552.69,-624.10,717.92, 83.52,-158.10,23.22, 2.14,6.22e+03,1.38e+03
2013,12,18,09,21,37.41,-1553.49,-622.21,717.93, 83.56,-158.17,23.22, 2.13,8.71e+03,1.64e+03
2013,12,18,09,21,56.16,-1565.22,-593.82,718.01, 84.16,-159.22,23.21, 2.06,6.53e+03,1.42e+03
2013,12,18,09,21,57.41,-1565.98,-591.92,718.01, 84.20,-159.29,23.21, 2.06,9.03e+03,1.67e+03
2013,12,18,09,22,16.16,-1577.23,-563.37,717.87, 84.79,-160.34,23.20, 1.99,1.09e+04,1.83e+03
2013,12,18,09,22,17.41,-1577.96,-561.46,717.86, 84.83,-160.41,23.20, 1.98,9.65e+03,1.72e+03
2013,12,18,09,22,36.16,-1588.73,-532.71,717.50, 85.42,-161.46,23.18, 1.91,8.41e+03,1.61e+03
2013,12,18,09,22,37.41,-1589.44,-530.79,717.47, 85.46,-161.53,23.18, 1.91,6.23e+03,1.39e+03
2013,12,18,09,22,56.16,-1599.72,-501.88,716.90, 86.04,-162.58,23.15, 1.84,9.66e+03,1.72e+03
2013,12,18,09,22,57.41,-1600.39,-499.95,716.85, 86.08,-162.65,23.15, 1.83,5.92e+03,1.35e+03
2013,12,18,09,23,16.16,-1610.18,-470.89,716.06, 86.65,-163.70,23.11, 1.76,6.24e+03,1.39e+03
2013,12,18,09,23,17.41,-1610.82,-468.95,716.00, 86.69,-163.77,23.11, 1.76,5.92e+03,1.35e+03
2013,12,18,09,23,36.16,-1620.12,-439.75,714.99, 87.26,-164.81,23.07, 1.69,5.93e+03,1.35e+03
2013,12,18,09,23,37.41,-1620.73,-437.79,714.92, 87.30,-164.88,23.07, 1.68,7.80e+03,1.55e+03
2013,12,18,09,23,56.16,-1629.54,-408.46,713.69, 87.87,-165.93,23.02, 1.61,8.12e+03,1.58e+03
2013,12,18,09,23,57.41,-1630.11,-406.50,713.60, 87.90,-166.00,23.01, 1.61,9.99e+03,1.76e+03
2013,12,18,09,24,16.15,-1638.42,-377.05,712.16, 88.46,-167.04,22.96, 1.54,6.56e+03,1.42e+03
2013,12,18,09,24,17.40,-1638.96,-375.08,712.06, 88.50,-167.11,22.95, 1.53,9.06e+03,1.67e+03
2013,12,18,09,24,36.15,-1646.77,-345.51,710.40, 89.05,-168.15,22.89, 1.46,8.43e+03,1.61e+03
2013,12,18,09,24,37.40,-1647.28,-343.53,710.29, 89.09,-168.22,22.88, 1.46,8.43e+03,1.61e+03
2013,12,18,09,24,56.15,-1654.60,-313.85,708.42, 89.63,-169.26,22.81, 1.39,6.25e+03,1.39e+03
2013,12,18,09,24,57.40,-1655.07,-311.87,708.28, 89.67,-169.33,22.81, 1.38,9.06e+03,1.67e+03
2013,12,18,09,25,16.15,-1661.88,-282.10,706.20, 90.21,-170.37,22.73, 1.31,6.26e+03,1.39e+03
2013,12,18,09,25,17.40,-1662.32,-280.11,706.05, 90.24,-170.44,22.73, 1.31,7.82e+03,1.55e+03
2013,12,18,09,25,36.15,-1668.63,-250.25,703.76, 90.77,-171.47,22.64, 1.24,5.94e+03,1.36e+03
2013,12,18,09,25,37.40,-1669.03,-248.26,703.60, 90.81,-171.54,22.63, 1.23,1.00e+04,1.76e+03
2013,12,18,09,25,56.15,-1674.84,-218.32,701.09, 91.33,-172.57,22.54, 1.17,6.89e+03,1.46e+03
2013,12,18,09,25,57.40,-1675.21,-216.32,700.91, 91.37,-172.64,22.54, 1.16,7.51e+03,1.52e+03
2013,12,18,09,26,16.14,-1680.50,-186.34,698.19, 91.89,-173.67,22.44, 1.09,7.52e+03,1.53e+03
2013,12,18,09,26,17.39,-1680.84,-184.34,698.00, 91.92,-173.74,22.43, 1.09,7.20e+03,1.49e+03
2013,12,18,09,26,36.13,-1685.63,-154.28,695.07, 92.43,-174.77,22.32, 1.02,9.40e+03,1.71e+03
2013,12,18,09,26,37.38,-1685.93,-152.27,694.87, 92.46,-174.84,22.32, 1.01,8.15e+03,1.59e+03
2013,12,18,09,26,56.13,-1690.21,-122.19,691.74, 92.97,-175.87,22.21, 0.94,4.39e+03,1.17e+03
2013,12,18,09,26,57.38,-1690.48,-120.18,691.52, 93.00,-175.93,22.20, 0.94,5.95e+03,1.36e+03
2013,12,18,09,27,16.13,-1694.25,-90.04,688.17, 93.50,-176.96,22.08, 0.87,1.19e+04,1.92e+03
2013,12,18,09,27,17.38,-1694.49,-88.03,687.94, 93.53,-177.03,22.07, 0.87,6.27e+03,1.39e+03
2013,12,18,09,27,36.13,-1697.75,-57.86,684.39, 94.02,-178.05,21.94, 0.80,6.59e+03,1.43e+03
2013,12,18,09,27,37.38,-1697.95,-55.85,684.15, 94.05,-178.12,21.94, 0.79,6.90e+03,1.46e+03
2013,12,18,09,27,56.13,-1700.70,-25.66,680.39, 94.53,-179.14,21.80, 0.72,1.07e+04,1.82e+03
2013,12,18,09,27,57.38,-1700.86,-23.65,680.13, 94.56,-179.20,21.79, 0.72,3.77e+03,1.08e+03
2013,12,18,09,28,16.13,-1703.10,  6.54,676.17, 95.03,179.78,21.65, 0.65,7.54e+03,1.53e+03
2013,12,18,09,28,17.38,-1703.23,  8.55,675.90, 95.06,179.71,21.64, 0.65,5.65e+03,1.32e+03
2013,12,18,09,28,36.13,-1704.96, 38.74,671.74, 95.53,178.70,21.50, 0.58,5.65e+03,1.32e+03
2013,12,18,09,28,37.38,-1705.06, 40.75,671.45, 95.56,178.63,21.49, 0.57,5.97e+03,1.36e+03
