Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,29,03,24,23.26,-178.04,1657.91,637.11, 47.61,96.13,20.91, 3.81,1.53e+04,2.15e+03
2013,12,29,03,24,24.51,-175.96,1658.03,637.42, 47.63,96.06,20.92, 3.80,1.53e+04,2.15e+03
2013,12,29,03,24,43.25,-144.82,1659.63,641.87, 47.91,94.99,21.07, 3.73,1.35e+04,2.02e+03
2013,12,29,03,24,44.50,-142.74,1659.72,642.16, 47.93,94.92,21.08, 3.72,1.59e+04,2.19e+03
2013,12,29,03,25,3.25,-111.54,1660.77,646.40, 48.22,93.84,21.22, 3.65,1.35e+04,2.02e+03
2013,12,29,03,25,4.50,-109.45,1660.82,646.68, 48.24,93.77,21.23, 3.65,1.78e+04,2.32e+03
2013,12,29,03,25,23.25,-78.21,1661.34,650.72, 48.55,92.70,21.37, 3.58,1.35e+04,2.02e+03
2013,12,29,03,25,24.50,-76.13,1661.36,650.98, 48.57,92.62,21.38, 3.57,1.23e+04,1.93e+03
2013,12,29,03,25,43.25,-44.87,1661.33,654.81, 48.88,91.55,21.50, 3.50,1.29e+04,1.97e+03
2013,12,29,03,25,44.50,-42.78,1661.31,655.05, 48.91,91.48,21.51, 3.50,1.38e+04,2.04e+03
2013,12,29,03,26,3.25,-11.50,1660.75,658.67, 49.24,90.40,21.63, 3.42,1.72e+04,2.28e+03
2013,12,29,03,26,4.50, -9.42,1660.70,658.91, 49.26,90.32,21.64, 3.42,1.90e+04,2.40e+03
2013,12,29,03,26,23.25, 21.87,1659.59,662.31, 49.60,89.25,21.75, 3.35,1.35e+04,2.02e+03
2013,12,29,03,26,24.50, 23.95,1659.50,662.53, 49.63,89.17,21.76, 3.34,1.23e+04,1.93e+03
2013,12,29,03,26,43.24, 55.21,1657.87,665.72, 49.98,88.09,21.87, 3.27,1.41e+04,2.07e+03
2013,12,29,03,26,44.49, 57.29,1657.74,665.92, 50.01,88.02,21.87, 3.26,1.41e+04,2.07e+03
2013,12,29,03,27,3.24, 88.55,1655.56,668.90, 50.38,86.94,21.97, 3.19,1.69e+04,2.26e+03
2013,12,29,03,27,4.49, 90.63,1655.40,669.09, 50.40,86.87,21.98, 3.19,1.41e+04,2.07e+03
2013,12,29,03,27,23.24,121.86,1652.69,671.85, 50.79,85.78,22.07, 3.11,1.57e+04,2.18e+03
2013,12,29,03,27,24.49,123.94,1652.49,672.03, 50.81,85.71,22.07, 3.11,1.57e+04,2.18e+03
2013,12,29,03,27,43.24,155.13,1649.24,674.57, 51.21,84.63,22.16, 3.04,1.78e+04,2.33e+03
2013,12,29,03,27,44.49,157.21,1649.01,674.74, 51.24,84.55,22.16, 3.03,1.47e+04,2.12e+03
2013,12,29,03,28,3.24,188.34,1645.23,677.06, 51.64,83.47,22.24, 2.96,1.54e+04,2.16e+03
2013,12,29,03,28,4.49,190.42,1644.96,677.21, 51.67,83.40,22.24, 2.96,1.41e+04,2.07e+03
2013,12,29,03,28,23.24,221.49,1640.65,679.32, 52.09,82.31,22.31, 2.88,1.60e+04,2.20e+03
2013,12,29,03,28,24.49,223.56,1640.35,679.46, 52.12,82.24,22.31, 2.88,1.32e+04,2.00e+03
2013,12,29,03,28,43.23,254.55,1635.51,681.35, 52.55,81.15,22.37, 2.81,1.45e+04,2.10e+03
2013,12,29,03,28,44.48,256.62,1635.17,681.47, 52.58,81.08,22.38, 2.80,1.48e+04,2.12e+03
2013,12,29,03,29,3.23,287.54,1629.80,683.14, 53.02,79.99,22.43, 2.73,1.51e+04,2.14e+03
2013,12,29,03,29,4.48,289.60,1629.43,683.25, 53.05,79.92,22.43, 2.72,1.45e+04,2.10e+03
2013,12,29,03,29,23.23,320.43,1623.53,684.70, 53.51,78.84,22.48, 2.65,1.45e+04,2.10e+03
2013,12,29,03,29,24.48,322.48,1623.12,684.79, 53.54,78.76,22.48, 2.65,1.39e+04,2.05e+03
2013,12,29,03,29,43.23,353.20,1616.71,686.03, 54.01,77.68,22.52, 2.57,1.14e+04,1.86e+03
2013,12,29,03,29,44.48,355.25,1616.26,686.10, 54.04,77.60,22.52, 2.57,1.51e+04,2.14e+03
2013,12,29,03,30,3.23,385.86,1609.33,687.12, 54.52,76.52,22.55, 2.49,1.35e+04,2.03e+03
2013,12,29,03,30,4.48,387.90,1608.85,687.18, 54.55,76.44,22.55, 2.49,1.51e+04,2.14e+03
2013,12,29,03,30,23.23,418.38,1601.40,687.98, 55.04,75.36,22.57, 2.42,1.73e+04,2.29e+03
2013,12,29,03,30,24.48,420.41,1600.88,688.02, 55.07,75.29,22.57, 2.41,1.57e+04,2.19e+03
2013,12,29,03,30,43.22,450.75,1592.92,688.60, 55.57,74.20,22.59, 2.34,1.76e+04,2.31e+03
2013,12,29,03,30,44.47,452.77,1592.37,688.63, 55.60,74.13,22.59, 2.33,1.29e+04,1.99e+03
2013,12,29,03,31,3.22,482.98,1583.89,688.99, 56.11,73.04,22.59, 2.26,1.33e+04,2.01e+03
2013,12,29,03,31,4.47,484.99,1583.31,689.01, 56.15,72.97,22.59, 2.26,1.33e+04,2.01e+03
2013,12,29,03,31,23.21,515.02,1574.33,689.15, 56.67,71.89,22.59, 2.18,1.20e+04,1.92e+03
2013,12,29,03,31,24.46,517.02,1573.71,689.15, 56.70,71.81,22.59, 2.18,2.04e+04,2.49e+03
2013,12,29,03,31,43.21,546.91,1564.22,689.07, 57.23,70.73,22.58, 2.11,1.48e+04,2.13e+03
2013,12,29,03,31,44.46,548.90,1563.57,689.06, 57.27,70.66,22.58, 2.10,1.67e+04,2.25e+03
2013,12,29,03,32,3.21,578.61,1553.58,688.76, 57.81,69.57,22.56, 2.03,1.61e+04,2.21e+03
2013,12,29,03,32,4.46,580.58,1552.89,688.73, 57.84,69.50,22.56, 2.02,1.08e+04,1.82e+03
2013,12,29,03,32,23.21,610.11,1542.41,688.21, 58.40,68.42,22.53, 1.95,1.82e+04,2.36e+03
2013,12,29,03,32,24.46,612.07,1541.69,688.17, 58.43,68.35,22.53, 1.95,1.24e+04,1.94e+03
2013,12,29,03,32,43.21,641.40,1530.71,687.43, 58.99,67.27,22.50, 1.87,1.45e+04,2.11e+03
2013,12,29,03,32,44.46,643.35,1529.96,687.37, 59.03,67.19,22.50, 1.87,1.05e+04,1.79e+03
2013,12,29,03,33,3.21,672.48,1518.49,686.42, 59.60,66.11,22.46, 1.80,1.30e+04,1.99e+03
2013,12,29,03,33,4.46,674.41,1517.71,686.35, 59.64,66.04,22.45, 1.79,1.48e+04,2.13e+03
2013,12,29,03,33,23.20,703.31,1505.76,685.18, 60.22,64.96,22.41, 1.72,1.39e+04,2.06e+03
2013,12,29,03,33,24.45,705.23,1504.95,685.09, 60.26,64.89,22.40, 1.72,1.39e+04,2.06e+03
2013,12,29,03,33,43.20,733.92,1492.52,683.70, 60.85,63.82,22.35, 1.64,1.18e+04,1.90e+03
2013,12,29,03,33,44.45,735.83,1491.67,683.60, 60.89,63.74,22.34, 1.64,1.30e+04,1.99e+03
2013,12,29,03,34,3.20,764.28,1478.77,681.99, 61.49,62.67,22.28, 1.57,1.52e+04,2.15e+03
2013,12,29,03,34,4.45,766.17,1477.89,681.88, 61.53,62.60,22.27, 1.56,1.73e+04,2.30e+03
2013,12,29,03,34,23.20,794.38,1464.51,680.06, 62.13,61.52,22.20, 1.49,1.33e+04,2.02e+03
2013,12,29,03,34,24.45,796.26,1463.61,679.93, 62.18,61.45,22.20, 1.48,1.42e+04,2.09e+03
2013,12,29,03,34,43.19,824.20,1449.77,677.89, 62.79,60.38,22.12, 1.41,1.21e+04,1.92e+03
2013,12,29,03,34,44.44,826.06,1448.83,677.75, 62.83,60.31,22.12, 1.41,1.49e+04,2.13e+03
2013,12,29,03,35,3.19,853.76,1434.53,675.50, 63.46,59.24,22.03, 1.34,1.33e+04,2.02e+03
2013,12,29,03,35,4.44,855.60,1433.56,675.34, 63.50,59.17,22.02, 1.33,1.40e+04,2.07e+03
2013,12,29,03,35,23.19,883.02,1418.81,672.88, 64.13,58.10,21.93, 1.26,1.43e+04,2.09e+03
2013,12,29,03,35,24.44,884.84,1417.81,672.71, 64.17,58.03,21.93, 1.25,1.55e+04,2.18e+03
2013,12,29,03,35,43.19,911.99,1402.60,670.03, 64.81,56.97,21.83, 1.18,1.21e+04,1.93e+03
2013,12,29,03,35,44.44,913.79,1401.57,669.84, 64.85,56.90,21.82, 1.18,1.27e+04,1.98e+03
2013,12,29,03,36,3.19,940.65,1385.92,666.96, 65.50,55.83,21.71, 1.11,1.52e+04,2.16e+03
2013,12,29,03,36,4.44,942.43,1384.87,666.76, 65.54,55.76,21.70, 1.10,1.24e+04,1.95e+03
2013,12,29,03,36,23.19,969.00,1368.78,663.66, 66.19,54.70,21.59, 1.03,1.27e+04,1.98e+03
2013,12,29,03,36,24.44,970.76,1367.69,663.45, 66.24,54.63,21.58, 1.03,9.01e+03,1.66e+03
2013,12,29,03,36,43.18,997.00,1351.18,660.14, 66.90,53.58,21.46, 0.96,1.59e+04,2.21e+03
2013,12,29,03,36,44.43,998.74,1350.07,659.91, 66.94,53.51,21.45, 0.95,1.18e+04,1.90e+03
2013,12,29,03,37,3.18,1024.69,1333.12,656.40, 67.61,52.45,21.32, 0.88,1.21e+04,1.93e+03
2013,12,29,03,37,4.43,1026.40,1331.98,656.16, 67.65,52.38,21.32, 0.87,1.37e+04,2.05e+03
2013,12,29,03,37,23.18,1052.02,1314.62,652.44, 68.33,51.33,21.18, 0.80,1.40e+04,2.07e+03
2013,12,29,03,37,24.43,1053.72,1313.44,652.19, 68.37,51.26,21.17, 0.80,1.68e+04,2.27e+03
2013,12,29,03,37,43.18,1079.01,1295.67,648.27, 69.05,50.21,21.03, 0.73,1.59e+04,2.21e+03
2013,12,29,03,37,44.43,1080.69,1294.47,648.00, 69.10,50.14,21.02, 0.72,1.24e+04,1.96e+03
2013,12,29,03,38,3.18,1105.64,1276.29,643.87, 69.78,49.10,20.87, 0.65,1.59e+04,2.21e+03
2013,12,29,03,38,4.43,1107.29,1275.06,643.59, 69.83,49.03,20.86, 0.65,1.28e+04,1.98e+03
2013,12,29,03,38,23.18,1131.89,1256.48,639.27, 70.52,47.99,20.71, 0.58,1.25e+04,1.96e+03
2013,12,29,03,38,24.43,1133.52,1255.23,638.97, 70.57,47.92,20.70, 0.58,1.34e+04,2.03e+03
2013,12,29,03,38,43.17,1157.76,1236.26,634.45, 71.27,46.88,20.54, 0.51,1.37e+04,2.05e+03
2013,12,29,03,38,44.42,1159.36,1234.98,634.14, 71.31,46.81,20.52, 0.50,9.98e+03,1.75e+03
2013,12,29,03,39,3.17,1183.25,1215.62,629.42, 72.02,45.77,20.36, 0.43,1.22e+04,1.94e+03
2013,12,29,03,39,4.42,1184.83,1214.32,629.10, 72.07,45.70,20.35, 0.43,1.06e+04,1.81e+03
