Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,27,09,25,22.85,1403.22,-1124.36,-508.18,131.14,-38.70,-15.78,17.39,1.62e+02,2.76e+02
2013,12,27,09,25,24.10,1401.90,-1125.76,-508.72,131.14,-38.77,-15.80,17.39,1.53e+02,2.77e+02
2013,12,27,09,25,42.85,1381.79,-1146.71,-516.74,131.10,-39.69,-16.05,17.33,2.77e+01,2.75e+02
2013,12,27,09,25,44.10,1380.44,-1148.09,-517.27,131.10,-39.75,-16.07,17.32,1.70e+02,2.92e+02
2013,12,27,09,26,2.85,1359.94,-1168.71,-525.15,131.05,-40.68,-16.32,17.26,3.47e+02,3.04e+02
2013,12,27,09,26,4.10,1358.56,-1170.08,-525.67,131.05,-40.74,-16.34,17.26,1.27e+02,2.80e+02
2013,12,27,09,26,22.85,1337.68,-1190.37,-533.39,130.99,-41.67,-16.59,17.20,2.27e+02,3.02e+02
2013,12,27,09,26,24.10,1336.28,-1191.71,-533.90,130.98,-41.73,-16.60,17.19,0.00e+00,2.60e+02
2013,12,27,09,26,42.85,1315.02,-1211.66,-541.48,130.91,-42.66,-16.85,17.13,3.44e+02,3.21e+02
2013,12,27,09,26,44.10,1313.59,-1212.98,-541.98,130.91,-42.72,-16.86,17.13,0.00e+00,2.72e+02
2013,12,27,09,27,2.84,1291.97,-1232.57,-549.40,130.82,-43.65,-17.10,17.07,0.00e+00,2.54e+02
2013,12,27,09,27,4.09,1290.51,-1233.87,-549.89,130.82,-43.71,-17.12,17.06,0.00e+00,2.22e+02
2013,12,27,09,27,22.84,1268.52,-1253.13,-557.16,130.72,-44.65,-17.35,17.00,0.00e+00,2.76e+02
2013,12,27,09,27,24.09,1267.04,-1254.40,-557.64,130.72,-44.71,-17.37,16.99,2.34e+01,2.94e+02
2013,12,27,09,27,42.84,1244.68,-1273.30,-564.75,130.61,-45.65,-17.60,16.93,0.00e+00,2.69e+02
2013,12,27,09,27,44.09,1243.18,-1274.55,-565.22,130.60,-45.71,-17.61,16.93,2.99e+02,3.11e+02
2013,12,27,09,28,2.83,1220.48,-1293.08,-572.16,130.48,-46.65,-17.84,16.87,0.00e+00,2.81e+02
2013,12,27,09,28,4.08,1218.95,-1294.30,-572.62,130.47,-46.72,-17.85,16.86,0.00e+00,2.84e+02
2013,12,27,09,28,22.83,1195.90,-1312.47,-579.41,130.34,-47.66,-18.07,16.80,1.11e+02,3.16e+02
2013,12,27,09,28,24.08,1194.35,-1313.67,-579.86,130.33,-47.72,-18.09,16.80,0.00e+00,2.99e+02
2013,12,27,09,28,42.83,1170.95,-1331.47,-586.49,130.19,-48.67,-18.30,16.73,2.17e+02,3.35e+02
2013,12,27,09,28,44.08,1169.38,-1332.64,-586.92,130.18,-48.73,-18.32,16.73,0.00e+00,3.05e+02
2013,12,27,09,29,2.83,1145.65,-1350.06,-593.38,130.03,-49.68,-18.53,16.67,2.01e+02,3.22e+02
2013,12,27,09,29,4.08,1144.06,-1351.21,-593.81,130.02,-49.75,-18.54,16.66,4.86e+02,3.51e+02
2013,12,27,09,29,22.83,1120.01,-1368.25,-600.10,129.85,-50.70,-18.75,16.60,0.00e+00,2.54e+02
2013,12,27,09,29,24.08,1118.39,-1369.37,-600.52,129.84,-50.76,-18.76,16.59,0.00e+00,2.33e+02
2013,12,27,09,29,42.83,1094.02,-1386.02,-606.64,129.67,-51.71,-18.96,16.53,0.00e+00,3.10e+02
2013,12,27,09,29,44.08,1092.39,-1387.11,-607.04,129.65,-51.78,-18.97,16.53,0.00e+00,3.22e+02
2013,12,27,09,30,2.82,1067.72,-1403.36,-612.99,129.47,-52.73,-19.17,16.46,0.00e+00,2.93e+02
2013,12,27,09,30,4.07,1066.06,-1404.43,-613.38,129.45,-52.80,-19.18,16.46,0.00e+00,2.72e+02
2013,12,27,09,30,22.82,1041.08,-1420.28,-619.16,129.26,-53.76,-19.37,16.40,3.87e+02,3.33e+02
2013,12,27,09,30,24.07,1039.40,-1421.32,-619.54,129.24,-53.82,-19.38,16.39,3.14e+01,2.94e+02
2013,12,27,09,30,42.82,1014.12,-1436.77,-625.15,129.03,-54.78,-19.57,16.33,0.00e+00,2.66e+02
2013,12,27,09,30,44.07,1012.43,-1437.79,-625.51,129.02,-54.85,-19.58,16.32,0.00e+00,2.48e+02
2013,12,27,09,31,2.82,986.86,-1452.83,-630.94,128.80,-55.81,-19.76,16.26,1.89e+02,3.09e+02
2013,12,27,09,31,4.07,985.15,-1453.82,-631.30,128.78,-55.88,-19.77,16.25,0.00e+00,2.37e+02
2013,12,27,09,31,22.82,959.30,-1468.44,-636.55,128.55,-56.84,-19.95,16.19,0.00e+00,2.78e+02
2013,12,27,09,31,24.07,957.57,-1469.40,-636.89,128.53,-56.91,-19.96,16.19,0.00e+00,3.03e+02
2013,12,27,09,31,42.82,931.44,-1483.61,-641.96,128.29,-57.88,-20.13,16.12,8.06e+02,3.76e+02
2013,12,27,09,31,44.07,929.69,-1484.54,-642.29,128.27,-57.94,-20.14,16.12,0.00e+00,2.86e+02
2013,12,27,09,32,2.81,903.32,-1498.32,-647.17,128.02,-58.91,-20.30,16.05,5.99e+02,3.41e+02
2013,12,27,09,32,4.06,901.55,-1499.22,-647.49,128.00,-58.98,-20.31,16.05,0.00e+00,2.59e+02
2013,12,27,09,32,22.81,874.91,-1512.58,-652.20,127.74,-59.95,-20.47,15.98,1.15e+02,2.67e+02
2013,12,27,09,32,24.06,873.13,-1513.46,-652.50,127.72,-60.02,-20.48,15.98,3.32e+02,2.93e+02
2013,12,27,09,32,42.81,846.23,-1526.38,-657.02,127.44,-61.00,-20.63,15.91,0.00e+00,2.44e+02
2013,12,27,09,32,44.06,844.43,-1527.23,-657.32,127.42,-61.06,-20.64,15.91,0.00e+00,2.45e+02
2013,12,27,09,33,2.81,817.30,-1539.72,-661.65,127.14,-62.04,-20.78,15.84,0.00e+00,2.95e+02
2013,12,27,09,33,4.06,815.48,-1540.54,-661.93,127.12,-62.11,-20.79,15.84,0.00e+00,2.96e+02
2013,12,27,09,33,22.81,788.12,-1552.59,-666.08,126.82,-63.09,-20.93,15.78,0.00e+00,2.77e+02
2013,12,27,09,33,24.06,786.28,-1553.38,-666.35,126.80,-63.15,-20.94,15.77,0.00e+00,3.34e+02
2013,12,27,09,33,42.81,758.69,-1564.98,-670.30,126.49,-64.14,-21.08,15.71,0.00e+00,3.39e+02
2013,12,27,09,33,44.06,756.85,-1565.74,-670.56,126.47,-64.20,-21.09,15.70,0.00e+00,3.10e+02
2013,12,27,09,34,2.80,729.05,-1576.89,-674.32,126.15,-65.19,-21.21,15.64,0.00e+00,3.18e+02
2013,12,27,09,34,4.05,727.19,-1577.62,-674.56,126.13,-65.25,-21.22,15.63,2.14e+02,3.52e+02
2013,12,27,09,34,22.80,699.18,-1588.33,-678.14,125.80,-66.24,-21.34,15.56,0.00e+00,2.83e+02
2013,12,27,09,34,24.05,697.30,-1589.03,-678.37,125.78,-66.31,-21.35,15.56,4.28e+02,3.31e+02
2013,12,27,09,34,42.80,669.09,-1599.28,-681.75,125.44,-67.30,-21.47,15.49,4.47e+02,3.71e+02
2013,12,27,09,34,44.05,667.20,-1599.95,-681.97,125.41,-67.36,-21.47,15.49,0.00e+00,3.07e+02
2013,12,27,09,35,2.79,638.81,-1609.74,-685.15,125.06,-68.35,-21.58,15.42,4.45e+02,3.85e+02
2013,12,27,09,35,4.04,636.91,-1610.38,-685.36,125.04,-68.42,-21.59,15.42,2.31e+02,3.65e+02
2013,12,27,09,35,22.79,608.32,-1619.71,-688.35,124.68,-69.42,-21.70,15.35,3.68e+02,3.52e+02
2013,12,27,09,35,24.04,606.41,-1620.32,-688.54,124.66,-69.48,-21.70,15.35,0.00e+00,2.88e+02
2013,12,27,09,35,42.79,577.65,-1629.19,-691.34,124.29,-70.48,-21.80,15.28,0.00e+00,2.89e+02
2013,12,27,09,35,44.04,575.73,-1629.76,-691.51,124.26,-70.54,-21.81,15.28,0.00e+00,2.81e+02
2013,12,27,09,36,2.79,546.80,-1638.17,-694.11,123.88,-71.54,-21.90,15.21,3.00e+02,3.72e+02
2013,12,27,09,36,4.04,544.87,-1638.71,-694.28,123.86,-71.61,-21.90,15.21,3.54e+02,3.80e+02
2013,12,27,09,36,22.79,515.78,-1646.64,-696.68,123.47,-72.61,-21.99,15.14,0.00e+00,3.20e+02
2013,12,27,09,36,24.04,513.84,-1647.15,-696.83,123.44,-72.67,-21.99,15.14,9.51e+01,3.36e+02
2013,12,27,09,36,42.79,484.61,-1654.61,-699.03,123.04,-73.68,-22.07,15.07,0.00e+00,3.49e+02
2013,12,27,09,36,44.04,482.65,-1655.10,-699.17,123.01,-73.74,-22.07,15.06,2.34e+02,3.78e+02
2013,12,27,09,37,2.78,453.30,-1662.08,-701.17,122.60,-74.74,-22.15,15.00,0.00e+00,3.48e+02
2013,12,27,09,37,4.03,451.34,-1662.52,-701.30,122.58,-74.81,-22.15,14.99,0.00e+00,3.54e+02
2013,12,27,09,37,22.78,421.84,-1669.03,-703.10,122.16,-75.82,-22.22,14.93,1.51e+02,3.73e+02
2013,12,27,09,37,24.03,419.87,-1669.45,-703.21,122.13,-75.88,-22.22,14.92,2.81e+02,3.87e+02
2013,12,27,09,37,42.78,390.25,-1675.47,-704.81,121.70,-76.89,-22.28,14.85,0.00e+00,3.10e+02
2013,12,27,09,37,44.03,388.27,-1675.86,-704.91,121.67,-76.96,-22.28,14.85,2.11e+02,3.54e+02
2013,12,27,09,38,2.77,358.55,-1681.40,-706.31,121.24,-77.96,-22.33,14.78,0.00e+00,3.22e+02
2013,12,27,09,38,4.02,356.56,-1681.75,-706.40,121.21,-78.03,-22.34,14.78,0.00e+00,2.81e+02
2013,12,27,09,38,22.77,326.73,-1686.81,-707.59,120.76,-79.04,-22.38,14.71,0.00e+00,3.19e+02
2013,12,27,09,38,24.02,324.74,-1687.13,-707.66,120.73,-79.11,-22.39,14.71,3.08e+02,3.98e+02
2013,12,27,09,38,42.77,294.81,-1691.70,-708.66,120.28,-80.11,-22.43,14.64,0.00e+00,3.25e+02
2013,12,27,09,38,44.02,292.81,-1691.99,-708.72,120.25,-80.18,-22.43,14.63,1.46e+02,3.46e+02
