Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,07,21,02,45.37,-1125.10,-1424.01,-65.26, 78.62,-128.31,-2.06,19.59,4.98e+02,2.83e+02
2013,12,07,21,02,46.62,-1126.59,-1422.84,-66.06, 78.65,-128.37,-2.08,19.59,1.29e+03,3.64e+02
2013,12,07,21,02,58.87,-1141.10,-1411.25,-73.80, 78.97,-128.96,-2.33,19.55,2.06e+03,4.34e+02
2013,12,07,21,03,0.12,-1142.57,-1410.06,-74.59, 79.00,-129.02,-2.35,19.55,7.22e+02,3.20e+02
2013,12,07,21,03,12.37,-1156.93,-1398.29,-82.33, 79.32,-129.60,-2.60,19.51,9.64e+02,3.59e+02
2013,12,07,21,03,13.62,-1158.38,-1397.07,-83.12, 79.35,-129.66,-2.62,19.50,6.98e+02,3.34e+02
2013,12,07,21,03,25.87,-1172.58,-1385.11,-90.84, 79.67,-130.25,-2.87,19.46,1.58e+03,4.08e+02
2013,12,07,21,03,27.12,-1174.02,-1383.88,-91.63, 79.70,-130.31,-2.89,19.46,1.06e+03,3.62e+02
2013,12,07,21,03,39.37,-1188.06,-1371.73,-99.34, 80.01,-130.90,-3.13,19.42,1.64e+03,4.04e+02
2013,12,07,21,03,40.62,-1189.48,-1370.48,-100.13, 80.04,-130.96,-3.16,19.42,9.61e+02,3.46e+02
2013,12,07,21,03,52.87,-1203.36,-1358.14,-107.82, 80.36,-131.54,-3.40,19.38,4.52e+02,3.04e+02
2013,12,07,21,03,54.12,-1204.77,-1356.87,-108.61, 80.39,-131.60,-3.43,19.38,4.62e+02,3.03e+02
2013,12,07,21,04,6.36,-1218.47,-1344.35,-116.29, 80.70,-132.19,-3.67,19.34,9.72e+02,3.46e+02
2013,12,07,21,04,7.61,-1219.86,-1343.07,-117.07, 80.73,-132.25,-3.69,19.33,1.22e+03,3.72e+02
2013,12,07,21,04,19.86,-1233.41,-1330.36,-124.74, 81.04,-132.83,-3.93,19.29,1.30e+03,4.00e+02
2013,12,07,21,04,21.11,-1234.78,-1329.05,-125.52, 81.07,-132.89,-3.96,19.29,4.50e+02,3.19e+02
2013,12,07,21,04,33.36,-1248.17,-1316.17,-133.17, 81.38,-133.48,-4.20,19.25,3.79e+02,2.98e+02
2013,12,07,21,04,34.61,-1249.52,-1314.84,-133.95, 81.41,-133.54,-4.22,19.25,4.21e+02,3.08e+02
2013,12,07,21,04,46.86,-1262.73,-1301.78,-141.59, 81.71,-134.13,-4.46,19.21,1.28e+03,4.03e+02
2013,12,07,21,04,48.11,-1264.07,-1300.44,-142.36, 81.74,-134.19,-4.49,19.20,1.04e+03,3.78e+02
2013,12,07,21,05,0.36,-1277.11,-1287.20,-149.98, 82.05,-134.77,-4.73,19.17,6.58e+02,3.12e+02
2013,12,07,21,05,1.61,-1278.44,-1285.84,-150.76, 82.08,-134.83,-4.75,19.16,8.61e+02,3.32e+02
2013,12,07,21,05,13.86,-1291.30,-1272.42,-158.35, 82.38,-135.42,-4.99,19.12,7.23e+02,3.33e+02
2013,12,07,21,05,15.11,-1292.61,-1271.04,-159.12, 82.41,-135.48,-5.02,19.12,6.42e+02,3.27e+02
2013,12,07,21,05,27.35,-1305.29,-1257.47,-166.69, 82.71,-136.07,-5.25,19.08,1.53e+03,4.15e+02
2013,12,07,21,05,28.60,-1306.58,-1256.07,-167.46, 82.74,-136.13,-5.28,19.08,1.07e+03,3.75e+02
2013,12,07,21,05,40.85,-1319.09,-1242.31,-175.01, 83.04,-136.72,-5.52,19.04,1.23e+02,2.67e+02
2013,12,07,21,05,42.10,-1320.36,-1240.90,-175.78, 83.07,-136.78,-5.54,19.03,1.25e+03,3.83e+02
2013,12,07,21,05,54.35,-1332.70,-1226.98,-183.31, 83.36,-137.37,-5.78,19.00,1.22e+03,3.86e+02
2013,12,07,21,05,55.60,-1333.95,-1225.55,-184.08, 83.39,-137.43,-5.80,18.99,6.02e+02,3.32e+02
2013,12,07,21,06,7.85,-1346.11,-1211.46,-191.58, 83.68,-138.01,-6.04,18.95,7.38e+02,3.45e+02
2013,12,07,21,06,9.10,-1347.34,-1210.01,-192.34, 83.71,-138.07,-6.06,18.95,5.61e+02,3.23e+02
2013,12,07,21,06,21.35,-1359.32,-1195.75,-199.82, 84.00,-138.66,-6.30,18.91,9.67e+02,3.36e+02
2013,12,07,21,06,22.60,-1360.53,-1194.29,-200.58, 84.03,-138.72,-6.32,18.91,3.49e+02,2.72e+02
2013,12,07,21,06,34.85,-1372.32,-1179.88,-208.03, 84.32,-139.31,-6.56,18.87,5.24e+02,3.13e+02
2013,12,07,21,06,36.10,-1373.52,-1178.40,-208.79, 84.35,-139.37,-6.58,18.86,5.22e+02,3.13e+02
2013,12,07,21,06,48.35,-1385.12,-1163.82,-216.21, 84.63,-139.96,-6.82,18.82,3.88e+02,3.20e+02
2013,12,07,21,06,49.60,-1386.30,-1162.33,-216.97, 84.66,-140.02,-6.84,18.82,5.77e+02,3.41e+02
2013,12,07,21,07,1.85,-1397.72,-1147.59,-224.36, 84.94,-140.61,-7.07,18.78,7.55e+02,3.57e+02
2013,12,07,21,07,3.10,-1398.88,-1146.08,-225.12, 84.97,-140.67,-7.10,18.78,8.45e+02,3.61e+02
2013,12,07,21,07,15.35,-1410.11,-1131.19,-232.48, 85.25,-141.26,-7.33,18.74,7.97e+02,3.27e+02
2013,12,07,21,07,16.60,-1411.24,-1129.67,-233.23, 85.28,-141.32,-7.35,18.73,8.53e+02,3.35e+02
2013,12,07,21,07,28.85,-1422.29,-1114.63,-240.56, 85.55,-141.91,-7.58,18.70,4.68e+02,3.06e+02
2013,12,07,21,07,30.10,-1423.40,-1113.09,-241.31, 85.58,-141.97,-7.61,18.69,7.39e+02,3.34e+02
2013,12,07,21,07,42.35,-1434.25,-1097.90,-248.61, 85.86,-142.57,-7.84,18.65,9.96e+02,3.61e+02
2013,12,07,21,07,43.60,-1435.35,-1096.34,-249.35, 85.88,-142.63,-7.86,18.65,5.39e+02,3.13e+02
2013,12,07,21,07,55.85,-1446.01,-1081.00,-256.61, 86.16,-143.22,-8.09,18.61,5.55e+02,3.11e+02
2013,12,07,21,07,57.10,-1447.09,-1079.43,-257.35, 86.18,-143.28,-8.11,18.60,1.14e+03,3.72e+02
2013,12,07,21,08,9.34,-1457.54,-1063.96,-264.58, 86.45,-143.87,-8.34,18.57,2.73e+02,2.99e+02
2013,12,07,21,08,10.59,-1458.60,-1062.37,-265.32, 86.48,-143.93,-8.36,18.56,1.48e+02,2.82e+02
2013,12,07,21,08,22.84,-1468.86,-1046.75,-272.51, 86.75,-144.53,-8.59,18.52,9.28e+02,3.43e+02
2013,12,07,21,08,24.09,-1469.90,-1045.15,-273.24, 86.77,-144.59,-8.61,18.52,7.28e+02,3.22e+02
2013,12,07,21,08,36.34,-1479.97,-1029.38,-280.40, 87.04,-145.18,-8.84,18.48,7.51e+02,3.47e+02
2013,12,07,21,08,37.59,-1480.99,-1027.76,-281.13, 87.06,-145.24,-8.86,18.48,6.45e+02,3.44e+02
2013,12,07,21,08,49.84,-1490.86,-1011.86,-288.25, 87.32,-145.83,-9.09,18.44,5.42e+02,3.57e+02
2013,12,07,21,08,51.09,-1491.86,-1010.23,-288.98, 87.35,-145.90,-9.11,18.43,3.81e+02,3.33e+02
2013,12,07,21,09,3.34,-1501.53,-994.19,-296.06, 87.61,-146.49,-9.34,18.39,9.51e+02,3.41e+02
2013,12,07,21,09,4.59,-1502.50,-992.55,-296.78, 87.63,-146.55,-9.36,18.39,6.83e+02,3.14e+02
2013,12,07,21,09,16.84,-1511.97,-976.37,-303.82, 87.89,-147.15,-9.58,18.35,8.77e+02,3.49e+02
2013,12,07,21,09,18.09,-1512.93,-974.72,-304.54, 87.91,-147.21,-9.60,18.35,4.48e+02,3.12e+02
2013,12,07,21,09,30.33,-1522.18,-958.43,-311.54, 88.16,-147.80,-9.83,18.31,6.18e+02,3.61e+02
2013,12,07,21,09,31.58,-1523.12,-956.76,-312.25, 88.19,-147.86,-9.85,18.30,4.97e+02,3.47e+02
2013,12,07,21,09,43.83,-1532.18,-940.32,-319.21, 88.44,-148.46,-10.07,18.26,9.15e+02,3.58e+02
2013,12,07,21,09,45.08,-1533.09,-938.64,-319.92, 88.46,-148.52,-10.09,18.26,3.25e+02,2.95e+02
2013,12,07,21,09,57.33,-1541.95,-922.08,-326.84, 88.71,-149.12,-10.31,18.22,3.76e+02,2.89e+02
2013,12,07,21,09,58.58,-1542.84,-920.39,-327.54, 88.73,-149.18,-10.33,18.22,6.23e+02,3.21e+02
2013,12,07,21,10,10.83,-1551.49,-903.70,-334.41, 88.98,-149.78,-10.55,18.18,7.02e+02,3.54e+02
2013,12,07,21,10,12.08,-1552.36,-902.00,-335.11, 89.00,-149.84,-10.57,18.17,5.05e+02,3.34e+02
2013,12,07,21,10,24.33,-1560.81,-885.19,-341.94, 89.24,-150.44,-10.79,18.13,2.19e+02,2.92e+02
2013,12,07,21,10,25.58,-1561.66,-883.47,-342.64, 89.26,-150.50,-10.81,18.13,7.11e+02,3.40e+02
2013,12,07,21,10,37.83,-1569.89,-866.55,-349.42, 89.50,-151.10,-11.03,18.09,6.26e+02,3.22e+02
2013,12,07,21,10,39.08,-1570.72,-864.82,-350.11, 89.52,-151.16,-11.05,18.08,8.79e+02,3.51e+02
2013,12,07,21,10,51.32,-1578.73,-847.80,-356.84, 89.76,-151.76,-11.26,18.04,1.61e+02,3.14e+02
2013,12,07,21,10,52.57,-1579.54,-846.05,-357.53, 89.78,-151.83,-11.28,18.04,7.61e+02,3.74e+02
2013,12,07,21,11,4.82,-1587.35,-828.90,-364.22, 90.01,-152.43,-11.50,18.00,6.36e+02,3.85e+02
2013,12,07,21,11,6.07,-1588.14,-827.15,-364.90, 90.03,-152.49,-11.52,18.00,3.47e+02,3.63e+02
2013,12,07,21,11,18.32,-1595.74,-809.89,-371.54, 90.26,-153.09,-11.73,17.96,8.33e+00,3.43e+02
2013,12,07,21,11,19.57,-1596.50,-808.12,-372.22, 90.28,-153.15,-11.75,17.95,0.00e+00,3.36e+02
2013,12,07,21,11,31.82,-1603.89,-790.75,-378.81, 90.51,-153.76,-11.96,17.91,5.17e+02,3.73e+02
2013,12,07,21,11,33.07,-1604.63,-788.98,-379.48, 90.53,-153.82,-11.98,17.91,6.07e+01,3.25e+02
2013,12,07,21,11,45.32,-1611.80,-771.50,-386.02, 90.75,-154.42,-12.19,17.87,0.00e+00,2.91e+02
2013,12,07,21,11,46.57,-1612.52,-769.71,-386.68, 90.77,-154.48,-12.21,17.87,8.61e+01,3.08e+02
2013,12,07,21,11,58.82,-1619.48,-752.14,-393.17, 90.99,-155.09,-12.42,17.83,1.23e+02,3.33e+02
2013,12,07,21,12,0.07,-1620.18,-750.34,-393.83, 91.01,-155.15,-12.44,17.82,2.65e+02,3.46e+02
2013,12,07,21,12,12.31,-1626.91,-732.68,-400.27, 91.22,-155.76,-12.64,17.78,1.27e+02,3.19e+02
2013,12,07,21,12,13.56,-1627.59,-730.87,-400.92, 91.24,-155.82,-12.66,17.78,6.75e+02,3.72e+02
2013,12,07,21,12,25.81,-1634.11,-713.09,-407.30, 91.45,-156.42,-12.87,17.74,5.59e+02,3.58e+02
2013,12,07,21,12,27.06,-1634.76,-711.27,-407.95, 91.48,-156.49,-12.89,17.73,3.29e+02,3.41e+02
2013,12,07,21,12,39.31,-1641.07,-693.41,-414.28, 91.68,-157.09,-13.09,17.69,0.00e+00,3.10e+02
2013,12,07,21,12,40.56,-1641.70,-691.58,-414.93, 91.70,-157.16,-13.11,17.69,5.27e+01,3.27e+02
2013,12,07,21,12,52.81,-1647.78,-673.62,-421.20, 91.91,-157.77,-13.31,17.65,0.00e+00,2.84e+02
2013,12,07,21,12,54.06,-1648.39,-671.78,-421.84, 91.93,-157.83,-13.33,17.64,7.99e+02,3.97e+02
2013,12,07,21,13,6.31,-1654.26,-653.73,-428.06, 92.13,-158.44,-13.53,17.60,0.00e+00,3.56e+02
2013,12,07,21,13,7.56,-1654.85,-651.88,-428.69, 92.15,-158.50,-13.55,17.60,0.00e+00,3.45e+02
2013,12,07,21,13,19.81,-1660.49,-633.74,-434.85, 92.34,-159.11,-13.75,17.56,1.63e+02,3.30e+02
2013,12,07,21,13,21.06,-1661.06,-631.89,-435.48, 92.36,-159.17,-13.77,17.56,3.60e+02,3.51e+02
2013,12,07,21,13,33.31,-1666.48,-613.67,-441.58, 92.56,-159.78,-13.96,17.51,0.00e+00,2.95e+02
2013,12,07,21,13,34.56,-1667.02,-611.80,-442.20, 92.58,-159.85,-13.98,17.51,4.43e+02,3.57e+02
2013,12,07,21,13,46.81,-1672.22,-593.50,-448.25, 92.76,-160.46,-14.18,17.47,3.26e+02,2.99e+02
2013,12,07,21,13,48.06,-1672.74,-591.63,-448.86, 92.78,-160.52,-14.20,17.47,1.22e+02,2.74e+02
2013,12,07,21,14,0.31,-1677.72,-573.24,-454.85, 92.97,-161.14,-14.39,17.43,9.70e+02,3.59e+02
2013,12,07,21,14,1.56,-1678.22,-571.36,-455.46, 92.99,-161.20,-14.41,17.42,1.45e+03,4.02e+02
2013,12,07,21,14,13.81,-1682.98,-552.91,-461.38, 93.17,-161.81,-14.60,17.38,4.75e+02,3.13e+02
2013,12,07,21,14,15.06,-1683.45,-551.02,-461.98, 93.19,-161.88,-14.62,17.38,9.60e+02,3.60e+02
2013,12,07,21,14,27.31,-1687.98,-532.49,-467.85, 93.37,-162.49,-14.81,17.34,2.77e+02,2.89e+02
2013,12,07,21,14,28.56,-1688.43,-530.59,-468.44, 93.39,-162.55,-14.83,17.33,8.21e+02,3.48e+02
2013,12,07,21,14,40.81,-1692.74,-511.99,-474.25, 93.56,-163.17,-15.01,17.29,5.19e+02,3.37e+02
2013,12,07,21,14,42.06,-1693.17,-510.09,-474.84, 93.58,-163.23,-15.03,17.29,9.04e+01,2.95e+02
2013,12,07,21,14,54.30,-1697.25,-491.43,-480.57, 93.75,-163.85,-15.22,17.25,2.17e+02,3.26e+02
2013,12,07,21,14,55.55,-1697.65,-489.52,-481.15, 93.77,-163.91,-15.23,17.24,1.51e+02,3.19e+02
2013,12,07,21,15,7.80,-1701.51,-470.79,-486.83, 93.93,-164.53,-15.42,17.20,3.08e+01,2.86e+02
2013,12,07,21,15,9.05,-1701.89,-468.87,-487.41, 93.95,-164.60,-15.44,17.20,4.55e+02,3.30e+02
2013,12,07,21,15,21.30,-1705.52,-450.08,-493.02, 94.11,-165.22,-15.62,17.16,5.37e+02,3.36e+02
2013,12,07,21,15,22.55,-1705.88,-448.15,-493.59, 94.13,-165.28,-15.63,17.15,1.17e+02,2.92e+02
2013,12,07,21,15,34.80,-1709.29,-429.30,-499.13, 94.29,-165.90,-15.81,17.11,2.43e+02,3.09e+02
2013,12,07,21,15,36.05,-1709.62,-427.37,-499.70, 94.31,-165.96,-15.83,17.11,1.19e+03,4.03e+02
2013,12,07,21,15,48.30,-1712.80,-408.46,-505.18, 94.46,-166.59,-16.01,17.06,4.17e+02,3.62e+02
2013,12,07,21,15,49.55,-1713.11,-406.52,-505.73, 94.48,-166.65,-16.03,17.06,1.46e+02,3.34e+02
2013,12,07,21,16,1.80,-1716.06,-387.55,-511.15, 94.63,-167.27,-16.20,17.02,5.59e+02,3.74e+02
2013,12,07,21,16,3.05,-1716.35,-385.62,-511.69, 94.65,-167.34,-16.22,17.02,2.75e+02,3.49e+02
2013,12,07,21,16,15.29,-1719.07,-366.61,-517.04, 94.79,-167.96,-16.39,16.97,0.00e+00,3.23e+02
2013,12,07,21,16,16.54,-1719.34,-364.67,-517.58, 94.81,-168.03,-16.41,16.97,0.00e+00,2.97e+02
2013,12,07,21,16,28.79,-1721.83,-345.60,-522.86, 94.95,-168.65,-16.58,16.93,2.56e+02,3.09e+02
2013,12,07,21,16,30.04,-1722.07,-343.65,-523.39, 94.97,-168.71,-16.60,16.92,1.61e+02,3.04e+02
2013,12,07,21,16,42.29,-1724.34,-324.54,-528.60, 95.11,-169.34,-16.77,16.88,3.97e+02,3.64e+02
2013,12,07,21,16,43.54,-1724.56,-322.59,-529.13, 95.12,-169.40,-16.78,16.88,3.37e+02,3.57e+02
2013,12,07,21,16,55.79,-1726.60,-303.43,-534.27, 95.26,-170.03,-16.95,16.84,6.53e+02,3.91e+02
2013,12,07,21,16,57.04,-1726.79,-301.48,-534.79, 95.28,-170.10,-16.97,16.83,0.00e+00,3.13e+02
2013,12,07,21,17,9.29,-1728.60,-282.28,-539.85, 95.41,-170.73,-17.13,16.79,1.19e+02,3.52e+02
2013,12,07,21,17,10.54,-1728.77,-280.32,-540.37, 95.42,-170.79,-17.15,16.79,1.44e+02,3.50e+02
2013,12,07,21,17,22.79,-1730.35,-261.09,-545.36, 95.55,-171.42,-17.31,16.74,4.10e+02,3.37e+02
2013,12,07,21,17,24.04,-1730.50,-259.12,-545.87, 95.56,-171.48,-17.33,16.74,0.00e+00,2.49e+02
2013,12,07,21,17,36.28,-1731.85,-239.87,-550.79, 95.69,-172.11,-17.49,16.70,8.77e+01,3.28e+02
2013,12,07,21,17,37.53,-1731.98,-237.90,-551.29, 95.70,-172.18,-17.50,16.69,7.91e+02,3.92e+02
2013,12,07,21,17,49.78,-1733.10,-218.60,-556.14, 95.82,-172.81,-17.66,16.65,0.00e+00,3.21e+02
2013,12,07,21,17,51.03,-1733.20,-216.63,-556.63, 95.84,-172.88,-17.68,16.65,0.00e+00,3.18e+02
2013,12,07,21,18,3.28,-1734.09,-197.31,-561.41, 95.96,-173.51,-17.83,16.61,0.00e+00,3.81e+02
2013,12,07,21,18,4.53,-1734.17,-195.33,-561.90, 95.97,-173.57,-17.85,16.60,3.77e+02,4.16e+02
2013,12,07,21,18,16.78,-1734.83,-175.98,-566.60, 96.08,-174.21,-18.00,16.56,0.00e+00,3.53e+02
2013,12,07,21,18,18.03,-1734.89,-174.00,-567.08, 96.09,-174.27,-18.02,16.56,0.00e+00,3.70e+02
2013,12,07,21,18,30.28,-1735.32,-154.63,-571.71, 96.20,-174.91,-18.17,16.51,2.29e+02,3.56e+02
2013,12,07,21,18,31.53,-1735.35,-152.65,-572.17, 96.21,-174.97,-18.18,16.51,5.44e+02,3.78e+02
2013,12,07,21,18,43.78,-1735.56,-133.25,-576.73, 96.32,-175.61,-18.33,16.47,2.98e+02,3.21e+02
2013,12,07,21,18,45.03,-1735.57,-131.27,-577.19, 96.33,-175.67,-18.35,16.46,0.00e+00,2.44e+02
2013,12,07,21,18,57.27,-1735.54,-111.87,-581.66, 96.43,-176.31,-18.49,16.42,9.14e+02,3.95e+02
2013,12,07,21,18,58.52,-1735.52,-109.89,-582.12, 96.44,-176.38,-18.51,16.42,7.88e+02,3.82e+02
2013,12,07,21,19,10.77,-1735.27,-90.46,-586.52, 96.54,-177.02,-18.65,16.37,9.90e+02,3.89e+02
2013,12,07,21,19,12.02,-1735.23,-88.48,-586.96, 96.55,-177.08,-18.67,16.37,4.47e+02,3.35e+02
2013,12,07,21,19,24.27,-1734.74,-69.04,-591.29, 96.65,-177.72,-18.81,16.33,2.03e+02,3.31e+02
2013,12,07,21,19,25.52,-1734.68,-67.06,-591.73, 96.66,-177.79,-18.82,16.32,2.62e+02,3.40e+02
2013,12,07,21,19,37.77,-1733.97,-47.61,-595.97, 96.75,-178.43,-18.96,16.28,7.16e+02,3.89e+02
2013,12,07,21,19,39.02,-1733.88,-45.62,-596.40, 96.76,-178.49,-18.98,16.28,7.60e+02,3.97e+02
2013,12,07,21,19,51.27,-1732.94,-26.17,-600.57, 96.84,-179.13,-19.11,16.23,4.80e+02,3.98e+02
2013,12,07,21,19,52.52,-1732.83,-24.18,-600.99, 96.85,-179.20,-19.13,16.23,8.39e+01,3.58e+02
2013,12,07,21,20,4.77,-1731.66, -4.72,-605.08, 96.93,-179.84,-19.26,16.19,0.00e+00,3.45e+02
2013,12,07,21,20,6.02,-1731.53, -2.74,-605.49, 96.94,-179.91,-19.27,16.18,0.00e+00,2.87e+02
2013,12,07,21,20,18.27,-1730.12, 16.72,-609.50, 97.02,179.45,-19.41,16.14,2.13e+02,3.72e+02
2013,12,07,21,20,19.52,-1729.97, 18.71,-609.91, 97.03,179.38,-19.42,16.13,1.70e+02,3.63e+02
2013,12,07,21,20,31.77,-1728.34, 38.16,-613.84, 97.10,178.74,-19.55,16.09,6.07e+02,3.99e+02
2013,12,07,21,20,33.02,-1728.16, 40.15,-614.23, 97.11,178.67,-19.56,16.09,2.21e+02,3.72e+02
2013,12,07,21,20,45.27,-1726.30, 59.60,-618.08, 97.18,178.02,-19.69,16.04,0.00e+00,3.95e+02
2013,12,07,21,20,46.52,-1726.10, 61.59,-618.47, 97.19,177.96,-19.70,16.04,0.00e+00,3.70e+02
2013,12,07,21,20,58.77,-1724.01, 81.03,-622.24, 97.26,177.31,-19.83,16.00,0.00e+00,3.86e+02
2013,12,07,21,21,0.02,-1723.79, 83.01,-622.62, 97.26,177.24,-19.84,15.99,0.00e+00,3.33e+02
2013,12,07,21,21,12.27,-1721.47,102.44,-626.30, 97.32,176.59,-19.96,15.95,4.10e+02,3.67e+02
2013,12,07,21,21,13.52,-1721.22,104.43,-626.68, 97.33,176.53,-19.97,15.94,0.00e+00,3.23e+02
2013,12,07,21,21,25.77,-1718.68,123.84,-630.28, 97.39,175.88,-20.09,15.90,5.74e+02,4.15e+02
2013,12,07,21,21,27.02,-1718.41,125.83,-630.64, 97.40,175.81,-20.10,15.90,3.15e+02,3.89e+02
2013,12,07,21,21,39.26,-1715.64,145.21,-634.16, 97.45,175.16,-20.22,15.85,2.69e+02,3.81e+02
2013,12,07,21,21,40.51,-1715.35,147.19,-634.51, 97.45,175.10,-20.23,15.85,0.00e+00,3.56e+02
2013,12,07,21,21,52.76,-1712.35,166.57,-637.95, 97.51,174.44,-20.35,15.81,3.71e+02,3.96e+02
2013,12,07,21,21,54.01,-1712.04,168.55,-638.30, 97.51,174.38,-20.36,15.80,2.59e+02,3.82e+02
2013,12,07,21,22,6.26,-1708.81,187.91,-641.65, 97.56,173.72,-20.47,15.76,1.16e+02,3.56e+02
2013,12,07,21,22,7.51,-1708.47,189.88,-641.99, 97.56,173.66,-20.48,15.75,1.80e+02,3.63e+02
2013,12,07,21,22,19.76,-1705.02,209.22,-645.25, 97.60,173.00,-20.59,15.71,0.00e+00,3.95e+02
2013,12,07,21,22,21.01,-1704.66,211.19,-645.58, 97.61,172.94,-20.60,15.71,3.61e+02,4.33e+02
2013,12,07,21,22,33.26,-1700.99,230.50,-648.77, 97.65,172.28,-20.70,15.66,0.00e+00,3.96e+02
2013,12,07,21,22,34.51,-1700.60,232.47,-649.09, 97.65,172.22,-20.71,15.66,0.00e+00,3.52e+02
2013,12,07,21,22,46.76,-1696.70,251.75,-652.19, 97.68,171.56,-20.82,15.61,2.88e+01,3.51e+02
2013,12,07,21,22,48.01,-1696.30,253.71,-652.50, 97.69,171.49,-20.83,15.61,7.44e+01,3.61e+02
2013,12,07,21,23,0.25,-1692.18,272.94,-655.51, 97.72,170.84,-20.93,15.57,0.00e+00,3.49e+02
2013,12,07,21,23,1.50,-1691.75,274.90,-655.81, 97.72,170.77,-20.94,15.56,0.00e+00,3.54e+02
2013,12,07,21,23,13.75,-1687.40,294.11,-658.74, 97.74,170.11,-21.04,15.52,6.68e+02,3.96e+02
2013,12,07,21,23,15.00,-1686.95,296.07,-659.03, 97.75,170.05,-21.05,15.51,6.11e+02,3.89e+02
2013,12,07,21,23,27.25,-1682.38,315.23,-661.87, 97.77,169.39,-21.14,15.47,1.06e+02,3.30e+02
2013,12,07,21,23,28.50,-1681.90,317.19,-662.16, 97.77,169.32,-21.15,15.46,7.38e+02,3.90e+02
2013,12,07,21,23,40.75,-1677.11,336.31,-664.91, 97.79,168.66,-21.24,15.42,4.61e+02,4.26e+02
2013,12,07,21,23,42.00,-1676.61,338.26,-665.19, 97.79,168.59,-21.25,15.42,0.00e+00,3.83e+02
2013,12,07,21,23,54.25,-1671.60,357.35,-667.85, 97.80,167.93,-21.34,15.37,0.00e+00,4.21e+02
2013,12,07,21,23,55.50,-1671.08,359.29,-668.12, 97.80,167.87,-21.35,15.37,0.00e+00,3.84e+02
2013,12,07,21,24,7.75,-1665.85,378.33,-670.70, 97.81,167.20,-21.44,15.32,3.35e+02,3.76e+02
2013,12,07,21,24,9.00,-1665.30,380.27,-670.96, 97.81,167.14,-21.44,15.32,3.75e+02,3.85e+02
2013,12,07,21,24,21.24,-1659.85,399.23,-673.44, 97.82,166.48,-21.53,15.28,0.00e+00,3.83e+02
2013,12,07,21,24,22.49,-1659.29,401.17,-673.69, 97.82,166.41,-21.54,15.27,0.00e+00,3.68e+02
2013,12,07,21,24,34.74,-1653.62,420.10,-676.10, 97.82,165.75,-21.62,15.23,5.16e+02,3.86e+02
2013,12,07,21,24,35.99,-1653.03,422.03,-676.34, 97.82,165.68,-21.63,15.22,9.95e+02,4.28e+02
2013,12,07,21,24,48.24,-1647.14,440.91,-678.65, 97.82,165.01,-21.70,15.18,4.66e+02,3.90e+02
2013,12,07,21,24,49.49,-1646.52,442.83,-678.88, 97.82,164.95,-21.71,15.17,1.05e+02,3.59e+02
2013,12,07,21,25,1.74,-1640.42,461.65,-681.10, 97.81,164.28,-21.79,15.13,4.84e+02,3.89e+02
2013,12,07,21,25,2.99,-1639.78,463.56,-681.33, 97.81,164.21,-21.79,15.12,8.48e+02,4.18e+02
2013,12,07,21,25,15.24,-1633.46,482.32,-683.46, 97.80,163.55,-21.86,15.08,0.00e+00,3.53e+02
2013,12,07,21,25,16.49,-1632.81,484.23,-683.67, 97.80,163.48,-21.87,15.08,0.00e+00,3.31e+02
2013,12,07,21,25,28.74,-1626.27,502.92,-685.72, 97.78,162.82,-21.94,15.03,8.74e+02,4.39e+02
2013,12,07,21,25,29.99,-1625.59,504.83,-685.92, 97.78,162.75,-21.95,15.03,8.92e+02,4.37e+02
2013,12,07,21,25,42.23,-1618.84,523.44,-687.88, 97.76,162.08,-22.01,14.98,6.02e+02,3.91e+02
2013,12,07,21,25,43.48,-1618.14,525.34,-688.07, 97.76,162.01,-22.02,14.98,5.73e+02,3.94e+02
2013,12,07,21,25,55.73,-1611.17,543.89,-689.93, 97.73,161.35,-22.08,14.93,0.00e+00,3.72e+02
2013,12,07,21,25,56.98,-1610.45,545.78,-690.12, 97.73,161.28,-22.09,14.93,2.04e+02,4.02e+02
2013,12,07,21,26,9.23,-1603.27,564.27,-691.89, 97.70,160.61,-22.15,14.88,0.00e+00,3.25e+02
2013,12,07,21,26,10.48,-1602.53,566.15,-692.07, 97.70,160.54,-22.16,14.88,0.00e+00,3.53e+02
2013,12,07,21,26,22.73,-1595.14,584.56,-693.75, 97.67,159.87,-22.21,14.83,6.16e+02,4.15e+02
2013,12,07,21,26,23.98,-1594.37,586.43,-693.92, 97.66,159.81,-22.22,14.83,3.34e+02,3.90e+02
2013,12,07,21,26,36.23,-1586.77,604.77,-695.51, 97.63,159.14,-22.27,14.79,2.56e+02,4.21e+02
2013,12,07,21,26,37.48,-1585.99,606.63,-695.67, 97.62,159.07,-22.28,14.78,1.12e+02,4.10e+02
2013,12,07,21,26,49.73,-1578.17,624.89,-697.17, 97.58,158.40,-22.33,14.74,0.00e+00,3.75e+02
2013,12,07,21,26,50.98,-1577.37,626.75,-697.32, 97.58,158.33,-22.33,14.73,0.00e+00,3.99e+02
2013,12,07,21,27,3.23,-1569.35,644.92,-698.73, 97.53,157.66,-22.38,14.69,7.92e+02,4.46e+02
2013,12,07,21,27,4.48,-1568.52,646.77,-698.86, 97.53,157.59,-22.39,14.68,0.00e+00,3.72e+02
