Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,26,06,25,3.41,1602.08,-797.38,-521.84,126.68,-26.46,-16.26,17.30,1.04e+02,5.37e+01
2013,12,26,06,25,4.66,1601.07,-799.03,-522.36,126.67,-26.52,-16.27,17.29,4.51e+01,4.69e+01
2013,12,26,06,25,23.41,1585.70,-823.72,-530.08,126.45,-27.45,-16.52,17.23,2.10e+01,4.40e+01
2013,12,26,06,25,24.66,1584.66,-825.36,-530.59,126.43,-27.51,-16.54,17.23,1.15e+02,5.50e+01
2013,12,26,06,25,43.40,1568.84,-849.79,-538.15,126.20,-28.44,-16.78,17.17,1.26e+02,5.63e+01
2013,12,26,06,25,44.65,1567.77,-851.41,-538.65,126.19,-28.51,-16.80,17.16,7.89e+01,5.13e+01
2013,12,26,06,26,3.40,1551.50,-875.62,-546.07,125.94,-29.44,-17.04,17.10,5.47e+01,4.86e+01
2013,12,26,06,26,4.65,1550.40,-877.22,-546.56,125.93,-29.50,-17.06,17.10,1.72e+02,6.11e+01
2013,12,26,06,26,23.40,1533.68,-901.18,-553.82,125.67,-30.44,-17.29,17.03,4.24e+01,4.73e+01
2013,12,26,06,26,24.65,1532.55,-902.76,-554.30,125.65,-30.50,-17.31,17.03,6.59e+01,5.01e+01
2013,12,26,06,26,43.39,1515.41,-926.45,-561.40,125.38,-31.44,-17.54,16.97,0.00e+00,4.12e+01
2013,12,26,06,26,44.64,1514.25,-928.02,-561.87,125.36,-31.50,-17.56,16.96,2.41e+02,6.76e+01
2013,12,26,06,27,3.39,1496.66,-951.45,-568.81,125.07,-32.44,-17.78,16.90,4.10e+01,4.75e+01
2013,12,26,06,27,4.64,1495.48,-953.00,-569.27,125.05,-32.51,-17.80,16.90,1.59e+02,6.02e+01
2013,12,26,06,27,23.39,1477.46,-976.16,-576.05,124.75,-33.45,-18.02,16.83,1.68e+01,4.47e+01
2013,12,26,06,27,24.64,1476.25,-977.69,-576.49,124.73,-33.52,-18.03,16.83,9.90e+01,5.43e+01
2013,12,26,06,27,43.39,1457.81,-1000.57,-583.11,124.42,-34.46,-18.25,16.77,3.96e+01,4.77e+01
2013,12,26,06,27,44.64,1456.56,-1002.09,-583.55,124.39,-34.53,-18.27,16.76,9.83e+01,5.44e+01
2013,12,26,06,28,3.39,1437.71,-1024.68,-590.00,124.07,-35.48,-18.48,16.70,1.10e+02,5.57e+01
2013,12,26,06,28,4.64,1436.43,-1026.17,-590.42,124.04,-35.54,-18.49,16.70,1.21e+02,5.70e+01
2013,12,26,06,28,23.39,1417.17,-1048.47,-596.71,123.70,-36.50,-18.70,16.63,8.53e+01,5.33e+01
2013,12,26,06,28,24.64,1415.87,-1049.94,-597.12,123.68,-36.56,-18.71,16.63,7.33e+01,5.20e+01
2013,12,26,06,28,43.38,1396.20,-1071.93,-603.23,123.32,-37.52,-18.92,16.56,1.43e+02,5.95e+01
2013,12,26,06,28,44.63,1394.88,-1073.38,-603.63,123.30,-37.58,-18.93,16.56,4.90e+01,4.94e+01
2013,12,26,06,29,3.38,1374.80,-1095.07,-609.57,122.93,-38.54,-19.13,16.50,2.25e+02,6.71e+01
2013,12,26,06,29,4.63,1373.45,-1096.50,-609.96,122.91,-38.60,-19.14,16.49,2.72e+02,7.11e+01
2013,12,26,06,29,23.38,1352.98,-1117.87,-615.73,122.52,-39.56,-19.33,16.43,1.30e+02,5.85e+01
2013,12,26,06,29,24.63,1351.60,-1119.29,-616.11,122.50,-39.63,-19.35,16.42,2.13e+02,6.62e+01
2013,12,26,06,29,43.37,1330.75,-1140.33,-621.69,122.10,-40.59,-19.53,16.36,2.71e+02,7.13e+01
2013,12,26,06,29,44.62,1329.35,-1141.72,-622.06,122.08,-40.66,-19.54,16.36,1.29e+02,5.86e+01
2013,12,26,06,30,3.37,1308.11,-1162.44,-627.47,121.67,-41.63,-19.73,16.29,3.29e+02,7.60e+01
2013,12,26,06,30,4.62,1306.68,-1163.81,-627.83,121.64,-41.69,-19.74,16.29,1.17e+02,5.75e+01
2013,12,26,06,30,23.37,1285.06,-1184.19,-633.06,121.22,-42.66,-19.91,16.22,1.87e+02,6.43e+01
2013,12,26,06,30,24.62,1283.61,-1185.54,-633.40,121.19,-42.73,-19.93,16.22,1.52e+02,6.10e+01
2013,12,26,06,30,43.37,1261.62,-1205.58,-638.45,120.75,-43.70,-20.10,16.15,1.75e+02,6.33e+01
2013,12,26,06,30,44.62,1260.14,-1206.91,-638.79,120.72,-43.76,-20.11,16.15,1.27e+02,5.88e+01
2013,12,26,06,31,3.37,1237.79,-1226.60,-643.65,120.28,-44.74,-20.27,16.08,9.11e+01,5.53e+01
2013,12,26,06,31,4.62,1236.29,-1227.90,-643.97,120.25,-44.81,-20.28,16.08,2.92e+02,7.34e+01
2013,12,26,06,31,23.37,1213.58,-1247.24,-648.66,119.79,-45.78,-20.44,16.02,2.08e+02,6.66e+01
2013,12,26,06,31,24.62,1212.05,-1248.52,-648.96,119.76,-45.85,-20.45,16.01,1.85e+02,6.45e+01
2013,12,26,06,31,43.36,1189.01,-1267.49,-653.46,119.28,-46.83,-20.61,15.95,3.61e+02,7.89e+01
2013,12,26,06,31,44.61,1187.46,-1268.74,-653.75,119.25,-46.90,-20.62,15.94,2.07e+02,6.67e+01
2013,12,26,06,32,3.36,1164.06,-1287.36,-658.06,118.77,-47.88,-20.76,15.88,1.95e+02,6.57e+01
2013,12,26,06,32,4.61,1162.48,-1288.58,-658.34,118.73,-47.95,-20.77,15.87,3.95e+02,8.16e+01
2013,12,26,06,32,23.36,1138.75,-1306.82,-662.46,118.24,-48.93,-20.92,15.81,1.12e+02,5.80e+01
2013,12,26,06,32,24.61,1137.15,-1308.03,-662.73,118.20,-49.00,-20.93,15.80,2.18e+02,6.79e+01
2013,12,26,06,32,43.36,1113.08,-1325.89,-666.66,117.69,-49.99,-21.06,15.74,1.46e+02,6.16e+01
2013,12,26,06,32,44.61,1111.47,-1327.07,-666.92,117.66,-50.05,-21.07,15.73,2.41e+02,6.99e+01
2013,12,26,06,33,3.36,1087.08,-1344.54,-670.65,117.14,-51.04,-21.20,15.66,3.11e+02,7.57e+01
2013,12,26,06,33,4.61,1085.44,-1345.70,-670.90,117.10,-51.11,-21.21,15.66,2.99e+02,7.47e+01
2013,12,26,06,33,23.36,1060.74,-1362.78,-674.44,116.57,-52.10,-21.33,15.59,2.63e+02,7.20e+01
2013,12,26,06,33,24.61,1059.08,-1363.91,-674.67,116.53,-52.17,-21.34,15.59,2.04e+02,6.70e+01
2013,12,26,06,33,43.35,1034.08,-1380.59,-678.02,115.99,-53.17,-21.46,15.52,2.62e+02,7.21e+01
2013,12,26,06,33,44.60,1032.40,-1381.69,-678.23,115.95,-53.23,-21.47,15.52,1.91e+02,6.61e+01
2013,12,26,06,34,3.35,1007.09,-1397.98,-681.39,115.40,-54.23,-21.58,15.45,3.79e+02,8.11e+01
2013,12,26,06,34,4.60,1005.39,-1399.05,-681.59,115.36,-54.30,-21.58,15.45,3.08e+02,7.58e+01
2013,12,26,06,34,23.35,979.79,-1414.93,-684.55,114.79,-55.30,-21.69,15.38,4.25e+02,8.44e+01
2013,12,26,06,34,24.60,978.07,-1415.97,-684.74,114.76,-55.37,-21.70,15.38,3.55e+02,7.94e+01
2013,12,26,06,34,43.35,952.18,-1431.44,-687.50,114.18,-56.37,-21.80,15.31,4.84e+02,8.85e+01
2013,12,26,06,34,44.60,950.45,-1432.46,-687.67,114.14,-56.44,-21.80,15.31,3.30e+02,7.77e+01
2013,12,26,06,35,3.35,924.28,-1447.51,-690.23,113.55,-57.44,-21.90,15.24,3.29e+02,7.78e+01
2013,12,26,06,35,4.60,922.53,-1448.50,-690.40,113.51,-57.51,-21.90,15.23,3.18e+02,7.69e+01
2013,12,26,06,35,23.35,896.09,-1463.13,-692.76,112.91,-58.51,-21.99,15.17,3.64e+02,8.05e+01
2013,12,26,06,35,24.60,894.32,-1464.09,-692.91,112.87,-58.58,-21.99,15.16,3.64e+02,8.05e+01
2013,12,26,06,35,43.34,867.64,-1478.29,-695.06,112.26,-59.59,-22.07,15.09,3.04e+02,7.61e+01
2013,12,26,06,35,44.59,865.85,-1479.22,-695.20,112.22,-59.66,-22.08,15.09,2.57e+02,7.24e+01
2013,12,26,06,36,3.34,838.90,-1492.99,-697.16,111.60,-60.67,-22.15,15.02,4.33e+02,8.55e+01
2013,12,26,06,36,4.59,837.09,-1493.89,-697.28,111.55,-60.74,-22.16,15.02,3.04e+02,7.62e+01
2013,12,26,06,36,23.34,809.90,-1507.22,-699.03,110.92,-61.75,-22.22,14.95,4.09e+02,8.39e+01
2013,12,26,06,36,24.59,808.08,-1508.10,-699.14,110.88,-61.82,-22.23,14.95,4.44e+02,8.64e+01
2013,12,26,06,36,43.33,780.66,-1520.98,-700.69,110.24,-62.83,-22.29,14.88,3.02e+02,7.63e+01
2013,12,26,06,36,44.58,778.82,-1521.82,-700.79,110.20,-62.90,-22.29,14.87,4.31e+02,8.56e+01
2013,12,26,06,37,3.33,751.16,-1534.27,-702.13,109.54,-63.91,-22.34,14.81,2.66e+02,7.36e+01
2013,12,26,06,37,4.58,749.31,-1535.08,-702.21,109.50,-63.98,-22.35,14.80,3.01e+02,7.64e+01
2013,12,26,06,37,23.33,721.43,-1547.07,-703.35,108.84,-65.00,-22.39,14.73,3.35e+02,7.90e+01
2013,12,26,06,37,24.58,719.56,-1547.86,-703.42,108.80,-65.07,-22.40,14.73,4.41e+02,8.65e+01
2013,12,26,06,37,43.33,691.47,-1559.40,-704.36,108.12,-66.09,-22.44,14.66,4.05e+02,8.41e+01
2013,12,26,06,37,44.58,689.59,-1560.15,-704.41,108.08,-66.15,-22.44,14.66,4.40e+02,8.65e+01
2013,12,26,06,38,3.33,661.29,-1571.23,-705.14,107.40,-67.17,-22.47,14.59,5.57e+02,9.42e+01
2013,12,26,06,38,4.58,659.40,-1571.95,-705.18,107.35,-67.24,-22.47,14.58,2.28e+02,7.09e+01
2013,12,26,06,38,23.33,630.91,-1582.57,-705.70,106.67,-68.26,-22.50,14.51,4.51e+02,8.74e+01
2013,12,26,06,38,24.58,629.00,-1583.26,-705.73,106.62,-68.33,-22.50,14.51,5.09e+02,9.12e+01
