Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,13,19,44,45.99,-1707.96,591.42,-55.47, 70.91,160.90,-1.76,19.69,9.03e+03,1.67e+03
2013,12,13,19,44,58.24,-1701.54,608.93,-63.11, 70.92,160.31,-2.00,19.65,1.06e+04,1.80e+03
2013,12,13,19,44,59.49,-1700.87,610.71,-63.88, 70.92,160.25,-2.02,19.65,1.03e+04,1.78e+03
2013,12,13,19,45,11.74,-1694.22,628.14,-71.51, 70.93,159.66,-2.27,19.61,9.03e+03,1.67e+03
2013,12,13,19,45,12.99,-1693.53,629.91,-72.28, 70.93,159.60,-2.29,19.61,1.15e+04,1.88e+03
2013,12,13,19,45,25.24,-1686.65,647.25,-79.90, 70.94,159.01,-2.53,19.57,8.41e+03,1.61e+03
2013,12,13,19,45,26.49,-1685.94,649.02,-80.67, 70.94,158.95,-2.56,19.56,8.72e+03,1.64e+03
2013,12,13,19,45,38.74,-1678.82,666.27,-88.28, 70.95,158.35,-2.80,19.52,9.35e+03,1.70e+03
2013,12,13,19,45,39.99,-1678.08,668.02,-89.05, 70.95,158.29,-2.82,19.52,7.48e+03,1.52e+03
2013,12,13,19,45,52.24,-1670.73,685.18,-96.64, 70.96,157.70,-3.06,19.48,8.73e+03,1.64e+03
2013,12,13,19,45,53.49,-1669.97,686.93,-97.41, 70.96,157.64,-3.09,19.48,8.41e+03,1.61e+03
2013,12,13,19,46,5.73,-1662.40,703.98,-104.98, 70.96,157.05,-3.33,19.44,9.35e+03,1.70e+03
2013,12,13,19,46,6.98,-1661.61,705.72,-105.76, 70.96,156.99,-3.35,19.43,7.48e+03,1.52e+03
2013,12,13,19,46,19.23,-1653.81,722.68,-113.32, 70.97,156.40,-3.59,19.39,4.99e+03,1.24e+03
2013,12,13,19,46,20.48,-1653.00,724.41,-114.09, 70.97,156.34,-3.62,19.39,7.17e+03,1.49e+03
2013,12,13,19,46,32.73,-1644.96,741.28,-121.64, 70.97,155.74,-3.86,19.35,9.04e+03,1.67e+03
2013,12,13,19,46,33.98,-1644.13,742.99,-122.41, 70.97,155.68,-3.88,19.35,8.11e+03,1.58e+03
2013,12,13,19,46,46.23,-1635.87,759.76,-129.94, 70.96,155.09,-4.12,19.31,7.49e+03,1.52e+03
2013,12,13,19,46,47.48,-1635.01,761.46,-130.70, 70.96,155.03,-4.14,19.30,8.42e+03,1.61e+03
2013,12,13,19,46,59.73,-1626.53,778.12,-138.21, 70.96,154.43,-4.38,19.27,5.62e+03,1.32e+03
2013,12,13,19,47,0.98,-1625.65,779.82,-138.98, 70.96,154.37,-4.41,19.26,1.18e+04,1.91e+03
2013,12,13,19,47,13.23,-1616.94,796.37,-146.47, 70.95,153.78,-4.65,19.22,9.99e+03,1.75e+03
2013,12,13,19,47,14.48,-1616.04,798.05,-147.24, 70.95,153.72,-4.67,19.22,8.42e+03,1.61e+03
2013,12,13,19,47,26.72,-1607.11,814.48,-154.70, 70.95,153.12,-4.91,19.18,6.87e+03,1.45e+03
2013,12,13,19,47,27.97,-1606.19,816.15,-155.46, 70.94,153.06,-4.93,19.17,7.17e+03,1.49e+03
2013,12,13,19,47,40.22,-1597.03,832.48,-162.92, 70.94,152.47,-5.17,19.14,7.80e+03,1.55e+03
2013,12,13,19,47,41.47,-1596.09,834.14,-163.68, 70.93,152.41,-5.19,19.13,6.24e+03,1.39e+03
2013,12,13,19,47,53.72,-1586.71,850.36,-171.10, 70.92,151.81,-5.43,19.09,6.24e+03,1.39e+03
2013,12,13,19,47,54.97,-1585.74,852.01,-171.86, 70.92,151.75,-5.45,19.09,5.93e+03,1.35e+03
2013,12,13,19,48,7.22,-1576.15,868.10,-179.27, 70.91,151.16,-5.69,19.05,8.74e+03,1.64e+03
2013,12,13,19,48,8.47,-1575.16,869.74,-180.02, 70.91,151.09,-5.71,19.05,1.19e+04,1.91e+03
2013,12,13,19,48,20.72,-1565.34,885.72,-187.40, 70.89,150.50,-5.95,19.01,8.74e+03,1.64e+03
2013,12,13,19,48,21.97,-1564.33,887.34,-188.15, 70.89,150.44,-5.97,19.00,9.37e+03,1.70e+03
2013,12,13,19,48,34.22,-1554.30,903.20,-195.51, 70.87,149.84,-6.21,18.96,7.18e+03,1.49e+03
2013,12,13,19,48,35.47,-1553.27,904.81,-196.26, 70.87,149.78,-6.23,18.96,9.37e+03,1.70e+03
2013,12,13,19,48,47.72,-1543.03,920.54,-203.59, 70.85,149.18,-6.46,18.92,8.75e+03,1.64e+03
2013,12,13,19,48,48.97,-1541.97,922.14,-204.33, 70.85,149.12,-6.49,18.91,7.18e+03,1.49e+03
2013,12,13,19,49,1.22,-1531.51,937.74,-211.63, 70.83,148.52,-6.72,18.88,6.87e+03,1.46e+03
2013,12,13,19,49,2.47,-1530.44,939.33,-212.38, 70.83,148.46,-6.75,18.87,1.00e+04,1.76e+03
2013,12,13,19,49,14.72,-1519.77,954.80,-219.65, 70.80,147.86,-6.98,18.83,6.56e+03,1.42e+03
2013,12,13,19,49,15.97,-1518.67,956.38,-220.39, 70.80,147.80,-7.00,18.83,7.81e+03,1.55e+03
2013,12,13,19,49,28.22,-1507.79,971.72,-227.63, 70.77,147.20,-7.23,18.79,6.56e+03,1.42e+03
2013,12,13,19,49,29.47,-1506.67,973.28,-228.37, 70.77,147.14,-7.26,18.78,7.50e+03,1.52e+03
2013,12,13,19,49,41.72,-1495.59,988.49,-235.58, 70.75,146.54,-7.49,18.74,7.81e+03,1.55e+03
2013,12,13,19,49,42.97,-1494.45,990.03,-236.31, 70.74,146.48,-7.51,18.74,6.88e+03,1.46e+03
2013,12,13,19,49,55.22,-1483.16,1005.10,-243.49, 70.71,145.88,-7.74,18.70,6.25e+03,1.39e+03
2013,12,13,19,49,56.47,-1481.99,1006.63,-244.22, 70.71,145.81,-7.76,18.70,4.69e+03,1.20e+03
2013,12,13,19,50,8.71,-1470.51,1021.55,-251.36, 70.68,145.21,-7.99,18.66,5.00e+03,1.24e+03
2013,12,13,19,50,9.96,-1469.33,1023.07,-252.09, 70.68,145.15,-8.01,18.65,8.13e+03,1.58e+03
2013,12,13,19,50,22.21,-1457.63,1037.86,-259.20, 70.64,144.55,-8.24,18.61,5.94e+03,1.35e+03
2013,12,13,19,50,23.46,-1456.42,1039.36,-259.92, 70.64,144.49,-8.27,18.61,7.82e+03,1.55e+03
2013,12,13,19,50,35.71,-1444.52,1054.01,-266.99, 70.60,143.88,-8.49,18.57,5.32e+03,1.28e+03
2013,12,13,19,50,36.96,-1443.30,1055.50,-267.71, 70.60,143.82,-8.52,18.57,1.03e+04,1.79e+03
2013,12,13,19,50,49.21,-1431.20,1070.00,-274.75, 70.56,143.22,-8.74,18.53,1.03e+04,1.79e+03
2013,12,13,19,50,50.46,-1429.96,1071.47,-275.47, 70.56,143.16,-8.76,18.52,6.26e+03,1.39e+03
2013,12,13,19,51,2.71,-1417.66,1085.83,-282.47, 70.52,142.55,-8.99,18.48,7.82e+03,1.56e+03
2013,12,13,19,51,3.96,-1416.40,1087.29,-283.18, 70.52,142.49,-9.01,18.48,8.14e+03,1.59e+03
2013,12,13,19,51,16.21,-1403.91,1101.49,-290.14, 70.47,141.88,-9.24,18.44,4.07e+03,1.12e+03
2013,12,13,19,51,17.46,-1402.62,1102.93,-290.85, 70.47,141.82,-9.26,18.43,3.13e+03,9.85e+02
2013,12,13,19,51,29.70,-1389.95,1116.97,-297.76, 70.43,141.21,-9.48,18.39,5.01e+03,1.25e+03
2013,12,13,19,51,30.95,-1388.64,1118.40,-298.47, 70.42,141.15,-9.50,18.39,6.89e+03,1.46e+03
2013,12,13,19,51,43.20,-1375.77,1132.30,-305.35, 70.38,140.54,-9.72,18.35,5.33e+03,1.28e+03
2013,12,13,19,51,44.45,-1374.44,1133.71,-306.05, 70.37,140.48,-9.75,18.35,5.64e+03,1.32e+03
2013,12,13,19,51,56.70,-1361.37,1147.45,-312.88, 70.33,139.87,-9.97,18.31,5.33e+03,1.28e+03
2013,12,13,19,51,57.95,-1360.03,1148.84,-313.58, 70.32,139.81,-9.99,18.30,8.15e+03,1.59e+03
2013,12,13,19,52,10.20,-1346.78,1162.42,-320.38, 70.27,139.20,-10.21,18.26,5.65e+03,1.32e+03
2013,12,13,19,52,11.45,-1345.42,1163.80,-321.07, 70.27,139.14,-10.23,18.26,4.70e+03,1.21e+03
2013,12,13,19,52,23.70,-1331.98,1177.22,-327.82, 70.22,138.53,-10.45,18.22,7.84e+03,1.56e+03
2013,12,13,19,52,24.95,-1330.59,1178.59,-328.50, 70.21,138.47,-10.47,18.21,7.84e+03,1.56e+03
2013,12,13,19,52,37.20,-1316.97,1191.84,-335.21, 70.16,137.86,-10.69,18.17,7.22e+03,1.50e+03
2013,12,13,19,52,38.45,-1315.57,1193.19,-335.89, 70.15,137.79,-10.71,18.17,5.33e+03,1.29e+03
2013,12,13,19,52,50.69,-1301.78,1206.27,-342.54, 70.10,137.18,-10.92,18.13,5.96e+03,1.36e+03
2013,12,13,19,52,51.94,-1300.36,1207.60,-343.22, 70.09,137.12,-10.95,18.12,5.34e+03,1.29e+03
2013,12,13,19,53,4.19,-1286.37,1220.53,-349.83, 70.04,136.50,-11.16,18.08,4.08e+03,1.13e+03
2013,12,13,19,53,5.44,-1284.94,1221.84,-350.51, 70.03,136.44,-11.18,18.08,5.66e+03,1.33e+03
2013,12,13,19,53,17.69,-1270.77,1234.60,-357.07, 69.97,135.83,-11.39,18.04,2.83e+03,9.37e+02
2013,12,13,19,53,18.94,-1269.32,1235.89,-357.74, 69.97,135.76,-11.42,18.03,8.17e+03,1.59e+03
2013,12,13,19,53,31.19,-1254.98,1248.48,-364.25, 69.91,135.15,-11.63,17.99,2.83e+03,9.37e+02
2013,12,13,19,53,32.44,-1253.51,1249.75,-364.92, 69.90,135.09,-11.65,17.99,5.97e+03,1.36e+03
2013,12,13,19,53,44.69,-1239.00,1262.17,-371.38, 69.84,134.47,-11.86,17.95,4.09e+03,1.13e+03
2013,12,13,19,53,45.94,-1237.51,1263.43,-372.04, 69.83,134.41,-11.88,17.94,5.03e+03,1.25e+03
2013,12,13,19,53,58.19,-1222.83,1275.67,-378.45, 69.77,133.79,-12.09,17.90,3.15e+03,9.89e+02
2013,12,13,19,53,59.44,-1221.32,1276.91,-379.10, 69.76,133.73,-12.11,17.90,2.83e+03,9.38e+02
2013,12,13,19,54,11.68,-1206.48,1288.96,-385.46, 69.70,133.11,-12.32,17.86,3.78e+03,1.08e+03
2013,12,13,19,54,12.93,-1204.96,1290.18,-386.11, 69.69,133.04,-12.34,17.85,4.72e+03,1.21e+03
2013,12,13,19,54,25.18,-1189.94,1302.07,-392.41, 69.62,132.42,-12.54,17.81,5.35e+03,1.29e+03
2013,12,13,19,54,26.43,-1188.40,1303.27,-393.05, 69.62,132.36,-12.56,17.81,4.41e+03,1.17e+03
2013,12,13,19,54,38.68,-1173.22,1314.98,-399.31, 69.55,131.74,-12.77,17.77,3.15e+03,9.90e+02
2013,12,13,19,54,39.93,-1171.66,1316.17,-399.94, 69.54,131.68,-12.79,17.76,3.15e+03,9.90e+02
2013,12,13,19,54,52.18,-1156.31,1327.69,-406.14, 69.47,131.05,-12.99,17.72,2.20e+03,8.28e+02
2013,12,13,19,54,53.43,-1154.74,1328.86,-406.77, 69.46,130.99,-13.01,17.72,4.72e+03,1.21e+03
2013,12,13,19,55,5.68,-1139.24,1340.19,-412.92, 69.39,130.37,-13.21,17.68,5.36e+03,1.29e+03
2013,12,13,19,55,6.93,-1137.65,1341.34,-413.54, 69.38,130.30,-13.23,17.67,4.73e+03,1.21e+03
2013,12,13,19,55,19.18,-1121.98,1352.50,-419.63, 69.30,129.68,-13.43,17.63,3.47e+03,1.04e+03
2013,12,13,19,55,20.43,-1120.38,1353.63,-420.24, 69.30,129.61,-13.45,17.63,3.15e+03,9.91e+02
2013,12,13,19,55,32.67,-1104.57,1364.58,-426.27, 69.22,128.99,-13.65,17.59,7.88e+03,1.57e+03
2013,12,13,19,55,33.92,-1102.95,1365.69,-426.88, 69.21,128.92,-13.67,17.58,2.84e+03,9.40e+02
2013,12,13,19,55,46.17,-1086.98,1376.47,-432.85, 69.13,128.30,-13.86,17.54,4.10e+03,1.13e+03
2013,12,13,19,55,47.42,-1085.35,1377.56,-433.46, 69.13,128.23,-13.88,17.54,3.47e+03,1.04e+03
2013,12,13,19,55,59.67,-1069.23,1388.15,-439.37, 69.05,127.61,-14.08,17.50,3.79e+03,1.09e+03
2013,12,13,19,56,0.92,-1067.58,1389.22,-439.97, 69.04,127.54,-14.10,17.49,1.89e+03,7.69e+02
2013,12,13,19,56,13.17,-1051.31,1399.61,-445.82, 68.96,126.91,-14.29,17.45,3.47e+03,1.04e+03
2013,12,13,19,56,14.42,-1049.64,1400.66,-446.41, 68.95,126.85,-14.31,17.45,5.05e+03,1.26e+03
2013,12,13,19,56,26.67,-1033.23,1410.87,-452.20, 68.86,126.22,-14.50,17.40,2.53e+03,8.88e+02
2013,12,13,19,56,27.92,-1031.55,1411.90,-452.78, 68.86,126.15,-14.52,17.40,4.10e+03,1.13e+03
2013,12,13,19,56,40.17,-1014.99,1421.90,-458.51, 68.77,125.52,-14.71,17.36,2.84e+03,9.42e+02
2013,12,13,19,56,41.42,-1013.30,1422.91,-459.09, 68.76,125.46,-14.73,17.35,9.44e+02,5.43e+02
2013,12,13,19,56,53.67,-996.60,1432.72,-464.75, 68.67,124.82,-14.91,17.31,4.11e+03,1.13e+03
2013,12,13,19,56,54.92,-994.89,1433.71,-465.33, 68.67,124.76,-14.93,17.31,2.53e+03,8.89e+02
2013,12,13,19,57,7.17,-978.06,1443.32,-470.92, 68.58,124.12,-15.12,17.27,2.21e+03,8.31e+02
2013,12,13,19,57,8.42,-976.34,1444.29,-471.49, 68.57,124.06,-15.13,17.26,3.47e+03,1.04e+03
2013,12,13,19,57,20.67,-959.37,1453.70,-477.03, 68.48,123.42,-15.32,17.22,3.48e+03,1.04e+03
2013,12,13,19,57,21.92,-957.63,1454.65,-477.59, 68.47,123.36,-15.34,17.21,3.16e+03,9.94e+02
2013,12,13,19,57,34.17,-940.53,1463.86,-483.05, 68.38,122.72,-15.52,17.17,4.43e+03,1.18e+03
2013,12,13,19,57,35.42,-938.78,1464.79,-483.61, 68.37,122.66,-15.53,17.17,2.84e+03,9.43e+02
2013,12,13,19,57,47.67,-921.55,1473.80,-489.01, 68.27,122.02,-15.71,17.13,3.17e+03,9.95e+02
2013,12,13,19,57,48.92,-919.78,1474.70,-489.56, 68.26,121.95,-15.73,17.12,2.53e+03,8.90e+02
2013,12,13,19,58,1.17,-902.43,1483.51,-494.89, 68.17,121.31,-15.91,17.08,2.85e+03,9.43e+02
2013,12,13,19,58,2.42,-900.65,1484.39,-495.43, 68.16,121.25,-15.93,17.07,1.58e+03,7.03e+02
2013,12,13,19,58,14.66,-883.18,1492.98,-500.69, 68.06,120.61,-16.10,17.03,1.90e+03,7.71e+02
2013,12,13,19,58,15.91,-881.39,1493.85,-501.22, 68.05,120.54,-16.12,17.03,3.48e+03,1.04e+03
2013,12,13,19,58,28.16,-863.79,1502.24,-506.42, 67.95,119.90,-16.29,16.99,3.17e+03,9.96e+02
2013,12,13,19,58,29.41,-861.98,1503.08,-506.95, 67.94,119.83,-16.31,16.98,2.21e+03,8.32e+02
2013,12,13,19,58,41.66,-844.26,1511.26,-512.07, 67.84,119.19,-16.48,16.94,2.54e+03,8.91e+02
2013,12,13,19,58,42.91,-842.44,1512.09,-512.59, 67.83,119.12,-16.50,16.93,4.12e+03,1.14e+03
2013,12,13,19,58,55.16,-824.60,1520.06,-517.64, 67.73,118.48,-16.66,16.89,3.48e+03,1.04e+03
2013,12,13,19,58,56.41,-822.78,1520.86,-518.16, 67.72,118.41,-16.68,16.89,2.85e+03,9.45e+02
2013,12,13,19,59,8.66,-804.82,1528.62,-523.14, 67.62,117.77,-16.85,16.84,3.17e+03,9.97e+02
2013,12,13,19,59,9.91,-802.99,1529.40,-523.64, 67.61,117.70,-16.86,16.84,4.44e+03,1.18e+03
2013,12,13,19,59,22.16,-784.92,1536.95,-528.56, 67.51,117.05,-17.03,16.80,4.44e+03,1.18e+03
2013,12,13,19,59,23.41,-783.07,1537.71,-529.05, 67.50,116.99,-17.04,16.79,1.58e+03,7.04e+02
2013,12,13,19,59,35.65,-764.91,1545.04,-533.89, 67.39,116.34,-17.21,16.75,1.27e+03,6.31e+02
2013,12,13,19,59,36.90,-763.05,1545.78,-534.38, 67.38,116.27,-17.22,16.75,3.49e+03,1.05e+03
2013,12,13,19,59,49.15,-744.77,1552.90,-539.14, 67.27,115.62,-17.38,16.70,4.44e+03,1.18e+03
2013,12,13,19,59,50.40,-742.90,1553.61,-539.62, 67.26,115.56,-17.40,16.70,3.49e+03,1.05e+03
2013,12,13,20,00,2.65,-724.51,1560.52,-544.31, 67.15,114.90,-17.56,16.65,2.22e+03,8.34e+02
2013,12,13,20,00,3.90,-722.63,1561.21,-544.79, 67.14,114.84,-17.57,16.65,1.91e+03,7.73e+02
2013,12,13,20,00,16.15,-704.15,1567.90,-549.40, 67.03,114.19,-17.73,16.61,3.14e+02,3.14e+02
2013,12,13,20,00,17.40,-702.26,1568.57,-549.87, 67.02,114.12,-17.74,16.60,9.49e+02,5.46e+02
2013,12,13,20,00,29.65,-683.68,1575.04,-554.41, 66.91,113.46,-17.89,16.56,2.54e+03,8.93e+02
2013,12,13,20,00,30.90,-681.78,1575.69,-554.87, 66.90,113.40,-17.91,16.55,9.49e+02,5.46e+02
2013,12,13,20,00,43.15,-663.10,1581.94,-559.33, 66.79,112.74,-18.06,16.51,2.54e+03,8.93e+02
2013,12,13,20,00,44.40,-661.19,1582.57,-559.78, 66.77,112.67,-18.08,16.51,1.59e+03,7.05e+02
2013,12,13,20,00,56.64,-642.44,1588.59,-564.16, 66.66,112.02,-18.22,16.46,1.91e+03,7.74e+02
2013,12,13,20,00,57.89,-640.52,1589.20,-564.60, 66.65,111.95,-18.24,16.46,1.59e+03,7.06e+02
2013,12,13,20,01,10.14,-621.66,1595.01,-568.91, 66.53,111.29,-18.38,16.42,3.18e+03,9.99e+02
2013,12,13,20,01,11.39,-619.73,1595.59,-569.35, 66.52,111.23,-18.40,16.41,1.91e+03,7.74e+02
2013,12,13,20,01,23.64,-600.79,1601.18,-573.57, 66.40,110.57,-18.54,16.37,3.18e+03,1.00e+03
2013,12,13,20,01,24.89,-598.85,1601.74,-574.00, 66.39,110.50,-18.56,16.36,2.22e+03,8.36e+02
2013,12,13,20,01,37.14,-579.82,1607.10,-578.15, 66.27,109.84,-18.70,16.32,1.27e+03,6.32e+02
2013,12,13,20,01,38.39,-577.88,1607.64,-578.57, 66.26,109.77,-18.71,16.31,1.91e+03,7.75e+02
2013,12,13,20,01,50.64,-558.77,1612.78,-582.64, 66.14,109.11,-18.85,16.27,9.51e+02,5.47e+02
2013,12,13,20,01,51.89,-556.82,1613.30,-583.05, 66.13,109.04,-18.86,16.27,2.55e+03,8.95e+02
2013,12,13,20,02,4.14,-537.63,1618.22,-587.04, 66.01,108.38,-19.00,16.22,2.22e+03,8.36e+02
2013,12,13,20,02,5.39,-535.67,1618.71,-587.44, 66.00,108.31,-19.01,16.22,3.18e+03,1.00e+03
2013,12,13,20,02,17.63,-516.43,1623.40,-591.34, 65.88,107.65,-19.14,16.17,1.59e+03,7.07e+02
2013,12,13,20,02,18.88,-514.46,1623.86,-591.74, 65.86,107.58,-19.16,16.17,1.59e+03,7.07e+02
2013,12,13,20,02,31.13,-495.13,1628.33,-595.56, 65.74,106.91,-19.29,16.12,6.37e+02,4.48e+02
2013,12,13,20,02,32.38,-493.16,1628.78,-595.95, 65.73,106.85,-19.30,16.12,2.23e+03,8.37e+02
2013,12,13,20,02,44.63,-473.76,1633.02,-599.69, 65.60,106.18,-19.43,16.08,1.91e+03,7.75e+02
2013,12,13,20,02,45.88,-471.77,1633.44,-600.07, 65.59,106.11,-19.44,16.07,1.59e+03,7.07e+02
2013,12,13,20,02,58.13,-452.31,1637.45,-603.73, 65.47,105.44,-19.56,16.03,1.91e+03,7.76e+02
2013,12,13,20,02,59.38,-450.32,1637.85,-604.10, 65.45,105.37,-19.58,16.02,2.55e+03,8.96e+02
2013,12,13,20,03,11.63,-430.79,1641.64,-607.67, 65.33,104.70,-19.70,15.98,9.52e+02,5.47e+02
2013,12,13,20,03,12.88,-428.80,1642.01,-608.03, 65.31,104.64,-19.71,15.97,3.19e+03,1.00e+03
2013,12,13,20,03,25.13,-409.21,1645.57,-611.53, 65.19,103.96,-19.83,15.93,2.87e+03,9.50e+02
2013,12,13,20,03,26.38,-407.21,1645.92,-611.88, 65.17,103.90,-19.84,15.92,6.38e+02,4.48e+02
2013,12,13,20,03,38.63,-387.57,1649.25,-615.28, 65.04,103.22,-19.96,15.88,1.28e+03,6.34e+02
2013,12,13,20,03,39.88,-385.56,1649.58,-615.63, 65.03,103.16,-19.97,15.87,9.53e+02,5.48e+02
2013,12,13,20,03,52.13,-365.86,1652.68,-618.95, 64.90,102.48,-20.09,15.83,2.23e+03,8.38e+02
2013,12,13,20,03,53.38,-363.85,1652.98,-619.28, 64.89,102.41,-20.10,15.83,2.23e+03,8.38e+02
2013,12,13,20,04,5.63,-344.10,1655.85,-622.52, 64.76,101.74,-20.21,15.78,1.91e+03,7.77e+02
2013,12,13,20,04,6.88,-342.08,1656.13,-622.85, 64.74,101.67,-20.22,15.78,2.23e+03,8.38e+02
2013,12,13,20,04,19.13,-322.29,1658.77,-626.00, 64.61,101.00,-20.33,15.73,1.91e+03,7.77e+02
2013,12,13,20,04,20.38,-320.27,1659.02,-626.31, 64.60,100.93,-20.34,15.73,1.28e+03,6.34e+02
2013,12,13,20,04,32.63,-300.42,1661.43,-629.38, 64.46,100.25,-20.44,15.68,3.15e+02,3.15e+02
2013,12,13,20,04,33.88,-298.40,1661.66,-629.68, 64.45,100.18,-20.45,15.68,1.59e+03,7.08e+02
2013,12,13,20,04,46.13,-278.52,1663.84,-632.66, 64.32,99.50,-20.56,15.63,1.28e+03,6.34e+02
2013,12,13,20,04,47.38,-276.49,1664.05,-632.96, 64.30,99.43,-20.57,15.63,1.92e+03,7.77e+02
2013,12,13,20,04,59.62,-256.58,1665.99,-635.84, 64.17,98.76,-20.67,15.58,1.92e+03,7.77e+02
2013,12,13,20,05,0.87,-254.55,1666.17,-636.13, 64.15,98.69,-20.68,15.58,1.92e+03,7.77e+02
2013,12,13,20,05,13.12,-234.59,1667.88,-638.93, 64.02,98.01,-20.77,15.53,6.39e+02,4.49e+02
2013,12,13,20,05,14.37,-232.55,1668.05,-639.21, 64.00,97.94,-20.78,15.53,1.28e+03,6.35e+02
2013,12,13,20,05,26.62,-212.56,1669.52,-641.92, 63.87,97.26,-20.88,15.48,6.39e+02,4.49e+02
2013,12,13,20,05,27.87,-210.52,1669.66,-642.20, 63.85,97.19,-20.89,15.48,1.59e+03,7.09e+02
2013,12,13,20,05,40.12,-190.50,1670.91,-644.82, 63.71,96.50,-20.98,15.43,6.39e+02,4.49e+02
2013,12,13,20,05,41.37,-188.46,1671.02,-645.08, 63.70,96.43,-20.99,15.43,1.92e+03,7.78e+02
2013,12,13,20,05,53.62,-168.42,1672.03,-647.61, 63.56,95.75,-21.08,15.38,9.55e+02,5.49e+02
2013,12,13,20,05,54.87,-166.37,1672.12,-647.87, 63.55,95.68,-21.08,15.38,2.56e+03,8.98e+02
2013,12,13,20,06,7.12,-146.30,1672.90,-650.31, 63.41,95.00,-21.17,15.33,3.20e+03,1.00e+03
2013,12,13,20,06,8.37,-144.25,1672.97,-650.55, 63.39,94.93,-21.18,15.33,6.39e+02,4.49e+02
2013,12,13,20,06,20.61,-124.18,1673.51,-652.90, 63.25,94.24,-21.26,15.28,1.92e+03,7.78e+02
2013,12,13,20,06,21.86,-122.13,1673.56,-653.14, 63.24,94.17,-21.27,15.28,2.23e+03,8.40e+02
2013,12,13,20,06,34.11,-102.03,1673.87,-655.40, 63.10,93.49,-21.35,15.23,1.28e+03,6.35e+02
2013,12,13,20,06,35.36,-99.97,1673.89,-655.63, 63.08,93.42,-21.35,15.23,9.55e+02,5.49e+02
2013,12,13,20,06,47.61,-79.85,1673.96,-657.80, 62.94,92.73,-21.43,15.18,1.28e+03,6.35e+02
2013,12,13,20,06,48.86,-77.80,1673.96,-658.01, 62.92,92.66,-21.44,15.18,1.28e+03,6.35e+02
2013,12,13,20,07,1.11,-57.67,1673.80,-660.09, 62.78,91.97,-21.51,15.13,1.59e+03,7.10e+02
2013,12,13,20,07,2.36,-55.62,1673.77,-660.30, 62.77,91.90,-21.52,15.12,3.20e+03,1.00e+03
2013,12,13,20,07,14.61,-35.48,1673.38,-662.29, 62.62,91.21,-21.59,15.08,9.55e+02,5.49e+02
2013,12,13,20,07,15.86,-33.42,1673.33,-662.48, 62.61,91.14,-21.60,15.07,9.55e+02,5.49e+02
2013,12,13,20,07,28.11,-13.28,1672.70,-664.38, 62.46,90.45,-21.66,15.03,1.28e+03,6.36e+02
2013,12,13,20,07,29.36,-11.23,1672.63,-664.57, 62.45,90.38,-21.67,15.02,1.60e+03,7.10e+02
2013,12,13,20,07,41.60,  8.90,1671.77,-666.37, 62.30,89.69,-21.73,14.98,2.24e+03,8.40e+02
2013,12,13,20,07,42.85, 10.96,1671.67,-666.55, 62.29,89.62,-21.74,14.97,9.56e+02,5.49e+02
2013,12,13,20,07,55.10, 31.10,1670.57,-668.26, 62.14,88.93,-21.80,14.93,3.16e+02,3.16e+02
2013,12,13,20,07,56.35, 33.15,1670.45,-668.43, 62.13,88.86,-21.80,14.92,3.16e+02,3.16e+02
2013,12,13,20,08,8.60, 53.29,1669.12,-670.04, 61.98,88.17,-21.86,14.88,1.28e+03,6.36e+02
2013,12,13,20,08,9.85, 55.35,1668.97,-670.20, 61.96,88.10,-21.87,14.87,1.28e+03,6.36e+02
2013,12,13,20,08,22.10, 75.48,1667.41,-671.73, 61.82,87.41,-21.92,14.82,6.40e+02,4.50e+02
2013,12,13,20,08,23.35, 77.53,1667.24,-671.88, 61.80,87.34,-21.93,14.82,9.56e+02,5.50e+02
2013,12,13,20,08,35.60, 97.65,1665.45,-673.31, 61.65,86.64,-21.98,14.77,9.56e+02,5.50e+02
2013,12,13,20,08,36.85, 99.70,1665.25,-673.45, 61.64,86.57,-21.98,14.77,2.24e+03,8.41e+02
2013,12,13,20,08,49.10,119.81,1663.22,-674.78, 61.49,85.88,-22.03,14.72,6.40e+02,4.50e+02
2013,12,13,20,08,50.35,121.86,1663.01,-674.91, 61.47,85.81,-22.04,14.72,1.28e+03,6.36e+02
2013,12,13,20,09,2.59,141.93,1660.75,-676.16, 61.32,85.12,-22.08,14.67,1.60e+03,7.11e+02
2013,12,13,20,09,3.84,143.98,1660.50,-676.28, 61.31,85.04,-22.08,14.67,1.92e+03,7.79e+02
2013,12,13,20,09,16.09,164.05,1658.01,-677.42, 61.16,84.35,-22.13,14.62,1.28e+03,6.36e+02
2013,12,13,20,09,17.34,166.10,1657.74,-677.54, 61.14,84.28,-22.13,14.62,1.92e+03,7.79e+02
2013,12,13,20,09,29.59,186.14,1655.02,-678.59, 60.99,83.58,-22.17,14.57,1.28e+03,6.36e+02
2013,12,13,20,09,30.84,188.19,1654.73,-678.69, 60.98,83.51,-22.17,14.56,1.28e+03,6.36e+02
2013,12,13,20,09,43.09,208.21,1651.77,-679.65, 60.83,82.82,-22.21,14.52,6.40e+02,4.50e+02
2013,12,13,20,09,44.34,210.25,1651.46,-679.74, 60.81,82.74,-22.21,14.51,1.92e+03,7.80e+02
