Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,31,07,59,9.79,622.64,1539.66,641.15, 42.86,67.98,21.11, 3.71,4.01e+03,5.65e+02
2013,12,31,07,59,11.04,624.55,1538.80,641.44, 42.88,67.91,21.12, 3.70,4.75e+03,6.06e+02
2013,12,31,07,59,29.79,652.96,1525.62,645.58, 43.23,66.83,21.26, 3.63,5.77e+03,6.65e+02
2013,12,31,07,59,31.04,654.85,1524.72,645.85, 43.25,66.76,21.27, 3.63,4.16e+03,5.80e+02
2013,12,31,07,59,49.79,683.05,1511.04,649.78, 43.62,65.68,21.40, 3.56,4.74e+03,6.01e+02
2013,12,31,07,59,51.04,684.92,1510.11,650.04, 43.64,65.60,21.41, 3.55,5.35e+03,6.32e+02
2013,12,31,08,00,9.79,712.90,1495.93,653.76, 44.02,64.52,21.53, 3.48,4.99e+03,6.31e+02
2013,12,31,08,00,11.04,714.76,1494.97,654.00, 44.04,64.45,21.54, 3.47,4.16e+03,5.89e+02
2013,12,31,08,00,29.79,742.50,1480.31,657.51, 44.43,63.36,21.65, 3.40,5.17e+03,6.36e+02
2013,12,31,08,00,31.04,744.34,1479.31,657.73, 44.46,63.29,21.66, 3.40,4.72e+03,6.09e+02
2013,12,31,08,00,49.78,771.83,1464.17,661.03, 44.86,62.20,21.77, 3.32,5.13e+03,6.24e+02
2013,12,31,08,00,51.03,773.65,1463.14,661.24, 44.89,62.13,21.78, 3.32,4.06e+03,5.64e+02
2013,12,31,08,01,9.78,800.90,1447.51,664.32, 45.31,61.04,21.88, 3.25,3.25e+03,5.32e+02
2013,12,31,08,01,11.03,802.71,1446.46,664.52, 45.34,60.97,21.89, 3.24,4.71e+03,6.18e+02
2013,12,31,08,01,29.78,829.70,1430.35,667.38, 45.77,59.88,21.98, 3.17,5.35e+03,6.48e+02
2013,12,31,08,01,31.03,831.49,1429.26,667.56, 45.80,59.81,21.98, 3.16,4.76e+03,6.16e+02
2013,12,31,08,01,49.78,858.20,1412.70,670.21, 46.25,58.72,22.07, 3.09,4.41e+03,5.91e+02
2013,12,31,08,01,51.03,859.98,1411.58,670.37, 46.28,58.65,22.08, 3.09,6.90e+03,7.17e+02
2013,12,31,08,02,9.78,886.41,1394.55,672.80, 46.74,57.56,22.15, 3.01,4.34e+03,6.04e+02
2013,12,31,08,02,11.03,888.16,1393.40,672.96, 46.77,57.49,22.16, 3.01,3.58e+03,5.62e+02
2013,12,31,08,02,29.78,914.31,1375.91,675.16, 47.24,56.40,22.23, 2.94,3.03e+03,5.24e+02
2013,12,31,08,02,31.03,916.04,1374.73,675.30, 47.27,56.32,22.23, 2.93,3.65e+03,5.60e+02
2013,12,31,08,02,49.77,941.88,1356.81,677.29, 47.76,55.23,22.30, 2.86,3.13e+03,5.35e+02
2013,12,31,08,02,51.02,943.59,1355.60,677.42, 47.79,55.16,22.30, 2.85,3.25e+03,5.44e+02
2013,12,31,08,03,9.77,969.13,1337.23,679.19, 48.29,54.07,22.36, 2.78,3.37e+03,5.53e+02
2013,12,31,08,03,11.02,970.83,1335.99,679.30, 48.33,54.00,22.36, 2.77,4.85e+03,6.36e+02
2013,12,31,08,03,29.77,996.05,1317.18,680.85, 48.84,52.90,22.41, 2.70,3.59e+03,5.48e+02
2013,12,31,08,03,31.02,997.72,1315.91,680.95, 48.87,52.83,22.41, 2.70,4.95e+03,6.24e+02
2013,12,31,08,03,49.76,1022.61,1296.69,682.28, 49.40,51.74,22.45, 2.62,4.58e+03,6.00e+02
2013,12,31,08,03,51.01,1024.26,1295.39,682.36, 49.43,51.67,22.45, 2.62,3.03e+03,5.07e+02
2013,12,31,08,04,9.76,1048.83,1275.74,683.47, 49.97,50.58,22.48, 2.55,4.65e+03,6.11e+02
2013,12,31,08,04,11.01,1050.46,1274.42,683.53, 50.01,50.50,22.48, 2.54,3.70e+03,5.58e+02
2013,12,31,08,04,29.76,1074.69,1254.35,684.42, 50.56,49.41,22.51, 2.47,2.74e+03,5.10e+02
2013,12,31,08,04,31.01,1076.30,1253.00,684.48, 50.59,49.34,22.51, 2.46,3.41e+03,5.53e+02
2013,12,31,08,04,49.76,1100.18,1232.53,685.15, 51.16,48.25,22.52, 2.39,3.09e+03,5.21e+02
2013,12,31,08,04,51.01,1101.76,1231.15,685.18, 51.19,48.17,22.52, 2.38,3.64e+03,5.54e+02
2013,12,31,08,05,9.76,1125.29,1210.28,685.63, 51.77,47.08,22.53, 2.31,3.48e+03,5.31e+02
2013,12,31,08,05,11.01,1126.84,1208.87,685.66, 51.81,47.01,22.53, 2.31,3.75e+03,5.48e+02
2013,12,31,08,05,29.76,1150.01,1187.61,685.88, 52.40,45.92,22.53, 2.23,4.55e+03,5.88e+02
2013,12,31,08,05,31.01,1151.54,1186.18,685.89, 52.44,45.85,22.53, 2.23,3.82e+03,5.44e+02
2013,12,31,08,05,49.75,1174.32,1164.55,685.90, 53.03,44.76,22.53, 2.16,2.70e+03,4.84e+02
2013,12,31,08,05,51.00,1175.82,1163.09,685.90, 53.07,44.69,22.52, 2.15,3.57e+03,5.42e+02
2013,12,31,08,06,9.75,1198.24,1141.07,685.69, 53.69,43.60,22.51, 2.08,2.69e+03,4.85e+02
2013,12,31,08,06,11.00,1199.72,1139.59,685.66, 53.73,43.53,22.51, 2.07,2.97e+03,5.03e+02
2013,12,31,08,06,29.75,1221.75,1117.21,685.24, 54.35,42.44,22.48, 2.00,3.71e+03,5.62e+02
2013,12,31,08,06,31.00,1223.20,1115.70,685.20, 54.39,42.37,22.48, 2.00,3.23e+03,5.34e+02
2013,12,31,08,06,49.74,1244.82,1092.97,684.55, 55.02,41.28,22.45, 1.92,3.92e+03,5.89e+02
2013,12,31,08,06,50.99,1246.25,1091.44,684.50, 55.07,41.21,22.45, 1.92,2.49e+03,5.03e+02
2013,12,31,08,07,9.74,1267.49,1068.34,683.63, 55.71,40.13,22.41, 1.84,3.31e+03,5.35e+02
2013,12,31,08,07,10.99,1268.89,1066.79,683.57, 55.75,40.05,22.41, 1.84,2.38e+03,4.70e+02
2013,12,31,08,07,29.74,1289.72,1043.35,682.49, 56.41,38.97,22.36, 1.77,3.33e+03,5.26e+02
2013,12,31,08,07,30.99,1291.09,1041.78,682.41, 56.45,38.90,22.36, 1.76,1.69e+03,4.10e+02
2013,12,31,08,07,49.74,1311.51,1018.00,681.10, 57.12,37.82,22.31, 1.69,2.50e+03,4.82e+02
2013,12,31,08,07,50.99,1312.85,1016.41,681.01, 57.16,37.75,22.30, 1.68,2.43e+03,4.78e+02
2013,12,31,08,08,9.74,1332.85,992.31,679.49, 57.84,36.67,22.24, 1.61,2.94e+03,5.07e+02
2013,12,31,08,08,10.99,1334.17,990.69,679.38, 57.88,36.60,22.24, 1.61,2.54e+03,4.79e+02
2013,12,31,08,08,29.74,1353.73,966.28,677.65, 58.57,35.52,22.17, 1.54,2.56e+03,4.68e+02
2013,12,31,08,08,30.99,1355.02,964.64,677.53, 58.61,35.45,22.16, 1.53,2.70e+03,4.78e+02
2013,12,31,08,08,49.73,1374.15,939.93,675.58, 59.31,34.37,22.09, 1.46,3.07e+03,5.17e+02
2013,12,31,08,08,50.98,1375.41,938.27,675.44, 59.35,34.30,22.08, 1.45,2.78e+03,5.01e+02
2013,12,31,08,09,9.73,1394.11,913.24,673.28, 60.06,33.23,22.00, 1.38,2.12e+03,4.62e+02
2013,12,31,08,09,10.98,1395.34,911.57,673.13, 60.11,33.16,21.99, 1.38,1.44e+03,4.09e+02
2013,12,31,08,09,29.73,1413.59,886.25,670.75, 60.82,32.09,21.90, 1.30,2.52e+03,5.00e+02
2013,12,31,08,09,30.98,1414.80,884.55,670.58, 60.87,32.01,21.89, 1.30,2.31e+03,4.87e+02
2013,12,31,08,09,49.73,1432.60,858.96,668.00, 61.59,30.95,21.80, 1.23,3.23e+03,5.34e+02
2013,12,31,08,09,50.98,1433.77,857.24,667.82, 61.64,30.87,21.79, 1.22,2.43e+03,4.79e+02
2013,12,31,08,10,9.73,1451.12,831.37,665.02, 62.37,29.81,21.68, 1.15,2.28e+03,4.64e+02
2013,12,31,08,10,10.98,1452.26,829.64,664.82, 62.42,29.74,21.68, 1.15,2.07e+03,4.50e+02
2013,12,31,08,10,29.73,1469.15,803.50,661.81, 63.16,28.67,21.57, 1.08,2.25e+03,4.53e+02
2013,12,31,08,10,30.98,1470.26,801.75,661.61, 63.21,28.60,21.56, 1.07,2.19e+03,4.48e+02
2013,12,31,08,10,49.72,1486.68,775.38,658.39, 63.96,27.54,21.44, 1.00,1.57e+03,4.02e+02
2013,12,31,08,10,50.97,1487.76,773.61,658.17, 64.01,27.47,21.43, 0.99,1.90e+03,4.31e+02
2013,12,31,08,11,9.72,1503.71,746.97,654.75, 64.77,26.42,21.30, 0.92,1.69e+03,4.13e+02
2013,12,31,08,11,10.97,1504.76,745.19,654.51, 64.82,26.35,21.29, 0.92,1.70e+03,4.13e+02
2013,12,31,08,11,29.72,1520.24,718.32,650.88, 65.58,25.29,21.16, 0.85,1.57e+03,4.00e+02
2013,12,31,08,11,30.97,1521.25,716.52,650.63, 65.63,25.22,21.15, 0.84,1.64e+03,4.06e+02
2013,12,31,08,11,49.72,1536.25,689.42,646.80, 66.40,24.17,21.01, 0.77,2.60e+03,4.79e+02
2013,12,31,08,11,50.97,1537.23,687.60,646.54, 66.46,24.10,21.00, 0.77,2.26e+03,4.54e+02
2013,12,31,08,12,9.72,1551.75,660.29,642.50, 67.23,23.05,20.86, 0.70,2.33e+03,4.69e+02
2013,12,31,08,12,10.97,1552.70,658.46,642.22, 67.29,22.98,20.85, 0.69,1.98e+03,4.45e+02
2013,12,31,08,12,29.72,1566.72,630.93,637.99, 68.07,21.94,20.69, 0.62,1.53e+03,4.16e+02
2013,12,31,08,12,30.97,1567.64,629.09,637.70, 68.12,21.87,20.68, 0.62,2.35e+03,4.78e+02
2013,12,31,08,12,49.71,1581.16,601.38,633.26, 68.91,20.82,20.52, 0.55,2.07e+03,4.52e+02
2013,12,31,08,12,50.96,1582.05,599.53,632.96, 68.96,20.75,20.51, 0.54,1.66e+03,4.20e+02
2013,12,31,08,13,9.71,1595.08,571.61,628.33, 69.76,19.72,20.35, 0.47,1.54e+03,4.18e+02
2013,12,31,08,13,10.96,1595.94,569.74,628.01, 69.81,19.65,20.33, 0.47,1.20e+03,3.90e+02
2013,12,31,08,13,29.71,1608.47,541.65,623.18, 70.61,18.61,20.16, 0.40,1.09e+03,3.74e+02
2013,12,31,08,13,30.96,1609.29,539.77,622.86, 70.67,18.54,20.15, 0.40,1.65e+03,4.20e+02
