Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,28,10,43,52.72,1136.13,-1398.92,-502.64,133.54,-50.92,-15.58,17.43,4.45e+02,3.08e+02
2013,12,28,10,43,53.97,1134.54,-1400.02,-503.19,133.54,-50.98,-15.60,17.43,8.54e+01,2.67e+02
2013,12,28,10,44,12.72,1110.55,-1416.24,-511.33,133.56,-51.90,-15.86,17.37,0.00e+00,2.32e+02
2013,12,28,10,44,13.97,1108.94,-1417.30,-511.86,133.56,-51.96,-15.88,17.36,0.00e+00,2.41e+02
2013,12,28,10,44,32.72,1084.64,-1433.12,-519.86,133.57,-52.88,-16.13,17.30,0.00e+00,2.02e+02
2013,12,28,10,44,33.97,1083.01,-1434.17,-520.39,133.57,-52.94,-16.15,17.30,5.25e+02,3.15e+02
2013,12,28,10,44,52.71,1058.42,-1449.57,-528.24,133.57,-53.86,-16.40,17.24,1.33e+02,2.79e+02
2013,12,28,10,44,53.96,1056.76,-1450.59,-528.76,133.57,-53.93,-16.42,17.23,0.00e+00,2.61e+02
2013,12,28,10,45,12.71,1031.86,-1465.59,-536.46,133.56,-54.85,-16.66,17.17,0.00e+00,2.02e+02
2013,12,28,10,45,13.96,1030.19,-1466.58,-536.97,133.56,-54.91,-16.68,17.17,3.27e+02,2.73e+02
2013,12,28,10,45,32.71,1004.99,-1481.17,-544.52,133.53,-55.84,-16.92,17.11,0.00e+00,2.32e+02
2013,12,28,10,45,33.96,1003.30,-1482.13,-545.02,133.53,-55.90,-16.94,17.10,5.47e+01,2.72e+02
2013,12,28,10,45,52.71,977.82,-1496.30,-552.42,133.49,-56.84,-17.17,17.04,0.00e+00,2.53e+02
2013,12,28,10,45,53.96,976.12,-1497.23,-552.90,133.48,-56.90,-17.19,17.04,3.38e+02,3.06e+02
2013,12,28,10,46,12.71,950.36,-1510.98,-560.15,133.43,-57.83,-17.42,16.98,0.00e+00,2.31e+02
2013,12,28,10,46,13.96,948.63,-1511.88,-560.62,133.43,-57.89,-17.44,16.97,3.51e+02,3.20e+02
2013,12,28,10,46,32.71,922.61,-1525.20,-567.71,133.36,-58.83,-17.67,16.91,2.02e+02,2.89e+02
2013,12,28,10,46,33.96,920.87,-1526.08,-568.18,133.36,-58.89,-17.68,16.91,1.20e+03,3.89e+02
2013,12,28,10,46,52.70,894.60,-1538.96,-575.10,133.28,-59.83,-17.90,16.84,2.76e+02,2.97e+02
2013,12,28,10,46,53.95,892.83,-1539.81,-575.56,133.28,-59.89,-17.92,16.84,1.28e+02,2.81e+02
2013,12,28,10,47,12.70,866.30,-1552.26,-582.32,133.19,-60.83,-18.14,16.78,0.00e+00,2.69e+02
2013,12,28,10,47,13.95,864.52,-1553.08,-582.77,133.18,-60.90,-18.15,16.77,0.00e+00,2.70e+02
2013,12,28,10,47,32.70,837.74,-1565.10,-589.37,133.08,-61.84,-18.37,16.71,3.03e+02,3.26e+02
2013,12,28,10,47,33.95,835.95,-1565.88,-589.80,133.07,-61.90,-18.38,16.71,0.00e+00,2.60e+02
2013,12,28,10,47,52.70,808.93,-1577.46,-596.24,132.96,-62.85,-18.59,16.64,4.73e+02,3.23e+02
2013,12,28,10,47,53.95,807.12,-1578.21,-596.66,132.95,-62.91,-18.60,16.64,5.55e+02,3.29e+02
2013,12,28,10,48,12.70,779.88,-1589.34,-602.93,132.82,-63.86,-18.81,16.58,0.00e+00,2.34e+02
2013,12,28,10,48,13.95,778.05,-1590.07,-603.34,132.82,-63.93,-18.82,16.57,5.54e+02,3.30e+02
2013,12,28,10,48,32.70,750.59,-1600.75,-609.44,132.68,-64.88,-19.02,16.51,3.94e+02,3.32e+02
2013,12,28,10,48,33.95,748.75,-1601.44,-609.84,132.67,-64.94,-19.03,16.51,8.15e+02,3.74e+02
2013,12,28,10,48,52.69,721.09,-1611.66,-615.77,132.52,-65.90,-19.23,16.44,2.94e+02,2.96e+02
2013,12,28,10,48,53.94,719.23,-1612.33,-616.16,132.51,-65.96,-19.24,16.44,2.32e+02,2.87e+02
2013,12,28,10,49,12.69,691.35,-1622.10,-621.91,132.34,-66.92,-19.43,16.37,2.24e+02,2.88e+02
2013,12,28,10,49,13.94,689.49,-1622.73,-622.29,132.33,-66.98,-19.44,16.37,6.41e+02,3.36e+02
2013,12,28,10,49,32.69,661.41,-1632.04,-627.87,132.16,-67.94,-19.62,16.31,5.33e+02,3.18e+02
2013,12,28,10,49,33.94,659.53,-1632.65,-628.23,132.15,-68.00,-19.64,16.30,1.89e+02,2.75e+02
2013,12,28,10,49,52.69,631.27,-1641.49,-633.64,131.96,-68.96,-19.81,16.24,1.79e+02,2.94e+02
2013,12,28,10,49,53.94,629.38,-1642.07,-633.99,131.95,-69.03,-19.83,16.23,4.52e+02,3.27e+02
2013,12,28,10,50,12.69,600.94,-1650.45,-639.21,131.75,-69.99,-20.00,16.17,1.30e+02,3.31e+02
2013,12,28,10,50,13.94,599.04,-1650.99,-639.56,131.73,-70.06,-20.01,16.17,4.80e+02,3.67e+02
2013,12,28,10,50,32.69,570.43,-1658.91,-644.60,131.52,-71.02,-20.18,16.10,0.00e+00,2.83e+02
2013,12,28,10,50,33.94,568.52,-1659.42,-644.93,131.51,-71.09,-20.19,16.10,5.69e+02,3.44e+02
2013,12,28,10,50,52.68,539.76,-1666.86,-649.79,131.29,-72.06,-20.35,16.03,0.00e+00,2.99e+02
2013,12,28,10,50,53.93,537.84,-1667.34,-650.11,131.27,-72.12,-20.36,16.03,5.14e+01,3.09e+02
2013,12,28,10,51,12.68,508.91,-1674.31,-654.79,131.04,-73.09,-20.51,15.96,0.00e+00,3.18e+02
2013,12,28,10,51,13.93,506.98,-1674.76,-655.09,131.02,-73.16,-20.52,15.96,0.00e+00,2.68e+02
2013,12,28,10,51,32.68,477.91,-1681.26,-659.58,130.77,-74.13,-20.67,15.89,4.05e+02,3.47e+02
2013,12,28,10,51,33.93,475.97,-1681.67,-659.88,130.76,-74.20,-20.68,15.89,4.16e+02,3.46e+02
2013,12,28,10,51,52.68,446.76,-1687.69,-664.19,130.50,-75.17,-20.83,15.83,4.44e+02,3.28e+02
2013,12,28,10,51,53.93,444.81,-1688.08,-664.47,130.48,-75.24,-20.84,15.82,0.00e+00,2.51e+02
2013,12,28,10,52,12.68,415.48,-1693.62,-668.59,130.21,-76.22,-20.98,15.76,2.07e+02,2.91e+02
2013,12,28,10,52,13.93,413.52,-1693.97,-668.86,130.19,-76.28,-20.99,15.75,3.48e+02,3.08e+02
2013,12,28,10,52,32.68,384.08,-1699.03,-672.79,129.91,-77.26,-21.12,15.69,0.00e+00,2.38e+02
2013,12,28,10,52,33.93,382.11,-1699.35,-673.04,129.89,-77.33,-21.13,15.68,0.00e+00,2.59e+02
2013,12,28,10,52,52.67,352.57,-1703.92,-676.78,129.60,-78.31,-21.25,15.62,0.00e+00,3.00e+02
2013,12,28,10,52,53.92,350.60,-1704.21,-677.03,129.58,-78.38,-21.26,15.61,1.42e+02,3.15e+02
2013,12,28,10,53,12.67,320.94,-1708.30,-680.58,129.28,-79.36,-21.38,15.55,2.06e+02,2.92e+02
2013,12,28,10,53,13.92,318.96,-1708.56,-680.81,129.26,-79.43,-21.39,15.54,9.15e+02,3.67e+02
2013,12,28,10,53,32.67,289.21,-1712.16,-684.16,128.94,-80.41,-21.50,15.48,0.00e+00,2.61e+02
2013,12,28,10,53,33.92,287.23,-1712.39,-684.38,128.92,-80.48,-21.51,15.47,8.02e+02,3.64e+02
2013,12,28,10,53,52.66,257.42,-1715.50,-687.54,128.59,-81.47,-21.62,15.41,0.00e+00,2.84e+02
2013,12,28,10,53,53.91,255.42,-1715.70,-687.75,128.57,-81.53,-21.63,15.40,4.00e+02,3.34e+02
2013,12,28,10,54,12.66,225.52,-1718.32,-690.72,128.23,-82.52,-21.73,15.34,1.38e+02,3.00e+02
2013,12,28,10,54,13.91,223.53,-1718.48,-690.91,128.21,-82.59,-21.74,15.33,1.37e+02,3.00e+02
2013,12,28,10,54,32.66,193.56,-1720.62,-693.68,127.86,-83.58,-21.83,15.26,0.00e+00,3.03e+02
2013,12,28,10,54,33.91,191.56,-1720.75,-693.86,127.84,-83.65,-21.84,15.26,0.00e+00,3.03e+02
2013,12,28,10,54,52.65,161.56,-1722.40,-696.44,127.48,-84.64,-21.93,15.19,1.05e+02,3.20e+02
2013,12,28,10,54,53.90,159.56,-1722.49,-696.60,127.46,-84.71,-21.93,15.19,1.92e+02,3.26e+02
2013,12,28,10,55,12.65,129.49,-1723.65,-698.98,127.09,-85.70,-22.02,15.12,2.00e+01,2.97e+02
2013,12,28,10,55,13.90,127.49,-1723.71,-699.14,127.06,-85.77,-22.02,15.12,2.96e+02,3.30e+02
2013,12,28,10,55,32.65, 97.39,-1724.37,-701.32,126.68,-86.77,-22.10,15.05,5.15e+02,3.65e+02
2013,12,28,10,55,33.90, 95.38,-1724.40,-701.46,126.66,-86.83,-22.11,15.05,9.18e+01,3.21e+02
2013,12,28,10,55,52.65, 65.25,-1724.58,-703.44,126.26,-87.83,-22.18,14.98,2.39e+02,3.21e+02
2013,12,28,10,55,53.90, 63.24,-1724.57,-703.57,126.24,-87.90,-22.18,14.98,5.14e+02,3.52e+02
2013,12,28,10,56,12.65, 33.10,-1724.25,-705.35,125.84,-88.90,-22.24,14.91,1.46e+02,3.46e+02
2013,12,28,10,56,13.90, 31.09,-1724.21,-705.46,125.81,-88.97,-22.25,14.90,2.95e+02,3.59e+02
2013,12,28,10,56,32.65,  0.93,-1723.40,-707.04,125.40,-89.97,-22.31,14.84,9.74e+01,3.65e+02
2013,12,28,10,56,33.90, -1.08,-1723.33,-707.14,125.37,-90.04,-22.31,14.83,1.57e+02,3.72e+02
2013,12,28,10,56,52.64,-31.22,-1722.02,-708.52,124.95,-91.04,-22.36,14.77,0.00e+00,3.07e+02
2013,12,28,10,56,53.89,-33.23,-1721.92,-708.61,124.92,-91.11,-22.36,14.76,2.45e+02,3.50e+02
2013,12,28,10,57,12.64,-63.38,-1720.12,-709.79,124.49,-92.11,-22.41,14.69,2.43e+02,3.36e+02
2013,12,28,10,57,13.89,-65.38,-1719.99,-709.86,124.46,-92.18,-22.41,14.69,0.00e+00,2.78e+02
2013,12,28,10,57,32.64,-95.51,-1717.69,-710.84,124.02,-93.18,-22.45,14.62,5.34e+02,3.35e+02
2013,12,28,10,57,33.89,-97.52,-1717.52,-710.90,123.99,-93.25,-22.45,14.62,3.27e+02,3.11e+02
