Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,24,22,42,48.87,-1440.23,849.44,634.15, 50.88,149.47,20.77, 3.96,1.59e+04,2.19e+03
2013,12,24,22,42,50.12,-1439.10,851.17,634.49, 50.92,149.40,20.78, 3.95,1.53e+04,2.15e+03
2013,12,24,22,43,8.87,-1422.02,877.01,639.35, 51.46,148.34,20.94, 3.88,1.56e+04,2.17e+03
2013,12,24,22,43,10.12,-1420.86,878.72,639.66, 51.50,148.27,20.95, 3.88,1.22e+04,1.92e+03
2013,12,24,22,43,28.87,-1403.31,904.27,644.32, 52.05,147.20,21.10, 3.81,1.50e+04,2.13e+03
2013,12,24,22,43,30.12,-1402.13,905.97,644.62, 52.09,147.13,21.11, 3.80,1.13e+04,1.85e+03
2013,12,24,22,43,48.86,-1384.14,931.21,649.07, 52.65,146.07,21.26, 3.73,1.13e+04,1.85e+03
2013,12,24,22,43,50.11,-1382.92,932.89,649.36, 52.69,146.00,21.27, 3.73,1.41e+04,2.06e+03
2013,12,24,22,44,8.86,-1364.48,957.85,653.60, 53.26,144.93,21.41, 3.66,1.16e+04,1.88e+03
2013,12,24,22,44,10.11,-1363.23,959.50,653.87, 53.30,144.86,21.42, 3.65,1.38e+04,2.04e+03
2013,12,24,22,44,28.86,-1344.35,984.15,657.90, 53.88,143.79,21.55, 3.58,1.32e+04,2.00e+03
2013,12,24,22,44,30.11,-1343.08,985.78,658.16, 53.91,143.72,21.56, 3.57,1.78e+04,2.32e+03
2013,12,24,22,44,48.86,-1323.76,1010.12,661.98, 54.50,142.65,21.68, 3.50,1.78e+04,2.32e+03
2013,12,24,22,44,50.11,-1322.46,1011.73,662.23, 54.54,142.58,21.69, 3.50,1.10e+04,1.83e+03
2013,12,24,22,45,8.86,-1302.72,1035.74,665.84, 55.13,141.51,21.81, 3.43,1.23e+04,1.93e+03
2013,12,24,22,45,10.11,-1301.39,1037.33,666.07, 55.17,141.44,21.81, 3.42,1.59e+04,2.20e+03
2013,12,24,22,45,28.86,-1281.23,1061.00,669.47, 55.77,140.37,21.92, 3.35,1.26e+04,1.95e+03
2013,12,24,22,45,30.11,-1279.87,1062.57,669.69, 55.81,140.30,21.93, 3.35,1.35e+04,2.02e+03
2013,12,24,22,45,48.85,-1259.31,1085.90,672.87, 56.42,139.23,22.03, 3.27,1.44e+04,2.09e+03
2013,12,24,22,45,50.10,-1257.92,1087.44,673.07, 56.46,139.16,22.04, 3.27,1.38e+04,2.05e+03
2013,12,24,22,46,8.85,-1236.95,1110.43,676.04, 57.07,138.09,22.13, 3.20,1.23e+04,1.93e+03
2013,12,24,22,46,10.10,-1235.54,1111.95,676.23, 57.11,138.01,22.14, 3.19,1.66e+04,2.24e+03
2013,12,24,22,46,28.84,-1214.18,1134.57,678.98, 57.73,136.94,22.22, 3.12,1.11e+04,1.83e+03
2013,12,24,22,46,30.09,-1212.74,1136.07,679.15, 57.77,136.87,22.23, 3.12,1.17e+04,1.88e+03
2013,12,24,22,46,48.84,-1190.98,1158.33,681.69, 58.39,135.80,22.31, 3.05,1.41e+04,2.07e+03
2013,12,24,22,46,50.09,-1189.52,1159.81,681.85, 58.44,135.72,22.31, 3.04,1.54e+04,2.16e+03
2013,12,24,22,47,8.84,-1167.38,1181.71,684.17, 59.07,134.65,22.39, 2.97,1.29e+04,1.98e+03
2013,12,24,22,47,10.09,-1165.89,1183.15,684.31, 59.11,134.58,22.39, 2.96,1.05e+04,1.78e+03
2013,12,24,22,47,28.84,-1143.38,1204.67,686.42, 59.74,133.50,22.45, 2.89,1.45e+04,2.10e+03
2013,12,24,22,47,30.09,-1141.87,1206.10,686.55, 59.78,133.43,22.46, 2.89,1.29e+04,1.98e+03
2013,12,24,22,47,48.84,-1118.99,1227.23,688.43, 60.43,132.36,22.51, 2.82,1.05e+04,1.78e+03
2013,12,24,22,47,50.09,-1117.45,1228.63,688.55, 60.47,132.29,22.52, 2.81,1.63e+04,2.23e+03
2013,12,24,22,48,8.84,-1094.22,1249.37,690.21, 61.11,131.21,22.57, 2.74,1.29e+04,1.98e+03
2013,12,24,22,48,10.09,-1092.66,1250.74,690.32, 61.16,131.14,22.57, 2.73,1.29e+04,1.98e+03
2013,12,24,22,48,28.83,-1069.09,1271.08,691.76, 61.81,130.07,22.61, 2.66,1.23e+04,1.94e+03
2013,12,24,22,48,30.08,-1067.51,1272.42,691.85, 61.85,130.00,22.61, 2.66,1.54e+04,2.17e+03
2013,12,24,22,48,48.83,-1043.59,1292.37,693.08, 62.51,128.92,22.65, 2.59,1.33e+04,2.01e+03
2013,12,24,22,48,50.08,-1041.99,1293.68,693.16, 62.55,128.85,22.65, 2.58,1.23e+04,1.94e+03
2013,12,24,22,49,8.83,-1017.74,1313.22,694.16, 63.21,127.78,22.68, 2.51,1.42e+04,2.08e+03
2013,12,24,22,49,10.08,-1016.11,1314.50,694.22, 63.25,127.70,22.68, 2.50,9.26e+03,1.68e+03
2013,12,24,22,49,28.83,-991.54,1333.62,695.02, 63.92,126.63,22.70, 2.43,9.88e+03,1.74e+03
2013,12,24,22,49,30.08,-989.89,1334.88,695.06, 63.96,126.56,22.70, 2.43,1.45e+04,2.10e+03
2013,12,24,22,49,48.82,-965.02,1353.57,695.63, 64.63,125.49,22.71, 2.36,1.54e+04,2.17e+03
2013,12,24,22,49,50.07,-963.35,1354.80,695.66, 64.67,125.42,22.71, 2.35,1.51e+04,2.15e+03
2013,12,24,22,50,8.82,-938.16,1373.07,696.02, 65.34,124.34,22.71, 2.28,1.14e+04,1.87e+03
2013,12,24,22,50,10.07,-936.47,1374.27,696.03, 65.39,124.27,22.71, 2.27,1.21e+04,1.92e+03
2013,12,24,22,50,28.82,-910.98,1392.10,696.17, 66.06,123.20,22.71, 2.20,8.04e+03,1.57e+03
2013,12,24,22,50,30.07,-909.28,1393.28,696.17, 66.11,123.13,22.71, 2.20,1.55e+04,2.17e+03
2013,12,24,22,50,48.82,-883.50,1410.67,696.08, 66.79,122.06,22.69, 2.13,1.27e+04,1.97e+03
2013,12,24,22,50,50.07,-881.78,1411.81,696.07, 66.83,121.99,22.69, 2.12,1.42e+04,2.09e+03
2013,12,24,22,51,8.82,-855.72,1428.76,695.77, 67.52,120.92,22.67, 2.05,9.60e+03,1.71e+03
2013,12,24,22,51,10.07,-853.98,1429.88,695.74, 67.56,120.85,22.67, 2.04,1.33e+04,2.02e+03
2013,12,24,22,51,28.82,-827.66,1446.38,695.22, 68.25,119.78,22.65, 1.97,9.91e+03,1.74e+03
2013,12,24,22,51,30.07,-825.90,1447.46,695.18, 68.29,119.71,22.64, 1.97,1.39e+04,2.07e+03
2013,12,24,22,51,48.81,-799.33,1463.50,694.44, 68.98,118.64,22.61, 1.90,1.12e+04,1.85e+03
2013,12,24,22,51,50.06,-797.55,1464.55,694.39, 69.02,118.57,22.61, 1.89,1.15e+04,1.87e+03
2013,12,24,22,52,8.81,-770.72,1480.13,693.43, 69.71,117.51,22.56, 1.82,1.05e+04,1.80e+03
2013,12,24,22,52,10.06,-768.92,1481.16,693.36, 69.76,117.44,22.56, 1.82,1.27e+04,1.97e+03
2013,12,24,22,52,28.81,-741.85,1496.28,692.19, 70.45,116.37,22.51, 1.74,1.02e+04,1.77e+03
2013,12,24,22,52,30.06,-740.04,1497.27,692.11, 70.50,116.30,22.51, 1.74,1.58e+04,2.20e+03
2013,12,24,22,52,48.81,-712.74,1511.92,690.72, 71.19,115.24,22.45, 1.67,1.27e+04,1.98e+03
2013,12,24,22,52,50.06,-710.91,1512.88,690.63, 71.24,115.17,22.45, 1.66,1.37e+04,2.05e+03
2013,12,24,22,53,8.81,-683.38,1527.06,689.03, 71.93,114.11,22.38, 1.59,8.70e+03,1.63e+03
2013,12,24,22,53,10.06,-681.54,1527.99,688.91, 71.98,114.04,22.38, 1.59,1.09e+04,1.83e+03
2013,12,24,22,53,28.81,-653.80,1541.69,687.10, 72.68,112.98,22.31, 1.52,1.27e+04,1.98e+03
2013,12,24,22,53,30.06,-651.95,1542.59,686.97, 72.73,112.91,22.30, 1.51,1.18e+04,1.90e+03
2013,12,24,22,53,48.80,-624.02,1555.81,684.95, 73.42,111.86,22.23, 1.44,1.09e+04,1.83e+03
2013,12,24,22,53,50.05,-622.15,1556.67,684.80, 73.47,111.78,22.22, 1.44,1.15e+04,1.88e+03
2013,12,24,22,54,8.80,-594.01,1569.41,682.56, 74.17,110.73,22.13, 1.37,8.40e+03,1.61e+03
2013,12,24,22,54,10.05,-592.13,1570.24,682.41, 74.22,110.66,22.13, 1.36,1.65e+04,2.25e+03
2013,12,24,22,54,28.80,-563.81,1582.49,679.96, 74.92,109.61,22.04, 1.29,9.34e+03,1.69e+03
2013,12,24,22,54,30.05,-561.92,1583.29,679.79, 74.97,109.54,22.03, 1.29,1.43e+04,2.10e+03
2013,12,24,22,54,48.80,-533.42,1595.05,677.13, 75.67,108.49,21.93, 1.21,1.28e+04,1.98e+03
2013,12,24,22,54,50.05,-531.51,1595.81,676.95, 75.71,108.42,21.92, 1.21,1.03e+04,1.78e+03
2013,12,24,22,55,8.80,-502.85,1607.07,674.08, 76.42,107.37,21.82, 1.14,1.09e+04,1.83e+03
2013,12,24,22,55,10.05,-500.94,1607.81,673.88, 76.46,107.31,21.81, 1.14,1.43e+04,2.10e+03
2013,12,24,22,55,28.80,-472.12,1618.57,670.80, 77.16,106.26,21.70, 1.06,1.15e+04,1.88e+03
2013,12,24,22,55,30.05,-470.19,1619.27,670.59, 77.21,106.19,21.69, 1.06,9.98e+03,1.75e+03
2013,12,24,22,55,48.79,-441.25,1629.53,667.31, 77.91,105.15,21.57, 0.99,1.34e+04,2.03e+03
2013,12,24,22,55,50.04,-439.31,1630.20,667.08, 77.96,105.08,21.56, 0.99,1.03e+04,1.78e+03
2013,12,24,22,56,8.79,-410.21,1639.95,663.60, 78.66,104.04,21.43, 0.92,1.06e+04,1.81e+03
2013,12,24,22,56,10.04,-408.27,1640.59,663.36, 78.71,103.97,21.42, 0.91,1.40e+04,2.08e+03
2013,12,24,22,56,28.78,-379.06,1649.83,659.67, 79.41,102.94,21.29, 0.84,1.19e+04,1.91e+03
2013,12,24,22,56,30.03,-377.10,1650.43,659.42, 79.46,102.87,21.28, 0.84,1.25e+04,1.96e+03
2013,12,24,22,56,48.78,-347.76,1659.18,655.52, 80.16,101.84,21.14, 0.77,1.22e+04,1.94e+03
2013,12,24,22,56,50.03,-345.80,1659.74,655.26, 80.20,101.77,21.13, 0.76,1.41e+04,2.08e+03
2013,12,24,22,57,8.78,-316.35,1667.97,651.16, 80.90,100.74,20.98, 0.69,1.03e+04,1.78e+03
2013,12,24,22,57,10.03,-314.38,1668.51,650.88, 80.95,100.67,20.97, 0.69,1.34e+04,2.04e+03
2013,12,24,22,57,28.78,-284.84,1676.22,646.59, 81.65,99.64,20.82, 0.62,1.03e+04,1.79e+03
2013,12,24,22,57,30.03,-282.86,1676.72,646.30, 81.70,99.58,20.81, 0.62,1.44e+04,2.11e+03
2013,12,24,22,57,48.78,-253.23,1683.92,641.81, 82.39,98.55,20.65, 0.55,1.00e+04,1.76e+03
2013,12,24,22,57,50.03,-251.25,1684.39,641.50, 82.44,98.48,20.64, 0.54,1.44e+04,2.11e+03
2013,12,24,22,58,8.78,-221.54,1691.07,636.82, 83.13,97.46,20.47, 0.47,1.03e+04,1.79e+03
2013,12,24,22,58,10.03,-219.56,1691.50,636.50, 83.18,97.40,20.46, 0.47,1.10e+04,1.84e+03
