Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,22,20,36,3.14,-1674.13,111.80,642.41, 59.24,176.18,20.95, 4.05,1.17e+04,1.88e+03
2013,12,22,20,36,21.89,-1670.32,142.35,647.56, 59.70,175.13,21.12, 3.98,1.35e+04,2.03e+03
2013,12,22,20,36,23.14,-1670.05,144.38,647.90, 59.73,175.06,21.13, 3.97,9.53e+03,1.70e+03
2013,12,22,20,36,41.89,-1665.70,174.88,652.85, 60.20,174.01,21.30, 3.90,1.20e+04,1.91e+03
2013,12,22,20,36,43.14,-1665.39,176.92,653.17, 60.23,173.94,21.31, 3.90,1.38e+04,2.05e+03
2013,12,22,20,37,1.89,-1660.52,207.36,657.92, 60.70,172.88,21.46, 3.83,1.08e+04,1.81e+03
2013,12,22,20,37,3.14,-1660.17,209.39,658.23, 60.73,172.81,21.47, 3.82,1.17e+04,1.89e+03
2013,12,22,20,37,21.88,-1654.77,239.75,662.76, 61.21,171.76,21.62, 3.75,8.93e+03,1.65e+03
2013,12,22,20,37,23.13,-1654.40,241.77,663.06, 61.24,171.69,21.63, 3.75,8.01e+03,1.56e+03
2013,12,22,20,37,41.88,-1648.47,272.07,667.38, 61.73,170.63,21.77, 3.68,8.32e+03,1.59e+03
2013,12,22,20,37,43.13,-1648.05,274.09,667.66, 61.76,170.56,21.78, 3.67,1.08e+04,1.81e+03
2013,12,22,20,38,1.88,-1641.60,304.31,671.78, 62.25,169.50,21.92, 3.60,1.23e+04,1.94e+03
2013,12,22,20,38,3.13,-1641.15,306.32,672.05, 62.28,169.43,21.93, 3.60,9.87e+03,1.73e+03
2013,12,22,20,38,21.88,-1634.18,336.43,675.95, 62.78,168.37,22.05, 3.53,8.94e+03,1.65e+03
2013,12,22,20,38,23.13,-1633.70,338.44,676.20, 62.81,168.30,22.06, 3.52,1.17e+04,1.89e+03
2013,12,22,20,38,41.88,-1626.20,368.45,679.89, 63.31,167.23,22.18, 3.45,1.39e+04,2.06e+03
2013,12,22,20,38,43.13,-1625.69,370.45,680.13, 63.34,167.16,22.19, 3.45,1.23e+04,1.94e+03
2013,12,22,20,39,1.88,-1617.68,400.34,683.61, 63.84,166.10,22.30, 3.38,1.11e+04,1.84e+03
2013,12,22,20,39,3.13,-1617.13,402.33,683.83, 63.88,166.03,22.31, 3.37,1.30e+04,1.99e+03
2013,12,22,20,39,21.87,-1608.61,432.08,687.09, 64.38,164.97,22.42, 3.30,1.73e+04,2.30e+03
2013,12,22,20,39,23.12,-1608.03,434.06,687.30, 64.42,164.89,22.42, 3.30,1.08e+04,1.82e+03
2013,12,22,20,39,41.87,-1599.00,463.69,690.35, 64.93,163.83,22.52, 3.22,1.20e+04,1.92e+03
2013,12,22,20,39,43.12,-1598.38,465.66,690.54, 64.96,163.76,22.53, 3.22,1.17e+04,1.89e+03
2013,12,22,20,40,1.87,-1588.85,495.14,693.37, 65.48,162.69,22.62, 3.15,1.24e+04,1.94e+03
2013,12,22,20,40,3.12,-1588.20,497.10,693.55, 65.51,162.62,22.62, 3.14,1.45e+04,2.11e+03
2013,12,22,20,40,21.87,-1578.16,526.43,696.16, 66.03,161.55,22.71, 3.07,8.04e+03,1.57e+03
2013,12,22,20,40,23.12,-1577.48,528.38,696.33, 66.07,161.48,22.71, 3.07,7.42e+03,1.51e+03
2013,12,22,20,40,41.87,-1566.95,557.54,698.72, 66.59,160.41,22.79, 3.00,9.28e+03,1.68e+03
2013,12,22,20,40,43.12,-1566.23,559.47,698.87, 66.62,160.34,22.79, 2.99,1.24e+04,1.94e+03
2013,12,22,20,41,1.87,-1555.20,588.46,701.05, 67.15,159.27,22.86, 2.92,9.91e+03,1.74e+03
2013,12,22,20,41,3.12,-1554.45,590.38,701.18, 67.18,159.20,22.86, 2.91,1.58e+04,2.20e+03
2013,12,22,20,41,21.86,-1542.94,619.16,703.14, 67.71,158.13,22.92, 2.84,1.11e+04,1.85e+03
2013,12,22,20,41,23.11,-1542.16,621.08,703.26, 67.75,158.06,22.93, 2.84,1.18e+04,1.90e+03
2013,12,22,20,41,41.86,-1530.16,649.68,704.99, 68.28,156.99,22.98, 2.77,1.05e+04,1.80e+03
2013,12,22,20,41,43.11,-1529.34,651.58,705.10, 68.32,156.92,22.98, 2.76,1.08e+04,1.82e+03
2013,12,22,20,42,1.86,-1516.86,679.98,706.62, 68.85,155.85,23.03, 2.69,1.18e+04,1.90e+03
2013,12,22,20,42,3.11,-1516.01,681.86,706.71, 68.89,155.78,23.03, 2.69,1.21e+04,1.92e+03
2013,12,22,20,42,21.86,-1503.06,710.05,708.00, 69.42,154.71,23.07, 2.61,1.36e+04,2.04e+03
2013,12,22,20,42,23.11,-1502.18,711.92,708.08, 69.46,154.64,23.07, 2.61,1.24e+04,1.95e+03
2013,12,22,20,42,41.86,-1488.75,739.88,709.15, 70.00,153.57,23.10, 2.54,7.13e+03,1.48e+03
2013,12,22,20,42,43.11,-1487.84,741.74,709.22, 70.04,153.50,23.10, 2.53,1.40e+04,2.07e+03
2013,12,22,20,43,1.86,-1473.94,769.47,710.07, 70.58,152.43,23.13, 2.46,1.18e+04,1.90e+03
2013,12,22,20,43,3.11,-1473.00,771.31,710.12, 70.62,152.36,23.13, 2.46,1.18e+04,1.90e+03
2013,12,22,20,43,21.85,-1458.65,798.78,710.75, 71.16,151.29,23.14, 2.39,9.63e+03,1.72e+03
2013,12,22,20,43,23.10,-1457.68,800.61,710.78, 71.20,151.22,23.14, 2.38,8.38e+03,1.60e+03
2013,12,22,20,43,41.85,-1442.87,827.84,711.19, 71.74,150.16,23.15, 2.31,1.27e+04,1.98e+03
2013,12,22,20,43,43.10,-1441.87,829.65,711.21, 71.78,150.08,23.15, 2.30,1.30e+04,2.00e+03
2013,12,22,20,44,1.84,-1426.62,856.62,711.40, 72.33,149.02,23.15, 2.23,8.71e+03,1.63e+03
2013,12,22,20,44,3.09,-1425.58,858.41,711.41, 72.37,148.95,23.15, 2.23,9.33e+03,1.69e+03
2013,12,22,20,44,21.84,-1409.88,885.12,711.38, 72.92,147.88,23.14, 2.16,9.02e+03,1.66e+03
2013,12,22,20,44,23.09,-1408.82,886.89,711.37, 72.95,147.81,23.14, 2.15,8.71e+03,1.64e+03
2013,12,22,20,44,41.84,-1392.67,913.33,711.11, 73.50,146.74,23.12, 2.08,9.02e+03,1.67e+03
2013,12,22,20,44,43.09,-1391.58,915.08,711.09, 73.54,146.67,23.12, 2.08,9.34e+03,1.69e+03
2013,12,22,20,45,1.84,-1375.00,941.23,710.62, 74.09,145.61,23.10, 2.00,9.65e+03,1.72e+03
2013,12,22,20,45,3.09,-1373.88,942.96,710.58, 74.13,145.54,23.09, 2.00,7.47e+03,1.52e+03
2013,12,22,20,45,21.84,-1356.87,968.82,709.88, 74.69,144.47,23.06, 1.93,9.65e+03,1.72e+03
2013,12,22,20,45,23.09,-1355.73,970.54,709.83, 74.72,144.40,23.06, 1.92,7.48e+03,1.52e+03
2013,12,22,20,45,41.84,-1338.30,996.09,708.92, 75.28,143.34,23.02, 1.85,1.03e+04,1.78e+03
2013,12,22,20,45,43.09,-1337.12,997.79,708.85, 75.32,143.27,23.02, 1.85,8.73e+03,1.64e+03
2013,12,22,20,46,1.83,-1319.29,1023.02,707.72, 75.87,142.21,22.97, 1.78,1.50e+04,2.15e+03
2013,12,22,20,46,3.08,-1318.08,1024.69,707.64, 75.91,142.14,22.97, 1.77,9.35e+03,1.70e+03
2013,12,22,20,46,21.83,-1299.83,1049.62,706.29, 76.47,141.08,22.92, 1.70,9.04e+03,1.67e+03
2013,12,22,20,46,23.08,-1298.60,1051.27,706.19, 76.50,141.01,22.91, 1.70,1.25e+04,1.96e+03
2013,12,22,20,46,41.83,-1279.94,1075.88,704.62, 77.06,139.95,22.85, 1.62,1.06e+04,1.81e+03
2013,12,22,20,46,43.08,-1278.69,1077.51,704.51, 77.10,139.88,22.85, 1.62,1.06e+04,1.81e+03
2013,12,22,20,47,1.83,-1259.63,1101.78,702.73, 77.65,138.82,22.78, 1.55,9.67e+03,1.73e+03
2013,12,22,20,47,3.08,-1258.35,1103.39,702.60, 77.69,138.75,22.77, 1.54,1.06e+04,1.81e+03
2013,12,22,20,47,21.82,-1238.92,1127.31,700.60, 78.25,137.70,22.70, 1.47,1.03e+04,1.78e+03
2013,12,22,20,47,23.07,-1237.61,1128.89,700.46, 78.29,137.63,22.69, 1.47,1.12e+04,1.86e+03
2013,12,22,20,47,41.82,-1217.78,1152.47,698.25, 78.84,136.58,22.61, 1.40,1.03e+04,1.78e+03
2013,12,22,20,47,43.07,-1216.45,1154.03,698.09, 78.88,136.51,22.60, 1.39,9.68e+03,1.73e+03
2013,12,22,20,48,1.82,-1196.25,1177.26,695.66, 79.43,135.46,22.51, 1.32,1.22e+04,1.94e+03
2013,12,22,20,48,3.07,-1194.89,1178.80,695.49, 79.47,135.39,22.51, 1.32,1.09e+04,1.84e+03
2013,12,22,20,48,21.82,-1174.32,1201.66,692.85, 80.03,134.34,22.41, 1.25,9.69e+03,1.73e+03
2013,12,22,20,48,23.07,-1172.93,1203.17,692.66, 80.06,134.27,22.40, 1.24,8.76e+03,1.64e+03
2013,12,22,20,48,41.82,-1152.00,1225.66,689.81, 80.62,133.23,22.30, 1.17,9.07e+03,1.67e+03
2013,12,22,20,48,43.07,-1150.59,1227.15,689.61, 80.65,133.16,22.29, 1.17,7.19e+03,1.49e+03
2013,12,22,20,49,1.82,-1129.31,1249.26,686.54, 81.21,132.11,22.18, 1.10,7.82e+03,1.55e+03
2013,12,22,20,49,3.07,-1127.87,1250.73,686.33, 81.24,132.04,22.17, 1.09,8.45e+03,1.62e+03
2013,12,22,20,49,21.81,-1106.25,1272.44,683.05, 81.79,131.00,22.05, 1.02,6.89e+03,1.46e+03
2013,12,22,20,49,23.06,-1104.80,1273.88,682.83, 81.83,130.93,22.05, 1.02,8.77e+03,1.65e+03
2013,12,22,20,49,41.81,-1082.82,1295.22,679.34, 82.38,129.90,21.92, 0.95,9.08e+03,1.68e+03
2013,12,22,20,49,43.06,-1081.35,1296.63,679.10, 82.42,129.83,21.91, 0.94,8.77e+03,1.65e+03
2013,12,22,20,50,1.81,-1059.04,1317.57,675.41, 82.97,128.79,21.78, 0.87,7.52e+03,1.53e+03
2013,12,22,20,50,3.06,-1057.54,1318.95,675.16, 83.00,128.72,21.77, 0.87,1.44e+04,2.11e+03
2013,12,22,20,50,21.81,-1034.91,1339.49,671.26, 83.55,127.69,21.63, 0.80,9.41e+03,1.71e+03
2013,12,22,20,50,23.06,-1033.39,1340.84,670.99, 83.58,127.62,21.62, 0.80,7.52e+03,1.53e+03
2013,12,22,20,50,41.81,-1010.44,1360.97,666.88, 84.13,126.59,21.48, 0.73,7.53e+03,1.53e+03
2013,12,22,20,50,43.06,-1008.90,1362.30,666.60, 84.16,126.52,21.47, 0.72,8.47e+03,1.62e+03
2013,12,22,20,51,1.81,-985.65,1382.01,662.30, 84.71,125.50,21.31, 0.65,9.72e+03,1.74e+03
2013,12,22,20,51,3.06,-984.08,1383.31,662.00, 84.74,125.43,21.30, 0.65,8.16e+03,1.59e+03
2013,12,22,20,51,21.80,-960.54,1402.58,657.50, 85.28,124.40,21.15, 0.58,9.42e+03,1.71e+03
2013,12,22,20,51,23.05,-958.96,1403.85,657.19, 85.32,124.34,21.13, 0.58,6.59e+03,1.43e+03
2013,12,22,20,51,41.80,-935.11,1422.71,652.48, 85.86,123.32,20.97, 0.51,1.04e+04,1.79e+03
2013,12,22,20,51,43.05,-933.51,1423.95,652.16, 85.89,123.25,20.96, 0.50,7.54e+03,1.53e+03
