Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,17,16,00,50.49,-881.37,-1437.84,638.86, 66.03,-121.51,20.75, 4.00,2.58e+03,5.27e+02
2013,12,17,16,01,9.24,-906.48,-1420.49,644.36, 66.67,-122.54,20.93, 3.93,2.46e+03,4.99e+02
2013,12,17,16,01,10.49,-908.14,-1419.31,644.72, 66.72,-122.61,20.94, 3.93,2.32e+03,4.89e+02
2013,12,17,16,01,29.23,-932.95,-1401.52,650.02, 67.37,-123.65,21.11, 3.86,2.18e+03,4.80e+02
2013,12,17,16,01,30.48,-934.59,-1400.32,650.36, 67.41,-123.72,21.12, 3.85,2.94e+03,5.32e+02
2013,12,17,16,01,49.23,-959.12,-1382.08,655.45, 68.06,-124.76,21.29, 3.78,2.34e+03,5.08e+02
2013,12,17,16,01,50.48,-960.75,-1380.85,655.79, 68.10,-124.83,21.30, 3.78,2.75e+03,5.37e+02
2013,12,17,16,02,9.23,-984.97,-1362.17,660.67, 68.75,-125.87,21.46, 3.71,2.08e+03,5.07e+02
2013,12,17,16,02,10.48,-986.58,-1360.91,660.99, 68.79,-125.94,21.47, 3.70,2.15e+03,5.12e+02
2013,12,17,16,02,29.22,-1010.48,-1341.82,665.67, 69.44,-126.98,21.62, 3.64,2.87e+03,5.84e+02
2013,12,17,16,02,30.47,-1012.07,-1340.53,665.98, 69.48,-127.05,21.63, 3.63,1.68e+03,5.12e+02
2013,12,17,16,02,49.22,-1035.67,-1321.00,670.45, 70.13,-128.10,21.77, 3.56,1.71e+03,4.75e+02
2013,12,17,16,02,50.47,-1037.23,-1319.69,670.74, 70.17,-128.17,21.78, 3.56,1.81e+03,4.78e+02
2013,12,17,16,03,9.22,-1060.50,-1299.75,675.01, 70.82,-129.21,21.92, 3.49,2.70e+03,5.13e+02
2013,12,17,16,03,10.47,-1062.04,-1298.41,675.28, 70.86,-129.28,21.93, 3.48,3.19e+03,5.44e+02
2013,12,17,16,03,29.22,-1084.99,-1278.06,679.34, 71.50,-130.33,22.06, 3.41,2.41e+03,5.50e+02
2013,12,17,16,03,30.47,-1086.51,-1276.69,679.60, 71.55,-130.40,22.07, 3.41,2.01e+03,5.31e+02
2013,12,17,16,03,49.22,-1109.11,-1255.95,683.45, 72.19,-131.45,22.19, 3.34,1.11e+03,4.48e+02
2013,12,17,16,03,50.47,-1110.61,-1254.55,683.69, 72.23,-131.52,22.20, 3.33,1.42e+03,4.67e+02
2013,12,17,16,04,9.22,-1132.86,-1233.41,687.33, 72.88,-132.57,22.31, 3.26,9.26e+02,4.77e+02
2013,12,17,16,04,10.47,-1134.33,-1231.99,687.56, 72.92,-132.64,22.32, 3.26,8.73e+02,4.81e+02
2013,12,17,16,04,29.21,-1156.23,-1210.48,690.98, 73.56,-133.69,22.43, 3.19,8.65e+02,4.63e+02
2013,12,17,16,04,30.46,-1157.68,-1209.04,691.20, 73.60,-133.76,22.44, 3.18,1.53e+03,5.04e+02
2013,12,17,16,04,49.21,-1179.22,-1187.14,694.40, 74.24,-134.81,22.54, 3.11,1.03e+03,4.13e+02
2013,12,17,16,04,50.46,-1180.64,-1185.67,694.61, 74.28,-134.88,22.54, 3.11,1.95e+03,4.82e+02
2013,12,17,16,05,9.21,-1201.82,-1163.40,697.60, 74.92,-135.93,22.64, 3.04,1.98e+03,4.79e+02
2013,12,17,16,05,10.46,-1203.22,-1161.90,697.79, 74.96,-136.00,22.64, 3.03,1.49e+03,4.42e+02
2013,12,17,16,05,29.20,-1224.01,-1139.29,700.56, 75.60,-137.05,22.73, 2.96,1.63e+03,4.94e+02
2013,12,17,16,05,30.45,-1225.39,-1137.77,700.74, 75.64,-137.12,22.74, 2.96,1.12e+03,4.61e+02
2013,12,17,16,05,49.20,-1245.81,-1114.79,703.29, 76.27,-138.18,22.82, 2.89,1.43e+03,4.57e+02
2013,12,17,16,05,50.45,-1247.16,-1113.24,703.46, 76.32,-138.25,22.82, 2.88,1.19e+03,4.33e+02
2013,12,17,16,06,9.20,-1267.20,-1089.91,705.80, 76.94,-139.30,22.89, 2.81,1.38e+03,4.50e+02
2013,12,17,16,06,10.45,-1268.52,-1088.35,705.95, 76.99,-139.37,22.90, 2.81,1.99e+03,4.97e+02
2013,12,17,16,06,29.20,-1288.16,-1064.68,708.07, 77.61,-140.43,22.96, 2.74,9.20e+02,4.75e+02
2013,12,17,16,06,30.45,-1289.46,-1063.10,708.20, 77.66,-140.50,22.97, 2.73,1.17e+03,4.97e+02
2013,12,17,16,06,49.20,-1308.70,-1039.10,710.11, 78.28,-141.55,23.02, 2.66,1.01e+03,4.58e+02
2013,12,17,16,06,50.45,-1309.97,-1037.49,710.23, 78.32,-141.62,23.03, 2.66,1.18e+03,4.66e+02
2013,12,17,16,07,9.20,-1328.81,-1013.18,711.91, 78.94,-142.68,23.08, 2.59,1.79e+03,4.73e+02
2013,12,17,16,07,10.45,-1330.06,-1011.54,712.02, 78.98,-142.75,23.08, 2.58,1.37e+03,4.41e+02
2013,12,17,16,07,29.19,-1348.48,-986.93,713.48, 79.60,-143.80,23.12, 2.51,1.72e+03,4.70e+02
2013,12,17,16,07,30.44,-1349.69,-985.28,713.57, 79.64,-143.87,23.12, 2.51,1.93e+03,4.86e+02
2013,12,17,16,07,49.19,-1367.71,-960.35,714.82, 80.25,-144.93,23.16, 2.44,1.71e+02,3.65e+02
2013,12,17,16,07,50.44,-1368.89,-958.67,714.90, 80.29,-145.00,23.16, 2.43,1.48e+03,4.75e+02
2013,12,17,16,08,9.19,-1386.49,-933.45,715.93, 80.90,-146.05,23.19, 2.36,1.82e+03,4.81e+02
2013,12,17,16,08,10.44,-1387.65,-931.76,715.99, 80.94,-146.12,23.19, 2.36,8.61e+02,4.03e+02
2013,12,17,16,08,29.19,-1404.81,-906.24,716.80, 81.55,-147.17,23.21, 2.29,2.13e+03,4.80e+02
2013,12,17,16,08,30.44,-1405.94,-904.53,716.84, 81.59,-147.24,23.21, 2.28,1.22e+03,4.09e+02
2013,12,17,16,08,49.19,-1422.68,-878.74,717.43, 82.19,-148.30,23.22, 2.21,1.95e+03,4.72e+02
2013,12,17,16,08,50.44,-1423.78,-877.01,717.47, 82.23,-148.37,23.22, 2.21,1.89e+03,4.67e+02
2013,12,17,16,09,9.19,-1440.07,-850.94,717.84, 82.82,-149.42,23.23, 2.14,9.96e+02,4.04e+02
2013,12,17,16,09,10.44,-1441.15,-849.20,717.85, 82.86,-149.49,23.23, 2.13,1.62e+03,4.56e+02
2013,12,17,16,09,29.18,-1456.99,-822.89,718.01, 83.45,-150.54,23.22, 2.06,1.22e+03,4.58e+02
2013,12,17,16,09,30.43,-1458.04,-821.12,718.01, 83.49,-150.61,23.22, 2.06,4.26e+02,3.98e+02
2013,12,17,16,09,49.18,-1473.44,-794.55,717.94, 84.08,-151.66,23.21, 1.98,4.70e+02,4.03e+02
2013,12,17,16,09,50.43,-1474.46,-792.77,717.93, 84.12,-151.73,23.21, 1.98,1.33e+03,4.69e+02
2013,12,17,16,10,9.18,-1489.41,-765.95,717.64, 84.70,-152.79,23.19, 1.91,6.45e+02,4.57e+02
2013,12,17,16,10,10.43,-1490.39,-764.15,717.62, 84.74,-152.86,23.19, 1.90,3.29e+02,4.39e+02
2013,12,17,16,10,29.18,-1504.90,-737.10,717.11, 85.31,-153.90,23.17, 1.83,1.25e+03,4.68e+02
2013,12,17,16,10,30.43,-1505.85,-735.29,717.07, 85.35,-153.97,23.17, 1.83,1.72e+03,4.95e+02
2013,12,17,16,10,49.18,-1519.89,-708.01,716.35, 85.92,-155.02,23.13, 1.76,1.31e+03,4.48e+02
2013,12,17,16,10,50.43,-1520.81,-706.18,716.30, 85.96,-155.09,23.13, 1.75,3.24e+02,3.65e+02
2013,12,17,16,11,9.18,-1534.38,-678.68,715.36, 86.52,-156.14,23.09, 1.68,8.63e+02,4.05e+02
2013,12,17,16,11,10.43,-1535.27,-676.84,715.29, 86.56,-156.21,23.09, 1.68,2.06e+03,4.96e+02
2013,12,17,16,11,29.17,-1548.37,-649.16,714.13, 87.11,-157.25,23.04, 1.61,8.35e+02,4.44e+02
2013,12,17,16,11,30.42,-1549.23,-647.30,714.04, 87.15,-157.32,23.04, 1.61,8.77e+02,4.52e+02
2013,12,17,16,11,49.17,-1561.87,-619.40,712.67, 87.70,-158.37,22.98, 1.54,6.18e+02,4.30e+02
2013,12,17,16,11,50.42,-1562.70,-617.54,712.57, 87.74,-158.44,22.98, 1.53,1.06e+03,4.62e+02
2013,12,17,16,12,9.17,-1574.86,-589.45,710.98, 88.28,-159.48,22.92, 1.46,1.02e+03,4.23e+02
2013,12,17,16,12,10.42,-1575.65,-587.57,710.87, 88.32,-159.55,22.91, 1.46,0.00e+00,3.09e+02
2013,12,17,16,12,29.16,-1587.33,-559.32,709.07, 88.86,-160.59,22.85, 1.39,1.43e+03,4.50e+02
2013,12,17,16,12,30.41,-1588.09,-557.43,708.94, 88.89,-160.66,22.84, 1.38,1.71e+03,4.72e+02
2013,12,17,16,12,49.16,-1599.29,-528.99,706.92, 89.42,-161.70,22.77, 1.31,7.04e+02,4.25e+02
2013,12,17,16,12,50.41,-1600.02,-527.09,706.78, 89.46,-161.77,22.76, 1.31,8.24e+02,4.38e+02
2013,12,17,16,13,9.16,-1610.73,-498.49,704.55, 89.98,-162.80,22.68, 1.24,1.04e+03,4.28e+02
2013,12,17,16,13,10.41,-1611.43,-496.58,704.39, 90.02,-162.87,22.67, 1.23,4.35e+02,3.70e+02
2013,12,17,16,13,29.16,-1621.65,-467.83,701.95, 90.54,-163.91,22.58, 1.16,6.28e+02,4.29e+02
2013,12,17,16,13,30.41,-1622.32,-465.91,701.78, 90.57,-163.98,22.58, 1.16,1.72e+03,5.16e+02
2013,12,17,16,13,49.16,-1632.05,-437.02,699.12, 91.08,-165.01,22.48, 1.09,1.02e+03,5.11e+02
2013,12,17,16,13,50.41,-1632.69,-435.09,698.93, 91.12,-165.08,22.47, 1.08,5.26e+02,4.77e+02
2013,12,17,16,14,9.16,-1641.92,-406.07,696.07, 91.62,-166.11,22.37, 1.02,0.00e+00,3.29e+02
2013,12,17,16,14,10.41,-1642.52,-404.13,695.87, 91.65,-166.18,22.36, 1.01,2.37e+02,3.87e+02
2013,12,17,16,14,29.15,-1651.26,-375.00,692.79, 92.15,-167.21,22.25, 0.94,8.26e+02,3.98e+02
2013,12,17,16,14,30.40,-1651.83,-373.05,692.58, 92.18,-167.27,22.24, 0.94,6.86e+02,3.85e+02
2013,12,17,16,14,49.15,-1660.07,-343.79,689.30, 92.67,-168.30,22.13, 0.87,1.04e+03,3.91e+02
2013,12,17,16,14,50.40,-1660.61,-341.84,689.07, 92.70,-168.37,22.12, 0.86,9.11e+02,3.77e+02
2013,12,17,16,15,9.15,-1668.35,-312.48,685.58, 93.19,-169.39,21.99, 0.80,8.66e+02,4.07e+02
2013,12,17,16,15,10.40,-1668.85,-310.52,685.34, 93.22,-169.46,21.99, 0.79,1.20e+03,4.37e+02
2013,12,17,16,15,29.14,-1676.08,-281.08,681.65, 93.69,-170.48,21.86, 0.72,1.25e+03,4.69e+02
2013,12,17,16,15,30.39,-1676.55,-279.11,681.39, 93.72,-170.55,21.85, 0.72,9.63e+02,4.49e+02
2013,12,17,16,15,49.14,-1683.28,-249.57,677.49, 94.19,-171.57,21.71, 0.65,6.78e+02,4.11e+02
2013,12,17,16,15,50.39,-1683.71,-247.60,677.22, 94.22,-171.63,21.70, 0.64,2.69e+02,3.72e+02
2013,12,17,16,16,9.14,-1689.94,-217.99,673.12, 94.68,-172.65,21.56, 0.58,8.52e+02,4.38e+02
2013,12,17,16,16,10.39,-1690.34,-216.01,672.84, 94.71,-172.72,21.55, 0.57,4.12e+02,4.05e+02
