Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,18,01,34,39.59,-1016.89,-1343.77,644.01, 66.64,-127.12,20.92, 3.95,3.47e+01,3.29e+01
2013,12,18,01,34,58.34,-1040.24,-1324.08,649.34, 67.30,-128.15,21.09, 3.88,1.23e+01,2.90e+01
2013,12,18,01,34,59.59,-1041.79,-1322.75,649.68, 67.34,-128.22,21.10, 3.87,0.00e+00,2.18e+01
2013,12,18,01,35,18.33,-1064.80,-1302.66,654.80, 68.00,-129.26,21.27, 3.81,0.00e+00,1.89e+01
2013,12,18,01,35,19.58,-1066.32,-1301.30,655.13, 68.04,-129.33,21.28, 3.80,7.51e-01,2.69e+01
2013,12,18,01,35,38.33,-1089.01,-1280.79,660.05, 68.70,-130.37,21.44, 3.73,5.00e-01,2.69e+01
2013,12,18,01,35,39.58,-1090.51,-1279.40,660.37, 68.75,-130.44,21.45, 3.73,3.40e+01,3.31e+01
2013,12,18,01,35,58.33,-1112.85,-1258.49,665.07, 69.40,-131.49,21.60, 3.66,2.25e+01,3.12e+01
2013,12,18,01,35,59.58,-1114.33,-1257.08,665.38, 69.45,-131.56,21.61, 3.65,0.00e+00,2.47e+01
2013,12,18,01,36,18.33,-1136.32,-1235.76,669.88, 70.11,-132.60,21.75, 3.58,2.22e+01,3.13e+01
2013,12,18,01,36,19.58,-1137.78,-1234.33,670.17, 70.15,-132.67,21.76, 3.58,0.00e+00,2.47e+01
2013,12,18,01,36,38.33,-1159.42,-1212.63,674.46, 70.81,-133.71,21.90, 3.51,0.00e+00,2.71e+01
2013,12,18,01,36,39.58,-1160.85,-1211.17,674.74, 70.85,-133.78,21.91, 3.50,0.00e+00,2.48e+01
2013,12,18,01,36,58.33,-1182.12,-1189.09,678.82, 71.51,-134.83,22.04, 3.43,0.00e+00,2.22e+01
2013,12,18,01,36,59.58,-1183.53,-1187.61,679.09, 71.55,-134.90,22.05, 3.43,0.00e+00,2.22e+01
2013,12,18,01,37,18.32,-1204.42,-1165.17,682.95, 72.21,-135.95,22.17, 3.36,0.00e+00,2.73e+01
2013,12,18,01,37,19.57,-1205.80,-1163.66,683.20, 72.25,-136.02,22.18, 3.36,0.00e+00,2.23e+01
2013,12,18,01,37,38.32,-1226.33,-1140.84,686.86, 72.90,-137.07,22.30, 3.29,0.00e+00,2.24e+01
2013,12,18,01,37,39.57,-1227.69,-1139.31,687.10, 72.95,-137.14,22.31, 3.28,0.00e+00,2.24e+01
2013,12,18,01,37,58.32,-1247.84,-1116.14,690.54, 73.60,-138.19,22.41, 3.21,9.92e+00,2.96e+01
2013,12,18,01,37,59.57,-1249.17,-1114.59,690.76, 73.64,-138.26,22.42, 3.21,7.69e+01,4.02e+01
2013,12,18,01,38,18.32,-1268.92,-1091.07,693.99, 74.29,-139.31,22.52, 3.14,0.00e+00,2.75e+01
2013,12,18,01,38,19.57,-1270.23,-1089.49,694.20, 74.34,-139.38,22.53, 3.13,2.07e+01,3.17e+01
2013,12,18,01,38,38.32,-1289.59,-1065.63,697.22, 74.98,-140.43,22.62, 3.06,9.39e+00,2.97e+01
2013,12,18,01,38,39.57,-1290.87,-1064.03,697.41, 75.03,-140.50,22.63, 3.06,2.04e+01,3.17e+01
2013,12,18,01,38,58.32,-1309.83,-1039.84,700.21, 75.67,-141.55,22.72, 2.99,3.15e+01,3.37e+01
2013,12,18,01,38,59.57,-1311.08,-1038.22,700.39, 75.72,-141.63,22.72, 2.98,0.00e+00,2.27e+01
2013,12,18,01,39,18.31,-1329.63,-1013.72,702.97, 76.36,-142.68,22.80, 2.91,0.00e+00,1.99e+01
2013,12,18,01,39,19.56,-1330.85,-1012.08,703.14, 76.40,-142.75,22.81, 2.91,0.00e+00,1.99e+01
2013,12,18,01,39,38.31,-1349.00,-987.25,705.50, 77.04,-143.80,22.88, 2.84,0.00e+00,2.55e+01
2013,12,18,01,39,39.56,-1350.19,-985.59,705.65, 77.08,-143.87,22.89, 2.83,8.58e+00,2.99e+01
2013,12,18,01,39,58.31,-1367.92,-960.46,707.80, 77.72,-144.93,22.95, 2.76,3.07e+01,3.39e+01
2013,12,18,01,39,59.56,-1369.09,-958.77,707.94, 77.76,-145.00,22.96, 2.76,5.31e+01,3.74e+01
2013,12,18,01,40,18.30,-1386.38,-933.36,709.87, 78.40,-146.05,23.01, 2.68,1.91e+01,3.20e+01
2013,12,18,01,40,19.55,-1387.52,-931.65,709.99, 78.44,-146.12,23.02, 2.68,0.00e+00,2.56e+01
2013,12,18,01,40,38.30,-1404.39,-905.94,711.70, 79.07,-147.17,23.07, 2.61,7.51e+01,4.06e+01
2013,12,18,01,40,39.55,-1405.50,-904.21,711.81, 79.11,-147.25,23.07, 2.60,0.00e+00,2.57e+01
2013,12,18,01,40,58.30,-1421.94,-878.22,713.30, 79.74,-148.30,23.11, 2.53,0.00e+00,2.57e+01
2013,12,18,01,40,59.55,-1423.02,-876.48,713.40, 79.78,-148.37,23.12, 2.53,0.00e+00,2.57e+01
2013,12,18,01,41,18.30,-1439.03,-850.21,714.67, 80.40,-149.42,23.15, 2.46,0.00e+00,2.32e+01
2013,12,18,01,41,19.55,-1440.08,-848.45,714.75, 80.44,-149.49,23.15, 2.45,0.00e+00,2.32e+01
2013,12,18,01,41,38.30,-1455.64,-821.92,715.80, 81.06,-150.55,23.18, 2.38,0.00e+00,2.59e+01
2013,12,18,01,41,39.55,-1456.66,-820.15,715.87, 81.10,-150.62,23.18, 2.38,2.94e+01,3.42e+01
2013,12,18,01,41,58.30,-1471.77,-793.36,716.70, 81.72,-151.67,23.20, 2.31,1.78e+01,3.23e+01
2013,12,18,01,41,59.55,-1472.76,-791.57,716.75, 81.76,-151.74,23.20, 2.30,0.00e+00,2.82e+01
2013,12,18,01,42,18.29,-1487.41,-764.56,717.37, 82.37,-152.80,23.22, 2.23,0.00e+00,2.60e+01
2013,12,18,01,42,19.54,-1488.37,-762.75,717.40, 82.41,-152.87,23.22, 2.23,0.00e+00,2.35e+01
2013,12,18,01,42,38.29,-1502.57,-735.49,717.80, 83.01,-153.92,23.22, 2.16,0.00e+00,2.84e+01
2013,12,18,01,42,39.54,-1503.50,-733.67,717.82, 83.05,-153.99,23.22, 2.15,0.00e+00,2.61e+01
2013,12,18,01,42,58.29,-1517.24,-706.18,718.00, 83.65,-155.04,23.22, 2.08,0.00e+00,2.62e+01
2013,12,18,01,42,59.54,-1518.14,-704.34,718.00, 83.69,-155.11,23.22, 2.08,2.84e+01,3.44e+01
2013,12,18,01,43,18.28,-1531.41,-676.66,717.97, 84.29,-156.16,23.21, 2.01,0.00e+00,2.09e+01
2013,12,18,01,43,19.53,-1532.28,-674.80,717.96, 84.33,-156.23,23.21, 2.00,1.67e+01,3.26e+01
2013,12,18,01,43,38.28,-1545.08,-646.89,717.70, 84.92,-157.28,23.19, 1.93,5.38e+00,3.07e+01
2013,12,18,01,43,39.53,-1545.92,-645.03,717.67, 84.96,-157.35,23.19, 1.93,0.00e+00,2.10e+01
2013,12,18,01,43,58.28,-1558.25,-616.92,717.20, 85.54,-158.40,23.17, 1.86,7.27e+01,4.12e+01
2013,12,18,01,43,59.53,-1559.06,-615.04,717.16, 85.58,-158.47,23.17, 1.85,0.00e+00,2.86e+01
2013,12,18,01,44,18.28,-1570.91,-586.75,716.46, 86.16,-159.52,23.13, 1.78,4.84e+00,3.08e+01
2013,12,18,01,44,19.53,-1571.69,-584.86,716.41, 86.19,-159.59,23.13, 1.78,0.00e+00,2.87e+01
2013,12,18,01,44,38.28,-1583.06,-556.38,715.50, 86.77,-160.64,23.09, 1.71,4.97e+01,3.82e+01
2013,12,18,01,44,39.53,-1583.81,-554.48,715.43, 86.80,-160.71,23.09, 1.70,2.71e+01,3.47e+01
2013,12,18,01,44,58.28,-1594.70,-525.84,714.30, 87.37,-161.75,23.04, 1.63,4.30e+00,3.09e+01
2013,12,18,01,44,59.53,-1595.41,-523.92,714.22, 87.41,-161.82,23.04, 1.63,4.28e+00,3.09e+01
2013,12,18,01,45,18.27,-1605.81,-495.13,712.87, 87.97,-162.86,22.99, 1.56,1.52e+01,3.30e+01
2013,12,18,01,45,19.52,-1606.49,-493.21,712.77, 88.01,-162.93,22.98, 1.55,6.03e+01,3.99e+01
2013,12,18,01,45,38.27,-1616.41,-464.26,711.21, 88.56,-163.98,22.92, 1.48,0.00e+00,2.42e+01
2013,12,18,01,45,39.52,-1617.05,-462.32,711.10, 88.60,-164.04,22.92, 1.48,0.00e+00,2.42e+01
2013,12,18,01,45,58.27,-1626.48,-433.23,709.32, 89.14,-165.08,22.85, 1.41,0.00e+00,2.90e+01
2013,12,18,01,45,59.52,-1627.09,-431.28,709.20, 89.18,-165.15,22.85, 1.40,3.47e+00,3.11e+01
2013,12,18,01,46,18.27,-1636.02,-402.06,707.21, 89.72,-166.19,22.77, 1.33,0.00e+00,2.69e+01
2013,12,18,01,46,19.52,-1636.60,-400.11,707.07, 89.76,-166.26,22.77, 1.33,0.00e+00,2.91e+01
2013,12,18,01,46,38.27,-1645.04,-370.76,704.86, 90.29,-167.30,22.68, 1.26,2.94e+00,3.13e+01
2013,12,18,01,46,39.52,-1645.59,-368.80,704.71, 90.33,-167.37,22.68, 1.26,0.00e+00,2.44e+01
2013,12,18,01,46,58.27,-1653.52,-339.34,702.29, 90.85,-168.40,22.59, 1.19,0.00e+00,2.70e+01
2013,12,18,01,46,59.52,-1654.04,-337.38,702.12, 90.89,-168.47,22.58, 1.18,0.00e+00,2.45e+01
2013,12,18,01,47,18.26,-1661.47,-307.83,699.50, 91.41,-169.50,22.49, 1.11,0.00e+00,2.93e+01
2013,12,18,01,47,19.51,-1661.95,-305.86,699.31, 91.44,-169.57,22.48, 1.11,0.00e+00,2.71e+01
2013,12,18,01,47,38.26,-1668.88,-276.20,696.48, 91.95,-170.60,22.38, 1.04,7.00e+01,4.18e+01
2013,12,18,01,47,39.51,-1669.33,-274.22,696.28, 91.99,-170.67,22.37, 1.03,0.00e+00,2.47e+01
2013,12,18,01,47,58.26,-1675.76,-244.49,693.23, 92.49,-171.70,22.26, 0.96,8.10e+01,4.33e+01
2013,12,18,01,47,59.51,-1676.17,-242.50,693.02, 92.53,-171.77,22.25, 0.96,3.57e+01,3.70e+01
2013,12,18,01,48,18.26,-1682.10,-212.69,689.76, 93.03,-172.79,22.14, 0.89,1.58e+00,3.16e+01
2013,12,18,01,48,19.51,-1682.47,-210.70,689.54, 93.06,-172.86,22.13, 0.89,1.27e+01,3.35e+01
2013,12,18,01,48,38.26,-1687.89,-180.83,686.08, 93.55,-173.89,22.01, 0.82,1.30e+00,3.16e+01
2013,12,18,01,48,39.51,-1688.24,-178.83,685.84, 93.58,-173.95,22.00, 0.81,0.00e+00,2.22e+01
2013,12,18,01,48,58.26,-1693.14,-148.90,682.17, 94.06,-174.97,21.87, 0.74,0.00e+00,2.74e+01
2013,12,18,01,48,59.51,-1693.45,-146.91,681.92, 94.10,-175.04,21.86, 0.74,0.00e+00,2.96e+01
2013,12,18,01,49,18.25,-1697.85,-116.95,678.05, 94.57,-176.06,21.72, 0.67,0.00e+00,2.97e+01
2013,12,18,01,49,19.50,-1698.13,-114.95,677.78, 94.60,-176.13,21.71, 0.67,0.00e+00,2.97e+01
2013,12,18,01,49,38.25,-1702.01,-84.94,673.71, 95.07,-177.14,21.57, 0.60,1.17e+01,3.37e+01
2013,12,18,01,49,39.50,-1702.25,-82.94,673.43, 95.10,-177.21,21.56, 0.59,5.71e+01,4.06e+01
2013,12,18,01,49,58.25,-1705.63,-52.91,669.15, 95.56,-178.22,21.41, 0.53,0.00e+00,2.25e+01
2013,12,18,01,49,59.50,-1705.84,-50.91,668.86, 95.59,-178.29,21.40, 0.52,1.91e-01,3.19e+01
