Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,16,20,58,8.19,-647.45,-1545.98,636.04, 55.31,-112.72,20.78, 3.94,4.04e+01,4.81e+01
2013,12,16,20,58,26.94,-674.93,-1532.44,641.39, 55.72,-113.77,20.96, 3.87,0.00e+00,4.11e+01
2013,12,16,20,58,28.19,-676.76,-1531.52,641.74, 55.75,-113.84,20.97, 3.87,7.41e+01,5.19e+01
2013,12,16,20,58,46.93,-704.01,-1517.50,646.88, 56.17,-114.89,21.14, 3.80,0.00e+00,4.11e+01
2013,12,16,20,58,48.18,-705.82,-1516.55,647.22, 56.20,-114.96,21.15, 3.79,0.00e+00,4.12e+01
2013,12,16,20,59,6.93,-732.86,-1502.03,652.16, 56.61,-116.01,21.32, 3.72,3.94e+01,4.82e+01
2013,12,16,20,59,8.18,-734.66,-1501.05,652.48, 56.64,-116.08,21.33, 3.72,0.00e+00,3.63e+01
2013,12,16,20,59,26.93,-761.46,-1486.05,657.21, 57.06,-117.13,21.48, 3.65,0.00e+00,4.13e+01
2013,12,16,20,59,28.18,-763.24,-1485.03,657.52, 57.09,-117.20,21.49, 3.64,0.00e+00,3.64e+01
2013,12,16,20,59,46.92,-789.79,-1469.56,662.04, 57.50,-118.25,21.64, 3.57,0.00e+00,3.97e+01
2013,12,16,20,59,48.17,-791.55,-1468.52,662.33, 57.53,-118.33,21.65, 3.57,0.00e+00,4.28e+01
2013,12,16,21,00,6.92,-817.86,-1452.57,666.64, 57.95,-119.38,21.80, 3.50,0.00e+00,4.28e+01
2013,12,16,21,00,8.17,-819.61,-1451.50,666.92, 57.98,-119.45,21.81, 3.49,8.36e+01,5.33e+01
2013,12,16,21,00,26.92,-845.65,-1435.09,671.02, 58.39,-120.51,21.94, 3.42,0.00e+00,3.83e+01
2013,12,16,21,00,28.17,-847.38,-1433.98,671.29, 58.42,-120.58,21.95, 3.42,4.42e+00,4.44e+01
2013,12,16,21,00,46.92,-873.16,-1417.11,675.17, 58.84,-121.64,22.08, 3.35,3.79e+01,4.85e+01
2013,12,16,21,00,48.17,-874.87,-1415.97,675.42, 58.87,-121.71,22.09, 3.34,0.00e+00,3.99e+01
2013,12,16,21,01,6.92,-900.37,-1398.65,679.09, 59.28,-122.77,22.21, 3.27,1.50e+01,4.58e+01
2013,12,16,21,01,8.17,-902.06,-1397.49,679.33, 59.31,-122.84,22.22, 3.27,1.50e+01,4.58e+01
2013,12,16,21,01,26.92,-927.27,-1379.72,682.79, 59.72,-123.90,22.33, 3.20,0.00e+00,3.31e+01
2013,12,16,21,01,28.17,-928.94,-1378.52,683.01, 59.75,-123.97,22.34, 3.19,0.00e+00,3.67e+01
2013,12,16,21,01,46.91,-953.84,-1360.33,686.25, 60.17,-125.04,22.44, 3.12,0.00e+00,4.00e+01
2013,12,16,21,01,48.16,-955.49,-1359.10,686.46, 60.19,-125.11,22.45, 3.12,0.00e+00,4.00e+01
2013,12,16,21,02,6.91,-980.11,-1340.46,689.48, 60.61,-126.17,22.55, 3.05,0.00e+00,4.31e+01
2013,12,16,21,02,8.16,-981.74,-1339.21,689.67, 60.63,-126.24,22.55, 3.04,5.94e+01,5.12e+01
2013,12,16,21,02,26.91,-1006.04,-1320.14,692.47, 61.05,-127.31,22.65, 2.97,0.00e+00,3.86e+01
2013,12,16,21,02,28.16,-1007.64,-1318.86,692.65, 61.07,-127.38,22.65, 2.97,1.39e+01,4.60e+01
2013,12,16,21,02,46.90,-1031.61,-1299.39,695.24, 61.48,-128.45,22.74, 2.89,0.00e+00,4.18e+01
2013,12,16,21,02,48.15,-1033.20,-1298.07,695.40, 61.51,-128.52,22.74, 2.89,5.90e+01,5.13e+01
2013,12,16,21,03,6.90,-1056.85,-1278.18,697.77, 61.92,-129.59,22.82, 2.82,3.61e+01,4.88e+01
2013,12,16,21,03,8.15,-1058.42,-1276.84,697.92, 61.95,-129.66,22.82, 2.81,0.00e+00,3.86e+01
2013,12,16,21,03,26.90,-1081.73,-1256.54,700.06, 62.35,-130.72,22.89, 2.74,2.06e+00,4.48e+01
2013,12,16,21,03,28.15,-1083.27,-1255.17,700.20, 62.38,-130.80,22.90, 2.74,1.32e+01,4.61e+01
2013,12,16,21,03,46.90,-1106.25,-1234.47,702.12, 62.79,-131.86,22.96, 2.67,0.00e+00,4.33e+01
2013,12,16,21,03,48.15,-1107.77,-1233.08,702.24, 62.81,-131.94,22.96, 2.66,0.00e+00,4.19e+01
2013,12,16,21,04,6.90,-1130.39,-1211.99,703.94, 63.22,-133.00,23.01, 2.59,0.00e+00,3.88e+01
2013,12,16,21,04,8.15,-1131.88,-1210.57,704.05, 63.25,-133.08,23.02, 2.58,0.00e+00,4.04e+01
2013,12,16,21,04,26.90,-1154.15,-1189.10,705.53, 63.65,-134.15,23.06, 2.51,3.53e+01,4.89e+01
2013,12,16,21,04,28.15,-1155.62,-1187.65,705.62, 63.67,-134.22,23.07, 2.51,0.00e+00,4.20e+01
2013,12,16,21,04,46.89,-1177.51,-1165.81,706.87, 64.07,-135.29,23.10, 2.44,0.00e+00,4.20e+01
2013,12,16,21,04,48.14,-1178.95,-1164.34,706.95, 64.10,-135.36,23.11, 2.43,2.39e+01,4.77e+01
2013,12,16,21,05,6.89,-1200.48,-1142.12,707.99, 64.50,-136.43,23.14, 2.36,0.00e+00,3.55e+01
2013,12,16,21,05,8.14,-1201.90,-1140.63,708.05, 64.52,-136.50,23.14, 2.36,0.00e+00,4.20e+01
2013,12,16,21,05,26.89,-1223.05,-1118.05,708.86, 64.92,-137.57,23.16, 2.28,0.00e+00,4.35e+01
2013,12,16,21,05,28.14,-1224.44,-1116.53,708.91, 64.95,-137.64,23.16, 2.28,0.00e+00,4.21e+01
2013,12,16,21,05,46.89,-1245.20,-1093.60,709.50, 65.34,-138.71,23.18, 2.21,2.34e+01,4.77e+01
2013,12,16,21,05,48.14,-1246.57,-1092.06,709.53, 65.37,-138.78,23.18, 2.20,0.00e+00,3.90e+01
2013,12,16,21,06,6.89,-1266.94,-1068.78,709.89, 65.76,-139.85,23.18, 2.13,2.32e+01,4.78e+01
2013,12,16,21,06,8.14,-1268.28,-1067.22,709.91, 65.78,-139.92,23.18, 2.13,3.44e+01,4.91e+01
2013,12,16,21,06,26.89,-1288.25,-1043.60,710.05, 66.17,-140.99,23.18, 2.05,0.00e+00,4.22e+01
2013,12,16,21,06,28.14,-1289.57,-1042.02,710.06, 66.19,-141.06,23.18, 2.05,9.12e+01,5.52e+01
2013,12,16,21,06,46.88,-1309.11,-1018.08,709.98, 66.58,-142.13,23.18, 1.98,4.56e+01,5.04e+01
2013,12,16,21,06,48.13,-1310.40,-1016.48,709.96, 66.60,-142.20,23.18, 1.97,0.00e+00,4.36e+01
2013,12,16,21,07,6.88,-1329.55,-992.21,709.66, 66.99,-143.27,23.16, 1.90,0.00e+00,4.22e+01
2013,12,16,21,07,8.13,-1330.81,-990.58,709.63, 67.01,-143.34,23.16, 1.90,3.40e+01,4.92e+01
2013,12,16,21,07,26.88,-1349.54,-966.00,709.11, 67.39,-144.40,23.14, 1.83,0.00e+00,3.91e+01
2013,12,16,21,07,28.13,-1350.78,-964.35,709.07, 67.41,-144.48,23.13, 1.82,0.00e+00,3.91e+01
2013,12,16,21,07,46.88,-1369.08,-939.47,708.32, 67.79,-145.54,23.10, 1.75,0.00e+00,3.74e+01
2013,12,16,21,07,48.13,-1370.29,-937.80,708.26, 67.81,-145.61,23.10, 1.74,4.53e+01,5.05e+01
2013,12,16,21,08,6.88,-1388.16,-912.63,707.30, 68.18,-146.68,23.06, 1.67,0.00e+00,3.39e+01
2013,12,16,21,08,8.13,-1389.33,-910.94,707.22, 68.21,-146.75,23.06, 1.67,0.00e+00,4.07e+01
2013,12,16,21,08,26.88,-1406.77,-885.47,706.04, 68.58,-147.81,23.01, 1.60,0.00e+00,4.38e+01
2013,12,16,21,08,28.13,-1407.92,-883.77,705.95, 68.60,-147.88,23.01, 1.59,0.00e+00,3.92e+01
2013,12,16,21,08,46.87,-1424.90,-858.04,704.54, 68.96,-148.94,22.96, 1.52,0.00e+00,4.38e+01
2013,12,16,21,08,48.12,-1426.02,-856.31,704.44, 68.99,-149.02,22.95, 1.52,0.00e+00,4.23e+01
2013,12,16,21,09,6.87,-1442.57,-830.30,702.81, 69.35,-150.08,22.89, 1.45,0.00e+00,4.08e+01
2013,12,16,21,09,8.12,-1443.66,-828.56,702.69, 69.37,-150.15,22.89, 1.44,0.00e+00,4.38e+01
2013,12,16,21,09,26.87,-1459.75,-802.28,700.84, 69.73,-151.21,22.82, 1.37,0.00e+00,4.53e+01
2013,12,16,21,09,28.12,-1460.81,-800.52,700.71, 69.75,-151.28,22.81, 1.36,0.00e+00,4.53e+01
2013,12,16,21,09,46.86,-1476.43,-774.01,698.65, 70.10,-152.33,22.74, 1.29,0.00e+00,4.24e+01
2013,12,16,21,09,48.11,-1477.46,-772.24,698.50, 70.12,-152.40,22.73, 1.29,0.00e+00,4.38e+01
2013,12,16,21,10,6.86,-1492.63,-745.47,696.22, 70.47,-153.46,22.65, 1.22,0.00e+00,3.59e+01
2013,12,16,21,10,8.11,-1493.63,-743.68,696.06, 70.49,-153.53,22.64, 1.21,0.00e+00,4.53e+01
2013,12,16,21,10,26.86,-1508.34,-716.68,693.55, 70.84,-154.59,22.55, 1.14,0.00e+00,4.39e+01
2013,12,16,21,10,28.11,-1509.30,-714.87,693.38, 70.86,-154.66,22.55, 1.14,0.00e+00,3.93e+01
2013,12,16,21,10,46.86,-1523.53,-687.64,690.66, 71.20,-155.71,22.45, 1.07,0.00e+00,4.09e+01
2013,12,16,21,10,48.11,-1524.47,-685.82,690.47, 71.22,-155.78,22.44, 1.06,0.00e+00,4.39e+01
2013,12,16,21,11,6.86,-1538.22,-658.38,687.54, 71.55,-156.83,22.34, 0.99,0.00e+00,4.54e+01
2013,12,16,21,11,8.11,-1539.12,-656.54,687.34, 71.57,-156.90,22.33, 0.99,0.00e+00,4.39e+01
2013,12,16,21,11,26.86,-1552.40,-628.90,684.19, 71.90,-157.95,22.22, 0.92,0.00e+00,4.39e+01
2013,12,16,21,11,28.11,-1553.27,-627.05,683.97, 71.92,-158.02,22.21, 0.91,3.32e+01,4.94e+01
2013,12,16,21,11,46.85,-1566.05,-599.22,680.61, 72.24,-159.06,22.09, 0.84,0.00e+00,4.25e+01
2013,12,16,21,11,48.10,-1566.89,-597.36,680.38, 72.27,-159.13,22.08, 0.84,0.00e+00,4.39e+01
2013,12,16,21,12,6.85,-1579.19,-569.33,676.81, 72.58,-160.17,21.96, 0.77,0.00e+00,3.59e+01
2013,12,16,21,12,8.10,-1579.99,-567.46,676.56, 72.60,-160.24,21.95, 0.76,0.00e+00,3.93e+01
2013,12,16,21,12,26.85,-1591.80,-539.25,672.78, 72.92,-161.29,21.82, 0.69,0.00e+00,4.54e+01
2013,12,16,21,12,28.10,-1592.57,-537.36,672.52, 72.94,-161.35,21.81, 0.69,0.00e+00,4.25e+01
2013,12,16,21,12,46.84,-1603.87,-509.00,668.54, 73.24,-162.39,21.67, 0.62,0.00e+00,4.09e+01
2013,12,16,21,12,48.09,-1604.61,-507.11,668.26, 73.26,-162.46,21.66, 0.61,0.00e+00,3.94e+01
2013,12,16,21,13,6.84,-1615.42,-478.57,664.06, 73.57,-163.50,21.51, 0.54,0.00e+00,3.60e+01
2013,12,16,21,13,8.09,-1616.12,-476.67,663.78, 73.59,-163.57,21.50, 0.54,2.20e+01,4.82e+01
2013,12,16,21,13,26.84,-1626.43,-447.99,659.37, 73.88,-164.60,21.35, 0.47,0.00e+00,4.40e+01
2013,12,16,21,13,28.09,-1627.10,-446.07,659.07, 73.90,-164.67,21.34, 0.47,1.05e+01,4.68e+01
