Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,10,15,03,12.33,1763.93, -6.23,293.96, 50.87,-0.20, 9.46, 6.37,1.43e+03,5.53e+02
2013,12,10,15,03,24.58,1762.53,-25.40,300.89, 50.81,-0.83, 9.69, 6.33,2.24e+03,5.98e+02
2013,12,10,15,03,25.83,1762.38,-27.36,301.60, 50.81,-0.89, 9.71, 6.33,1.52e+03,5.56e+02
2013,12,10,15,03,38.08,1760.73,-46.52,308.49, 50.75,-1.51, 9.93, 6.29,1.73e+03,5.68e+02
2013,12,10,15,03,39.33,1760.54,-48.48,309.19, 50.75,-1.58, 9.96, 6.28,2.81e+03,6.25e+02
2013,12,10,15,03,51.58,1758.64,-67.63,316.04, 50.69,-2.20,10.18, 6.24,2.82e+03,6.18e+02
2013,12,10,15,03,52.83,1758.43,-69.59,316.74, 50.69,-2.27,10.20, 6.24,1.95e+03,5.71e+02
2013,12,10,15,04,5.08,1756.28,-88.73,323.54, 50.64,-2.89,10.42, 6.20,4.55e+03,7.03e+02
2013,12,10,15,04,6.33,1756.05,-90.69,324.23, 50.63,-2.96,10.45, 6.19,3.85e+03,6.67e+02
2013,12,10,15,04,18.58,1753.64,-109.82,330.99, 50.58,-3.58,10.67, 6.15,2.10e+03,5.70e+02
2013,12,10,15,04,19.83,1753.39,-111.77,331.68, 50.58,-3.65,10.69, 6.15,2.17e+03,5.73e+02
2013,12,10,15,04,32.07,1750.73,-130.87,338.38, 50.53,-4.28,10.91, 6.10,2.11e+03,5.38e+02
2013,12,10,15,04,33.32,1750.45,-132.82,339.06, 50.53,-4.34,10.93, 6.10,4.19e+03,6.51e+02
2013,12,10,15,04,45.57,1747.55,-151.92,345.73, 50.48,-4.97,11.15, 6.06,3.17e+03,5.85e+02
2013,12,10,15,04,46.82,1747.24,-153.87,346.40, 50.48,-5.03,11.17, 6.05,3.92e+03,6.24e+02
2013,12,10,15,04,59.07,1744.08,-172.95,353.02, 50.44,-5.66,11.39, 6.01,4.64e+03,6.55e+02
2013,12,10,15,05,0.32,1743.75,-174.89,353.69, 50.43,-5.73,11.41, 6.01,4.31e+03,6.38e+02
2013,12,10,15,05,12.57,1740.35,-193.95,360.25, 50.39,-6.36,11.63, 5.97,3.42e+03,6.01e+02
2013,12,10,15,05,13.82,1739.99,-195.89,360.92, 50.39,-6.42,11.65, 5.96,2.49e+03,5.48e+02
2013,12,10,15,05,26.07,1736.33,-214.91,367.43, 50.35,-7.06,11.86, 5.92,2.87e+03,5.72e+02
2013,12,10,15,05,27.32,1735.95,-216.85,368.09, 50.35,-7.12,11.88, 5.92,3.77e+03,6.18e+02
2013,12,10,15,05,39.57,1732.05,-235.85,374.55, 50.31,-7.75,12.09, 5.87,3.86e+03,5.99e+02
2013,12,10,15,05,40.82,1731.64,-237.78,375.21, 50.31,-7.82,12.12, 5.87,4.00e+03,6.06e+02
2013,12,10,15,05,53.07,1727.49,-256.74,381.62, 50.27,-8.45,12.33, 5.83,4.53e+03,6.21e+02
2013,12,10,15,05,54.32,1727.06,-258.68,382.27, 50.27,-8.52,12.35, 5.82,4.75e+03,6.30e+02
2013,12,10,15,06,6.57,1722.66,-277.60,388.62, 50.24,-9.15,12.56, 5.78,3.98e+03,5.78e+02
2013,12,10,15,06,7.82,1722.20,-279.53,389.27, 50.24,-9.22,12.58, 5.78,5.30e+03,6.50e+02
2013,12,10,15,06,20.07,1717.56,-298.41,395.56, 50.21,-9.86,12.78, 5.74,3.80e+03,5.81e+02
2013,12,10,15,06,21.32,1717.08,-300.34,396.20, 50.21,-9.92,12.81, 5.73,4.48e+03,6.17e+02
2013,12,10,15,06,33.57,1712.19,-319.18,402.44, 50.18,-10.56,13.01, 5.69,3.45e+03,5.47e+02
2013,12,10,15,06,34.82,1711.68,-321.10,403.08, 50.18,-10.62,13.03, 5.69,4.52e+03,6.08e+02
2013,12,10,15,06,47.07,1706.55,-339.89,409.26, 50.15,-11.26,13.24, 5.64,3.21e+03,5.29e+02
2013,12,10,15,06,48.32,1706.02,-341.81,409.89, 50.15,-11.33,13.26, 5.64,4.14e+03,5.85e+02
2013,12,10,15,07,0.57,1700.64,-360.55,416.01, 50.13,-11.97,13.46, 5.60,4.18e+03,5.90e+02
2013,12,10,15,07,1.82,1700.08,-362.46,416.63, 50.13,-12.04,13.48, 5.59,5.12e+03,6.40e+02
2013,12,10,15,07,14.06,1694.47,-381.14,422.69, 50.11,-12.68,13.68, 5.55,4.30e+03,5.98e+02
2013,12,10,15,07,15.31,1693.89,-383.05,423.31, 50.10,-12.74,13.70, 5.55,4.57e+03,6.13e+02
2013,12,10,15,07,27.56,1688.03,-401.68,429.32, 50.09,-13.39,13.90, 5.50,4.35e+03,5.96e+02
2013,12,10,15,07,28.81,1687.42,-403.58,429.93, 50.08,-13.45,13.92, 5.50,4.09e+03,5.81e+02
2013,12,10,15,07,41.06,1681.32,-422.17,435.87, 50.07,-14.10,14.11, 5.46,3.91e+03,5.76e+02
2013,12,10,15,07,42.31,1680.69,-424.06,436.47, 50.07,-14.16,14.13, 5.45,4.42e+03,6.07e+02
2013,12,10,15,07,54.56,1674.35,-442.58,442.36, 50.06,-14.81,14.33, 5.41,3.58e+03,5.64e+02
2013,12,10,15,07,55.81,1673.69,-444.47,442.95, 50.05,-14.87,14.35, 5.40,4.20e+03,5.97e+02
2013,12,10,15,08,8.06,1667.11,-462.92,448.77, 50.04,-15.52,14.54, 5.36,4.12e+03,5.80e+02
2013,12,10,15,08,9.31,1666.43,-464.80,449.36, 50.04,-15.58,14.56, 5.36,5.11e+03,6.34e+02
2013,12,10,15,08,21.56,1659.61,-483.19,455.12, 50.03,-16.23,14.75, 5.31,4.99e+03,6.34e+02
2013,12,10,15,08,22.81,1658.90,-485.07,455.70, 50.03,-16.30,14.77, 5.31,3.65e+03,5.60e+02
2013,12,10,15,08,35.05,1651.86,-503.37,461.39, 50.03,-16.95,14.96, 5.27,4.56e+03,6.22e+02
2013,12,10,15,08,36.30,1651.13,-505.24,461.97, 50.03,-17.01,14.98, 5.26,4.88e+03,6.40e+02
2013,12,10,15,08,48.55,1643.84,-523.49,467.59, 50.02,-17.66,15.17, 5.22,4.16e+03,6.07e+02
2013,12,10,15,08,49.80,1643.08,-525.35,468.16, 50.02,-17.73,15.18, 5.22,3.80e+03,5.83e+02
2013,12,10,15,09,2.05,1635.56,-543.52,473.72, 50.02,-18.38,15.37, 5.17,3.84e+03,5.57e+02
2013,12,10,15,09,3.30,1634.78,-545.37,474.28, 50.02,-18.45,15.39, 5.17,4.64e+03,6.03e+02
2013,12,10,15,09,15.55,1627.02,-563.47,479.78, 50.02,-19.10,15.57, 5.12,5.25e+03,6.43e+02
2013,12,10,15,09,16.80,1626.22,-565.31,480.33, 50.02,-19.17,15.59, 5.12,3.90e+03,5.72e+02
2013,12,10,15,09,29.05,1618.23,-583.33,485.76, 50.03,-19.82,15.77, 5.08,5.25e+03,6.49e+02
2013,12,10,15,09,30.30,1617.40,-585.16,486.31, 50.03,-19.89,15.79, 5.07,3.41e+03,5.44e+02
2013,12,10,15,09,42.55,1609.18,-603.10,491.66, 50.03,-20.55,15.97, 5.03,5.11e+03,6.22e+02
2013,12,10,15,09,43.80,1608.33,-604.92,492.20, 50.04,-20.61,15.98, 5.02,5.10e+03,6.22e+02
2013,12,10,15,09,56.04,1599.89,-622.75,497.48, 50.04,-21.27,16.16, 4.98,4.74e+03,6.06e+02
2013,12,10,15,09,57.29,1599.01,-624.57,498.02, 50.04,-21.34,16.18, 4.98,3.61e+03,5.40e+02
2013,12,10,15,10,9.54,1590.34,-642.33,503.23, 50.05,-21.99,16.35, 4.93,4.30e+03,5.87e+02
2013,12,10,15,10,10.79,1589.44,-644.13,503.76, 50.06,-22.06,16.37, 4.93,5.01e+03,6.29e+02
2013,12,10,15,10,23.04,1580.53,-661.80,508.90, 50.07,-22.72,16.54, 4.89,5.61e+03,6.72e+02
2013,12,10,15,10,24.29,1579.61,-663.60,509.42, 50.07,-22.79,16.56, 4.88,3.50e+03,5.55e+02
2013,12,10,15,10,36.54,1570.48,-681.17,514.49, 50.09,-23.45,16.73, 4.84,3.65e+03,5.46e+02
2013,12,10,15,10,37.79,1569.54,-682.95,515.01, 50.09,-23.52,16.75, 4.83,3.82e+03,5.60e+02
2013,12,10,15,10,50.04,1560.18,-700.43,520.00, 50.11,-24.18,16.91, 4.79,3.89e+03,5.79e+02
2013,12,10,15,10,51.29,1559.22,-702.20,520.51, 50.11,-24.24,16.93, 4.78,3.90e+03,5.79e+02
2013,12,10,15,11,3.54,1549.64,-719.58,525.43, 50.13,-24.91,17.09, 4.74,4.37e+03,5.92e+02
2013,12,10,15,11,4.79,1548.65,-721.34,525.93, 50.13,-24.98,17.11, 4.74,5.25e+03,6.38e+02
2013,12,10,15,11,17.03,1538.86,-738.60,530.78, 50.15,-25.64,17.27, 4.69,4.04e+03,5.71e+02
2013,12,10,15,11,18.28,1537.85,-740.36,531.27, 50.15,-25.71,17.29, 4.69,5.02e+03,6.28e+02
2013,12,10,15,11,30.53,1527.83,-757.52,536.04, 50.18,-26.37,17.45, 4.64,3.58e+03,5.60e+02
2013,12,10,15,11,31.78,1526.80,-759.26,536.52, 50.18,-26.44,17.47, 4.64,3.98e+03,5.84e+02
2013,12,10,15,11,44.03,1516.56,-776.32,541.22, 50.21,-27.11,17.62, 4.59,3.54e+03,5.54e+02
2013,12,10,15,11,45.28,1515.50,-778.05,541.70, 50.21,-27.18,17.64, 4.59,4.42e+03,6.03e+02
2013,12,10,15,11,57.53,1505.05,-795.00,546.32, 50.24,-27.84,17.79, 4.55,3.81e+03,5.62e+02
2013,12,10,15,11,58.78,1503.97,-796.72,546.78, 50.24,-27.91,17.81, 4.54,4.79e+03,6.19e+02
2013,12,10,15,12,11.03,1493.30,-813.55,551.33, 50.28,-28.58,17.96, 4.50,3.74e+03,5.67e+02
2013,12,10,15,12,12.28,1492.20,-815.26,551.79, 50.28,-28.65,17.98, 4.49,4.09e+03,5.86e+02
2013,12,10,15,12,24.53,1481.32,-831.98,556.25, 50.31,-29.32,18.13, 4.45,4.66e+03,6.13e+02
2013,12,10,15,12,25.78,1480.20,-833.68,556.70, 50.32,-29.39,18.14, 4.44,4.66e+03,6.13e+02
2013,12,10,15,12,38.02,1469.12,-850.26,561.08, 50.35,-30.06,18.29, 4.40,3.10e+03,5.23e+02
2013,12,10,15,12,39.27,1467.98,-851.94,561.53, 50.36,-30.13,18.31, 4.39,3.84e+03,5.68e+02
2013,12,10,15,12,51.53,1456.66,-868.43,565.84, 50.40,-30.80,18.45, 4.35,4.50e+03,5.99e+02
2013,12,10,15,12,52.78,1455.50,-870.10,566.27, 50.40,-30.87,18.47, 4.34,3.77e+03,5.57e+02
2013,12,10,15,13,5.03,1443.99,-886.45,570.50, 50.44,-31.55,18.61, 4.30,5.12e+03,6.31e+02
2013,12,10,15,13,6.28,1442.81,-888.11,570.92, 50.44,-31.61,18.62, 4.30,3.71e+03,5.52e+02
2013,12,10,15,13,18.53,1431.09,-904.34,575.07, 50.49,-32.29,18.76, 4.25,4.56e+03,6.04e+02
2013,12,10,15,13,19.78,1429.88,-905.99,575.49, 50.49,-32.36,18.78, 4.25,5.09e+03,6.33e+02
2013,12,10,15,13,32.03,1417.96,-922.08,579.55, 50.54,-33.04,18.91, 4.20,3.87e+03,5.67e+02
2013,12,10,15,13,33.28,1416.74,-923.71,579.96, 50.54,-33.10,18.93, 4.20,3.41e+03,5.38e+02
2013,12,10,15,13,45.53,1404.61,-939.67,583.94, 50.59,-33.78,19.06, 4.15,4.73e+03,6.17e+02
2013,12,10,15,13,46.78,1403.37,-941.30,584.34, 50.59,-33.85,19.08, 4.15,3.59e+03,5.52e+02
2013,12,10,15,13,59.02,1391.05,-957.11,588.23, 50.64,-34.53,19.21, 4.10,4.13e+03,5.90e+02
2013,12,10,15,14,0.27,1389.78,-958.72,588.63, 50.65,-34.60,19.22, 4.10,3.84e+03,5.77e+02
2013,12,10,15,14,12.52,1377.26,-974.41,592.44, 50.70,-35.28,19.35, 4.05,4.63e+03,6.29e+02
2013,12,10,15,14,13.77,1375.98,-976.00,592.83, 50.71,-35.35,19.36, 4.05,3.84e+03,5.85e+02
2013,12,10,15,14,26.02,1363.26,-991.55,596.56, 50.76,-36.03,19.49, 4.00,3.82e+03,5.63e+02
2013,12,10,15,14,27.27,1361.95,-993.13,596.93, 50.77,-36.10,19.50, 4.00,4.30e+03,5.89e+02
2013,12,10,15,14,39.52,1349.04,-1008.54,600.58, 50.82,-36.78,19.62, 3.95,3.83e+03,5.62e+02
2013,12,10,15,14,40.77,1347.71,-1010.10,600.94, 50.83,-36.85,19.64, 3.95,4.62e+03,6.09e+02
2013,12,10,15,14,53.02,1334.61,-1025.37,604.50, 50.89,-37.53,19.76, 3.90,3.56e+03,5.55e+02
2013,12,10,15,14,54.27,1333.26,-1026.92,604.86, 50.89,-37.60,19.77, 3.90,2.89e+03,5.13e+02
2013,12,10,15,15,6.52,1319.97,-1042.03,608.34, 50.96,-38.29,19.89, 3.85,2.64e+03,4.84e+02
2013,12,10,15,15,7.77,1318.60,-1043.57,608.69, 50.96,-38.36,19.90, 3.85,3.38e+03,5.33e+02
2013,12,10,15,15,20.01,1305.13,-1058.52,612.07, 51.03,-39.04,20.01, 3.80,3.14e+03,5.23e+02
2013,12,10,15,15,21.26,1303.74,-1060.04,612.41, 51.03,-39.11,20.03, 3.80,4.09e+03,5.79e+02
2013,12,10,15,15,33.51,1290.07,-1074.86,615.71, 51.10,-39.80,20.14, 3.75,3.98e+03,5.70e+02
2013,12,10,15,15,34.76,1288.67,-1076.37,616.05, 51.10,-39.87,20.15, 3.75,5.06e+03,6.29e+02
2013,12,10,15,15,47.01,1274.82,-1091.03,619.26, 51.17,-40.56,20.26, 3.70,4.74e+03,6.10e+02
2013,12,10,15,15,48.26,1273.39,-1092.52,619.58, 51.18,-40.63,20.27, 3.70,3.84e+03,5.63e+02
2013,12,10,15,16,0.51,1259.36,-1107.03,622.71, 51.25,-41.32,20.37, 3.65,4.02e+03,6.06e+02
2013,12,10,15,16,1.76,1257.92,-1108.50,623.02, 51.26,-41.39,20.38, 3.65,4.29e+03,6.20e+02
2013,12,10,15,16,14.01,1243.71,-1122.85,626.06, 51.33,-42.08,20.49, 3.60,2.79e+03,5.29e+02
2013,12,10,15,16,15.26,1242.25,-1124.30,626.37, 51.34,-42.15,20.50, 3.59,4.75e+03,6.39e+02
2013,12,10,15,16,27.51,1227.86,-1138.49,629.32, 51.41,-42.84,20.60, 3.55,3.78e+03,5.66e+02
2013,12,10,15,16,28.76,1226.38,-1139.93,629.61, 51.42,-42.91,20.61, 3.54,3.53e+03,5.49e+02
2013,12,10,15,16,41.00,1211.83,-1153.95,632.47, 51.49,-43.60,20.70, 3.50,2.88e+03,5.05e+02
2013,12,10,15,16,42.25,1210.33,-1155.37,632.76, 51.50,-43.67,20.71, 3.49,3.81e+03,5.65e+02
2013,12,10,15,16,54.50,1195.59,-1169.24,635.53, 51.58,-44.36,20.81, 3.45,3.28e+03,5.40e+02
2013,12,10,15,16,55.75,1194.08,-1170.64,635.80, 51.59,-44.43,20.82, 3.44,3.29e+03,5.40e+02
2013,12,10,15,17,8.00,1179.17,-1184.34,638.48, 51.67,-45.13,20.91, 3.40,3.60e+03,5.54e+02
2013,12,10,15,17,9.25,1177.64,-1185.73,638.75, 51.68,-45.20,20.92, 3.39,3.39e+03,5.42e+02
2013,12,10,15,17,21.50,1162.57,-1199.25,641.34, 51.76,-45.89,21.01, 3.35,3.57e+03,5.56e+02
2013,12,10,15,17,22.75,1161.02,-1200.63,641.60, 51.77,-45.96,21.01, 3.34,2.97e+03,5.17e+02
2013,12,10,15,17,35.00,1145.78,-1213.98,644.10, 51.85,-46.66,21.10, 3.29,4.30e+03,5.84e+02
2013,12,10,15,17,36.25,1144.22,-1215.34,644.35, 51.86,-46.73,21.11, 3.29,3.42e+03,5.32e+02
2013,12,10,15,17,48.50,1128.81,-1228.52,646.76, 51.95,-47.42,21.19, 3.24,4.46e+03,5.97e+02
2013,12,10,15,17,49.75,1127.23,-1229.85,647.00, 51.96,-47.49,21.20, 3.24,4.59e+03,6.05e+02
2013,12,10,15,18,1.99,1111.68,-1242.85,649.31, 52.05,-48.19,21.28, 3.19,4.10e+03,5.88e+02
2013,12,10,15,18,3.24,1110.08,-1244.17,649.54, 52.06,-48.26,21.28, 3.19,2.93e+03,5.20e+02
2013,12,10,15,18,15.49,1094.36,-1257.00,651.77, 52.15,-48.96,21.36, 3.14,2.26e+03,4.85e+02
2013,12,10,15,18,16.74,1092.75,-1258.30,651.99, 52.16,-49.03,21.37, 3.14,4.24e+03,6.03e+02
2013,12,10,15,18,28.99,1076.87,-1270.95,654.12, 52.25,-49.73,21.44, 3.09,4.34e+03,5.90e+02
2013,12,10,15,18,30.24,1075.24,-1272.23,654.34, 52.26,-49.80,21.45, 3.08,3.30e+03,5.31e+02
2013,12,10,15,18,42.49,1059.21,-1284.70,656.37, 52.35,-50.50,21.51, 3.04,3.47e+03,5.54e+02
2013,12,10,15,18,43.74,1057.57,-1285.97,656.58, 52.36,-50.57,21.52, 3.03,2.00e+03,4.56e+02
2013,12,10,15,18,55.99,1041.39,-1298.25,658.52, 52.46,-51.27,21.59, 2.99,3.23e+03,5.28e+02
2013,12,10,15,18,57.24,1039.73,-1299.50,658.72, 52.47,-51.34,21.59, 2.98,2.09e+03,4.50e+02
2013,12,10,15,19,9.49,1023.40,-1311.60,660.57, 52.57,-52.04,21.66, 2.94,3.42e+03,5.41e+02
2013,12,10,15,19,10.74,1021.72,-1312.83,660.76, 52.58,-52.11,21.66, 2.93,2.87e+03,5.07e+02
2013,12,10,15,19,22.98,1005.26,-1324.73,662.51, 52.68,-52.81,21.72, 2.88,3.56e+03,5.58e+02
2013,12,10,15,19,24.23,1003.58,-1325.94,662.69, 52.69,-52.88,21.73, 2.88,4.51e+03,6.11e+02
2013,12,10,15,19,36.48,986.96,-1337.67,664.35, 52.80,-53.58,21.78, 2.83,2.40e+03,4.76e+02
2013,12,10,15,19,37.73,985.25,-1338.85,664.52, 52.81,-53.65,21.79, 2.83,3.88e+03,5.71e+02
2013,12,10,15,19,49.98,968.50,-1350.39,666.09, 52.91,-54.35,21.84, 2.78,4.50e+03,6.12e+02
2013,12,10,15,19,51.23,966.78,-1351.56,666.25, 52.92,-54.42,21.85, 2.78,2.89e+03,5.16e+02
2013,12,10,15,20,3.48,949.88,-1362.90,667.73, 53.03,-55.13,21.90, 2.73,3.62e+03,5.62e+02
2013,12,10,15,20,4.73,948.15,-1364.05,667.87, 53.04,-55.20,21.90, 2.72,3.82e+03,5.74e+02
2013,12,10,15,20,16.98,931.12,-1375.20,669.26, 53.15,-55.90,21.95, 2.68,3.92e+03,5.76e+02
2013,12,10,15,20,18.23,929.38,-1376.33,669.39, 53.16,-55.97,21.95, 2.67,3.79e+03,5.68e+02
2013,12,10,15,20,30.48,912.22,-1387.28,670.68, 53.27,-56.67,22.00, 2.63,3.07e+03,5.31e+02
2013,12,10,15,20,31.73,910.46,-1388.39,670.81, 53.28,-56.74,22.00, 2.62,3.11e+03,5.36e+02
2013,12,10,15,20,43.98,893.17,-1399.15,672.00, 53.40,-57.45,22.04, 2.57,2.46e+03,5.02e+02
2013,12,10,15,20,45.23,891.40,-1400.24,672.12, 53.41,-57.52,22.04, 2.57,3.14e+03,5.45e+02
2013,12,10,15,20,57.48,873.98,-1410.80,673.22, 53.52,-58.22,22.08, 2.52,2.21e+03,4.80e+02
2013,12,10,15,20,58.73,872.19,-1411.86,673.33, 53.54,-58.29,22.08, 2.52,3.70e+03,5.74e+02
2013,12,10,15,21,10.98,854.65,-1422.22,674.33, 53.65,-59.00,22.12, 2.47,4.07e+03,5.94e+02
2013,12,10,15,21,12.23,852.86,-1423.27,674.43, 53.66,-59.07,22.12, 2.47,1.35e+03,4.17e+02
2013,12,10,15,21,24.48,835.19,-1433.43,675.34, 53.78,-59.77,22.15, 2.42,3.20e+03,5.58e+02
2013,12,10,15,21,25.73,833.38,-1434.45,675.43, 53.80,-59.84,22.15, 2.41,2.47e+03,5.10e+02
2013,12,10,15,21,37.98,815.60,-1444.41,676.24, 53.92,-60.55,22.18, 2.37,2.77e+03,5.25e+02
2013,12,10,15,21,39.23,813.78,-1445.41,676.32, 53.93,-60.62,22.18, 2.36,2.89e+03,5.35e+02
2013,12,10,15,21,51.48,795.89,-1455.16,677.04, 54.05,-61.32,22.21, 2.31,3.60e+03,5.81e+02
2013,12,10,15,21,52.73,794.05,-1456.14,677.10, 54.06,-61.40,22.21, 2.31,2.82e+03,5.30e+02
2013,12,10,15,22,4.97,776.06,-1465.68,677.73, 54.19,-62.10,22.23, 2.26,4.13e+03,5.75e+02
2013,12,10,15,22,6.22,774.22,-1466.64,677.79, 54.20,-62.17,22.23, 2.26,3.32e+03,5.26e+02
2013,12,10,15,22,18.47,756.10,-1475.97,678.31, 54.33,-62.88,22.25, 2.21,4.36e+03,5.92e+02
2013,12,10,15,22,19.72,754.24,-1476.92,678.36, 54.34,-62.95,22.25, 2.21,3.41e+03,5.35e+02
2013,12,10,15,22,31.97,736.01,-1486.04,678.79, 54.47,-63.65,22.26, 2.16,3.21e+03,5.23e+02
2013,12,10,15,22,33.22,734.15,-1486.96,678.83, 54.48,-63.72,22.26, 2.15,2.86e+03,5.01e+02
2013,12,10,15,22,45.47,715.82,-1495.87,679.17, 54.61,-64.43,22.27, 2.11,2.54e+03,5.05e+02
2013,12,10,15,22,46.72,713.94,-1496.77,679.20, 54.62,-64.50,22.27, 2.10,2.36e+03,4.99e+02
2013,12,10,15,22,58.97,695.51,-1505.47,679.44, 54.76,-65.20,22.28, 2.05,3.24e+03,5.88e+02
2013,12,10,15,23,0.22,693.62,-1506.35,679.46, 54.77,-65.28,22.28, 2.05,2.52e+03,5.43e+02
2013,12,10,15,23,12.47,675.09,-1514.84,679.60, 54.90,-65.98,22.28, 2.00,3.01e+03,5.46e+02
2013,12,10,15,23,13.72,673.20,-1515.69,679.61, 54.92,-66.05,22.28, 2.00,2.75e+03,5.29e+02
2013,12,10,15,23,25.96,654.59,-1523.96,679.66, 55.05,-66.76,22.28, 1.95,2.51e+03,4.98e+02
2013,12,10,15,23,27.21,652.68,-1524.79,679.66, 55.07,-66.83,22.28, 1.95,3.53e+03,5.62e+02
2013,12,10,15,23,39.46,633.96,-1532.85,679.62, 55.20,-67.53,22.28, 1.90,1.86e+03,4.49e+02
2013,12,10,15,23,40.71,632.05,-1533.66,679.61, 55.22,-67.60,22.28, 1.89,2.73e+03,5.11e+02
2013,12,10,15,23,52.96,613.24,-1541.50,679.46, 55.35,-68.31,22.27, 1.85,3.20e+03,5.50e+02
2013,12,10,15,23,54.21,611.32,-1542.29,679.44, 55.37,-68.38,22.27, 1.84,2.46e+03,5.02e+02
2013,12,10,15,24,6.46,592.42,-1549.92,679.21, 55.51,-69.08,22.26, 1.80,2.02e+03,4.67e+02
2013,12,10,15,24,7.71,590.49,-1550.68,679.18, 55.52,-69.15,22.26, 1.79,2.63e+03,5.09e+02
2013,12,10,15,24,19.96,571.51,-1558.08,678.84, 55.66,-69.86,22.25, 1.74,3.28e+03,5.54e+02
2013,12,10,15,24,21.21,569.57,-1558.83,678.81, 55.68,-69.93,22.25, 1.74,2.86e+03,5.31e+02
2013,12,10,15,24,33.46,550.51,-1566.01,678.38, 55.82,-70.63,22.23, 1.69,2.25e+03,5.00e+02
2013,12,10,15,24,34.71,548.56,-1566.73,678.33, 55.84,-70.70,22.23, 1.69,3.36e+03,5.67e+02
2013,12,10,15,24,46.95,529.44,-1573.69,677.80, 55.98,-71.41,22.21, 1.64,3.09e+03,5.32e+02
2013,12,10,15,24,48.20,527.48,-1574.39,677.75, 56.00,-71.48,22.20, 1.63,2.40e+03,4.88e+02
2013,12,10,15,25,0.45,508.27,-1581.13,677.13, 56.14,-72.18,22.18, 1.59,3.17e+03,5.36e+02
2013,12,10,15,25,1.70,506.31,-1581.80,677.06, 56.16,-72.25,22.18, 1.58,3.74e+03,5.68e+02
2013,12,10,15,25,13.95,487.02,-1588.32,676.34, 56.31,-72.95,22.15, 1.54,2.64e+03,4.91e+02
2013,12,10,15,25,15.20,485.05,-1588.97,676.27, 56.32,-73.02,22.15, 1.53,2.81e+03,5.06e+02
2013,12,10,15,25,27.45,465.70,-1595.26,675.46, 56.47,-73.73,22.12, 1.48,1.88e+03,4.58e+02
2013,12,10,15,25,28.70,463.72,-1595.89,675.37, 56.49,-73.80,22.12, 1.48,2.86e+03,5.21e+02
2013,12,10,15,25,40.95,444.30,-1601.96,674.46, 56.64,-74.50,22.08, 1.43,3.10e+03,5.23e+02
2013,12,10,15,25,42.20,442.32,-1602.56,674.37, 56.65,-74.57,22.08, 1.43,3.15e+03,5.29e+02
2013,12,10,15,25,54.45,422.84,-1608.40,673.37, 56.80,-75.27,22.04, 1.38,1.59e+03,4.70e+02
2013,12,10,15,25,55.70,420.85,-1608.99,673.26, 56.82,-75.34,22.04, 1.38,3.09e+03,5.74e+02
2013,12,10,15,26,7.94,401.32,-1614.59,672.17, 56.97,-76.04,22.00, 1.33,2.47e+03,5.58e+02
2013,12,10,15,26,9.19,399.32,-1615.15,672.05, 56.99,-76.11,22.00, 1.32,2.13e+03,5.29e+02
2013,12,10,15,26,21.44,379.73,-1620.54,670.86, 57.15,-76.81,21.95, 1.28,2.99e+03,5.22e+02
2013,12,10,15,26,22.69,377.73,-1621.07,670.74, 57.16,-76.88,21.95, 1.27,3.47e+03,5.52e+02
2013,12,10,15,26,34.94,358.07,-1626.23,669.46, 57.32,-77.58,21.90, 1.23,3.05e+03,5.27e+02
2013,12,10,15,26,36.19,356.07,-1626.74,669.32, 57.33,-77.65,21.90, 1.22,3.38e+03,5.48e+02
2013,12,10,15,26,48.44,336.37,-1631.67,667.94, 57.49,-78.35,21.85, 1.17,3.04e+03,5.28e+02
2013,12,10,15,26,49.69,334.35,-1632.16,667.80, 57.51,-78.42,21.84, 1.17,2.71e+03,5.05e+02
2013,12,10,15,27,1.94,314.60,-1636.85,666.33, 57.67,-79.12,21.79, 1.12,2.76e+03,5.03e+02
2013,12,10,15,27,3.19,312.59,-1637.32,666.17, 57.68,-79.19,21.78, 1.12,2.74e+03,5.05e+02
2013,12,10,15,27,15.44,292.79,-1641.79,664.61, 57.84,-79.89,21.73, 1.07,2.97e+03,5.41e+02
2013,12,10,15,27,16.69,290.77,-1642.23,664.45, 57.86,-79.96,21.72, 1.07,1.54e+03,4.44e+02
2013,12,10,15,27,28.94,270.94,-1646.46,662.79, 58.02,-80.66,21.66, 1.02,2.15e+03,4.79e+02
2013,12,10,15,27,30.19,268.91,-1646.88,662.62, 58.04,-80.73,21.66, 1.01,2.44e+03,4.96e+02
2013,12,10,15,27,42.44,249.04,-1650.88,660.87, 58.20,-81.42,21.60, 0.97,2.68e+03,4.89e+02
2013,12,10,15,27,43.69,247.01,-1651.28,660.68, 58.22,-81.49,21.59, 0.96,1.72e+03,4.20e+02
2013,12,10,15,27,55.94,227.10,-1655.05,658.84, 58.38,-82.19,21.52, 0.92,3.75e+03,5.60e+02
2013,12,10,15,27,57.19,225.07,-1655.42,658.65, 58.40,-82.26,21.52, 0.91,3.96e+03,5.72e+02
2013,12,10,15,28,9.44,205.13,-1658.95,656.72, 58.56,-82.95,21.45, 0.87,3.87e+03,5.61e+02
2013,12,10,15,28,10.69,203.10,-1659.30,656.51, 58.58,-83.02,21.44, 0.86,1.89e+03,4.28e+02
