Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,05,20,28,17.88,945.68,1484.86,288.10, 46.45,57.51, 9.29, 6.35,8.53e+03,1.60e+03
2013,12,05,20,28,30.13,960.94,1473.16,295.15, 46.06,56.88, 9.53, 6.30,7.31e+03,1.48e+03
2013,12,05,20,28,31.38,962.49,1471.95,295.86, 46.02,56.82, 9.55, 6.30,6.09e+03,1.35e+03
2013,12,05,20,28,43.63,977.62,1460.04,302.87, 45.63,56.19, 9.78, 6.26,5.78e+03,1.32e+03
2013,12,05,20,28,44.88,979.15,1458.82,303.58, 45.59,56.13, 9.80, 6.25,6.39e+03,1.39e+03
2013,12,05,20,28,57.13,994.13,1446.69,310.54, 45.20,55.50,10.03, 6.21,5.78e+03,1.32e+03
2013,12,05,20,28,58.38,995.65,1445.45,311.25, 45.16,55.44,10.06, 6.21,2.44e+03,8.56e+02
2013,12,05,20,29,10.63,1010.49,1433.12,318.17, 44.78,54.81,10.28, 6.17,4.87e+03,1.21e+03
2013,12,05,20,29,11.88,1012.00,1431.85,318.88, 44.74,54.75,10.31, 6.16,7.31e+03,1.48e+03
2013,12,05,20,29,24.13,1026.69,1419.31,325.75, 44.35,54.12,10.53, 6.12,3.04e+03,9.57e+02
2013,12,05,20,29,25.38,1028.18,1418.02,326.45, 44.32,54.05,10.56, 6.12,6.39e+03,1.39e+03
2013,12,05,20,29,37.63,1042.73,1405.28,333.27, 43.94,53.42,10.78, 6.08,6.39e+03,1.39e+03
2013,12,05,20,29,38.88,1044.20,1403.97,333.97, 43.90,53.36,10.81, 6.07,4.56e+03,1.17e+03
2013,12,05,20,29,51.13,1058.59,1391.03,340.75, 43.52,52.73,11.03, 6.03,7.00e+03,1.45e+03
2013,12,05,20,29,52.38,1060.06,1389.70,341.44, 43.49,52.66,11.05, 6.03,5.48e+03,1.28e+03
2013,12,05,20,30,4.63,1074.30,1376.55,348.17, 43.11,52.03,11.28, 5.98,8.52e+03,1.60e+03
2013,12,05,20,30,5.88,1075.74,1375.20,348.85, 43.08,51.97,11.30, 5.98,6.09e+03,1.35e+03
2013,12,05,20,30,18.13,1089.83,1361.86,355.53, 42.71,51.33,11.52, 5.94,6.09e+03,1.35e+03
2013,12,05,20,30,19.38,1091.25,1360.49,356.21, 42.67,51.27,11.54, 5.93,5.78e+03,1.32e+03
2013,12,05,20,30,31.63,1105.18,1346.95,362.84, 42.30,50.63,11.76, 5.89,4.26e+03,1.13e+03
2013,12,05,20,30,32.88,1106.59,1345.56,363.51, 42.27,50.57,11.79, 5.89,4.56e+03,1.17e+03
2013,12,05,20,30,45.13,1120.36,1331.82,370.09, 41.91,49.93,12.00, 5.84,6.39e+03,1.39e+03
2013,12,05,20,30,46.38,1121.76,1330.41,370.76, 41.87,49.86,12.03, 5.84,8.21e+03,1.57e+03
2013,12,05,20,30,58.62,1135.35,1316.50,377.27, 41.51,49.23,12.24, 5.80,3.95e+03,1.09e+03
2013,12,05,20,30,59.87,1136.73,1315.07,377.94, 41.47,49.16,12.27, 5.79,7.00e+03,1.45e+03
2013,12,05,20,31,12.12,1150.17,1300.95,384.41, 41.12,48.52,12.48, 5.75,7.91e+03,1.54e+03
2013,12,05,20,31,13.37,1151.53,1299.50,385.06, 41.08,48.45,12.50, 5.75,7.00e+03,1.45e+03
2013,12,05,20,31,25.62,1164.81,1285.20,391.48, 40.73,47.81,12.72, 5.70,8.52e+03,1.60e+03
2013,12,05,20,31,26.87,1166.15,1283.73,392.13, 40.70,47.75,12.74, 5.70,7.00e+03,1.45e+03
2013,12,05,20,31,39.12,1179.26,1269.24,398.49, 40.35,47.10,12.95, 5.66,6.09e+03,1.35e+03
2013,12,05,20,31,40.37,1180.58,1267.75,399.13, 40.32,47.04,12.97, 5.65,7.91e+03,1.54e+03
2013,12,05,20,31,52.62,1193.52,1253.07,405.43, 39.97,46.39,13.19, 5.61,9.13e+03,1.66e+03
2013,12,05,20,31,53.87,1194.83,1251.57,406.07, 39.94,46.33,13.21, 5.61,6.09e+03,1.35e+03
2013,12,05,20,32,6.12,1207.59,1236.71,412.31, 39.60,45.68,13.42, 5.56,8.82e+03,1.63e+03
2013,12,05,20,32,7.37,1208.88,1235.19,412.95, 39.56,45.62,13.44, 5.56,9.43e+03,1.68e+03
2013,12,05,20,32,19.61,1221.45,1220.16,419.12, 39.23,44.97,13.65, 5.52,7.91e+03,1.54e+03
2013,12,05,20,32,20.86,1222.73,1218.62,419.75, 39.19,44.90,13.67, 5.51,7.30e+03,1.48e+03
2013,12,05,20,32,33.11,1235.13,1203.41,425.87, 38.86,44.25,13.87, 5.47,8.21e+03,1.57e+03
2013,12,05,20,32,34.36,1236.39,1201.84,426.49, 38.83,44.19,13.89, 5.46,1.13e+04,1.84e+03
2013,12,05,20,32,46.61,1248.62,1186.46,432.55, 38.50,43.54,14.10, 5.42,8.52e+03,1.60e+03
2013,12,05,20,32,47.86,1249.85,1184.88,433.17, 38.47,43.47,14.12, 5.42,1.03e+04,1.76e+03
2013,12,05,20,33,0.11,1261.90,1169.32,439.16, 38.14,42.82,14.32, 5.37,1.09e+04,1.81e+03
2013,12,05,20,33,1.36,1263.12,1167.72,439.77, 38.11,42.75,14.34, 5.37,1.00e+04,1.74e+03
2013,12,05,20,33,13.61,1274.98,1151.99,445.71, 37.79,42.10,14.54, 5.33,7.60e+03,1.51e+03
2013,12,05,20,33,14.86,1276.18,1150.38,446.31, 37.76,42.03,14.56, 5.32,1.09e+04,1.81e+03
2013,12,05,20,33,27.11,1287.85,1134.48,452.18, 37.44,41.38,14.76, 5.28,9.43e+03,1.68e+03
2013,12,05,20,33,28.36,1289.03,1132.85,452.77, 37.41,41.31,14.78, 5.27,1.00e+04,1.74e+03
2013,12,05,20,33,40.60,1300.51,1116.80,458.57, 37.10,40.65,14.98, 5.23,6.99e+03,1.45e+03
2013,12,05,20,33,41.85,1301.67,1115.15,459.16, 37.07,40.59,15.00, 5.23,8.82e+03,1.63e+03
2013,12,05,20,33,54.10,1312.97,1098.93,464.89, 36.76,39.93,15.19, 5.18,6.38e+03,1.38e+03
2013,12,05,20,33,55.35,1314.11,1097.26,465.48, 36.73,39.86,15.21, 5.18,1.06e+04,1.79e+03
2013,12,05,20,34,7.60,1325.22,1080.88,471.15, 36.43,39.20,15.40, 5.13,1.16e+04,1.86e+03
2013,12,05,20,34,8.85,1326.34,1079.20,471.72, 36.40,39.13,15.42, 5.13,9.73e+03,1.71e+03
2013,12,05,20,34,21.10,1337.25,1062.65,477.32, 36.10,38.47,15.61, 5.09,1.09e+04,1.81e+03
2013,12,05,20,34,22.35,1338.36,1060.96,477.89, 36.07,38.40,15.63, 5.08,1.46e+04,2.09e+03
2013,12,05,20,34,34.60,1349.07,1044.26,483.42, 35.78,37.74,15.82, 5.04,7.30e+03,1.48e+03
2013,12,05,20,34,35.85,1350.15,1042.55,483.98, 35.75,37.67,15.84, 5.03,8.21e+03,1.57e+03
2013,12,05,20,34,48.10,1360.67,1025.69,489.44, 35.46,37.01,16.03, 4.99,9.73e+03,1.71e+03
2013,12,05,20,34,49.35,1361.73,1023.97,489.99, 35.43,36.94,16.04, 4.98,8.82e+03,1.63e+03
2013,12,05,20,35,1.59,1372.05,1006.98,495.38, 35.15,36.28,16.23, 4.94,1.09e+04,1.81e+03
2013,12,05,20,35,2.84,1373.09,1005.24,495.93, 35.12,36.21,16.25, 4.94,9.73e+03,1.71e+03
2013,12,05,20,35,15.09,1383.21,988.09,501.24, 34.84,35.54,16.43, 4.89,1.22e+04,1.91e+03
2013,12,05,20,35,16.34,1384.23,986.33,501.78, 34.81,35.47,16.45, 4.89,1.37e+04,2.03e+03
2013,12,05,20,35,28.59,1394.14,969.04,507.03, 34.53,34.80,16.63, 4.84,6.69e+03,1.42e+03
2013,12,05,20,35,29.84,1395.14,967.27,507.56, 34.50,34.73,16.65, 4.84,1.40e+04,2.05e+03
2013,12,05,20,35,42.09,1404.85,949.83,512.73, 34.23,34.06,16.82, 4.79,7.30e+03,1.48e+03
2013,12,05,20,35,43.34,1405.84,948.04,513.25, 34.21,33.99,16.84, 4.79,9.73e+03,1.71e+03
2013,12,05,20,35,55.59,1415.34,930.47,518.35, 33.94,33.32,17.02, 4.75,1.15e+04,1.86e+03
2013,12,05,20,35,56.84,1416.30,928.67,518.86, 33.91,33.25,17.03, 4.74,1.25e+04,1.93e+03
2013,12,05,20,36,9.09,1425.60,910.96,523.88, 33.65,32.58,17.21, 4.70,1.15e+04,1.86e+03
2013,12,05,20,36,10.34,1426.53,909.15,524.39, 33.62,32.51,17.22, 4.69,1.03e+04,1.76e+03
2013,12,05,20,36,22.58,1435.61,891.32,529.33, 33.37,31.83,17.39, 4.65,1.22e+04,1.91e+03
2013,12,05,20,36,23.83,1436.53,889.49,529.83, 33.34,31.77,17.41, 4.64,1.22e+04,1.91e+03
2013,12,05,20,36,36.08,1445.41,871.51,534.70, 33.09,31.09,17.58, 4.60,1.70e+04,2.26e+03
2013,12,05,20,36,37.33,1446.30,869.67,535.19, 33.06,31.02,17.59, 4.59,1.70e+04,2.26e+03
2013,12,05,20,36,49.58,1454.97,851.57,539.98, 32.82,30.34,17.76, 4.55,1.25e+04,1.93e+03
2013,12,05,20,36,50.83,1455.84,849.72,540.46, 32.79,30.27,17.78, 4.54,1.46e+04,2.09e+03
2013,12,05,20,37,3.08,1464.29,831.49,545.17, 32.55,29.59,17.94, 4.50,1.15e+04,1.86e+03
2013,12,05,20,37,4.33,1465.14,829.62,545.64, 32.53,29.52,17.96, 4.49,1.25e+04,1.93e+03
2013,12,05,20,37,16.58,1473.38,811.27,550.27, 32.29,28.84,18.12, 4.45,1.03e+04,1.76e+03
2013,12,05,20,37,17.83,1474.20,809.40,550.74, 32.27,28.77,18.13, 4.44,1.00e+04,1.74e+03
2013,12,05,20,37,30.08,1482.22,790.93,555.29, 32.03,28.08,18.29, 4.40,7.30e+03,1.48e+03
2013,12,05,20,37,31.33,1483.03,789.04,555.75, 32.01,28.01,18.31, 4.39,8.51e+03,1.60e+03
2013,12,05,20,37,43.58,1490.83,770.45,560.22, 31.78,27.33,18.46, 4.35,1.49e+04,2.11e+03
2013,12,05,20,37,44.83,1491.61,768.55,560.67, 31.76,27.26,18.48, 4.34,8.81e+03,1.63e+03
2013,12,05,20,37,57.08,1499.19,749.85,565.05, 31.54,26.57,18.63, 4.30,1.52e+04,2.14e+03
2013,12,05,20,37,58.33,1499.96,747.94,565.50, 31.52,26.50,18.64, 4.29,1.19e+04,1.89e+03
2013,12,05,20,38,10.58,1507.32,729.13,569.80, 31.30,25.81,18.79, 4.25,1.12e+04,1.84e+03
2013,12,05,20,38,11.83,1508.06,727.20,570.23, 31.28,25.74,18.81, 4.24,9.42e+03,1.68e+03
2013,12,05,20,38,24.08,1515.19,708.28,574.45, 31.07,25.05,18.96, 4.20,1.40e+04,2.05e+03
2013,12,05,20,38,25.33,1515.91,706.35,574.88, 31.04,24.98,18.97, 4.19,1.25e+04,1.93e+03
2013,12,05,20,38,37.58,1522.82,687.33,579.01, 30.84,24.29,19.11, 4.15,1.15e+04,1.86e+03
2013,12,05,20,38,38.83,1523.52,685.38,579.43, 30.82,24.22,19.13, 4.14,1.40e+04,2.05e+03
2013,12,05,20,38,51.08,1530.21,666.26,583.48, 30.62,23.53,19.27, 4.09,1.25e+04,1.93e+03
2013,12,05,20,38,52.33,1530.88,664.30,583.89, 30.60,23.46,19.28, 4.09,1.55e+04,2.16e+03
2013,12,05,20,39,4.57,1537.33,645.10,587.85, 30.40,22.76,19.42, 4.04,1.40e+04,2.05e+03
2013,12,05,20,39,5.82,1537.98,643.13,588.25, 30.38,22.69,19.44, 4.04,1.37e+04,2.03e+03
2013,12,05,20,39,18.07,1544.22,623.81,592.13, 30.19,22.00,19.57, 3.99,1.03e+04,1.76e+03
2013,12,05,20,39,19.32,1544.84,621.84,592.52, 30.17,21.93,19.59, 3.99,1.21e+04,1.91e+03
2013,12,05,20,39,31.57,1550.85,602.43,596.31, 29.98,21.23,19.72, 3.94,1.49e+04,2.11e+03
2013,12,05,20,39,32.82,1551.45,600.44,596.69, 29.96,21.16,19.73, 3.94,1.58e+04,2.18e+03
2013,12,05,20,39,45.07,1557.23,580.95,600.40, 29.78,20.46,19.86, 3.89,1.06e+04,1.79e+03
2013,12,05,20,39,46.32,1557.80,578.95,600.77, 29.76,20.39,19.87, 3.89,1.03e+04,1.76e+03
2013,12,05,20,39,58.57,1563.35,559.37,604.39, 29.59,19.69,20.00, 3.84,1.49e+04,2.11e+03
2013,12,05,20,39,59.82,1563.90,557.37,604.75, 29.57,19.62,20.01, 3.83,1.55e+04,2.16e+03
2013,12,05,20,40,12.07,1569.22,537.70,608.28, 29.40,18.91,20.14, 3.79,1.25e+04,1.93e+03
2013,12,05,20,40,13.32,1569.75,535.69,608.63, 29.38,18.84,20.15, 3.78,1.34e+04,2.00e+03
2013,12,05,20,40,25.56,1574.83,515.96,612.07, 29.21,18.14,20.27, 3.74,1.18e+04,1.89e+03
2013,12,05,20,40,26.81,1575.33,513.94,612.41, 29.20,18.07,20.28, 3.73,1.37e+04,2.03e+03
2013,12,05,20,40,39.06,1580.18,494.12,615.76, 29.04,17.36,20.40, 3.68,1.43e+04,2.07e+03
2013,12,05,20,40,40.31,1580.67,492.09,616.10, 29.02,17.29,20.41, 3.68,1.46e+04,2.09e+03
2013,12,05,20,40,52.56,1585.28,472.20,619.36, 28.86,16.59,20.53, 3.63,1.31e+04,1.98e+03
2013,12,05,20,40,53.81,1585.74,470.16,619.68, 28.85,16.51,20.54, 3.63,1.43e+04,2.07e+03
2013,12,05,20,41,6.06,1590.12,450.20,622.85, 28.70,15.81,20.65, 3.58,1.12e+04,1.84e+03
2013,12,05,20,41,7.31,1590.55,448.16,623.17, 28.68,15.74,20.66, 3.58,1.55e+04,2.16e+03
2013,12,05,20,41,19.56,1594.70,428.13,626.24, 28.54,15.03,20.77, 3.53,1.67e+04,2.24e+03
2013,12,05,20,41,20.81,1595.11,426.08,626.55, 28.52,14.96,20.78, 3.52,1.00e+04,1.73e+03
2013,12,05,20,41,33.06,1599.01,405.99,629.53, 28.38,14.25,20.89, 3.48,1.61e+04,2.20e+03
2013,12,05,20,41,34.31,1599.40,403.93,629.83, 28.37,14.17,20.90, 3.47,1.52e+04,2.14e+03
2013,12,05,20,41,46.55,1603.07,383.80,632.72, 28.23,13.46,21.00, 3.43,1.34e+04,2.00e+03
2013,12,05,20,41,47.80,1603.43,381.74,633.01, 28.22,13.39,21.01, 3.42,1.46e+04,2.09e+03
2013,12,05,20,42,0.05,1606.86,361.52,635.80, 28.09,12.68,21.11, 3.37,1.28e+04,1.96e+03
2013,12,05,20,42,1.30,1607.20,359.46,636.08, 28.07,12.61,21.12, 3.37,1.73e+04,2.28e+03
2013,12,05,20,42,13.55,1610.39,339.20,638.79, 27.95,11.89,21.21, 3.32,1.58e+04,2.18e+03
2013,12,05,20,42,14.80,1610.70,337.13,639.06, 27.94,11.82,21.22, 3.32,1.34e+04,2.00e+03
2013,12,05,20,42,27.05,1613.66,316.81,641.67, 27.82,11.11,21.32, 3.27,1.46e+04,2.09e+03
2013,12,05,20,42,28.30,1613.95,314.74,641.93, 27.81,11.03,21.32, 3.26,1.52e+04,2.14e+03
2013,12,05,20,42,40.55,1616.66,294.38,644.44, 27.69,10.32,21.41, 3.22,1.40e+04,2.05e+03
2013,12,05,20,42,41.80,1616.92,292.30,644.69, 27.68,10.25,21.42, 3.21,1.49e+04,2.11e+03
2013,12,05,20,42,54.05,1619.40,271.89,647.11, 27.57, 9.53,21.51, 3.16,1.25e+04,1.93e+03
2013,12,05,20,42,55.30,1619.64,269.81,647.35, 27.56, 9.46,21.52, 3.16,1.09e+04,1.81e+03
2013,12,05,20,43,7.54,1621.87,249.38,649.67, 27.46, 8.74,21.60, 3.11,1.43e+04,2.07e+03
2013,12,05,20,43,8.79,1622.08,247.29,649.91, 27.45, 8.67,21.61, 3.11,1.46e+04,2.09e+03
2013,12,05,20,43,21.04,1624.08,226.81,652.13, 27.35, 7.95,21.69, 3.06,1.73e+04,2.28e+03
2013,12,05,20,43,22.29,1624.27,224.72,652.36, 27.34, 7.88,21.69, 3.05,1.52e+04,2.14e+03
2013,12,05,20,43,34.54,1626.02,204.21,654.49, 27.25, 7.16,21.77, 3.00,1.46e+04,2.09e+03
2013,12,05,20,43,35.79,1626.18,202.11,654.70, 27.24, 7.08,21.78, 3.00,1.46e+04,2.09e+03
2013,12,05,20,43,48.04,1627.69,181.57,656.73, 27.16, 6.37,21.85, 2.95,1.49e+04,2.12e+03
2013,12,05,20,43,49.29,1627.84,179.47,656.94, 27.15, 6.29,21.86, 2.95,1.64e+04,2.22e+03
2013,12,05,20,44,1.54,1629.10,158.90,658.88, 27.07, 5.57,21.93, 2.90,1.73e+04,2.28e+03
2013,12,05,20,44,2.79,1629.22,156.80,659.07, 27.06, 5.50,21.93, 2.89,1.43e+04,2.07e+03
2013,12,05,20,44,15.04,1630.25,136.21,660.91, 26.99, 4.78,22.00, 2.85,2.19e+04,2.56e+03
2013,12,05,20,44,16.29,1630.34,134.11,661.09, 26.98, 4.70,22.01, 2.84,1.43e+04,2.07e+03
2013,12,05,20,44,28.54,1631.12,113.49,662.83, 26.91, 3.98,22.07, 2.79,1.09e+04,1.81e+03
2013,12,05,20,44,29.79,1631.19,111.39,663.01, 26.90, 3.91,22.07, 2.79,1.55e+04,2.16e+03
2013,12,05,20,44,42.04,1631.73, 90.76,664.65, 26.84, 3.18,22.13, 2.74,1.40e+04,2.05e+03
2013,12,05,20,44,43.29,1631.77, 88.65,664.82, 26.84, 3.11,22.14, 2.73,1.85e+04,2.36e+03
2013,12,05,20,44,55.54,1632.07, 68.01,666.36, 26.78, 2.39,22.19, 2.69,1.76e+04,2.30e+03
2013,12,05,20,44,56.79,1632.09, 65.90,666.51, 26.77, 2.31,22.20, 2.68,1.37e+04,2.03e+03
2013,12,05,20,45,9.04,1632.15, 45.25,667.96, 26.72, 1.59,22.25, 2.63,1.40e+04,2.05e+03
2013,12,05,20,45,10.29,1632.14, 43.14,668.11, 26.72, 1.51,22.25, 2.63,1.19e+04,1.89e+03
2013,12,05,20,45,22.54,1631.96, 22.48,669.46, 26.67, 0.79,22.30, 2.58,2.01e+04,2.46e+03
2013,12,05,20,45,23.79,1631.92, 20.38,669.59, 26.67, 0.72,22.31, 2.57,1.46e+04,2.09e+03
2013,12,05,20,45,36.04,1631.50, -0.29,670.84, 26.63,-0.01,22.35, 2.53,1.22e+04,1.91e+03
2013,12,05,20,45,37.29,1631.44, -2.40,670.96, 26.63,-0.08,22.36, 2.52,1.76e+04,2.30e+03
2013,12,05,20,45,49.53,1630.77,-23.04,672.11, 26.59,-0.81,22.40, 2.47,1.76e+04,2.30e+03
2013,12,05,20,45,50.78,1630.69,-25.15,672.22, 26.59,-0.88,22.40, 2.47,1.31e+04,1.98e+03
2013,12,05,20,46,3.03,1629.78,-45.81,673.28, 26.56,-1.61,22.44, 2.42,1.34e+04,2.01e+03
2013,12,05,20,46,4.28,1629.67,-47.91,673.38, 26.56,-1.68,22.44, 2.41,1.64e+04,2.22e+03
2013,12,05,20,46,16.53,1628.52,-68.57,674.33, 26.54,-2.41,22.48, 2.37,1.67e+04,2.24e+03
2013,12,05,20,46,17.78,1628.39,-70.67,674.42, 26.54,-2.49,22.48, 2.36,1.61e+04,2.20e+03
2013,12,05,20,46,30.03,1626.99,-91.31,675.28, 26.52,-3.21,22.51, 2.31,1.37e+04,2.03e+03
2013,12,05,20,46,31.28,1626.83,-93.42,675.36, 26.52,-3.29,22.51, 2.31,1.28e+04,1.96e+03
2013,12,05,20,46,43.53,1625.20,-114.05,676.11, 26.51,-4.01,22.54, 2.26,1.25e+04,1.94e+03
2013,12,05,20,46,44.78,1625.02,-116.15,676.18, 26.51,-4.09,22.54, 2.25,1.28e+04,1.96e+03
2013,12,05,20,46,57.03,1623.14,-136.76,676.83, 26.51,-4.82,22.56, 2.20,1.19e+04,1.89e+03
2013,12,05,20,46,58.28,1622.93,-138.86,676.90, 26.51,-4.89,22.57, 2.20,1.28e+04,1.96e+03
2013,12,05,20,47,10.52,1620.81,-159.44,677.45, 26.51,-5.62,22.59, 2.15,1.89e+04,2.38e+03
2013,12,05,20,47,11.77,1620.58,-161.54,677.50, 26.51,-5.69,22.59, 2.15,1.55e+04,2.16e+03
2013,12,05,20,47,24.02,1618.22,-182.10,677.95, 26.52,-6.42,22.60, 2.10,1.46e+04,2.10e+03
2013,12,05,20,47,25.27,1617.97,-184.20,677.99, 26.52,-6.49,22.60, 2.09,1.10e+04,1.81e+03
2013,12,05,20,47,37.52,1615.37,-204.74,678.35, 26.54,-7.22,22.62, 2.04,1.46e+04,2.10e+03
2013,12,05,20,47,38.77,1615.09,-206.83,678.38, 26.54,-7.30,22.62, 2.04,1.52e+04,2.14e+03
2013,12,05,20,47,51.02,1612.25,-227.34,678.63, 26.56,-8.03,22.63, 1.99,1.67e+04,2.24e+03
2013,12,05,20,47,52.27,1611.94,-229.43,678.65, 26.56,-8.10,22.63, 1.99,1.92e+04,2.40e+03
2013,12,05,20,48,4.52,1608.86,-249.91,678.80, 26.59,-8.83,22.63, 1.94,1.37e+04,2.03e+03
2013,12,05,20,48,5.77,1608.53,-251.99,678.81, 26.59,-8.90,22.63, 1.93,1.40e+04,2.05e+03
2013,12,05,20,48,18.02,1605.21,-272.43,678.87, 26.63,-9.63,22.63, 1.88,1.40e+04,2.05e+03
2013,12,05,20,48,19.27,1604.86,-274.51,678.87, 26.63,-9.71,22.63, 1.88,1.83e+04,2.34e+03
2013,12,05,20,48,31.51,1601.31,-294.89,678.82, 26.67,-10.43,22.63, 1.83,1.28e+04,1.96e+03
2013,12,05,20,48,32.76,1600.93,-296.97,678.81, 26.67,-10.51,22.63, 1.82,1.40e+04,2.05e+03
2013,12,05,20,48,45.01,1597.13,-317.33,678.66, 26.72,-11.24,22.63, 1.78,1.22e+04,1.91e+03
2013,12,05,20,48,46.26,1596.73,-319.40,678.64, 26.72,-11.31,22.62, 1.77,1.37e+04,2.03e+03
2013,12,05,20,48,58.51,1592.70,-339.71,678.39, 26.77,-12.04,22.62, 1.72,1.25e+04,1.94e+03
2013,12,05,20,48,59.76,1592.27,-341.78,678.36, 26.78,-12.11,22.61, 1.72,1.37e+04,2.03e+03
2013,12,05,20,49,12.01,1588.00,-362.03,678.01, 26.83,-12.84,22.60, 1.67,1.46e+04,2.10e+03
2013,12,05,20,49,13.26,1587.56,-364.09,677.97, 26.84,-12.92,22.60, 1.66,1.49e+04,2.12e+03
2013,12,05,20,49,25.51,1583.05,-384.30,677.52, 26.90,-13.64,22.58, 1.61,1.49e+04,2.12e+03
2013,12,05,20,49,26.76,1582.58,-386.35,677.47, 26.91,-13.72,22.58, 1.61,1.49e+04,2.12e+03
2013,12,05,20,49,39.01,1577.83,-406.50,676.92, 26.98,-14.45,22.56, 1.56,1.52e+04,2.14e+03
2013,12,05,20,49,40.26,1577.34,-408.55,676.86, 26.98,-14.52,22.56, 1.56,1.55e+04,2.16e+03
2013,12,05,20,49,52.50,1572.36,-428.62,676.21, 27.06,-15.25,22.53, 1.51,1.28e+04,1.96e+03
2013,12,05,20,49,53.75,1571.85,-430.66,676.14, 27.06,-15.32,22.53, 1.50,1.22e+04,1.92e+03
2013,12,05,20,50,6.00,1566.63,-450.68,675.39, 27.14,-16.05,22.50, 1.45,1.58e+04,2.18e+03
2013,12,05,20,50,7.25,1566.09,-452.72,675.31, 27.15,-16.12,22.50, 1.45,1.07e+04,1.79e+03
2013,12,05,20,50,19.50,1560.65,-472.68,674.46, 27.24,-16.85,22.47, 1.40,1.37e+04,2.03e+03
2013,12,05,20,50,20.75,1560.08,-474.71,674.37, 27.25,-16.92,22.47, 1.39,1.43e+04,2.08e+03
2013,12,05,20,50,33.00,1554.41,-494.59,673.42, 27.34,-17.65,22.43, 1.35,1.62e+04,2.21e+03
2013,12,05,20,50,34.25,1553.82,-496.62,673.32, 27.35,-17.72,22.43, 1.34,1.34e+04,2.01e+03
2013,12,05,20,50,46.50,1547.91,-516.43,672.27, 27.44,-18.45,22.39, 1.29,1.65e+04,2.23e+03
2013,12,05,20,50,47.75,1547.30,-518.44,672.16, 27.45,-18.52,22.39, 1.29,1.13e+04,1.84e+03
2013,12,05,20,51,0.00,1541.16,-538.18,671.01, 27.55,-19.25,22.35, 1.24,1.65e+04,2.23e+03
2013,12,05,20,51,1.25,1540.52,-540.19,670.89, 27.56,-19.32,22.34, 1.23,1.19e+04,1.89e+03
2013,12,05,20,51,13.50,1534.16,-559.84,669.64, 27.67,-20.05,22.30, 1.19,1.22e+04,1.92e+03
2013,12,05,20,51,14.75,1533.50,-561.84,669.51, 27.68,-20.12,22.29, 1.18,1.65e+04,2.23e+03
2013,12,05,20,51,27.00,1526.90,-581.41,668.17, 27.80,-20.85,22.24, 1.13,1.19e+04,1.89e+03
2013,12,05,20,51,28.25,1526.22,-583.40,668.02, 27.81,-20.92,22.24, 1.13,1.68e+04,2.25e+03
2013,12,05,20,51,40.50,1519.40,-602.88,666.58, 27.93,-21.64,22.18, 1.08,1.31e+04,1.99e+03
2013,12,05,20,51,41.75,1518.69,-604.87,666.43, 27.94,-21.72,22.18, 1.07,1.43e+04,2.08e+03
2013,12,05,20,51,54.00,1511.65,-624.26,664.89, 28.06,-22.44,22.12, 1.03,1.56e+04,2.17e+03
2013,12,05,20,51,55.25,1510.92,-626.23,664.73, 28.08,-22.51,22.12, 1.02,1.89e+04,2.39e+03
2013,12,05,20,52,7.50,1503.65,-645.53,663.09, 28.21,-23.23,22.06, 0.97,1.59e+04,2.19e+03
2013,12,05,20,52,8.75,1502.90,-647.50,662.91, 28.22,-23.31,22.05, 0.97,1.65e+04,2.23e+03
2013,12,05,20,52,21.00,1495.41,-666.70,661.18, 28.36,-24.03,21.99, 0.92,1.95e+04,2.43e+03
2013,12,05,20,52,22.25,1494.63,-668.66,660.99, 28.37,-24.10,21.98, 0.91,1.71e+04,2.27e+03
2013,12,05,20,52,34.49,1486.93,-687.75,659.16, 28.51,-24.82,21.92, 0.87,1.71e+04,2.27e+03
2013,12,05,20,52,35.74,1486.13,-689.69,658.97, 28.53,-24.90,21.91, 0.86,1.31e+04,1.99e+03
2013,12,05,20,52,47.99,1478.20,-708.70,657.04, 28.67,-25.61,21.84, 0.81,1.46e+04,2.10e+03
2013,12,05,20,52,49.24,1477.37,-710.63,656.84, 28.69,-25.69,21.83, 0.81,1.19e+04,1.89e+03
2013,12,05,20,53,1.49,1469.22,-729.53,654.81, 28.84,-26.41,21.76, 0.76,1.43e+04,2.08e+03
2013,12,05,20,53,2.74,1468.38,-731.45,654.60, 28.86,-26.48,21.75, 0.75,1.74e+04,2.29e+03
2013,12,05,20,53,14.99,1460.01,-750.24,652.47, 29.01,-27.20,21.68, 0.71,1.34e+04,2.01e+03
2013,12,05,20,53,16.24,1459.15,-752.15,652.25, 29.03,-27.27,21.67, 0.70,1.77e+04,2.31e+03
2013,12,05,20,53,28.49,1450.56,-770.83,650.03, 29.19,-27.99,21.59, 0.65,1.56e+04,2.17e+03
2013,12,05,20,53,29.74,1449.67,-772.73,649.80, 29.21,-28.06,21.58, 0.65,1.71e+04,2.27e+03
2013,12,05,20,53,41.99,1440.87,-791.30,647.48, 29.38,-28.77,21.50, 0.60,1.59e+04,2.19e+03
2013,12,05,20,53,43.24,1439.96,-793.19,647.24, 29.39,-28.85,21.49, 0.60,1.99e+04,2.45e+03
