Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,05,16,38,51.24,873.01,1531.48,276.99, 47.06,60.32, 8.93, 6.40,1.58e+03,1.39e+02
2013,12,05,16,39,3.49,888.82,1520.58,284.09, 46.66,59.69, 9.16, 6.36,1.68e+03,1.43e+02
2013,12,05,16,39,4.74,890.43,1519.46,284.81, 46.62,59.63, 9.19, 6.36,1.48e+03,1.35e+02
2013,12,05,16,39,16.99,906.11,1508.34,291.86, 46.22,59.01, 9.42, 6.32,1.45e+03,1.33e+02
2013,12,05,16,39,18.24,907.70,1507.19,292.58, 46.18,58.94, 9.44, 6.31,1.36e+03,1.30e+02
2013,12,05,16,39,30.49,923.26,1495.85,299.60, 45.78,58.32, 9.67, 6.27,1.61e+03,1.40e+02
2013,12,05,16,39,31.74,924.84,1494.69,300.31, 45.74,58.25, 9.70, 6.27,1.40e+03,1.32e+02
2013,12,05,16,39,43.99,940.26,1483.14,307.28, 45.35,57.63, 9.93, 6.22,1.51e+03,1.36e+02
2013,12,05,16,39,45.24,941.82,1481.95,307.99, 45.31,57.56, 9.95, 6.22,1.57e+03,1.38e+02
2013,12,05,16,39,57.49,957.11,1470.18,314.92, 44.92,56.94,10.18, 6.18,1.51e+03,1.36e+02
2013,12,05,16,39,58.74,958.66,1468.97,315.62, 44.88,56.87,10.20, 6.17,1.32e+03,1.28e+02
2013,12,05,16,40,10.99,973.81,1456.99,322.50, 44.49,56.24,10.43, 6.13,1.32e+03,1.28e+02
2013,12,05,16,40,12.24,975.34,1455.76,323.20, 44.45,56.18,10.45, 6.13,1.29e+03,1.27e+02
2013,12,05,16,40,24.49,990.35,1443.58,330.04, 44.07,55.55,10.68, 6.09,1.19e+03,1.22e+02
2013,12,05,16,40,25.74,991.87,1442.32,330.73, 44.03,55.48,10.70, 6.08,1.08e+03,1.17e+02
2013,12,05,16,40,37.99,1006.74,1429.93,337.52, 43.65,54.85,10.92, 6.04,9.43e+02,1.11e+02
2013,12,05,16,40,39.24,1008.25,1428.65,338.21, 43.61,54.79,10.95, 6.04,1.20e+03,1.23e+02
2013,12,05,16,40,51.49,1022.96,1416.05,344.95, 43.23,54.16,11.17, 6.00,9.43e+02,1.11e+02
2013,12,05,16,40,52.74,1024.46,1414.76,345.64, 43.19,54.09,11.19, 5.99,8.87e+02,1.08e+02
2013,12,05,16,41,4.99,1039.03,1401.95,352.33, 42.82,53.46,11.41, 5.95,7.53e+02,1.01e+02
2013,12,05,16,41,6.24,1040.50,1400.64,353.01, 42.78,53.39,11.44, 5.94,9.64e+02,1.12e+02
2013,12,05,16,41,18.49,1054.92,1387.63,359.65, 42.41,52.76,11.66, 5.90,7.75e+02,1.02e+02
2013,12,05,16,41,19.74,1056.39,1386.29,360.32, 42.37,52.69,11.68, 5.90,9.41e+02,1.11e+02
2013,12,05,16,41,31.98,1070.64,1373.09,366.91, 42.00,52.06,11.90, 5.86,5.19e+02,8.77e+01
2013,12,05,16,41,33.23,1072.09,1371.74,367.58, 41.97,51.99,11.92, 5.85,6.63e+02,9.63e+01
2013,12,05,16,41,45.48,1086.20,1358.33,374.11, 41.60,51.35,12.14, 5.81,5.74e+02,9.12e+01
2013,12,05,16,41,46.73,1087.63,1356.95,374.78, 41.57,51.29,12.16, 5.81,3.74e+02,7.82e+01
2013,12,05,16,41,58.98,1101.58,1343.35,381.26, 41.21,50.65,12.38, 5.76,3.18e+02,7.43e+01
2013,12,05,16,42,0.23,1103.00,1341.95,381.92, 41.17,50.58,12.40, 5.76,2.51e+02,6.92e+01
2013,12,05,16,42,12.48,1116.79,1328.16,388.34, 40.81,49.94,12.61, 5.72,2.51e+02,6.92e+01
2013,12,05,16,42,13.73,1118.19,1326.74,389.00, 40.78,49.88,12.64, 5.71,3.39e+02,7.59e+01
2013,12,05,16,42,25.98,1131.82,1312.75,395.37, 40.42,49.23,12.85, 5.67,3.50e+02,7.67e+01
2013,12,05,16,42,27.23,1133.20,1311.31,396.02, 40.39,49.17,12.87, 5.67,1.95e+02,6.47e+01
2013,12,05,16,42,39.48,1146.67,1297.14,402.33, 40.04,48.52,13.08, 5.62,8.31e+01,5.46e+01
2013,12,05,16,42,40.73,1148.04,1295.68,402.97, 40.00,48.46,13.10, 5.62,1.61e+02,6.19e+01
2013,12,05,16,42,52.97,1161.33,1281.32,409.22, 39.66,47.81,13.31, 5.58,1.38e+02,5.99e+01
2013,12,05,16,42,54.22,1162.67,1279.85,409.86, 39.62,47.75,13.33, 5.57,1.49e+02,6.09e+01
2013,12,05,16,43,6.47,1175.80,1265.30,416.05, 39.28,47.10,13.54, 5.53,1.49e+02,6.10e+01
2013,12,05,16,43,7.72,1177.14,1263.80,416.68, 39.24,47.03,13.56, 5.52,1.37e+02,5.99e+01
2013,12,05,16,43,19.97,1190.10,1249.06,422.82, 38.91,46.38,13.77, 5.48,1.92e+02,6.49e+01
2013,12,05,16,43,21.22,1191.41,1247.55,423.44, 38.87,46.32,13.79, 5.48,1.15e+02,5.79e+01
2013,12,05,16,43,33.47,1204.20,1232.63,429.52, 38.54,45.67,14.00, 5.43,1.44e+01,4.76e+01
2013,12,05,16,43,34.72,1205.49,1231.10,430.13, 38.50,45.60,14.02, 5.43,1.25e+02,5.90e+01
2013,12,05,16,43,46.97,1218.10,1216.00,436.15, 38.18,44.95,14.22, 5.39,6.92e+01,5.37e+01
2013,12,05,16,43,48.22,1219.38,1214.46,436.76, 38.14,44.88,14.24, 5.38,4.70e+01,5.13e+01
2013,12,05,16,44,0.47,1231.81,1199.18,442.71, 37.82,44.23,14.44, 5.34,0.00e+00,4.09e+01
2013,12,05,16,44,1.72,1233.07,1197.61,443.31, 37.78,44.16,14.46, 5.33,2.43e+01,4.90e+01
2013,12,05,16,44,13.96,1245.32,1182.18,449.19, 37.46,43.51,14.66, 5.29,1.66e+00,4.65e+01
2013,12,05,16,44,15.21,1246.56,1180.59,449.79, 37.43,43.44,14.68, 5.29,0.00e+00,4.52e+01
2013,12,05,16,44,27.46,1258.63,1164.97,455.61, 37.11,42.79,14.88, 5.24,0.00e+00,4.10e+01
2013,12,05,16,44,28.71,1259.85,1163.37,456.20, 37.08,42.72,14.90, 5.24,0.00e+00,3.79e+01
2013,12,05,16,44,40.96,1271.74,1147.58,461.96, 36.77,42.06,15.09, 5.20,5.61e+01,5.27e+01
2013,12,05,16,44,42.21,1272.95,1145.96,462.54, 36.74,41.99,15.11, 5.19,0.00e+00,4.39e+01
2013,12,05,16,44,54.46,1284.65,1130.00,468.23, 36.43,41.34,15.31, 5.15,4.44e+01,5.16e+01
2013,12,05,16,44,55.71,1285.83,1128.37,468.81, 36.40,41.27,15.33, 5.14,8.87e+01,5.61e+01
2013,12,05,16,45,7.96,1297.35,1112.24,474.43, 36.09,40.61,15.52, 5.10,0.00e+00,4.40e+01
2013,12,05,16,45,9.21,1298.51,1110.59,475.00, 36.06,40.54,15.54, 5.09,0.00e+00,4.40e+01
2013,12,05,16,45,21.46,1309.84,1094.30,480.55, 35.76,39.88,15.72, 5.05,0.00e+00,4.41e+01
2013,12,05,16,45,22.71,1310.98,1092.63,481.11, 35.73,39.81,15.74, 5.05,1.03e+01,4.80e+01
2013,12,05,16,45,34.95,1322.11,1076.20,486.59, 35.44,39.15,15.93, 5.00,0.00e+00,3.98e+01
2013,12,05,16,45,36.20,1323.23,1074.52,487.14, 35.41,39.08,15.95, 5.00,8.71e+01,5.62e+01
2013,12,05,16,45,48.45,1334.17,1057.91,492.55, 35.11,38.41,16.13, 4.95,0.00e+00,4.42e+01
2013,12,05,16,45,49.70,1335.28,1056.21,493.10, 35.09,38.34,16.15, 4.95,1.42e+02,6.14e+01
2013,12,05,16,46,1.95,1346.02,1039.46,498.44, 34.80,37.68,16.34, 4.91,1.98e+01,4.94e+01
2013,12,05,16,46,3.20,1347.11,1037.74,498.98, 34.77,37.61,16.35, 4.90,4.19e+01,5.18e+01
2013,12,05,16,46,15.45,1357.66,1020.83,504.24, 34.49,36.94,16.53, 4.86,0.00e+00,4.57e+01
2013,12,05,16,46,16.70,1358.72,1019.10,504.78, 34.46,36.87,16.55, 4.85,0.00e+00,4.00e+01
2013,12,05,16,46,28.95,1369.07,1002.04,509.97, 34.18,36.20,16.73, 4.81,5.21e+01,5.31e+01
2013,12,05,16,46,30.20,1370.12,1000.29,510.50, 34.15,36.13,16.75, 4.80,3.00e+01,5.07e+01
2013,12,05,16,46,42.45,1380.26,983.09,515.61, 33.88,35.46,16.92, 4.76,1.83e+01,4.95e+01
2013,12,05,16,46,43.70,1381.29,981.32,516.13, 33.85,35.39,16.94, 4.75,0.00e+00,4.30e+01
2013,12,05,16,46,55.95,1391.23,963.97,521.17, 33.59,34.72,17.11, 4.71,0.00e+00,4.02e+01
2013,12,05,16,46,57.20,1392.24,962.20,521.68, 33.56,34.65,17.13, 4.70,0.00e+00,4.31e+01
2013,12,05,16,47,9.45,1401.98,944.71,526.65, 33.30,33.97,17.30, 4.66,0.00e+00,3.87e+01
2013,12,05,16,47,10.70,1402.96,942.91,527.15, 33.27,33.90,17.32, 4.65,0.00e+00,4.03e+01
2013,12,05,16,47,22.95,1412.49,925.28,532.04, 33.01,33.23,17.49, 4.61,0.00e+00,4.46e+01
2013,12,05,16,47,24.20,1413.46,923.48,532.54, 32.99,33.16,17.51, 4.61,7.23e+01,5.54e+01
2013,12,05,16,47,36.45,1422.78,905.71,537.35, 32.73,32.48,17.67, 4.56,1.64e+01,4.97e+01
2013,12,05,16,47,37.70,1423.72,903.89,537.84, 32.71,32.41,17.69, 4.56,0.00e+00,4.33e+01
2013,12,05,16,47,49.95,1432.84,886.00,542.57, 32.46,31.73,17.85, 4.51,1.60e+01,4.98e+01
2013,12,05,16,47,51.20,1433.76,884.16,543.05, 32.43,31.66,17.87, 4.51,0.00e+00,4.47e+01
2013,12,05,16,48,3.45,1442.67,866.14,547.70, 32.19,30.98,18.03, 4.46,3.76e+01,5.22e+01
2013,12,05,16,48,4.70,1443.57,864.29,548.17, 32.17,30.91,18.05, 4.46,5.97e+01,5.44e+01
2013,12,05,16,48,16.94,1452.25,846.15,552.74, 31.93,30.23,18.20, 4.41,1.37e+02,6.18e+01
2013,12,05,16,48,18.19,1453.13,844.29,553.20, 31.90,30.16,18.22, 4.41,0.00e+00,4.74e+01
2013,12,05,16,48,30.44,1461.61,826.01,557.69, 31.67,29.47,18.38, 4.36,0.00e+00,4.35e+01
2013,12,05,16,48,31.69,1462.46,824.14,558.15, 31.65,29.40,18.39, 4.36,0.00e+00,4.35e+01
2013,12,05,16,48,43.94,1470.73,805.74,562.56, 31.42,28.72,18.54, 4.31,6.95e+01,5.57e+01
2013,12,05,16,48,45.19,1471.56,803.85,563.00, 31.40,28.65,18.56, 4.31,1.41e+01,4.99e+01
2013,12,05,16,48,57.44,1479.61,785.33,567.33, 31.17,27.96,18.71, 4.26,0.00e+00,4.49e+01
2013,12,05,16,48,58.69,1480.42,783.44,567.77, 31.15,27.89,18.73, 4.26,0.00e+00,4.07e+01
2013,12,05,16,49,10.94,1488.25,764.80,572.01, 30.94,27.20,18.87, 4.21,0.00e+00,4.36e+01
2013,12,05,16,49,12.19,1489.04,762.90,572.44, 30.91,27.13,18.89, 4.21,7.95e+01,5.68e+01
2013,12,05,16,49,24.44,1496.65,744.15,576.60, 30.70,26.44,19.03, 4.16,5.70e+01,5.47e+01
2013,12,05,16,49,25.69,1497.41,742.23,577.02, 30.68,26.37,19.05, 4.15,0.00e+00,4.50e+01
2013,12,05,16,49,37.93,1504.80,723.39,581.10, 30.47,25.67,19.19, 4.11,0.00e+00,4.76e+01
2013,12,05,16,49,39.18,1505.54,721.46,581.51, 30.45,25.60,19.20, 4.10,0.00e+00,4.23e+01
2013,12,05,16,49,51.43,1512.71,702.49,585.50, 30.25,24.91,19.34, 4.06,1.19e+01,5.01e+01
2013,12,05,16,49,52.68,1513.43,700.55,585.90, 30.23,24.84,19.36, 4.05,0.00e+00,4.23e+01
2013,12,05,16,50,4.93,1520.37,681.48,589.81, 30.03,24.14,19.49, 4.01,3.36e+01,5.25e+01
2013,12,05,16,50,6.18,1521.07,679.53,590.20, 30.01,24.07,19.51, 4.00,0.00e+00,4.10e+01
2013,12,05,16,50,18.43,1527.79,660.36,594.02, 29.82,23.38,19.64, 3.96,8.85e+01,5.80e+01
2013,12,05,16,50,19.68,1528.46,658.40,594.41, 29.80,23.30,19.65, 3.95,0.00e+00,4.78e+01
2013,12,05,16,50,31.93,1534.95,639.13,598.14, 29.62,22.61,19.79, 3.90,0.00e+00,4.66e+01
2013,12,05,16,50,33.18,1535.60,637.16,598.51, 29.60,22.53,19.80, 3.90,0.00e+00,4.39e+01
2013,12,05,16,50,45.43,1541.87,617.80,602.16, 29.42,21.84,19.93, 3.85,0.00e+00,4.53e+01
2013,12,05,16,50,46.68,1542.50,615.82,602.53, 29.40,21.76,19.94, 3.85,3.23e+01,5.27e+01
2013,12,05,16,50,58.92,1548.53,596.38,606.08, 29.22,21.06,20.06, 3.80,0.00e+00,4.40e+01
2013,12,05,16,51,0.17,1549.13,594.39,606.44, 29.20,20.99,20.08, 3.80,8.72e+01,5.81e+01
2013,12,05,16,51,12.42,1554.94,574.85,609.90, 29.03,20.29,20.20, 3.75,2.06e+01,5.16e+01
2013,12,05,16,51,13.67,1555.52,572.85,610.25, 29.01,20.22,20.21, 3.75,5.35e+01,5.50e+01
2013,12,05,16,51,25.92,1561.10,553.23,613.63, 28.85,19.51,20.33, 3.70,0.00e+00,4.67e+01
2013,12,05,16,51,27.17,1561.66,551.22,613.97, 28.83,19.44,20.34, 3.69,9.72e+01,5.92e+01
2013,12,05,16,51,39.42,1567.00,531.51,617.25, 28.67,18.74,20.46, 3.65,8.62e+00,5.05e+01
2013,12,05,16,51,40.67,1567.54,529.50,617.59, 28.65,18.66,20.47, 3.64,8.59e+01,5.82e+01
2013,12,05,16,51,52.92,1572.65,509.71,620.78, 28.50,17.96,20.58, 3.60,5.23e+01,5.51e+01
2013,12,05,16,51,54.17,1573.16,507.69,621.10, 28.48,17.89,20.59, 3.59,1.94e+01,5.17e+01
2013,12,05,16,52,6.42,1578.04,487.82,624.21, 28.33,17.18,20.70, 3.54,2.99e+01,5.29e+01
2013,12,05,16,52,7.67,1578.52,485.79,624.52, 28.32,17.11,20.71, 3.54,0.00e+00,4.28e+01
2013,12,05,16,52,19.91,1583.17,465.87,627.53, 28.17,16.40,20.82, 3.49,0.00e+00,4.82e+01
2013,12,05,16,52,21.16,1583.63,463.84,627.83, 28.16,16.33,20.83, 3.49,5.15e+01,5.51e+01
2013,12,05,16,52,33.41,1588.04,443.83,630.75, 28.02,15.61,20.93, 3.44,0.00e+00,4.69e+01
2013,12,05,16,52,34.66,1588.48,441.79,631.04, 28.00,15.54,20.94, 3.43,2.91e+01,5.29e+01
2013,12,05,16,52,46.91,1592.65,421.72,633.87, 27.87,14.83,21.04, 3.39,1.78e+01,5.19e+01
2013,12,05,16,52,48.16,1593.06,419.67,634.15, 27.86,14.76,21.05, 3.38,0.00e+00,4.82e+01
2013,12,05,16,53,0.41,1597.00,399.54,636.89, 27.73,14.05,21.15, 3.33,0.00e+00,4.70e+01
2013,12,05,16,53,1.66,1597.39,397.48,637.16, 27.71,13.97,21.16, 3.33,6.26e+00,5.07e+01
2013,12,05,16,53,13.91,1601.09,377.29,639.80, 27.59,13.26,21.25, 3.28,7.21e+01,5.74e+01
2013,12,05,16,53,15.16,1601.46,375.23,640.06, 27.58,13.19,21.26, 3.28,0.00e+00,4.02e+01
2013,12,05,16,53,27.41,1604.92,354.98,642.61, 27.46,12.47,21.35, 3.23,2.76e+01,5.31e+01
2013,12,05,16,53,28.66,1605.26,352.91,642.86, 27.44,12.40,21.36, 3.22,2.76e+01,5.31e+01
2013,12,05,16,53,40.91,1608.48,332.61,645.31, 27.33,11.68,21.45, 3.18,0.00e+00,4.18e+01
2013,12,05,16,53,42.16,1608.80,330.54,645.56, 27.32,11.61,21.46, 3.17,1.63e+01,5.20e+01
2013,12,05,16,53,54.41,1611.78,310.19,647.91, 27.21,10.89,21.54, 3.12,3.80e+01,5.43e+01
2013,12,05,16,53,55.66,1612.08,308.11,648.15, 27.20,10.82,21.55, 3.12,0.00e+00,4.84e+01
2013,12,05,16,54,7.91,1614.82,287.72,650.41, 27.10,10.10,21.63, 3.07,0.00e+00,4.18e+01
2013,12,05,16,54,9.16,1615.09,285.64,650.63, 27.09,10.03,21.64, 3.07,0.00e+00,4.85e+01
2013,12,05,16,54,21.41,1617.59,265.20,652.80, 26.99, 9.31,21.71, 3.02,4.11e+00,5.09e+01
2013,12,05,16,54,22.66,1617.83,263.12,653.01, 26.98, 9.24,21.72, 3.01,0.00e+00,4.19e+01
2013,12,05,16,54,34.91,1620.10,242.64,655.08, 26.89, 8.52,21.80, 2.97,2.58e+01,5.33e+01
2013,12,05,16,54,36.16,1620.32,240.55,655.29, 26.88, 8.44,21.80, 2.96,2.58e+01,5.33e+01
2013,12,05,16,54,48.41,1622.34,220.04,657.26, 26.80, 7.72,21.87, 2.91,3.66e+01,5.44e+01
2013,12,05,16,54,49.66,1622.53,217.95,657.45, 26.79, 7.65,21.88, 2.91,1.45e+01,5.22e+01
2013,12,05,16,55,1.90,1624.31,197.42,659.33, 26.71, 6.93,21.95, 2.86,3.63e+01,5.45e+01
2013,12,05,16,55,3.15,1624.48,195.32,659.51, 26.70, 6.86,21.95, 2.86,0.00e+00,4.06e+01
2013,12,05,16,55,15.40,1626.02,174.75,661.29, 26.63, 6.13,22.02, 2.81,6.89e+01,5.77e+01
2013,12,05,16,55,16.65,1626.17,172.65,661.46, 26.62, 6.06,22.02, 2.80,2.48e+01,5.34e+01
2013,12,05,16,55,28.90,1627.47,152.05,663.14, 26.55, 5.34,22.08, 2.75,0.00e+00,4.35e+01
2013,12,05,16,55,30.15,1627.59,149.95,663.31, 26.55, 5.26,22.09, 2.75,3.56e+01,5.45e+01
2013,12,05,16,55,42.40,1628.65,129.33,664.89, 26.49, 4.54,22.14, 2.70,0.00e+00,4.87e+01
2013,12,05,16,55,43.65,1628.74,127.23,665.04, 26.48, 4.47,22.15, 2.70,6.82e+01,5.78e+01
2013,12,05,16,55,55.90,1629.56,106.59,666.53, 26.42, 3.74,22.20, 2.65,6.79e+01,5.78e+01
2013,12,05,16,55,57.15,1629.63,104.48,666.67, 26.42, 3.67,22.21, 2.64,0.00e+00,4.62e+01
2013,12,05,16,56,9.40,1630.20, 83.83,668.06, 26.37, 2.94,22.26, 2.59,5.67e+01,5.68e+01
2013,12,05,16,56,10.65,1630.25, 81.72,668.19, 26.36, 2.87,22.26, 2.59,0.00e+00,5.00e+01
2013,12,05,16,56,22.89,1630.58, 61.07,669.48, 26.32, 2.14,22.31, 2.54,1.00e+02,6.09e+01
2013,12,05,16,56,24.14,1630.60, 58.96,669.60, 26.32, 2.07,22.31, 2.54,1.22e+01,5.24e+01
2013,12,05,16,56,36.39,1630.69, 38.29,670.79, 26.28, 1.35,22.35, 2.49,5.60e+01,5.68e+01
2013,12,05,16,56,37.64,1630.68, 36.18,670.90, 26.27, 1.27,22.36, 2.48,1.00e+02,6.09e+01
2013,12,05,16,56,49.89,1630.53, 15.50,671.99, 26.24, 0.54,22.40, 2.43,2.25e+01,5.36e+01
2013,12,05,16,56,51.14,1630.50, 13.39,672.10, 26.24, 0.47,22.40, 2.43,1.22e+02,6.29e+01
2013,12,05,16,57,3.39,1630.10, -7.29,673.08, 26.21,-0.26,22.44, 2.38,8.84e+01,6.00e+01
2013,12,05,16,57,4.64,1630.05, -9.40,673.18, 26.21,-0.33,22.44, 2.38,6.63e+01,5.79e+01
2013,12,05,16,57,16.89,1629.41,-30.09,674.07, 26.19,-1.06,22.47, 2.33,1.10e+01,5.25e+01
2013,12,05,16,57,18.14,1629.33,-32.20,674.15, 26.19,-1.13,22.47, 2.32,1.32e+02,6.39e+01
2013,12,05,16,57,30.39,1628.45,-52.87,674.94, 26.17,-1.86,22.50, 2.27,1.07e+01,5.26e+01
2013,12,05,16,57,31.64,1628.35,-54.98,675.01, 26.17,-1.93,22.50, 2.27,2.16e+01,5.37e+01
2013,12,05,16,57,43.88,1627.23,-75.63,675.70, 26.16,-2.66,22.53, 2.22,2.13e+01,5.37e+01
2013,12,05,16,57,45.13,1627.10,-77.74,675.77, 26.16,-2.74,22.53, 2.21,4.34e+01,5.59e+01
2013,12,05,16,57,57.38,1625.73,-98.40,676.35, 26.16,-3.46,22.55, 2.17,1.02e+01,5.26e+01
2013,12,05,16,57,58.63,1625.58,-100.50,676.41, 26.16,-3.54,22.55, 2.16,0.00e+00,5.03e+01
2013,12,05,16,58,10.88,1623.98,-121.15,676.90, 26.17,-4.27,22.57, 2.11,0.00e+00,5.15e+01
2013,12,05,16,58,12.13,1623.80,-123.25,676.94, 26.17,-4.34,22.57, 2.11,4.28e+01,5.60e+01
2013,12,05,16,58,24.38,1621.95,-143.88,677.33, 26.18,-5.07,22.59, 2.06,9.59e+00,5.27e+01
2013,12,05,16,58,25.63,1621.75,-145.98,677.36, 26.18,-5.14,22.59, 2.05,4.25e+01,5.60e+01
2013,12,05,16,58,37.88,1619.66,-166.58,677.65, 26.19,-5.87,22.60, 2.00,2.08e+02,7.03e+01
2013,12,05,16,58,39.13,1619.44,-168.68,677.68, 26.20,-5.95,22.60, 2.00,2.02e+01,5.38e+01
2013,12,05,16,58,51.38,1617.11,-189.26,677.86, 26.22,-6.68,22.60, 1.95,1.19e+02,6.31e+01
2013,12,05,16,58,52.63,1616.86,-191.36,677.88, 26.22,-6.75,22.60, 1.95,7.52e+01,5.92e+01
2013,12,05,16,59,4.87,1614.29,-211.89,677.96, 26.25,-7.48,22.61, 1.90,8.78e+00,5.28e+01
2013,12,05,16,59,6.12,1614.01,-213.99,677.97, 26.25,-7.55,22.61, 1.89,8.75e+00,5.28e+01
2013,12,05,16,59,18.37,1611.20,-234.50,677.96, 26.29,-8.28,22.61, 1.84,1.63e+02,6.69e+01
2013,12,05,16,59,19.62,1610.90,-236.60,677.95, 26.29,-8.36,22.61, 1.84,7.46e+01,5.92e+01
2013,12,05,16,59,31.87,1607.85,-257.08,677.84, 26.33,-9.08,22.60, 1.79,1.29e+02,6.41e+01
2013,12,05,16,59,33.12,1607.53,-259.17,677.82, 26.33,-9.16,22.60, 1.78,6.32e+01,5.82e+01
2013,12,05,16,59,45.37,1604.24,-279.61,677.61, 26.38,-9.89,22.59, 1.74,5.21e+01,5.72e+01
2013,12,05,16,59,46.62,1603.89,-281.69,677.58, 26.38,-9.96,22.59, 1.73,3.00e+01,5.51e+01
2013,12,05,16,59,58.87,1600.36,-302.10,677.27, 26.44,-10.69,22.58, 1.68,1.18e+02,6.32e+01
2013,12,05,17,00,0.12,1599.99,-304.18,677.23, 26.44,-10.76,22.58, 1.68,1.29e+02,6.42e+01
2013,12,05,17,00,12.37,1596.23,-324.53,676.81, 26.50,-11.49,22.56, 1.63,1.07e+02,6.23e+01
2013,12,05,17,00,13.62,1595.83,-326.61,676.77, 26.51,-11.57,22.56, 1.62,6.25e+01,5.83e+01
2013,12,05,17,00,25.87,1591.83,-346.92,676.25, 26.57,-12.29,22.54, 1.57,7.26e+00,5.30e+01
2013,12,05,17,00,27.12,1591.41,-348.99,676.20, 26.58,-12.37,22.54, 1.57,2.17e+02,7.13e+01
2013,12,05,17,00,39.37,1587.17,-369.25,675.58, 26.65,-13.10,22.52, 1.52,1.28e+02,6.42e+01
2013,12,05,17,00,40.62,1586.72,-371.31,675.52, 26.65,-13.17,22.52, 1.52,2.71e+02,7.54e+01
2013,12,05,17,00,52.87,1582.25,-391.51,674.80, 26.73,-13.90,22.49, 1.47,1.17e+02,6.33e+01
2013,12,05,17,00,54.12,1581.78,-393.57,674.72, 26.74,-13.97,22.49, 1.46,8.38e+01,6.04e+01
2013,12,05,17,01,6.37,1577.07,-413.72,673.91, 26.82,-14.70,22.46, 1.41,7.27e+01,5.94e+01
2013,12,05,17,01,7.62,1576.58,-415.77,673.82, 26.83,-14.77,22.45, 1.41,1.06e+02,6.24e+01
2013,12,05,17,01,19.87,1571.63,-435.85,672.91, 26.91,-15.50,22.42, 1.36,6.14e+01,5.84e+01
2013,12,05,17,01,21.12,1571.11,-437.90,672.81, 26.92,-15.57,22.42, 1.36,5.04e+01,5.74e+01
2013,12,05,17,01,33.37,1565.94,-457.92,671.80, 27.01,-16.30,22.38, 1.31,0.00e+00,5.08e+01
2013,12,05,17,01,34.62,1565.40,-459.96,671.69, 27.02,-16.37,22.38, 1.30,1.05e+02,6.24e+01
2013,12,05,17,01,46.86,1559.99,-479.89,670.58, 27.12,-17.10,22.34, 1.25,6.09e+01,5.85e+01
2013,12,05,17,01,48.11,1559.43,-481.92,670.46, 27.13,-17.17,22.33, 1.25,1.93e+02,6.97e+01
2013,12,05,17,02,0.36,1553.78,-501.80,669.25, 27.24,-17.90,22.29, 1.20,1.16e+02,6.35e+01
2013,12,05,17,02,1.61,1553.20,-503.83,669.12, 27.25,-17.97,22.28, 1.19,2.48e+02,7.40e+01
2013,12,05,17,02,13.86,1547.32,-523.63,667.82, 27.36,-18.70,22.24, 1.15,1.16e+02,6.35e+01
2013,12,05,17,02,15.11,1546.71,-525.65,667.68, 27.37,-18.77,22.23, 1.14,1.82e+02,6.89e+01
2013,12,05,17,02,27.36,1540.61,-545.37,666.27, 27.49,-19.49,22.18, 1.09,5.27e+00,5.32e+01
2013,12,05,17,02,28.61,1539.97,-547.38,666.12, 27.50,-19.57,22.17, 1.09,1.61e+01,5.43e+01
2013,12,05,17,02,40.86,1533.64,-567.03,664.61, 27.62,-20.29,22.12, 1.04,1.93e+02,6.98e+01
2013,12,05,17,02,42.11,1532.98,-569.03,664.46, 27.63,-20.36,22.11, 1.03,1.26e+02,6.44e+01
2013,12,05,17,02,54.36,1526.42,-588.59,662.85, 27.76,-21.09,22.06, 0.99,8.20e+01,6.06e+01
2013,12,05,17,02,55.61,1525.74,-590.58,662.68, 27.77,-21.16,22.05, 0.98,8.20e+01,6.06e+01
2013,12,05,17,03,7.85,1518.96,-610.04,660.98, 27.90,-21.88,21.99, 0.93,1.48e+02,6.63e+01
2013,12,05,17,03,9.10,1518.26,-612.02,660.80, 27.92,-21.95,21.98, 0.93,1.81e+02,6.90e+01
2013,12,05,17,03,21.35,1511.25,-631.40,659.01, 28.05,-22.68,21.92, 0.88,1.59e+02,6.73e+01
2013,12,05,17,03,22.60,1510.52,-633.38,658.82, 28.07,-22.75,21.91, 0.87,1.70e+02,6.81e+01
2013,12,05,17,03,34.85,1503.29,-652.67,656.92, 28.21,-23.47,21.84, 0.83,3.73e+01,5.66e+01
2013,12,05,17,03,36.10,1502.54,-654.63,656.72, 28.23,-23.54,21.84, 0.82,1.92e+02,6.99e+01
2013,12,05,17,03,48.35,1495.08,-673.82,654.73, 28.38,-24.26,21.76, 0.77,5.92e+01,5.87e+01
2013,12,05,17,03,49.60,1494.31,-675.78,654.52, 28.39,-24.33,21.76, 0.77,5.92e+01,5.87e+01
2013,12,05,17,04,1.85,1486.63,-694.87,652.43, 28.55,-25.05,21.68, 0.72,9.23e+01,6.17e+01
2013,12,05,17,04,3.10,1485.83,-696.81,652.21, 28.56,-25.13,21.67, 0.72,1.92e+02,7.00e+01
2013,12,05,17,04,15.35,1477.93,-715.80,650.03, 28.72,-25.84,21.60, 0.67,8.10e+01,6.08e+01
2013,12,05,17,04,16.60,1477.11,-717.73,649.80, 28.74,-25.92,21.59, 0.66,2.69e+02,7.58e+01
