Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,09,08,30,13.57,1702.87,433.31,306.63, 46.29,14.28, 9.90, 6.31,8.09e+03,1.55e+03
2013,12,09,08,30,25.82,1706.19,414.34,313.62, 46.17,13.65,10.13, 6.27,5.99e+03,1.33e+03
2013,12,09,08,30,27.07,1706.52,412.40,314.33, 46.16,13.59,10.15, 6.26,8.09e+03,1.55e+03
2013,12,09,08,30,39.32,1709.60,393.38,321.27, 46.05,12.96,10.38, 6.22,7.79e+03,1.52e+03
2013,12,09,08,30,40.57,1709.90,391.43,321.98, 46.03,12.89,10.40, 6.22,5.99e+03,1.33e+03
2013,12,09,08,30,52.82,1712.73,372.35,328.87, 45.92,12.27,10.63, 6.17,9.59e+03,1.69e+03
2013,12,09,08,30,54.07,1713.00,370.40,329.57, 45.91,12.20,10.65, 6.17,1.20e+04,1.88e+03
2013,12,09,08,31,6.32,1715.58,351.27,336.42, 45.80,11.57,10.87, 6.13,1.05e+04,1.76e+03
2013,12,09,08,31,7.57,1715.84,349.31,337.12, 45.79,11.51,10.90, 6.12,9.89e+03,1.71e+03
2013,12,09,08,31,19.81,1718.17,330.14,343.91, 45.68,10.88,11.12, 6.08,9.29e+03,1.66e+03
2013,12,09,08,31,21.06,1718.40,328.18,344.60, 45.67,10.81,11.14, 6.08,7.20e+03,1.46e+03
2013,12,09,08,31,33.31,1720.48,308.95,351.35, 45.56,10.18,11.37, 6.04,1.05e+04,1.76e+03
2013,12,09,08,31,34.56,1720.68,306.98,352.04, 45.55,10.12,11.39, 6.03,8.69e+03,1.60e+03
2013,12,09,08,31,46.81,1722.53,287.71,358.74, 45.45, 9.48,11.61, 5.99,9.60e+03,1.69e+03
2013,12,09,08,31,48.06,1722.70,285.74,359.42, 45.44, 9.42,11.63, 5.99,1.02e+04,1.74e+03
2013,12,09,08,32,0.31,1724.30,266.42,366.07, 45.35, 8.78,11.85, 5.94,1.02e+04,1.74e+03
2013,12,09,08,32,1.56,1724.45,264.45,366.75, 45.34, 8.72,11.87, 5.94,1.29e+04,1.95e+03
2013,12,09,08,32,13.81,1725.79,245.09,373.34, 45.24, 8.08,12.09, 5.90,8.70e+03,1.61e+03
2013,12,09,08,32,15.06,1725.92,243.11,374.01, 45.23, 8.02,12.11, 5.89,1.29e+04,1.96e+03
2013,12,09,08,32,27.31,1727.01,223.72,380.55, 45.14, 7.38,12.33, 5.85,1.38e+04,2.02e+03
2013,12,09,08,32,28.56,1727.11,221.74,381.22, 45.13, 7.32,12.35, 5.85,1.05e+04,1.76e+03
2013,12,09,08,32,40.80,1727.96,202.33,387.70, 45.04, 6.68,12.56, 5.81,1.35e+04,2.00e+03
2013,12,09,08,32,42.05,1728.03,200.35,388.36, 45.03, 6.61,12.58, 5.80,9.60e+03,1.69e+03
2013,12,09,08,32,54.30,1728.63,180.90,394.79, 44.95, 5.97,12.80, 5.76,1.20e+04,1.89e+03
2013,12,09,08,32,55.55,1728.68,178.91,395.45, 44.94, 5.91,12.82, 5.75,9.01e+03,1.63e+03
2013,12,09,08,33,7.80,1729.03,159.43,401.82, 44.86, 5.27,13.03, 5.71,1.38e+04,2.02e+03
2013,12,09,08,33,9.05,1729.06,157.44,402.47, 44.85, 5.20,13.05, 5.71,1.26e+04,1.93e+03
2013,12,09,08,33,21.30,1729.16,137.94,408.79, 44.77, 4.56,13.26, 5.67,8.70e+03,1.61e+03
2013,12,09,08,33,22.55,1729.15,135.95,409.43, 44.76, 4.50,13.28, 5.66,1.14e+04,1.84e+03
2013,12,09,08,33,34.80,1729.01,116.43,415.69, 44.68, 3.85,13.49, 5.62,1.32e+04,1.98e+03
2013,12,09,08,33,36.05,1728.98,114.44,416.33, 44.68, 3.79,13.51, 5.61,1.05e+04,1.77e+03
2013,12,09,08,33,48.30,1728.58, 94.90,422.53, 44.60, 3.14,13.72, 5.57,9.01e+03,1.63e+03
2013,12,09,08,33,49.55,1728.53, 92.91,423.16, 44.60, 3.08,13.74, 5.57,1.47e+04,2.09e+03
2013,12,09,08,34,1.79,1727.88, 73.37,429.29, 44.53, 2.43,13.94, 5.52,1.65e+04,2.21e+03
2013,12,09,08,34,3.04,1727.81, 71.38,429.91, 44.52, 2.37,13.96, 5.52,9.91e+03,1.71e+03
2013,12,09,08,34,15.29,1726.91, 51.82,435.99, 44.45, 1.72,14.16, 5.48,9.61e+03,1.69e+03
2013,12,09,08,34,16.54,1726.81, 49.82,436.61, 44.45, 1.65,14.18, 5.47,1.59e+04,2.17e+03
2013,12,09,08,34,28.79,1725.66, 30.25,442.62, 44.38, 1.00,14.38, 5.43,1.29e+04,1.96e+03
2013,12,09,08,34,30.04,1725.53, 28.26,443.23, 44.38, 0.94,14.40, 5.43,1.68e+04,2.23e+03
2013,12,09,08,34,42.29,1724.14,  8.68,449.19, 44.31, 0.29,14.60, 5.38,1.47e+04,2.09e+03
2013,12,09,08,34,43.54,1723.99,  6.69,449.79, 44.31, 0.22,14.62, 5.38,1.44e+04,2.07e+03
2013,12,09,08,34,55.79,1722.35,-12.89,455.68, 44.25,-0.43,14.82, 5.34,1.20e+04,1.89e+03
2013,12,09,08,34,57.04,1722.17,-14.88,456.27, 44.25,-0.50,14.84, 5.33,1.95e+04,2.41e+03
2013,12,09,08,35,9.29,1720.28,-34.45,462.10, 44.19,-1.15,15.03, 5.29,1.32e+04,1.98e+03
2013,12,09,08,35,10.54,1720.07,-36.45,462.69, 44.19,-1.21,15.05, 5.28,1.32e+04,1.98e+03
2013,12,09,08,35,22.79,1717.93,-56.02,468.44, 44.14,-1.87,15.24, 5.24,1.47e+04,2.09e+03
2013,12,09,08,35,24.04,1717.70,-58.01,469.03, 44.13,-1.93,15.26, 5.24,1.71e+04,2.26e+03
2013,12,09,08,35,36.29,1715.32,-77.57,474.71, 44.08,-2.59,15.45, 5.19,1.59e+04,2.18e+03
2013,12,09,08,35,37.54,1715.06,-79.57,475.29, 44.08,-2.66,15.47, 5.19,1.35e+04,2.00e+03
2013,12,09,08,35,49.79,1712.43,-99.11,480.91, 44.03,-3.31,15.66, 5.14,1.32e+04,1.98e+03
2013,12,09,08,35,51.04,1712.15,-101.11,481.48, 44.03,-3.38,15.68, 5.14,1.20e+04,1.89e+03
2013,12,09,08,36,3.29,1709.27,-120.64,487.03, 43.99,-4.04,15.87, 5.10,1.77e+04,2.30e+03
2013,12,09,08,36,4.54,1708.96,-122.63,487.59, 43.99,-4.10,15.89, 5.09,1.89e+04,2.37e+03
2013,12,09,08,36,16.79,1705.83,-142.14,493.08, 43.95,-4.76,16.07, 5.05,1.65e+04,2.22e+03
2013,12,09,08,36,18.04,1705.50,-144.13,493.63, 43.94,-4.83,16.09, 5.04,1.80e+04,2.32e+03
2013,12,09,08,36,30.29,1702.13,-163.63,499.04, 43.91,-5.49,16.27, 5.00,1.80e+04,2.32e+03
2013,12,09,08,36,31.54,1701.77,-165.61,499.59, 43.91,-5.56,16.29, 5.00,2.14e+04,2.52e+03
2013,12,09,08,36,43.78,1698.16,-185.07,504.92, 43.88,-6.22,16.47, 4.95,1.86e+04,2.35e+03
2013,12,09,08,36,45.03,1697.78,-187.05,505.46, 43.87,-6.29,16.49, 4.95,1.17e+04,1.87e+03
2013,12,09,08,36,57.28,1693.92,-206.50,510.73, 43.85,-6.95,16.66, 4.90,2.14e+04,2.52e+03
2013,12,09,08,36,58.53,1693.51,-208.48,511.26, 43.84,-7.02,16.68, 4.90,1.44e+04,2.07e+03
2013,12,09,08,37,10.78,1689.40,-227.89,516.46, 43.82,-7.68,16.85, 4.86,1.44e+04,2.07e+03
2013,12,09,08,37,12.03,1688.97,-229.87,516.98, 43.82,-7.75,16.87, 4.85,1.75e+04,2.28e+03
2013,12,09,08,37,24.28,1684.62,-249.25,522.10, 43.80,-8.42,17.04, 4.81,2.17e+04,2.54e+03
2013,12,09,08,37,25.53,1684.16,-251.22,522.62, 43.79,-8.48,17.06, 4.80,1.62e+04,2.20e+03
2013,12,09,08,37,37.78,1679.57,-270.57,527.66, 43.78,-9.15,17.23, 4.76,1.93e+04,2.39e+03
2013,12,09,08,37,39.03,1679.09,-272.54,528.17, 43.77,-9.22,17.25, 4.75,1.54e+04,2.14e+03
2013,12,09,08,37,51.28,1674.25,-291.84,533.14, 43.76,-9.89,17.42, 4.71,1.69e+04,2.24e+03
2013,12,09,08,37,52.53,1673.75,-293.81,533.64, 43.76,-9.96,17.43, 4.70,1.48e+04,2.09e+03
2013,12,09,08,38,4.77,1668.67,-313.06,538.53, 43.75,-10.63,17.60, 4.66,1.99e+04,2.43e+03
2013,12,09,08,38,6.02,1668.14,-315.02,539.02, 43.75,-10.69,17.62, 4.66,1.84e+04,2.34e+03
2013,12,09,08,38,18.27,1662.82,-334.24,543.84, 43.74,-11.37,17.78, 4.61,2.08e+04,2.49e+03
2013,12,09,08,38,19.52,1662.27,-336.19,544.32, 43.74,-11.43,17.79, 4.61,1.36e+04,2.01e+03
2013,12,09,08,38,31.77,1656.71,-355.36,549.06, 43.73,-12.11,17.95, 4.56,1.75e+04,2.28e+03
2013,12,09,08,38,33.02,1656.13,-357.31,549.54, 43.73,-12.18,17.97, 4.56,1.96e+04,2.41e+03
2013,12,09,08,38,45.27,1650.33,-376.43,554.20, 43.73,-12.85,18.13, 4.51,1.93e+04,2.40e+03
2013,12,09,08,38,46.52,1649.73,-378.38,554.67, 43.73,-12.92,18.14, 4.51,1.54e+04,2.14e+03
2013,12,09,08,38,58.77,1643.70,-397.44,559.24, 43.74,-13.59,18.30, 4.46,2.08e+04,2.49e+03
2013,12,09,08,39,0.02,1643.07,-399.38,559.71, 43.74,-13.66,18.31, 4.46,1.78e+04,2.30e+03
2013,12,09,08,39,12.27,1636.79,-418.39,564.20, 43.74,-14.34,18.47, 4.41,1.84e+04,2.34e+03
2013,12,09,08,39,13.52,1636.14,-420.32,564.66, 43.74,-14.41,18.48, 4.41,1.75e+04,2.28e+03
2013,12,09,08,39,25.76,1629.64,-439.25,569.07, 43.75,-15.08,18.63, 4.36,2.05e+04,2.47e+03
2013,12,09,08,39,27.01,1628.96,-441.18,569.51, 43.75,-15.15,18.65, 4.36,1.78e+04,2.30e+03
2013,12,09,08,39,39.26,1622.22,-460.06,573.85, 43.77,-15.83,18.79, 4.31,1.90e+04,2.38e+03
2013,12,09,08,39,40.51,1621.52,-461.98,574.29, 43.77,-15.90,18.81, 4.31,1.75e+04,2.28e+03
2013,12,09,08,39,52.76,1614.54,-480.80,578.54, 43.78,-16.58,18.95, 4.26,1.99e+04,2.43e+03
2013,12,09,08,39,54.01,1613.82,-482.71,578.97, 43.78,-16.65,18.97, 4.26,1.72e+04,2.26e+03
2013,12,09,08,40,6.26,1606.61,-501.46,583.13, 43.80,-17.33,19.11, 4.21,2.02e+04,2.45e+03
2013,12,09,08,40,7.51,1605.86,-503.37,583.56, 43.81,-17.40,19.12, 4.21,1.72e+04,2.26e+03
2013,12,09,08,40,19.76,1598.41,-522.04,587.64, 43.83,-18.09,19.26, 4.16,1.87e+04,2.36e+03
2013,12,09,08,40,21.01,1597.64,-523.94,588.05, 43.83,-18.16,19.28, 4.16,1.96e+04,2.42e+03
2013,12,09,08,40,33.26,1589.97,-542.53,592.05, 43.85,-18.84,19.41, 4.11,2.05e+04,2.47e+03
2013,12,09,08,40,34.51,1589.17,-544.43,592.46, 43.86,-18.91,19.43, 4.11,1.60e+04,2.18e+03
2013,12,09,08,40,46.75,1581.28,-562.93,596.37, 43.89,-19.60,19.56, 4.06,2.08e+04,2.49e+03
2013,12,09,08,40,48.00,1580.46,-564.81,596.76, 43.89,-19.67,19.57, 4.06,1.63e+04,2.20e+03
2013,12,09,08,41,0.25,1572.33,-583.25,600.59, 43.92,-20.35,19.70, 4.01,1.45e+04,2.08e+03
2013,12,09,08,41,1.50,1571.49,-585.13,600.98, 43.92,-20.42,19.72, 4.01,1.84e+04,2.34e+03
2013,12,09,08,41,13.75,1563.13,-603.48,604.72, 43.96,-21.11,19.84, 3.96,2.05e+04,2.47e+03
2013,12,09,08,41,15.00,1562.26,-605.35,605.10, 43.96,-21.18,19.86, 3.96,1.69e+04,2.24e+03
2013,12,09,08,41,27.25,1553.68,-623.61,608.75, 44.00,-21.87,19.98, 3.91,2.08e+04,2.49e+03
2013,12,09,08,41,28.50,1552.79,-625.47,609.12, 44.01,-21.94,19.99, 3.91,1.51e+04,2.12e+03
2013,12,09,08,41,40.75,1543.98,-643.64,612.69, 44.05,-22.63,20.12, 3.86,1.66e+04,2.22e+03
2013,12,09,08,41,42.00,1543.07,-645.49,613.05, 44.05,-22.70,20.13, 3.86,2.38e+04,2.67e+03
2013,12,09,08,41,54.25,1534.04,-663.57,616.53, 44.10,-23.39,20.25, 3.81,1.78e+04,2.30e+03
2013,12,09,08,41,55.50,1533.11,-665.41,616.88, 44.10,-23.46,20.26, 3.81,2.29e+04,2.62e+03
2013,12,09,08,42,7.74,1523.87,-683.38,620.27, 44.15,-24.15,20.38, 3.76,1.96e+04,2.42e+03
2013,12,09,08,42,8.99,1522.91,-685.21,620.61, 44.15,-24.22,20.39, 3.76,1.78e+04,2.31e+03
2013,12,09,08,42,21.25,1513.43,-703.11,623.92, 44.20,-24.92,20.50, 3.71,2.39e+04,2.67e+03
2013,12,09,08,42,22.50,1512.45,-704.93,624.25, 44.21,-24.99,20.51, 3.71,1.78e+04,2.31e+03
2013,12,09,08,42,34.75,1502.76,-722.71,627.47, 44.26,-25.68,20.62, 3.66,1.93e+04,2.40e+03
2013,12,09,08,42,36.00,1501.76,-724.52,627.79, 44.27,-25.75,20.63, 3.65,1.96e+04,2.42e+03
2013,12,09,08,42,48.25,1491.86,-742.20,630.91, 44.33,-26.45,20.74, 3.61,1.60e+04,2.19e+03
2013,12,09,08,42,49.50,1490.83,-744.00,631.23, 44.33,-26.52,20.75, 3.60,1.54e+04,2.14e+03
2013,12,09,08,43,1.75,1480.71,-761.57,634.26, 44.39,-27.22,20.85, 3.56,2.18e+04,2.55e+03
2013,12,09,08,43,3.00,1479.67,-763.36,634.57, 44.40,-27.29,20.86, 3.55,2.02e+04,2.46e+03
2013,12,09,08,43,15.25,1469.33,-780.82,637.51, 44.46,-27.99,20.96, 3.51,1.69e+04,2.25e+03
2013,12,09,08,43,16.50,1468.27,-782.60,637.80, 44.47,-28.06,20.97, 3.50,2.51e+04,2.74e+03
2013,12,09,08,43,28.74,1457.73,-799.93,640.65, 44.54,-28.76,21.07, 3.45,1.99e+04,2.44e+03
2013,12,09,08,43,29.99,1456.64,-801.70,640.94, 44.54,-28.83,21.08, 3.45,1.75e+04,2.29e+03
2013,12,09,08,43,42.24,1445.88,-818.93,643.70, 44.61,-29.53,21.18, 3.40,2.09e+04,2.50e+03
2013,12,09,08,43,43.49,1444.78,-820.68,643.98, 44.62,-29.60,21.18, 3.40,1.69e+04,2.25e+03
2013,12,09,08,43,55.74,1433.81,-837.80,646.64, 44.69,-30.30,21.28, 3.35,2.18e+04,2.55e+03
2013,12,09,08,43,56.99,1432.68,-839.54,646.91, 44.70,-30.37,21.28, 3.35,2.39e+04,2.67e+03
2013,12,09,08,44,9.24,1421.51,-856.53,649.48, 44.78,-31.07,21.37, 3.30,2.00e+04,2.44e+03
2013,12,09,08,44,10.49,1420.36,-858.26,649.74, 44.79,-31.14,21.38, 3.30,1.66e+04,2.23e+03
2013,12,09,08,44,22.74,1408.98,-875.13,652.22, 44.87,-31.84,21.47, 3.25,1.75e+04,2.29e+03
2013,12,09,08,44,23.99,1407.81,-876.84,652.47, 44.87,-31.92,21.47, 3.24,1.72e+04,2.27e+03
2013,12,09,08,44,36.24,1396.23,-893.59,654.86, 44.96,-32.62,21.56, 3.20,2.18e+04,2.55e+03
2013,12,09,08,44,37.49,1395.04,-895.29,655.10, 44.97,-32.69,21.56, 3.19,1.57e+04,2.17e+03
2013,12,09,08,44,49.73,1383.27,-911.89,657.39, 45.05,-33.39,21.64, 3.15,2.12e+04,2.52e+03
2013,12,09,08,44,50.98,1382.05,-913.58,657.62, 45.06,-33.47,21.65, 3.14,2.21e+04,2.57e+03
2013,12,09,08,45,3.23,1370.07,-930.06,659.82, 45.15,-34.17,21.73, 3.09,2.00e+04,2.44e+03
2013,12,09,08,45,4.48,1368.84,-931.74,660.04, 45.16,-34.24,21.73, 3.09,2.03e+04,2.46e+03
2013,12,09,08,45,16.73,1356.66,-948.09,662.14, 45.25,-34.95,21.80, 3.04,2.39e+04,2.67e+03
2013,12,09,08,45,17.98,1355.41,-949.75,662.35, 45.26,-35.02,21.81, 3.04,1.51e+04,2.13e+03
2013,12,09,08,45,30.23,1343.04,-965.96,664.36, 45.35,-35.73,21.88, 2.99,2.33e+04,2.64e+03
2013,12,09,08,45,31.48,1341.77,-967.61,664.56, 45.36,-35.80,21.89, 2.99,2.27e+04,2.61e+03
2013,12,09,08,45,43.73,1329.20,-983.68,666.48, 45.46,-36.50,21.95, 2.94,1.51e+04,2.13e+03
2013,12,09,08,45,44.98,1327.91,-985.31,666.67, 45.47,-36.58,21.96, 2.93,1.85e+04,2.35e+03
2013,12,09,08,45,57.23,1315.15,-1001.24,668.49, 45.57,-37.28,22.02, 2.89,2.15e+04,2.54e+03
2013,12,09,08,45,58.48,1313.84,-1002.86,668.67, 45.58,-37.35,22.03, 2.88,2.73e+04,2.86e+03
2013,12,09,08,46,10.72,1300.90,-1018.63,670.39, 45.69,-38.06,22.08, 2.83,1.94e+04,2.41e+03
2013,12,09,08,46,11.97,1299.57,-1020.24,670.56, 45.70,-38.13,22.09, 2.83,2.00e+04,2.45e+03
2013,12,09,08,46,24.22,1286.44,-1035.88,672.19, 45.80,-38.84,22.15, 2.78,2.00e+04,2.45e+03
2013,12,09,08,46,25.47,1285.09,-1037.47,672.35, 45.81,-38.91,22.15, 2.78,1.88e+04,2.37e+03
2013,12,09,08,46,37.72,1271.77,-1052.96,673.89, 45.92,-39.62,22.20, 2.73,1.79e+04,2.31e+03
2013,12,09,08,46,38.97,1270.40,-1054.53,674.04, 45.94,-39.70,22.21, 2.72,1.85e+04,2.35e+03
2013,12,09,08,46,51.22,1256.90,-1069.87,675.47, 46.05,-40.40,22.26, 2.68,1.97e+04,2.43e+03
2013,12,09,08,46,52.47,1255.52,-1071.43,675.61, 46.06,-40.48,22.26, 2.67,2.09e+04,2.50e+03
2013,12,09,08,47,4.72,1241.83,-1086.61,676.95, 46.17,-41.19,22.31, 2.63,1.76e+04,2.29e+03
2013,12,09,08,47,5.97,1240.43,-1088.15,677.09, 46.19,-41.26,22.31, 2.62,2.00e+04,2.45e+03
2013,12,09,08,47,18.22,1226.57,-1103.18,678.33, 46.31,-41.97,22.35, 2.57,1.97e+04,2.43e+03
2013,12,09,08,47,19.47,1225.15,-1104.71,678.45, 46.32,-42.04,22.36, 2.57,1.97e+04,2.43e+03
2013,12,09,08,47,31.71,1211.12,-1119.56,679.59, 46.44,-42.75,22.39, 2.52,1.79e+04,2.32e+03
2013,12,09,08,47,32.96,1209.68,-1121.07,679.71, 46.45,-42.82,22.40, 2.52,1.39e+04,2.04e+03
2013,12,09,08,47,45.21,1195.47,-1135.78,680.75, 46.58,-43.53,22.43, 2.47,1.82e+04,2.33e+03
2013,12,09,08,47,46.46,1194.01,-1137.27,680.86, 46.59,-43.61,22.44, 2.46,2.37e+04,2.66e+03
2013,12,09,08,47,58.71,1179.63,-1151.82,681.81, 46.72,-44.32,22.47, 2.42,1.82e+04,2.34e+03
2013,12,09,08,47,59.96,1178.15,-1153.29,681.90, 46.73,-44.39,22.47, 2.41,1.91e+04,2.39e+03
2013,12,09,08,48,12.21,1163.60,-1167.67,682.75, 46.86,-45.10,22.50, 2.36,1.64e+04,2.22e+03
2013,12,09,08,48,13.46,1162.11,-1169.13,682.83, 46.87,-45.17,22.50, 2.36,1.73e+04,2.28e+03
2013,12,09,08,48,25.71,1147.39,-1183.34,683.59, 47.00,-45.88,22.53, 2.31,2.40e+04,2.68e+03
2013,12,09,08,48,26.96,1145.88,-1184.78,683.66, 47.02,-45.96,22.53, 2.31,1.88e+04,2.37e+03
2013,12,09,08,48,39.21,1131.00,-1198.83,684.32, 47.15,-46.67,22.55, 2.26,1.52e+04,2.13e+03
2013,12,09,08,48,40.46,1129.47,-1200.25,684.38, 47.17,-46.74,22.55, 2.25,1.40e+04,2.05e+03
2013,12,09,08,48,52.70,1114.44,-1214.11,684.94, 47.31,-47.45,22.57, 2.21,2.03e+04,2.47e+03
2013,12,09,08,48,53.95,1112.89,-1215.51,685.00, 47.32,-47.52,22.57, 2.20,2.22e+04,2.58e+03
2013,12,09,08,49,6.20,1097.69,-1229.21,685.46, 47.46,-48.23,22.58, 2.15,2.03e+04,2.47e+03
2013,12,09,08,49,7.45,1096.13,-1230.60,685.50, 47.48,-48.31,22.59, 2.15,2.46e+04,2.72e+03
2013,12,09,08,49,19.70,1080.77,-1244.11,685.87, 47.62,-49.02,22.60, 2.10,2.00e+04,2.45e+03
2013,12,09,08,49,20.95,1079.19,-1245.49,685.90, 47.63,-49.09,22.60, 2.10,2.25e+04,2.60e+03
2013,12,09,08,49,33.20,1063.67,-1258.82,686.17, 47.78,-49.80,22.60, 2.05,1.97e+04,2.43e+03
2013,12,09,08,49,34.45,1062.08,-1260.18,686.19, 47.80,-49.88,22.61, 2.04,1.85e+04,2.36e+03
2013,12,09,08,49,46.70,1046.41,-1273.34,686.36, 47.94,-50.59,22.61, 2.00,1.85e+04,2.36e+03
2013,12,09,08,49,47.95,1044.81,-1274.67,686.37, 47.96,-50.66,22.61, 1.99,2.07e+04,2.49e+03
2013,12,09,08,50,0.20,1028.99,-1287.64,686.44, 48.11,-51.37,22.61, 1.94,1.67e+04,2.24e+03
2013,12,09,08,50,1.45,1027.37,-1288.96,686.44, 48.13,-51.44,22.61, 1.94,1.52e+04,2.14e+03
2013,12,09,08,50,13.70,1011.40,-1301.75,686.42, 48.28,-52.15,22.61, 1.89,1.73e+04,2.28e+03
2013,12,09,08,50,14.95,1009.76,-1303.05,686.41, 48.30,-52.23,22.61, 1.89,1.88e+04,2.38e+03
2013,12,09,08,50,27.20,993.65,-1315.65,686.29, 48.45,-52.94,22.60, 1.84,1.85e+04,2.36e+03
2013,12,09,08,50,28.45,992.00,-1316.93,686.27, 48.47,-53.01,22.60, 1.83,1.76e+04,2.30e+03
2013,12,09,08,50,40.70,975.75,-1329.34,686.05, 48.63,-53.72,22.59, 1.79,1.92e+04,2.40e+03
2013,12,09,08,50,41.95,974.08,-1330.60,686.02, 48.65,-53.79,22.59, 1.78,1.55e+04,2.16e+03
2013,12,09,08,50,54.20,957.69,-1342.83,685.70, 48.81,-54.50,22.57, 1.73,1.73e+04,2.28e+03
2013,12,09,08,50,55.45,956.01,-1344.06,685.66, 48.82,-54.58,22.57, 1.73,1.98e+04,2.44e+03
2013,12,09,08,51,7.70,939.48,-1356.10,685.25, 48.99,-55.29,22.56, 1.68,1.76e+04,2.30e+03
2013,12,09,08,51,8.95,937.79,-1357.31,685.20, 49.01,-55.36,22.55, 1.68,1.80e+04,2.32e+03
2013,12,09,08,51,21.20,921.12,-1369.15,684.69, 49.17,-56.07,22.53, 1.63,2.16e+04,2.55e+03
2013,12,09,08,51,22.45,919.41,-1370.35,684.63, 49.19,-56.14,22.53, 1.62,1.55e+04,2.16e+03
2013,12,09,08,51,34.69,902.63,-1381.99,684.02, 49.36,-56.85,22.51, 1.58,2.04e+04,2.48e+03
2013,12,09,08,51,35.94,900.91,-1383.16,683.95, 49.38,-56.92,22.51, 1.57,1.92e+04,2.40e+03
2013,12,09,08,51,48.19,883.99,-1394.61,683.24, 49.55,-57.63,22.48, 1.52,1.70e+04,2.26e+03
2013,12,09,08,51,49.44,882.25,-1395.77,683.16, 49.57,-57.70,22.48, 1.52,1.86e+04,2.36e+03
2013,12,09,08,52,1.69,865.20,-1407.01,682.36, 49.74,-58.41,22.45, 1.47,2.28e+04,2.62e+03
2013,12,09,08,52,2.94,863.46,-1408.15,682.27, 49.76,-58.48,22.44, 1.47,2.56e+04,2.77e+03
2013,12,09,08,52,15.19,846.28,-1419.19,681.37, 49.94,-59.19,22.41, 1.42,1.86e+04,2.36e+03
2013,12,09,08,52,16.44,844.52,-1420.31,681.27, 49.95,-59.26,22.41, 1.42,1.58e+04,2.18e+03
2013,12,09,08,52,28.69,827.23,-1431.15,680.27, 50.13,-59.97,22.37, 1.37,2.50e+04,2.74e+03
2013,12,09,08,52,29.94,825.46,-1432.25,680.16, 50.15,-60.04,22.36, 1.36,1.74e+04,2.29e+03
2013,12,09,08,52,42.19,808.05,-1442.89,679.07, 50.33,-60.75,22.32, 1.32,1.92e+04,2.40e+03
2013,12,09,08,52,43.44,806.26,-1443.96,678.95, 50.35,-60.82,22.32, 1.31,1.95e+04,2.42e+03
2013,12,09,08,52,55.68,788.75,-1454.39,677.76, 50.54,-61.53,22.28, 1.26,1.65e+04,2.23e+03
2013,12,09,08,52,56.93,786.95,-1455.44,677.63, 50.56,-61.60,22.27, 1.26,2.13e+04,2.53e+03
2013,12,09,08,53,9.18,769.31,-1465.66,676.34, 50.74,-62.31,22.22, 1.21,1.77e+04,2.31e+03
2013,12,09,08,53,10.43,767.51,-1466.70,676.21, 50.76,-62.38,22.22, 1.21,1.77e+04,2.31e+03
2013,12,09,08,53,22.68,749.76,-1476.71,674.82, 50.95,-63.08,22.17, 1.16,1.86e+04,2.37e+03
2013,12,09,08,53,23.93,747.94,-1477.72,674.68, 50.97,-63.15,22.16, 1.15,1.92e+04,2.41e+03
2013,12,09,08,53,36.18,730.08,-1487.53,673.20, 51.16,-63.86,22.11, 1.11,2.23e+04,2.59e+03
2013,12,09,08,53,37.43,728.26,-1488.52,673.04, 51.18,-63.93,22.10, 1.10,2.07e+04,2.50e+03
2013,12,09,08,53,49.68,710.30,-1498.11,671.47, 51.37,-64.63,22.05, 1.06,2.20e+04,2.57e+03
2013,12,09,08,53,50.93,708.46,-1499.08,671.30, 51.39,-64.70,22.04, 1.05,1.98e+04,2.44e+03
2013,12,09,08,54,3.18,690.40,-1508.45,669.63, 51.59,-65.41,21.98, 1.00,1.71e+04,2.27e+03
2013,12,09,08,54,4.43,688.55,-1509.40,669.45, 51.61,-65.48,21.98, 1.00,1.59e+04,2.19e+03
2013,12,09,08,54,16.67,670.40,-1518.56,667.69, 51.81,-66.18,21.91, 0.95,2.14e+04,2.54e+03
2013,12,09,08,54,17.92,668.54,-1519.48,667.50, 51.83,-66.25,21.90, 0.95,1.40e+04,2.06e+03
2013,12,09,08,54,30.17,650.29,-1528.43,665.64, 52.03,-66.95,21.84, 0.90,1.86e+04,2.37e+03
2013,12,09,08,54,31.42,648.42,-1529.33,665.45, 52.05,-67.02,21.83, 0.90,2.32e+04,2.64e+03
2013,12,09,08,54,43.67,630.07,-1538.06,663.50, 52.25,-67.72,21.76, 0.85,2.08e+04,2.50e+03
2013,12,09,08,54,44.92,628.20,-1538.94,663.29, 52.27,-67.79,21.75, 0.84,1.74e+04,2.29e+03
2013,12,09,08,54,57.17,609.76,-1547.45,661.24, 52.47,-68.49,21.68, 0.80,2.32e+04,2.65e+03
2013,12,09,08,54,58.42,607.87,-1548.31,661.03, 52.50,-68.56,21.67, 0.79,1.83e+04,2.35e+03
2013,12,09,08,55,10.67,589.35,-1556.60,658.89, 52.70,-69.26,21.60, 0.75,1.89e+04,2.39e+03
2013,12,09,08,55,11.92,587.45,-1557.43,658.66, 52.72,-69.33,21.59, 0.74,1.68e+04,2.25e+03
2013,12,09,08,55,24.17,568.84,-1565.50,656.43, 52.93,-70.03,21.51, 0.69,1.71e+04,2.27e+03
