Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,11,13,52,41.27,1721.58,-337.18,281.94, 39.40,-11.08, 9.13, 6.42,2.80e+03,1.79e+02
2013,12,11,13,52,53.52,1716.64,-355.82,288.90, 39.38,-11.71, 9.36, 6.38,3.10e+03,1.88e+02
2013,12,11,13,52,54.77,1716.13,-357.72,289.61, 39.38,-11.77, 9.38, 6.37,2.71e+03,1.77e+02
2013,12,11,13,53,7.03,1710.94,-376.32,296.54, 39.36,-12.40, 9.61, 6.33,2.67e+03,1.75e+02
2013,12,11,13,53,8.28,1710.40,-378.21,297.24, 39.36,-12.47, 9.63, 6.33,2.67e+03,1.75e+02
2013,12,11,13,53,20.52,1704.97,-396.75,304.13, 39.34,-13.10, 9.86, 6.29,2.53e+03,1.71e+02
2013,12,11,13,53,21.77,1704.40,-398.64,304.83, 39.34,-13.16, 9.88, 6.28,2.62e+03,1.74e+02
2013,12,11,13,53,34.02,1698.72,-417.11,311.66, 39.33,-13.80,10.10, 6.24,2.80e+03,1.79e+02
2013,12,11,13,53,35.27,1698.13,-419.00,312.36, 39.33,-13.86,10.13, 6.24,2.59e+03,1.73e+02
2013,12,11,13,53,47.52,1692.20,-437.42,319.15, 39.32,-14.49,10.35, 6.19,2.26e+03,1.62e+02
2013,12,11,13,53,48.77,1691.58,-439.29,319.84, 39.32,-14.56,10.37, 6.19,2.50e+03,1.70e+02
2013,12,11,13,54,1.01,1685.41,-457.63,326.59, 39.31,-15.19,10.59, 6.15,2.67e+03,1.75e+02
2013,12,11,13,54,2.27,1684.77,-459.50,327.27, 39.31,-15.26,10.61, 6.14,2.59e+03,1.73e+02
2013,12,11,13,54,14.52,1678.35,-477.79,333.97, 39.31,-15.89,10.83, 6.10,2.47e+03,1.69e+02
2013,12,11,13,54,15.77,1677.68,-479.65,334.65, 39.31,-15.96,10.86, 6.10,2.64e+03,1.75e+02
2013,12,11,13,54,28.02,1671.02,-497.87,341.30, 39.30,-16.59,11.08, 6.05,2.34e+03,1.65e+02
2013,12,11,13,54,29.27,1670.33,-499.72,341.98, 39.30,-16.66,11.10, 6.05,2.18e+03,1.59e+02
2013,12,11,13,54,41.52,1663.42,-517.87,348.58, 39.30,-17.29,11.31, 6.01,2.08e+03,1.56e+02
2013,12,11,13,54,42.77,1662.71,-519.72,349.25, 39.30,-17.36,11.34, 6.00,2.01e+03,1.53e+02
2013,12,11,13,54,55.02,1655.56,-537.79,355.81, 39.31,-18.00,11.55, 5.96,2.05e+03,1.55e+02
2013,12,11,13,54,56.27,1654.82,-539.63,356.47, 39.31,-18.06,11.57, 5.96,1.80e+03,1.46e+02
2013,12,11,13,55,8.52,1647.43,-557.62,362.97, 39.31,-18.70,11.79, 5.92,1.60e+03,1.38e+02
2013,12,11,13,55,9.77,1646.66,-559.45,363.63, 39.31,-18.77,11.81, 5.91,1.64e+03,1.40e+02
2013,12,11,13,55,22.00,1639.04,-577.34,370.07, 39.32,-19.40,12.02, 5.87,1.09e+03,1.16e+02
2013,12,11,13,55,23.25,1638.25,-579.17,370.73, 39.32,-19.47,12.04, 5.86,1.30e+03,1.26e+02
2013,12,11,13,55,35.51,1630.38,-596.99,377.12, 39.33,-20.11,12.25, 5.82,1.02e+03,1.13e+02
2013,12,11,13,55,36.76,1629.57,-598.81,377.77, 39.33,-20.18,12.28, 5.82,1.16e+03,1.20e+02
2013,12,11,13,55,49.01,1621.46,-616.55,384.11, 39.34,-20.82,12.49, 5.78,9.86e+02,1.11e+02
2013,12,11,13,55,50.26,1620.63,-618.35,384.76, 39.35,-20.88,12.51, 5.77,7.86e+02,1.01e+02
2013,12,11,13,56,2.50,1612.29,-636.00,391.04, 39.36,-21.53,12.71, 5.73,5.64e+02,8.79e+01
2013,12,11,13,56,3.75,1611.42,-637.80,391.68, 39.36,-21.59,12.74, 5.72,6.64e+02,9.39e+01
2013,12,11,13,56,16.00,1602.85,-655.35,397.91, 39.38,-22.24,12.94, 5.68,5.41e+02,8.65e+01
2013,12,11,13,56,17.25,1601.96,-657.14,398.54, 39.38,-22.30,12.96, 5.68,4.97e+02,8.36e+01
2013,12,11,13,56,29.50,1593.16,-674.60,404.71, 39.40,-22.95,13.17, 5.63,3.63e+02,7.44e+01
2013,12,11,13,56,30.75,1592.25,-676.38,405.33, 39.40,-23.02,13.19, 5.63,6.30e+02,9.20e+01
2013,12,11,13,56,42.99,1583.22,-693.72,411.44, 39.43,-23.66,13.39, 5.59,4.18e+02,7.84e+01
2013,12,11,13,56,44.24,1582.28,-695.49,412.06, 39.43,-23.73,13.41, 5.58,4.07e+02,7.76e+01
2013,12,11,13,56,56.49,1573.02,-712.75,418.11, 39.45,-24.38,13.61, 5.54,3.95e+02,7.69e+01
2013,12,11,13,56,57.74,1572.06,-714.51,418.73, 39.46,-24.44,13.63, 5.54,2.29e+02,6.39e+01
2013,12,11,13,57,9.99,1562.56,-731.66,424.72, 39.49,-25.09,13.83, 5.49,2.40e+02,6.49e+01
2013,12,11,13,57,11.24,1561.58,-733.41,425.33, 39.49,-25.16,13.85, 5.49,6.16e+01,4.75e+01
2013,12,11,13,57,23.50,1551.86,-750.46,431.26, 39.52,-25.81,14.05, 5.45,2.39e+02,6.49e+01
2013,12,11,13,57,24.75,1550.86,-752.19,431.86, 39.52,-25.87,14.07, 5.44,1.95e+02,6.10e+01
2013,12,11,13,57,36.99,1540.91,-769.14,437.72, 39.55,-26.53,14.26, 5.40,2.39e+02,6.49e+01
2013,12,11,13,57,38.24,1539.88,-770.86,438.32, 39.56,-26.59,14.28, 5.39,1.28e+02,5.47e+01
2013,12,11,13,57,50.49,1529.71,-787.69,444.12, 39.59,-27.25,14.47, 5.35,3.83e+01,4.50e+01
2013,12,11,13,57,51.74,1528.66,-789.40,444.71, 39.60,-27.31,14.49, 5.35,6.05e+01,4.76e+01
2013,12,11,13,58,3.98,1518.27,-806.10,450.45, 39.63,-27.97,14.68, 5.30,1.16e+02,5.37e+01
2013,12,11,13,58,5.24,1517.20,-807.80,451.03, 39.64,-28.03,14.70, 5.30,1.05e+02,5.25e+01
2013,12,11,13,58,17.48,1506.58,-824.40,456.71, 39.68,-28.69,14.89, 5.26,5.98e+01,4.77e+01
2013,12,11,13,58,18.73,1505.49,-826.08,457.28, 39.68,-28.75,14.91, 5.25,1.37e+02,5.59e+01
2013,12,11,13,58,30.98,1494.66,-842.56,462.89, 39.72,-29.41,15.10, 5.21,3.72e+01,4.51e+01
2013,12,11,13,58,32.23,1493.54,-844.24,463.46, 39.73,-29.48,15.12, 5.20,9.26e+01,5.14e+01
2013,12,11,13,58,44.48,1482.49,-860.59,469.00, 39.77,-30.14,15.30, 5.16,3.31e+00,4.09e+01
2013,12,11,13,58,45.73,1481.35,-862.25,469.56, 39.78,-30.20,15.32, 5.16,5.90e+01,4.78e+01
2013,12,11,13,58,57.98,1470.08,-878.48,475.04, 39.83,-30.86,15.50, 5.11,5.87e+01,4.78e+01
2013,12,11,13,58,59.23,1468.92,-880.13,475.59, 39.83,-30.93,15.52, 5.11,2.52e+01,4.38e+01
2013,12,11,13,59,11.48,1457.44,-896.23,481.00, 39.88,-31.59,15.70, 5.06,5.83e+01,4.79e+01
2013,12,11,13,59,12.73,1456.26,-897.87,481.54, 39.89,-31.66,15.72, 5.06,4.70e+01,4.66e+01
2013,12,11,13,59,24.98,1444.57,-913.84,486.88, 39.94,-32.32,15.90, 5.02,1.13e+02,5.39e+01
2013,12,11,13,59,26.23,1443.37,-915.46,487.42, 39.94,-32.39,15.92, 5.01,0.00e+00,3.79e+01
2013,12,11,13,59,38.48,1431.46,-931.30,492.69, 40.00,-33.05,16.09, 4.97,1.31e+01,4.26e+01
2013,12,11,13,59,39.73,1430.24,-932.91,493.22, 40.00,-33.12,16.11, 4.96,1.58e+02,5.83e+01
2013,12,11,13,59,51.98,1418.13,-948.61,498.41, 40.06,-33.78,16.28, 4.92,3.50e+01,4.54e+01
2013,12,11,13,59,53.23,1416.88,-950.20,498.94, 40.07,-33.85,16.30, 4.91,6.82e+01,4.92e+01
2013,12,11,14,00,5.49,1404.57,-965.77,504.06, 40.13,-34.51,16.47, 4.87,1.17e+00,4.12e+01
2013,12,11,14,00,6.74,1403.30,-967.35,504.58, 40.13,-34.58,16.49, 4.87,9.01e+01,5.17e+01
2013,12,11,14,00,18.98,1390.78,-982.77,509.63, 40.19,-35.25,16.66, 4.82,1.79e+02,6.05e+01
2013,12,11,14,00,20.23,1389.50,-984.34,510.14, 40.20,-35.31,16.68, 4.82,0.00e+00,3.97e+01
2013,12,11,14,00,32.48,1376.78,-999.62,515.12, 40.26,-35.98,16.84, 4.77,2.27e+01,4.41e+01
2013,12,11,14,00,33.73,1375.47,-1001.17,515.62, 40.27,-36.05,16.86, 4.77,1.12e+02,5.41e+01
2013,12,11,14,00,45.98,1362.56,-1016.29,520.52, 40.34,-36.72,17.03, 4.72,7.82e+01,5.06e+01
2013,12,11,14,00,47.23,1361.23,-1017.83,521.02, 40.34,-36.79,17.04, 4.72,8.91e+01,5.18e+01
2013,12,11,14,00,59.48,1348.11,-1032.81,525.84, 40.41,-37.46,17.20, 4.67,3.33e+01,4.56e+01
2013,12,11,14,01,0.72,1346.76,-1034.34,526.33, 40.42,-37.52,17.22, 4.67,1.11e+02,5.42e+01
2013,12,11,14,01,12.98,1333.45,-1049.17,531.08, 40.49,-38.20,17.38, 4.63,4.40e+01,4.69e+01
2013,12,11,14,01,14.23,1332.08,-1050.68,531.56, 40.50,-38.26,17.40, 4.62,1.07e+01,4.29e+01
2013,12,11,14,01,26.48,1318.57,-1065.36,536.24, 40.57,-38.94,17.55, 4.58,1.77e+02,6.06e+01
2013,12,11,14,01,27.73,1317.19,-1066.85,536.71, 40.58,-39.01,17.57, 4.57,5.49e+01,4.83e+01
2013,12,11,14,01,39.98,1303.49,-1081.38,541.31, 40.66,-39.68,17.72, 4.53,2.10e+01,4.44e+01
2013,12,11,14,01,41.23,1302.08,-1082.86,541.77, 40.66,-39.75,17.74, 4.52,6.55e+01,4.96e+01
2013,12,11,14,01,53.48,1288.19,-1097.23,546.29, 40.74,-40.42,17.89, 4.48,8.75e+01,5.20e+01
2013,12,11,14,01,54.73,1286.77,-1098.69,546.75, 40.75,-40.49,17.91, 4.47,3.19e+01,4.58e+01
2013,12,11,14,02,6.96,1272.71,-1112.89,551.18, 40.83,-41.17,18.06, 4.43,6.49e+01,4.96e+01
2013,12,11,14,02,8.21,1271.26,-1114.33,551.63, 40.84,-41.24,18.07, 4.42,8.71e+01,5.21e+01
2013,12,11,14,02,20.47,1257.00,-1128.38,555.99, 40.92,-41.91,18.22, 4.38,0.00e+00,4.16e+01
2013,12,11,14,02,21.72,1255.54,-1129.81,556.43, 40.93,-41.98,18.23, 4.37,4.23e+01,4.72e+01
2013,12,11,14,02,33.97,1241.10,-1143.69,560.71, 41.02,-42.66,18.38, 4.33,0.00e+00,4.17e+01
2013,12,11,14,02,35.22,1239.62,-1145.10,561.14, 41.02,-42.73,18.39, 4.32,6.42e+01,4.97e+01
2013,12,11,14,02,47.47,1225.00,-1158.82,565.34, 41.11,-43.41,18.53, 4.28,3.07e+01,4.59e+01
2013,12,11,14,02,48.72,1223.50,-1160.22,565.77, 41.12,-43.48,18.55, 4.28,3.06e+01,4.60e+01
2013,12,11,14,03,0.96,1208.70,-1173.77,569.88, 41.21,-44.16,18.69, 4.23,5.26e+01,4.86e+01
2013,12,11,14,03,2.21,1207.18,-1175.14,570.30, 41.22,-44.23,18.70, 4.23,1.90e+01,4.46e+01
2013,12,11,14,03,14.47,1192.21,-1188.53,574.33, 41.31,-44.91,18.84, 4.18,7.75e+00,4.33e+01
2013,12,11,14,03,15.72,1190.67,-1189.88,574.74, 41.32,-44.98,18.85, 4.18,4.10e+01,4.73e+01
2013,12,11,14,03,27.95,1175.54,-1203.08,578.69, 41.42,-45.66,18.99, 4.13,4.07e+01,4.74e+01
2013,12,11,14,03,29.20,1173.99,-1204.42,579.09, 41.42,-45.73,19.00, 4.13,1.84e+01,4.47e+01
2013,12,11,14,03,41.45,1158.67,-1217.46,582.96, 41.52,-46.42,19.13, 4.08,0.00e+00,3.89e+01
2013,12,11,14,03,42.70,1157.10,-1218.78,583.35, 41.53,-46.49,19.14, 4.08,1.29e+02,5.68e+01
2013,12,11,14,03,54.95,1141.62,-1231.64,587.14, 41.63,-47.17,19.27, 4.03,1.78e+01,4.48e+01
2013,12,11,14,03,56.20,1140.03,-1232.94,587.52, 41.64,-47.24,19.28, 4.03,7.36e+01,5.12e+01
2013,12,11,14,04,8.46,1124.38,-1245.62,591.22, 41.74,-47.93,19.41, 3.98,3.98e+01,4.75e+01
2013,12,11,14,04,9.71,1122.78,-1246.90,591.59, 41.75,-48.00,19.42, 3.97,9.56e+01,5.36e+01
2013,12,11,14,04,21.95,1106.97,-1259.40,595.21, 41.85,-48.69,19.54, 3.93,5.07e+01,4.88e+01
2013,12,11,14,04,23.20,1105.35,-1260.67,595.57, 41.86,-48.76,19.56, 3.92,0.00e+00,3.90e+01
2013,12,11,14,04,35.45,1089.38,-1272.99,599.10, 41.97,-49.44,19.68, 3.88,5.88e+00,4.35e+01
2013,12,11,14,04,36.70,1087.74,-1274.23,599.46, 41.98,-49.51,19.69, 3.87,1.68e+01,4.49e+01
2013,12,11,14,04,48.95,1071.62,-1286.36,602.90, 42.09,-50.20,19.80, 3.83,1.66e+01,4.50e+01
2013,12,11,14,04,50.20,1069.97,-1287.58,603.24, 42.10,-50.27,19.82, 3.82,3.88e+01,4.76e+01
2013,12,11,14,05,2.44,1053.69,-1299.53,606.60, 42.21,-50.96,19.93, 3.78,2.76e+01,4.64e+01
2013,12,11,14,05,3.69,1052.02,-1300.74,606.94, 42.22,-51.03,19.94, 3.77,8.31e+01,5.25e+01
2013,12,11,14,05,15.95,1035.58,-1312.50,610.21, 42.33,-51.73,20.05, 3.73,4.95e+01,4.90e+01
2013,12,11,14,05,17.20,1033.90,-1313.69,610.54, 42.34,-51.80,20.06, 3.72,1.16e+02,5.60e+01
2013,12,11,14,05,29.45,1017.32,-1325.25,613.72, 42.45,-52.49,20.17, 3.68,1.57e+01,4.51e+01
2013,12,11,14,05,30.70,1015.62,-1326.43,614.04, 42.47,-52.56,20.18, 3.67,1.57e+01,4.51e+01
2013,12,11,14,05,42.95,998.88,-1337.80,617.13, 42.58,-53.25,20.29, 3.63,7.12e+01,5.15e+01
2013,12,11,14,05,44.20,997.17,-1338.95,617.44, 42.59,-53.32,20.30, 3.62,1.49e+02,5.92e+01
2013,12,11,14,05,56.45,980.29,-1350.13,620.45, 42.71,-54.02,20.40, 3.57,4.09e+00,4.38e+01
2013,12,11,14,05,57.70,978.57,-1351.27,620.75, 42.72,-54.09,20.41, 3.57,8.19e+01,5.27e+01
2013,12,11,14,06,9.95,961.55,-1362.25,623.67, 42.84,-54.78,20.51, 3.52,8.17e+01,5.27e+01
2013,12,11,14,06,11.20,959.80,-1363.36,623.96, 42.86,-54.85,20.52, 3.52,3.71e+01,4.78e+01
2013,12,11,14,06,23.45,942.65,-1374.15,626.78, 42.98,-55.55,20.61, 3.47,0.00e+00,4.24e+01
2013,12,11,14,06,24.70,940.89,-1375.24,627.07, 42.99,-55.62,20.62, 3.47,1.60e+02,6.04e+01
2013,12,11,14,06,36.95,923.60,-1385.83,629.80, 43.11,-56.32,20.72, 3.42,4.78e+01,4.92e+01
2013,12,11,14,06,38.20,921.83,-1386.91,630.08, 43.13,-56.39,20.72, 3.42,0.00e+00,3.95e+01
2013,12,11,14,06,50.45,904.40,-1397.30,632.72, 43.25,-57.09,20.81, 3.37,5.86e+01,5.04e+01
2013,12,11,14,06,51.70,902.62,-1398.35,632.99, 43.26,-57.16,20.82, 3.36,2.52e+01,4.67e+01
2013,12,11,14,07,3.94,885.06,-1408.53,635.54, 43.39,-57.86,20.91, 3.32,0.00e+00,4.26e+01
2013,12,11,14,07,5.20,883.27,-1409.56,635.80, 43.41,-57.93,20.92, 3.31,1.36e+01,4.54e+01
2013,12,11,14,07,17.45,865.58,-1419.55,638.26, 43.53,-58.63,21.00, 3.27,0.00e+00,3.80e+01
2013,12,11,14,07,18.70,863.77,-1420.56,638.51, 43.55,-58.70,21.01, 3.26,2.36e+00,4.40e+01
2013,12,11,14,07,30.93,845.98,-1430.33,640.88, 43.68,-59.40,21.09, 3.22,4.67e+01,4.93e+01
2013,12,11,14,07,32.19,844.16,-1431.32,641.11, 43.69,-59.47,21.10, 3.21,3.54e+01,4.81e+01
2013,12,11,14,07,44.44,826.23,-1440.89,643.39, 43.83,-60.17,21.17, 3.16,4.64e+01,4.94e+01
2013,12,11,14,07,45.69,824.39,-1441.86,643.62, 43.84,-60.24,21.18, 3.16,2.41e+01,4.68e+01
2013,12,11,14,07,57.94,806.34,-1451.22,645.81, 43.98,-60.94,21.26, 3.11,3.49e+01,4.81e+01
2013,12,11,14,07,59.19,804.50,-1452.17,646.03, 43.99,-61.01,21.26, 3.11,0.00e+00,4.13e+01
2013,12,11,14,08,11.44,786.33,-1461.32,648.12, 44.13,-61.72,21.33, 3.06,2.36e+01,4.69e+01
2013,12,11,14,08,12.69,784.47,-1462.25,648.33, 44.14,-61.79,21.34, 3.06,0.00e+00,4.13e+01
2013,12,11,14,08,24.93,766.19,-1471.19,650.33, 44.28,-62.49,21.41, 3.01,0.00e+00,3.98e+01
2013,12,11,14,08,26.18,764.32,-1472.09,650.53, 44.29,-62.56,21.41, 3.00,2.33e+01,4.69e+01
2013,12,11,14,08,38.44,745.94,-1480.83,652.44, 44.44,-63.26,21.48, 2.96,1.18e+01,4.56e+01
2013,12,11,14,08,39.69,744.05,-1481.71,652.63, 44.45,-63.34,21.49, 2.95,5.64e+01,5.07e+01
2013,12,11,14,08,51.92,725.57,-1490.22,654.44, 44.59,-64.04,21.55, 2.91,2.28e+01,4.70e+01
2013,12,11,14,08,53.17,723.68,-1491.08,654.62, 44.61,-64.11,21.55, 2.90,1.15e+01,4.57e+01
2013,12,11,14,09,5.42,705.08,-1499.38,656.34, 44.75,-64.81,21.61, 2.85,0.00e+00,4.15e+01
2013,12,11,14,09,6.67,703.18,-1500.22,656.51, 44.77,-64.89,21.62, 2.85,0.00e+00,3.99e+01
2013,12,11,14,09,18.93,684.48,-1508.31,658.14, 44.91,-65.59,21.67, 2.80,0.00e+00,3.84e+01
2013,12,11,14,09,20.18,682.56,-1509.12,658.30, 44.93,-65.66,21.68, 2.80,7.80e+01,5.32e+01
2013,12,11,14,09,32.42,663.76,-1516.99,659.83, 45.08,-66.37,21.73, 2.75,3.31e+01,4.84e+01
2013,12,11,14,09,33.67,661.84,-1517.78,659.99, 45.09,-66.44,21.73, 2.75,0.00e+00,3.51e+01
2013,12,11,14,09,45.92,642.95,-1525.43,661.42, 45.24,-67.15,21.78, 2.70,0.00e+00,4.16e+01
2013,12,11,14,09,47.17,641.01,-1526.20,661.57, 45.26,-67.22,21.78, 2.69,0.00e+00,4.30e+01
2013,12,11,14,09,59.42,622.03,-1533.64,662.91, 45.41,-67.92,21.83, 2.65,0.00e+00,3.52e+01
2013,12,11,14,10,0.68,620.08,-1534.38,663.04, 45.42,-68.00,21.83, 2.64,1.02e+01,4.58e+01
2013,12,11,14,10,12.91,601.02,-1541.59,664.29, 45.58,-68.70,21.87, 2.59,3.24e+01,4.85e+01
2013,12,11,14,10,14.16,599.07,-1542.31,664.41, 45.59,-68.77,21.88, 2.59,1.00e+01,4.59e+01
2013,12,11,14,10,26.41,579.91,-1549.30,665.56, 45.75,-69.48,21.92, 2.54,0.00e+00,4.46e+01
2013,12,11,14,10,27.66,577.95,-1550.01,665.68, 45.76,-69.55,21.92, 2.54,0.00e+00,4.02e+01
2013,12,11,14,10,39.91,558.70,-1556.77,666.74, 45.92,-70.26,21.95, 2.49,0.00e+00,4.46e+01
2013,12,11,14,10,41.16,556.73,-1557.45,666.84, 45.94,-70.33,21.96, 2.49,0.00e+00,4.17e+01
2013,12,11,14,10,53.41,537.41,-1564.00,667.80, 46.09,-71.04,21.99, 2.44,9.30e+00,4.60e+01
2013,12,11,14,10,54.66,535.43,-1564.65,667.90, 46.11,-71.11,21.99, 2.43,0.00e+00,4.18e+01
2013,12,11,14,11,6.92,516.03,-1570.97,668.76, 46.27,-71.82,22.02, 2.39,8.74e+01,5.46e+01
2013,12,11,14,11,8.16,514.05,-1571.60,668.85, 46.29,-71.89,22.02, 2.38,9.05e+00,4.60e+01
2013,12,11,14,11,20.41,494.57,-1577.70,669.62, 46.45,-72.60,22.05, 2.33,0.00e+00,4.47e+01
2013,12,11,14,11,21.66,492.58,-1578.31,669.69, 46.46,-72.67,22.05, 2.33,3.12e+01,4.86e+01
2013,12,11,14,11,33.91,473.04,-1584.17,670.37, 46.63,-73.37,22.07, 2.28,4.23e+01,4.99e+01
2013,12,11,14,11,35.16,471.05,-1584.75,670.43, 46.64,-73.45,22.07, 2.28,8.58e+00,4.61e+01
2013,12,11,14,11,47.41,451.43,-1590.39,671.01, 46.81,-74.15,22.09, 2.23,0.00e+00,3.72e+01
2013,12,11,14,11,48.66,449.42,-1590.96,671.07, 46.82,-74.23,22.09, 2.22,0.00e+00,3.55e+01
2013,12,11,14,12,0.91,429.74,-1596.37,671.55, 46.99,-74.93,22.11, 2.18,3.05e+01,4.87e+01
2013,12,11,14,12,2.15,427.73,-1596.91,671.60, 47.01,-75.01,22.11, 2.17,4.18e+01,5.00e+01
2013,12,11,14,12,14.40,407.99,-1602.09,671.99, 47.17,-75.71,22.12, 2.13,1.92e+01,4.75e+01
2013,12,11,14,12,15.65,405.97,-1602.60,672.02, 47.19,-75.78,22.12, 2.12,0.00e+00,3.89e+01
2013,12,11,14,12,27.91,386.17,-1607.56,672.31, 47.36,-76.49,22.13, 2.07,0.00e+00,4.05e+01
2013,12,11,14,12,29.16,384.15,-1608.05,672.34, 47.38,-76.56,22.13, 2.07,0.00e+00,3.73e+01
2013,12,11,14,12,41.41,364.29,-1612.77,672.54, 47.55,-77.27,22.13, 2.02,0.00e+00,4.05e+01
2013,12,11,14,12,42.66,362.26,-1613.24,672.55, 47.56,-77.34,22.13, 2.02,5.22e+01,5.13e+01
2013,12,11,14,12,54.90,342.37,-1617.72,672.65, 47.74,-78.05,22.14, 1.97,0.00e+00,4.49e+01
2013,12,11,14,12,56.15,340.34,-1618.17,672.66, 47.75,-78.12,22.14, 1.96,0.00e+00,3.90e+01
2013,12,11,14,13,8.39,320.38,-1622.43,672.66, 47.93,-78.83,22.13, 1.92,0.00e+00,3.74e+01
2013,12,11,14,13,9.64,318.34,-1622.85,672.66, 47.94,-78.90,22.13, 1.91,0.00e+00,3.91e+01
2013,12,11,14,13,21.90,298.34,-1626.87,672.57, 48.12,-79.61,22.13, 1.86,0.00e+00,4.21e+01
2013,12,11,14,13,23.15,296.29,-1627.27,672.55, 48.13,-79.68,22.13, 1.86,0.00e+00,4.50e+01
2013,12,11,14,13,35.40,276.25,-1631.06,672.37, 48.31,-80.39,22.12, 1.81,0.00e+00,4.07e+01
2013,12,11,14,13,36.65,274.20,-1631.44,672.34, 48.33,-80.46,22.12, 1.81,0.00e+00,4.36e+01
2013,12,11,14,13,48.90,254.11,-1634.99,672.06, 48.50,-81.17,22.11, 1.76,0.00e+00,4.07e+01
2013,12,11,14,13,50.15,252.06,-1635.35,672.03, 48.52,-81.24,22.10, 1.76,6.44e+00,4.64e+01
2013,12,11,14,14,2.40,231.94,-1638.67,671.65, 48.70,-81.94,22.09, 1.71,7.34e+01,5.38e+01
2013,12,11,14,14,3.65,229.89,-1639.00,671.61, 48.72,-82.02,22.09, 1.70,6.24e+00,4.64e+01
2013,12,11,14,14,15.90,209.73,-1642.08,671.13, 48.89,-82.72,22.07, 1.66,6.06e+00,4.64e+01
2013,12,11,14,14,17.15,207.67,-1642.39,671.08, 48.91,-82.79,22.07, 1.65,0.00e+00,4.23e+01
2013,12,11,14,14,29.40,187.49,-1645.24,670.51, 49.09,-83.50,22.04, 1.60,0.00e+00,4.23e+01
2013,12,11,14,14,30.65,185.43,-1645.52,670.45, 49.11,-83.57,22.04, 1.60,0.00e+00,4.37e+01
2013,12,11,14,14,42.90,165.22,-1648.14,669.78, 49.29,-84.28,22.02, 1.55,5.67e+00,4.65e+01
2013,12,11,14,14,44.15,163.15,-1648.39,669.71, 49.31,-84.35,22.01, 1.55,0.00e+00,4.08e+01
2013,12,11,14,14,56.40,142.92,-1650.77,668.95, 49.49,-85.05,21.99, 1.50,0.00e+00,4.52e+01
2013,12,11,14,14,57.65,140.85,-1651.01,668.87, 49.51,-85.12,21.98, 1.49,0.00e+00,4.52e+01
2013,12,11,14,15,9.89,120.60,-1653.15,668.02, 49.69,-85.83,21.95, 1.45,0.00e+00,4.09e+01
2013,12,11,14,15,11.15,118.53,-1653.36,667.92, 49.71,-85.90,21.95, 1.44,0.00e+00,4.38e+01
2013,12,11,14,15,23.40, 98.26,-1655.27,666.97, 49.89,-86.60,21.91, 1.40,0.00e+00,4.38e+01
2013,12,11,14,15,24.65, 96.19,-1655.45,666.87, 49.91,-86.67,21.91, 1.39,4.99e+01,5.16e+01
2013,12,11,14,15,36.88, 75.92,-1657.12,665.83, 50.10,-87.38,21.87, 1.34,3.87e+01,5.04e+01
2013,12,11,14,15,38.13, 73.85,-1657.28,665.72, 50.12,-87.45,21.87, 1.34,0.00e+00,4.39e+01
2013,12,11,14,15,50.38, 53.55,-1658.72,664.58, 50.30,-88.15,21.82, 1.29,3.85e+01,5.05e+01
2013,12,11,14,15,51.63, 51.48,-1658.85,664.46, 50.32,-88.22,21.82, 1.29,4.73e+00,4.66e+01
2013,12,11,14,16,3.88, 31.18,-1660.05,663.23, 50.51,-88.92,21.77, 1.24,4.57e+00,4.67e+01
2013,12,11,14,16,5.13, 29.10,-1660.16,663.09, 50.53,-89.00,21.77, 1.24,0.00e+00,4.39e+01
2013,12,11,14,16,17.39,  8.79,-1661.13,661.77, 50.71,-89.70,21.72, 1.19,0.00e+00,3.79e+01
2013,12,11,14,16,18.64,  6.72,-1661.21,661.63, 50.73,-89.77,21.72, 1.18,0.00e+00,4.25e+01
2013,12,11,14,16,30.89,-13.59,-1661.94,660.21, 50.92,-90.47,21.66, 1.14,2.66e+01,4.93e+01
2013,12,11,14,16,32.13,-15.66,-1662.00,660.06, 50.94,-90.54,21.66, 1.13,0.00e+00,3.79e+01
2013,12,11,14,16,44.38,-35.97,-1662.49,658.54, 51.13,-91.24,21.60, 1.09,0.00e+00,4.40e+01
2013,12,11,14,16,45.63,-38.04,-1662.53,658.38, 51.15,-91.31,21.60, 1.08,6.02e+01,5.30e+01
2013,12,11,14,16,57.88,-58.33,-1662.78,656.78, 51.34,-92.01,21.54, 1.03,0.00e+00,4.11e+01
2013,12,11,14,16,59.13,-60.40,-1662.79,656.61, 51.36,-92.08,21.54, 1.03,0.00e+00,3.80e+01
2013,12,11,14,17,11.38,-80.69,-1662.81,654.91, 51.55,-92.78,21.47, 0.98,0.00e+00,4.11e+01
2013,12,11,14,17,12.63,-82.76,-1662.80,654.73, 51.57,-92.85,21.47, 0.98,0.00e+00,4.26e+01
2013,12,11,14,17,24.88,-103.05,-1662.57,652.93, 51.76,-93.55,21.40, 0.93,2.60e+01,4.94e+01
2013,12,11,14,17,26.13,-105.12,-1662.54,652.75, 51.78,-93.62,21.40, 0.93,0.00e+00,3.97e+01
2013,12,11,14,17,38.38,-125.38,-1662.08,650.86, 51.97,-94.31,21.33, 0.88,0.00e+00,3.46e+01
2013,12,11,14,17,39.63,-127.45,-1662.02,650.66, 51.99,-94.39,21.32, 0.87,0.00e+00,3.97e+01
