Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,13,10,24.03,883.76,-1550.74,147.43, 53.57,-60.32, 4.72,22.76,1.74e+04,2.27e+03
2014,04,03,13,11,3.03,832.88,-1582.71,123.19, 55.32,-62.25, 3.94,22.63,1.54e+04,2.14e+03
2014,04,03,13,11,18.78,812.02,-1595.04,113.35, 56.03,-63.02, 3.62,22.58,1.39e+04,2.03e+03
2014,04,03,13,11,20.03,810.36,-1596.01,112.57, 56.09,-63.08, 3.60,22.58,1.45e+04,2.08e+03
2014,04,03,13,11,21.28,808.69,-1596.97,111.78, 56.14,-63.14, 3.57,22.57,1.51e+04,2.12e+03
2014,04,03,13,12,0.28,756.24,-1625.91, 87.32, 57.90,-65.06, 2.79,22.44,1.51e+04,2.12e+03
2014,04,03,13,12,16.02,734.79,-1636.99, 77.41, 58.61,-65.83, 2.47,22.39,1.21e+04,1.90e+03
2014,04,03,13,12,17.27,733.08,-1637.86, 76.62, 58.67,-65.89, 2.44,22.39,1.63e+04,2.21e+03
2014,04,03,13,12,18.52,731.37,-1638.72, 75.83, 58.72,-65.95, 2.42,22.39,1.42e+04,2.06e+03
2014,04,03,13,12,57.52,677.50,-1664.56, 51.21, 60.48,-67.85, 1.63,22.26,1.03e+04,1.76e+03
2014,04,03,13,13,13.27,655.50,-1674.38, 41.25, 61.19,-68.62, 1.31,22.21,1.12e+04,1.83e+03
2014,04,03,13,13,14.52,653.75,-1675.15, 40.45, 61.25,-68.68, 1.29,22.20,1.43e+04,2.07e+03
2014,04,03,13,13,15.77,651.99,-1675.91, 39.66, 61.31,-68.74, 1.26,22.20,1.12e+04,1.83e+03
2014,04,03,13,13,54.77,596.87,-1698.59, 14.95, 63.06,-70.64, 0.48,22.07,1.31e+04,1.98e+03
2014,04,03,13,14,10.51,574.40,-1707.12,  4.97, 63.77,-71.40, 0.16,22.02,1.40e+04,2.05e+03
2014,04,03,13,14,11.76,572.61,-1707.78,  4.18, 63.83,-71.46, 0.13,22.02,1.31e+04,1.98e+03
2014,04,03,13,14,13.01,570.82,-1708.44,  3.39, 63.89,-71.52, 0.11,22.02,1.00e+04,1.74e+03
2014,04,03,13,14,52.01,514.60,-1727.91,-21.34, 65.64,-73.42,-0.68,21.89,1.19e+04,1.89e+03
2014,04,03,13,15,7.75,491.71,-1735.15,-31.31, 66.34,-74.18,-0.99,21.84,1.53e+04,2.14e+03
2014,04,03,13,15,9.00,489.89,-1735.70,-32.10, 66.40,-74.24,-1.02,21.84,8.24e+03,1.58e+03
2014,04,03,13,15,10.25,488.07,-1736.26,-32.90, 66.46,-74.30,-1.04,21.83,1.19e+04,1.89e+03
2014,04,03,13,15,49.25,430.91,-1752.48,-57.57, 68.20,-76.19,-1.83,21.71,1.56e+04,2.17e+03
2014,04,03,13,16,5.00,407.66,-1758.40,-67.52, 68.90,-76.95,-2.14,21.66,1.01e+04,1.75e+03
2014,04,03,13,16,6.25,405.81,-1758.85,-68.31, 68.95,-77.01,-2.17,21.65,9.19e+03,1.67e+03
2014,04,03,13,16,7.50,403.96,-1759.30,-69.10, 69.01,-77.07,-2.19,21.65,1.50e+04,2.13e+03
2014,04,03,13,16,46.50,346.02,-1772.24,-93.66, 70.73,-78.95,-2.97,21.52,1.10e+04,1.83e+03
2014,04,03,13,17,2.24,322.50,-1776.83,-103.54, 71.42,-79.71,-3.28,21.47,1.01e+04,1.75e+03
2014,04,03,13,17,3.49,320.63,-1777.18,-104.32, 71.48,-79.77,-3.31,21.47,1.07e+04,1.81e+03
2014,04,03,13,17,4.74,318.76,-1777.52,-105.10, 71.53,-79.83,-3.33,21.46,9.52e+03,1.70e+03
2014,04,03,13,17,43.74,260.19,-1787.16,-129.48, 73.24,-81.72,-4.10,21.34,1.23e+04,1.93e+03
2014,04,03,13,17,59.49,236.45,-1790.41,-139.28, 73.92,-82.48,-4.41,21.29,1.17e+04,1.89e+03
2014,04,03,13,18,0.74,234.56,-1790.65,-140.06, 73.97,-82.54,-4.43,21.28,1.17e+04,1.89e+03
2014,04,03,13,18,1.99,232.67,-1790.89,-140.83, 74.03,-82.60,-4.46,21.28,8.32e+03,1.59e+03
2014,04,03,13,18,40.99,173.65,-1797.21,-164.96, 75.70,-84.48,-5.22,21.16,9.88e+03,1.74e+03
2014,04,03,13,18,56.73,149.76,-1799.12,-174.64, 76.37,-85.24,-5.53,21.11,1.30e+04,1.99e+03
2014,04,03,13,18,57.98,147.87,-1799.26,-175.41, 76.43,-85.30,-5.55,21.10,1.02e+04,1.76e+03
2014,04,03,13,18,59.23,145.97,-1799.39,-176.17, 76.48,-85.36,-5.57,21.10,8.34e+03,1.60e+03
2014,04,03,13,19,38.23, 86.65,-1802.39,-199.99, 78.12,-87.25,-6.32,20.97,1.05e+04,1.79e+03
2014,04,03,13,19,53.98, 62.66,-1802.97,-209.53, 78.78,-88.01,-6.63,20.92,1.08e+04,1.82e+03
2014,04,03,13,19,55.23, 60.76,-1803.00,-210.29, 78.83,-88.07,-6.65,20.92,1.02e+04,1.77e+03
2014,04,03,13,19,56.48, 58.85,-1803.02,-211.05, 78.89,-88.13,-6.67,20.91,8.98e+03,1.66e+03
2014,04,03,13,20,35.48, -0.60,-1802.71,-234.48, 80.50,-90.02,-7.41,20.79,1.21e+04,1.93e+03
2014,04,03,13,20,51.22,-24.59,-1801.95,-243.86, 81.14,-90.78,-7.71,20.74,7.14e+03,1.48e+03
2014,04,03,13,20,52.47,-26.50,-1801.87,-244.60, 81.19,-90.84,-7.73,20.73,1.12e+04,1.85e+03
2014,04,03,13,20,53.72,-28.40,-1801.79,-245.34, 81.24,-90.90,-7.75,20.73,1.40e+04,2.07e+03
2014,04,03,13,21,32.72,-87.82,-1798.19,-268.34, 82.82,-92.80,-8.48,20.60,9.96e+03,1.75e+03
2014,04,03,13,21,48.46,-111.78,-1796.10,-277.53, 83.44,-93.56,-8.77,20.55,1.03e+04,1.78e+03
2014,04,03,13,21,49.71,-113.68,-1795.91,-278.26, 83.49,-93.62,-8.79,20.55,7.78e+03,1.55e+03
2014,04,03,13,21,50.96,-115.58,-1795.73,-278.98, 83.54,-93.68,-8.81,20.55,8.41e+03,1.61e+03
2014,04,03,13,22,29.96,-174.82,-1788.85,-301.48, 85.08,-95.58,-9.52,20.42,1.25e+04,1.96e+03
2014,04,03,13,22,45.71,-198.68,-1785.44,-310.47, 85.69,-96.35,-9.81,20.37,6.87e+03,1.46e+03
2014,04,03,13,22,46.96,-200.58,-1785.15,-311.18, 85.74,-96.41,-9.83,20.36,8.12e+03,1.58e+03
2014,04,03,13,22,48.21,-202.47,-1784.86,-311.89, 85.79,-96.47,-9.85,20.36,5.31e+03,1.28e+03
2014,04,03,13,23,27.21,-261.36,-1774.73,-333.83, 87.27,-98.38,-10.54,20.23,7.82e+03,1.55e+03
2014,04,03,13,23,42.95,-285.04,-1770.03,-342.57, 87.87,-99.15,-10.82,20.18,8.14e+03,1.59e+03
2014,04,03,13,23,44.20,-286.92,-1769.64,-343.27, 87.91,-99.21,-10.84,20.18,7.20e+03,1.49e+03
2014,04,03,13,23,45.45,-288.80,-1769.25,-343.96, 87.96,-99.27,-10.86,20.18,5.95e+03,1.36e+03
2014,04,03,13,24,24.45,-347.19,-1755.91,-365.29, 89.40,-101.18,-11.53,20.05,7.21e+03,1.50e+03
2014,04,03,13,24,40.20,-370.66,-1749.91,-373.78, 89.97,-101.96,-11.80,20.00,1.04e+04,1.79e+03
2014,04,03,13,24,41.45,-372.52,-1749.42,-374.45, 90.02,-102.02,-11.82,19.99,7.22e+03,1.50e+03
2014,04,03,13,24,42.70,-374.38,-1748.93,-375.12, 90.06,-102.08,-11.85,19.99,7.22e+03,1.50e+03
2014,04,03,13,25,21.70,-432.12,-1732.43,-395.79, 91.45,-104.01,-12.50,19.86,9.75e+03,1.74e+03
2014,04,03,13,25,37.44,-455.28,-1725.17,-404.00, 92.00,-104.78,-12.76,19.81,6.93e+03,1.47e+03
2014,04,03,13,25,38.69,-457.12,-1724.58,-404.65, 92.05,-104.85,-12.78,19.81,8.19e+03,1.60e+03
2014,04,03,13,25,39.94,-458.95,-1723.99,-405.29, 92.09,-104.91,-12.80,19.80,8.19e+03,1.60e+03
2014,04,03,13,26,18.94,-515.90,-1704.39,-425.24, 93.42,-106.84,-13.43,19.67,7.57e+03,1.54e+03
2014,04,03,13,26,34.69,-538.72,-1695.88,-433.16, 93.95,-107.62,-13.68,19.62,4.10e+03,1.13e+03
2014,04,03,13,26,35.94,-540.53,-1695.19,-433.78, 93.99,-107.69,-13.70,19.62,5.36e+03,1.29e+03
2014,04,03,13,26,37.19,-542.33,-1694.50,-434.40, 94.03,-107.75,-13.72,19.61,6.94e+03,1.47e+03
2014,04,03,13,27,16.19,-598.33,-1671.85,-453.59, 95.31,-109.69,-14.33,19.48,4.74e+03,1.22e+03
2014,04,03,13,27,31.93,-620.73,-1662.13,-461.18, 95.81,-110.48,-14.57,19.43,5.06e+03,1.26e+03
2014,04,03,13,27,33.18,-622.50,-1661.34,-461.78, 95.85,-110.54,-14.59,19.43,6.01e+03,1.37e+03
2014,04,03,13,27,34.43,-624.27,-1660.55,-462.37, 95.89,-110.60,-14.61,19.42,9.17e+03,1.69e+03
2014,04,03,13,28,13.43,-679.18,-1634.93,-480.74, 97.10,-112.56,-15.19,19.29,6.97e+03,1.48e+03
2014,04,03,13,28,29.17,-701.11,-1624.02,-487.99, 97.57,-113.35,-15.42,19.24,4.12e+03,1.14e+03
2014,04,03,13,28,30.42,-702.85,-1623.14,-488.57, 97.61,-113.41,-15.44,19.24,3.80e+03,1.09e+03
2014,04,03,13,28,31.67,-704.58,-1622.25,-489.14, 97.65,-113.48,-15.46,19.23,6.34e+03,1.41e+03
2014,04,03,13,29,10.67,-758.25,-1593.72,-506.65, 98.79,-115.44,-16.02,19.10,5.39e+03,1.30e+03
2014,04,03,13,29,26.42,-779.67,-1581.65,-513.55, 99.24,-116.24,-16.24,19.05,9.53e+03,1.73e+03
2014,04,03,13,29,27.67,-781.36,-1580.68,-514.09, 99.27,-116.30,-16.25,19.05,6.66e+03,1.45e+03
2014,04,03,13,29,28.92,-783.06,-1579.70,-514.63, 99.31,-116.37,-16.27,19.04,5.39e+03,1.30e+03
2014,04,03,13,30,7.92,-835.36,-1548.35,-531.24,100.38,-118.35,-16.80,18.91,4.13e+03,1.14e+03
2014,04,03,13,30,23.66,-856.18,-1535.16,-537.76,100.79,-119.15,-17.01,18.86,6.36e+03,1.41e+03
2014,04,03,13,30,24.91,-857.83,-1534.10,-538.27,100.83,-119.21,-17.03,18.85,4.77e+03,1.22e+03
2014,04,03,13,30,26.16,-859.48,-1533.04,-538.79,100.86,-119.28,-17.04,18.85,5.41e+03,1.30e+03
2014,04,03,13,31,5.16,-910.27,-1498.95,-554.45,101.86,-121.27,-17.54,18.72,2.23e+03,8.38e+02
2014,04,03,13,31,20.91,-930.48,-1484.67,-560.59,102.25,-122.08,-17.74,18.66,3.83e+03,1.10e+03
2014,04,03,13,31,22.16,-932.07,-1483.53,-561.07,102.28,-122.14,-17.76,18.66,6.06e+03,1.38e+03
2014,04,03,13,31,23.41,-933.67,-1482.38,-561.55,102.31,-122.20,-17.77,18.65,2.23e+03,8.38e+02
2014,04,03,13,32,2.41,-982.83,-1445.65,-576.23,103.23,-124.21,-18.24,18.52,3.84e+03,1.10e+03
2014,04,03,13,32,18.15,-1002.34,-1430.34,-581.96,103.59,-125.02,-18.43,18.47,4.80e+03,1.23e+03
2014,04,03,13,32,19.40,-1003.88,-1429.11,-582.41,103.61,-125.09,-18.44,18.46,4.80e+03,1.23e+03
2014,04,03,13,32,20.65,-1005.42,-1427.88,-582.86,103.64,-125.15,-18.46,18.46,2.88e+03,9.54e+02
2014,04,03,13,32,59.65,-1052.83,-1388.62,-596.52,104.49,-127.17,-18.90,18.33,5.13e+03,1.28e+03
2014,04,03,13,33,15.40,-1071.62,-1372.29,-601.84,104.81,-127.99,-19.07,18.27,3.85e+03,1.11e+03
2014,04,03,13,33,16.65,-1073.10,-1370.98,-602.25,104.84,-128.05,-19.08,18.27,4.81e+03,1.24e+03
2014,04,03,13,33,17.90,-1074.58,-1369.67,-602.67,104.86,-128.12,-19.10,18.26,4.50e+03,1.19e+03
2014,04,03,13,33,56.90,-1120.12,-1327.98,-615.28,105.63,-130.15,-19.50,18.13,3.86e+03,1.11e+03
2014,04,03,13,34,12.64,-1138.12,-1310.70,-620.16,105.93,-130.97,-19.66,18.07,4.51e+03,1.20e+03
2014,04,03,13,34,13.89,-1139.54,-1309.32,-620.55,105.95,-131.03,-19.67,18.07,4.19e+03,1.15e+03
2014,04,03,13,34,15.14,-1140.95,-1307.93,-620.93,105.97,-131.10,-19.68,18.06,2.25e+03,8.47e+02
2014,04,03,13,34,54.14,-1184.50,-1263.93,-632.46,106.66,-133.14,-20.06,17.93,3.55e+03,1.06e+03
2014,04,03,13,35,9.88,-1201.67,-1245.73,-636.90,106.92,-133.97,-20.20,17.87,2.26e+03,8.49e+02
2014,04,03,13,35,11.13,-1203.03,-1244.28,-637.24,106.94,-134.03,-20.21,17.87,3.88e+03,1.11e+03
2014,04,03,13,35,12.38,-1204.38,-1242.82,-637.59,106.96,-134.10,-20.22,17.87,3.88e+03,1.11e+03
2014,04,03,13,35,51.38,-1245.83,-1196.62,-648.01,107.56,-136.15,-20.56,17.73,3.89e+03,1.12e+03
2014,04,03,13,36,7.13,-1262.15,-1177.55,-652.00,107.79,-136.99,-20.69,17.67,2.27e+03,8.52e+02
2014,04,03,13,36,8.38,-1263.43,-1176.02,-652.31,107.81,-137.05,-20.70,17.67,3.56e+03,1.07e+03
2014,04,03,13,36,9.63,-1264.71,-1174.50,-652.62,107.83,-137.12,-20.71,17.66,3.89e+03,1.12e+03
2014,04,03,13,36,48.63,-1303.96,-1126.21,-661.91,108.35,-139.18,-21.01,17.53,3.90e+03,1.12e+03
2014,04,03,13,37,4.37,-1319.36,-1106.34,-665.43,108.54,-140.02,-21.13,17.47,2.60e+03,9.14e+02
2014,04,03,13,37,5.62,-1320.57,-1104.75,-665.71,108.56,-140.09,-21.14,17.47,2.60e+03,9.14e+02
2014,04,03,13,37,6.87,-1321.78,-1103.17,-665.98,108.57,-140.15,-21.15,17.46,2.27e+03,8.54e+02
2014,04,03,13,37,45.87,-1358.73,-1052.93,-674.11,109.01,-142.23,-21.41,17.33,3.26e+03,1.02e+03
2014,04,03,13,38,1.62,-1373.19,-1032.28,-677.16,109.17,-143.07,-21.51,17.27,1.96e+03,7.93e+02
2014,04,03,13,38,2.87,-1374.33,-1030.63,-677.40,109.18,-143.13,-21.52,17.26,1.96e+03,7.93e+02
2014,04,03,13,38,4.12,-1375.46,-1028.99,-677.64,109.19,-143.20,-21.53,17.26,1.96e+03,7.93e+02
2014,04,03,13,38,43.12,-1410.01,-976.93,-684.59,109.54,-145.28,-21.76,17.12,1.96e+03,7.95e+02
2014,04,03,13,38,58.86,-1423.49,-955.58,-687.16,109.66,-146.13,-21.84,17.07,1.96e+03,7.95e+02
2014,04,03,13,39,0.11,-1424.54,-953.88,-687.36,109.67,-146.19,-21.85,17.06,2.61e+03,9.18e+02
2014,04,03,13,39,1.36,-1425.60,-952.18,-687.56,109.68,-146.26,-21.85,17.06,6.53e+02,4.59e+02
2014,04,03,13,39,40.36,-1457.67,-898.43,-693.32,109.95,-148.35,-22.04,16.92,2.94e+03,9.75e+02
2014,04,03,13,39,56.11,-1470.14,-876.42,-695.41,110.04,-149.20,-22.11,16.86,1.31e+03,6.50e+02
2014,04,03,13,39,57.36,-1471.11,-874.67,-695.57,110.04,-149.27,-22.12,16.86,1.31e+03,6.51e+02
2014,04,03,13,39,58.61,-1472.09,-872.91,-695.73,110.05,-149.33,-22.12,16.85,9.78e+02,5.62e+02
2014,04,03,13,40,37.61,-1501.60,-817.62,-700.28,110.22,-151.43,-22.27,16.71,1.97e+03,7.98e+02
2014,04,03,13,40,53.35,-1513.01,-795.03,-701.88,110.28,-152.28,-22.33,16.66,9.80e+02,5.63e+02
2014,04,03,13,40,54.60,-1513.90,-793.23,-702.00,110.28,-152.35,-22.33,16.65,2.62e+03,9.22e+02
2014,04,03,13,40,55.85,-1514.80,-791.43,-702.12,110.29,-152.41,-22.33,16.65,1.97e+03,7.98e+02
2014,04,03,13,41,34.85,-1541.68,-734.73,-705.45,110.37,-154.52,-22.44,16.51,1.64e+03,7.28e+02
2014,04,03,13,41,50.59,-1552.01,-711.60,-706.56,110.39,-155.37,-22.48,16.45,1.31e+03,6.53e+02
2014,04,03,13,41,51.84,-1552.82,-709.76,-706.65,110.39,-155.44,-22.48,16.45,1.64e+03,7.29e+02
2014,04,03,13,41,53.09,-1553.62,-707.91,-706.73,110.39,-155.50,-22.49,16.44,6.57e+02,4.61e+02
2014,04,03,13,42,32.09,-1577.80,-649.96,-708.83,110.39,-157.61,-22.56,16.30,1.31e+03,6.53e+02
2014,04,03,13,42,47.84,-1587.03,-626.33,-709.44,110.38,-158.46,-22.58,16.25,1.64e+03,7.30e+02
2014,04,03,13,42,49.09,-1587.75,-624.45,-709.49,110.37,-158.53,-22.58,16.24,1.64e+03,7.30e+02
2014,04,03,13,42,50.34,-1588.47,-622.57,-709.53,110.37,-158.60,-22.58,16.24,1.32e+03,6.54e+02
2014,04,03,13,43,29.34,-1609.89,-563.50,-710.40,110.28,-160.71,-22.61,16.10,1.32e+03,6.54e+02
2014,04,03,13,43,45.08,-1617.99,-539.47,-710.51,110.23,-161.56,-22.62,16.04,9.84e+02,5.65e+02
2014,04,03,13,43,46.33,-1618.62,-537.56,-710.52,110.23,-161.63,-22.62,16.03,6.58e+02,4.63e+02
2014,04,03,13,43,47.58,-1619.25,-535.65,-710.52,110.22,-161.70,-22.62,16.03,1.32e+03,6.54e+02
2014,04,03,13,44,26.58,-1637.84,-475.62,-710.15,110.05,-163.81,-22.61,15.89,1.64e+03,7.31e+02
2014,04,03,13,44,42.33,-1644.80,-451.22,-709.77,109.96,-164.66,-22.59,15.83,6.59e+02,4.63e+02
2014,04,03,13,44,43.58,-1645.34,-449.28,-709.73,109.95,-164.73,-22.59,15.83,3.62e+03,1.09e+03
2014,04,03,13,44,44.83,-1645.87,-447.33,-709.70,109.94,-164.79,-22.59,15.82,1.32e+03,6.55e+02
2014,04,03,13,45,23.83,-1661.60,-386.50,-708.10,109.68,-166.91,-22.54,15.68,1.64e+03,7.32e+02
2014,04,03,13,45,39.57,-1667.39,-361.82,-707.21,109.56,-167.76,-22.51,15.63,2.64e+03,9.27e+02
2014,04,03,13,45,40.82,-1667.83,-359.86,-707.14,109.55,-167.82,-22.51,15.62,2.64e+03,9.27e+02
2014,04,03,13,45,42.07,-1668.28,-357.89,-707.06,109.54,-167.89,-22.51,15.62,3.26e+02,3.26e+02
2014,04,03,13,46,21.07,-1681.09,-296.41,-704.23,109.19,-170.00,-22.42,15.48,0.00e+00,0.00e+00
2014,04,03,13,46,36.82,-1685.70,-271.48,-702.85,109.03,-170.85,-22.37,15.42,9.86e+02,5.67e+02
2014,04,03,13,46,38.07,-1686.05,-269.50,-702.74,109.02,-170.92,-22.37,15.42,6.60e+02,4.64e+02
2014,04,03,13,46,39.32,-1686.40,-267.52,-702.62,109.00,-170.99,-22.37,15.41,6.60e+02,4.64e+02
2014,04,03,13,47,18.32,-1696.28,-205.54,-698.57,108.57,-173.09,-22.24,15.27,6.61e+02,4.64e+02
2014,04,03,13,47,34.06,-1699.69,-180.46,-696.70,108.38,-173.94,-22.18,15.21,6.61e+02,4.64e+02
2014,04,03,13,47,35.31,-1699.94,-178.46,-696.54,108.36,-174.01,-22.17,15.21,3.26e+02,3.26e+02
2014,04,03,13,47,36.56,-1700.20,-176.47,-696.39,108.35,-174.07,-22.17,15.21,6.61e+02,4.64e+02
2014,04,03,13,48,15.56,-1707.10,-114.16,-691.12,107.83,-176.17,-22.00,15.07,9.87e+02,5.68e+02
2014,04,03,13,48,31.30,-1709.30,-88.97,-688.76,107.60,-177.02,-21.92,15.01,9.87e+02,5.68e+02
2014,04,03,13,48,32.55,-1709.47,-86.97,-688.57,107.58,-177.09,-21.91,15.00,9.87e+02,5.68e+02
2014,04,03,13,48,33.80,-1709.62,-84.97,-688.37,107.56,-177.15,-21.91,15.00,9.87e+02,5.68e+02
2014,04,03,13,49,12.80,-1713.53,-22.49,-681.90,106.96,-179.25,-21.70,14.86,1.32e+03,6.57e+02
2014,04,03,13,49,28.55,-1714.53,  2.76,-679.06,106.70,179.91,-21.61,14.80,3.27e+02,3.27e+02
2014,04,03,13,49,29.80,-1714.59,  4.76,-678.82,106.68,179.84,-21.60,14.80,9.88e+02,5.68e+02
2014,04,03,13,49,31.05,-1714.65,  6.77,-678.59,106.66,179.77,-21.59,14.80,1.32e+03,6.57e+02
2014,04,03,13,50,10.05,-1715.55, 69.27,-670.93,105.98,177.69,-21.34,14.66,6.61e+02,4.65e+02
2014,04,03,13,50,25.79,-1715.33, 94.47,-667.61,105.69,176.85,-21.24,14.60,1.65e+03,7.34e+02
2014,04,03,13,50,27.04,-1715.29, 96.47,-667.34,105.66,176.78,-21.23,14.60,3.27e+02,3.27e+02
2014,04,03,13,50,28.29,-1715.26, 98.47,-667.07,105.64,176.71,-21.22,14.59,9.88e+02,5.68e+02
2014,04,03,13,51,7.29,-1713.14,160.82,-658.24,104.88,174.64,-20.93,14.45,3.27e+02,3.27e+02
2014,04,03,13,51,23.04,-1711.70,185.95,-654.45,104.55,173.80,-20.81,14.40,9.88e+02,5.68e+02
2014,04,03,13,51,24.29,-1711.57,187.95,-654.14,104.53,173.73,-20.80,14.39,9.88e+02,5.68e+02
2014,04,03,13,51,25.54,-1711.44,189.94,-653.84,104.50,173.67,-20.79,14.39,9.88e+02,5.68e+02
2014,04,03,13,52,4.54,-1706.30,251.98,-643.85,103.66,171.60,-20.47,14.25,3.27e+02,3.27e+02
2014,04,03,13,52,20.28,-1703.64,276.94,-639.60,103.30,170.77,-20.33,14.19,1.65e+03,7.34e+02
2014,04,03,13,52,21.53,-1703.42,278.92,-639.26,103.28,170.70,-20.32,14.19,1.32e+03,6.57e+02
2014,04,03,13,52,22.78,-1703.19,280.90,-638.92,103.25,170.63,-20.31,14.19,1.32e+03,6.57e+02
2014,04,03,13,53,1.78,-1695.04,342.48,-627.81,102.33,168.58,-19.95,14.05,   NaN,   NaN
