Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,23,20,44.18,643.93,-1516.12,658.90, 36.70,-66.99,21.80, 3.67,3.34e+01,2.43e+01
2014,02,09,23,21,2.93,614.76,-1527.67,660.70, 36.93,-68.08,21.86, 3.60,3.34e+01,2.44e+01
2014,02,09,23,21,4.18,612.81,-1528.42,660.81, 36.94,-68.15,21.87, 3.59,2.23e+01,2.17e+01
2014,02,09,23,21,22.93,583.43,-1539.47,662.39, 37.17,-69.24,21.92, 3.52,5.54e+01,2.89e+01
2014,02,09,23,21,24.18,581.47,-1540.19,662.49, 37.19,-69.32,21.92, 3.51,1.14e+01,1.88e+01
2014,02,09,23,21,42.93,551.90,-1550.72,663.85, 37.43,-70.41,21.96, 3.44,2.22e+01,2.18e+01
2014,02,09,23,21,44.18,549.92,-1551.41,663.93, 37.45,-70.48,21.97, 3.44,2.22e+01,2.18e+01
2014,02,09,23,22,2.93,520.17,-1561.43,665.07, 37.69,-71.58,22.00, 3.36,3.34e+01,2.44e+01
2014,02,09,23,22,4.18,518.18,-1562.08,665.14, 37.71,-71.65,22.01, 3.36,5.54e+01,2.89e+01
2014,02,09,23,22,22.93,488.26,-1571.59,666.06, 37.96,-72.74,22.03, 3.28,1.13e+01,1.89e+01
2014,02,09,23,22,24.18,486.26,-1572.20,666.11, 37.98,-72.81,22.04, 3.28,1.93e-01,1.53e+01
2014,02,09,23,22,42.92,456.19,-1581.18,666.82, 38.24,-73.91,22.06, 3.21,0.00e+00,1.08e+01
2014,02,09,23,22,44.17,454.18,-1581.77,666.86, 38.26,-73.98,22.06, 3.20,1.13e+01,1.89e+01
2014,02,09,23,23,2.92,423.94,-1590.23,667.34, 38.52,-75.07,22.07, 3.13,0.00e+00,1.08e+01
2014,02,09,23,23,4.17,421.92,-1590.78,667.37, 38.54,-75.15,22.07, 3.12,1.72e-01,1.53e+01
2014,02,09,23,23,22.92,391.55,-1598.71,667.63, 38.81,-76.24,22.08, 3.05,0.00e+00,1.08e+01
2014,02,09,23,23,24.17,389.52,-1599.23,667.64, 38.83,-76.31,22.08, 3.05,1.64e-01,1.53e+01
2014,02,09,23,23,42.92,359.02,-1606.64,667.69, 39.11,-77.40,22.08, 2.97,2.22e+01,2.18e+01
2014,02,09,23,23,44.17,356.98,-1607.11,667.68, 39.13,-77.48,22.08, 2.97,0.00e+00,1.08e+01
2014,02,09,23,24,2.92,326.36,-1613.99,667.51, 39.41,-78.57,22.07, 2.89,1.13e+01,1.89e+01
2014,02,09,23,24,4.17,324.31,-1614.43,667.49, 39.43,-78.64,22.07, 2.89,0.00e+00,1.08e+01
2014,02,09,23,24,22.92,293.58,-1620.78,667.10, 39.72,-79.73,22.05, 2.82,0.00e+00,1.08e+01
2014,02,09,23,24,24.17,291.53,-1621.19,667.07, 39.74,-79.81,22.05, 2.81,0.00e+00,1.08e+01
2014,02,09,23,24,42.91,260.72,-1627.00,666.46, 40.03,-80.90,22.02, 2.74,1.47e-01,1.54e+01
2014,02,09,23,24,44.16,258.67,-1627.37,666.41, 40.05,-80.97,22.02, 2.73,3.34e+01,2.45e+01
2014,02,09,23,25,2.91,227.75,-1632.65,665.58, 40.35,-82.06,21.99, 2.66,0.00e+00,1.08e+01
2014,02,09,23,25,4.16,225.69,-1632.98,665.52, 40.37,-82.13,21.98, 2.66,1.47e-01,1.54e+01
2014,02,09,23,25,22.91,194.71,-1637.72,664.47, 40.68,-83.22,21.94, 2.58,0.00e+00,1.08e+01
2014,02,09,23,25,24.16,192.64,-1638.02,664.40, 40.70,-83.29,21.94, 2.58,0.00e+00,1.08e+01
2014,02,09,23,25,42.90,161.61,-1642.22,663.13, 41.01,-84.38,21.89, 2.50,0.00e+00,1.08e+01
2014,02,09,23,25,44.15,159.53,-1642.48,663.04, 41.03,-84.45,21.89, 2.50,1.50e-01,1.54e+01
2014,02,09,23,26,2.90,128.43,-1646.14,661.56, 41.35,-85.54,21.83, 2.43,1.53e-01,1.54e+01
2014,02,09,23,26,4.15,126.36,-1646.37,661.46, 41.37,-85.61,21.83, 2.42,5.55e+01,2.90e+01
2014,02,09,23,26,22.90, 95.21,-1649.49,659.76, 41.69,-86.70,21.77, 2.35,1.13e+01,1.89e+01
2014,02,09,23,26,24.15, 93.13,-1649.68,659.64, 41.71,-86.77,21.76, 2.34,1.59e-01,1.54e+01
2014,02,09,23,26,42.90, 61.96,-1652.26,657.73, 42.04,-87.85,21.69, 2.27,0.00e+00,1.08e+01
2014,02,09,23,26,44.15, 59.88,-1652.41,657.59, 42.06,-87.92,21.69, 2.27,0.00e+00,1.08e+01
2014,02,09,23,27,2.90, 28.68,-1654.45,655.47, 42.39,-89.01,21.61, 2.19,0.00e+00,1.08e+01
2014,02,09,23,27,4.15, 26.60,-1654.57,655.32, 42.41,-89.08,21.60, 2.19,0.00e+00,1.08e+01
2014,02,09,23,27,22.90, -4.60,-1656.06,652.98, 42.75,-90.16,21.52, 2.12,0.00e+00,1.08e+01
2014,02,09,23,27,24.15, -6.68,-1656.14,652.81, 42.77,-90.23,21.51, 2.11,0.00e+00,1.08e+01
2014,02,09,23,27,42.89,-37.87,-1657.09,650.26, 43.11,-91.31,21.42, 2.04,2.23e+01,2.19e+01
2014,02,09,23,27,44.14,-39.95,-1657.14,650.08, 43.14,-91.38,21.41, 2.03,1.95e-01,1.54e+01
2014,02,09,23,28,2.89,-71.14,-1657.54,647.32, 43.48,-92.46,21.31, 1.96,2.07e-01,1.54e+01
2014,02,09,23,28,4.14,-73.22,-1657.55,647.13, 43.50,-92.53,21.31, 1.96,0.00e+00,1.08e+01
2014,02,09,23,28,22.89,-104.38,-1657.42,644.15, 43.85,-93.60,21.20, 1.88,0.00e+00,1.08e+01
2014,02,09,23,28,24.14,-106.46,-1657.39,643.95, 43.88,-93.68,21.19, 1.88,0.00e+00,1.08e+01
2014,02,09,23,28,42.88,-137.58,-1656.71,640.76, 44.23,-94.75,21.08, 1.81,3.36e+01,2.45e+01
2014,02,09,23,28,44.13,-139.65,-1656.65,640.54, 44.25,-94.82,21.07, 1.80,0.00e+00,1.08e+01
2014,02,09,23,29,2.88,-170.74,-1655.43,637.15, 44.61,-95.89,20.95, 1.73,0.00e+00,1.08e+01
2014,02,09,23,29,4.13,-172.81,-1655.33,636.91, 44.63,-95.96,20.94, 1.73,1.15e+01,1.90e+01
2014,02,09,23,29,22.88,-203.84,-1653.57,633.31, 45.00,-97.03,20.81, 1.65,2.24e+01,2.19e+01
2014,02,09,23,29,24.13,-205.91,-1653.44,633.07, 45.02,-97.10,20.80, 1.65,4.46e+01,2.69e+01
2014,02,09,23,29,42.88,-236.87,-1651.14,629.26, 45.39,-98.16,20.67, 1.58,0.00e+00,1.08e+01
2014,02,09,23,29,44.13,-238.94,-1650.96,629.00, 45.41,-98.23,20.66, 1.57,2.25e+01,2.19e+01
2014,02,09,23,30,2.88,-269.82,-1648.12,624.99, 45.78,-99.30,20.52, 1.50,1.15e+01,1.90e+01
2014,02,09,23,30,4.13,-271.88,-1647.92,624.71, 45.80,-99.37,20.51, 1.50,0.00e+00,1.08e+01
2014,02,09,23,30,22.88,-302.68,-1644.54,620.50, 46.18,-100.43,20.36, 1.43,2.25e+01,2.19e+01
2014,02,09,23,30,24.13,-304.73,-1644.30,620.21, 46.20,-100.50,20.35, 1.42,1.16e+01,1.90e+01
2014,02,09,23,30,42.87,-335.41,-1640.39,615.80, 46.58,-101.56,20.19, 1.35,3.62e-01,1.54e+01
2014,02,09,23,30,44.12,-337.46,-1640.11,615.50, 46.60,-101.63,20.18, 1.35,4.48e+01,2.69e+01
2014,02,09,23,31,2.87,-368.05,-1635.66,610.88, 46.98,-102.68,20.02, 1.27,3.88e-01,1.54e+01
2014,02,09,23,31,4.12,-370.08,-1635.35,610.57, 47.01,-102.75,20.01, 1.27,4.48e+01,2.69e+01
2014,02,09,23,31,22.87,-400.55,-1630.37,605.76, 47.39,-103.80,19.84, 1.20,0.00e+00,1.08e+01
2014,02,09,23,31,24.12,-402.58,-1630.02,605.43, 47.42,-103.87,19.83, 1.19,1.17e+01,1.90e+01
2014,02,09,23,31,42.87,-432.92,-1624.51,600.42, 47.80,-104.92,19.65, 1.12,4.45e-01,1.54e+01
2014,02,09,23,31,44.12,-434.94,-1624.12,600.08, 47.83,-104.99,19.64, 1.12,2.27e+01,2.19e+01
2014,02,09,23,32,2.87,-465.14,-1618.09,594.88, 48.22,-106.04,19.46, 1.05,4.76e-01,1.54e+01
2014,02,09,23,32,4.12,-467.15,-1617.67,594.52, 48.24,-106.11,19.45, 1.04,0.00e+00,1.07e+01
2014,02,09,23,32,22.87,-497.20,-1611.10,589.13, 48.64,-107.15,19.26, 0.97,1.18e+01,1.90e+01
2014,02,09,23,32,24.12,-499.19,-1610.65,588.76, 48.66,-107.22,19.25, 0.97,0.00e+00,1.07e+01
2014,02,09,23,32,42.86,-529.07,-1603.57,583.18, 49.06,-108.26,19.05, 0.90,0.00e+00,1.07e+01
2014,02,09,23,32,44.11,-531.05,-1603.08,582.80, 49.08,-108.33,19.04, 0.90,3.40e+01,2.46e+01
2014,02,09,23,33,2.86,-560.77,-1595.47,577.03, 49.48,-109.37,18.84, 0.83,5.76e-01,1.53e+01
2014,02,09,23,33,4.11,-562.74,-1594.95,576.64, 49.51,-109.43,18.83, 0.82,0.00e+00,1.07e+01
2014,02,09,23,33,22.86,-592.28,-1586.82,570.68, 49.91,-110.47,18.62, 0.75,3.41e+01,2.46e+01
2014,02,09,23,33,24.11,-594.24,-1586.26,570.27, 49.93,-110.54,18.61, 0.75,0.00e+00,1.07e+01
2014,02,09,23,33,42.86,-623.58,-1577.63,564.13, 50.34,-111.57,18.39, 0.68,2.29e+01,2.19e+01
2014,02,09,23,33,44.11,-625.53,-1577.03,563.71, 50.36,-111.64,18.38, 0.67,1.19e+01,1.89e+01
2014,02,09,23,34,2.86,-654.67,-1567.89,557.39, 50.77,-112.66,18.16, 0.60,6.91e-01,1.53e+01
2014,02,09,23,34,4.11,-656.61,-1567.26,556.96, 50.80,-112.73,18.15, 0.60,0.00e+00,1.06e+01
2014,02,09,23,34,22.86,-685.54,-1557.61,550.46, 51.20,-113.76,17.92, 0.53,0.00e+00,1.06e+01
2014,02,09,23,34,24.11,-687.46,-1556.94,550.02, 51.23,-113.82,17.91, 0.53,7.35e-01,1.53e+01
2014,02,09,23,34,42.85,-716.15,-1546.79,543.34, 51.64,-114.84,17.68, 0.46,0.00e+00,1.06e+01
2014,02,09,23,34,44.10,-718.06,-1546.10,542.89, 51.67,-114.91,17.66, 0.45,0.00e+00,1.06e+01
2014,02,09,23,35,2.85,-746.53,-1535.44,536.03, 52.08,-115.93,17.43, 0.38,2.31e+01,2.19e+01
2014,02,09,23,35,4.10,-748.42,-1534.71,535.57, 52.10,-116.00,17.41, 0.38,4.54e+01,2.69e+01
2014,02,09,23,35,22.85,-776.66,-1523.56,528.54, 52.52,-117.01,17.17, 0.31,0.00e+00,1.06e+01
2014,02,09,23,35,24.10,-778.53,-1522.80,528.06, 52.54,-117.08,17.16, 0.31,4.55e+01,2.69e+01
