Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,15,14,36.67,-880.41,-1513.08,-575.13,105.24,-120.19,-18.19,17.36,9.14e+01,2.67e+02
2014,02,01,15,14,37.92,-882.05,-1511.97,-575.58,105.25,-120.26,-18.20,17.35,8.61e+02,3.53e+02
2014,02,01,15,14,56.67,-906.44,-1495.12,-582.21,105.42,-121.23,-18.42,17.29,9.43e+01,2.84e+02
2014,02,01,15,14,57.92,-908.06,-1493.98,-582.64,105.43,-121.29,-18.43,17.28,0.00e+00,2.66e+02
2014,02,01,15,15,16.67,-932.18,-1476.68,-589.10,105.58,-122.26,-18.64,17.22,6.65e+01,2.88e+02
2014,02,01,15,15,17.92,-933.78,-1475.52,-589.52,105.59,-122.33,-18.66,17.21,3.50e+02,3.20e+02
2014,02,01,15,15,36.66,-957.61,-1457.79,-595.80,105.74,-123.30,-18.86,17.15,5.13e+02,3.33e+02
2014,02,01,15,15,37.91,-959.19,-1456.60,-596.21,105.75,-123.37,-18.87,17.15,0.00e+00,2.08e+02
2014,02,01,15,15,56.66,-982.75,-1438.44,-602.32,105.88,-124.34,-19.07,17.08,4.95e+02,3.35e+02
2014,02,01,15,15,57.91,-984.31,-1437.21,-602.72,105.89,-124.41,-19.09,17.08,2.91e+02,3.12e+02
2014,02,01,15,16,16.66,-1007.59,-1418.63,-608.65,106.02,-125.38,-19.28,17.01,5.97e+02,3.39e+02
2014,02,01,15,16,17.91,-1009.13,-1417.37,-609.04,106.02,-125.45,-19.29,17.01,1.68e+02,2.94e+02
2014,02,01,15,16,36.66,-1032.10,-1398.37,-614.79,106.14,-126.43,-19.48,16.94,3.15e+01,2.76e+02
2014,02,01,15,16,37.91,-1033.62,-1397.09,-615.17,106.15,-126.50,-19.49,16.94,3.08e+02,3.10e+02
2014,02,01,15,16,56.66,-1056.29,-1377.67,-620.74,106.25,-127.48,-19.68,16.87,2.32e+02,2.86e+02
2014,02,01,15,16,57.91,-1057.79,-1376.36,-621.10,106.26,-127.54,-19.69,16.87,0.00e+00,2.50e+02
2014,02,01,15,17,16.66,-1080.15,-1356.54,-626.49,106.35,-128.53,-19.86,16.80,3.07e+02,3.11e+02
2014,02,01,15,17,17.91,-1081.63,-1355.20,-626.84,106.36,-128.59,-19.88,16.80,1.73e+02,2.94e+02
2014,02,01,15,17,36.65,-1103.66,-1334.99,-632.04,106.44,-129.58,-20.05,16.73,1.73e+02,2.94e+02
2014,02,01,15,17,37.90,-1105.12,-1333.63,-632.39,106.44,-129.65,-20.06,16.73,1.01e+02,2.85e+02
2014,02,01,15,17,56.65,-1126.83,-1313.01,-637.40,106.51,-130.64,-20.22,16.66,0.00e+00,2.28e+02
2014,02,01,15,17,57.90,-1128.26,-1311.62,-637.73,106.52,-130.70,-20.23,16.66,3.41e+01,2.77e+02
2014,02,01,15,18,16.65,-1149.64,-1290.62,-642.56,106.58,-131.69,-20.39,16.59,0.00e+00,2.69e+02
2014,02,01,15,18,17.90,-1151.06,-1289.21,-642.88,106.58,-131.76,-20.40,16.59,0.00e+00,2.71e+02
2014,02,01,15,18,36.64,-1172.08,-1267.83,-647.52,106.63,-132.75,-20.56,16.52,1.21e+01,2.80e+02
2014,02,01,15,18,37.89,-1173.48,-1266.40,-647.82,106.64,-132.82,-20.57,16.52,5.82e+02,3.43e+02
2014,02,01,15,18,56.64,-1194.17,-1244.64,-652.27,106.68,-133.81,-20.71,16.45,2.38e+02,3.03e+02
2014,02,01,15,18,57.89,-1195.54,-1243.17,-652.56,106.68,-133.88,-20.72,16.45,1.72e+02,2.95e+02
2014,02,01,15,19,16.64,-1215.88,-1221.05,-656.82,106.71,-134.88,-20.87,16.38,2.17e+02,2.90e+02
2014,02,01,15,19,17.89,-1217.22,-1219.56,-657.10,106.71,-134.94,-20.87,16.38,4.24e+02,3.15e+02
2014,02,01,15,19,36.64,-1237.20,-1197.08,-661.17,106.73,-135.94,-21.01,16.31,3.48e+02,3.08e+02
2014,02,01,15,19,37.89,-1238.52,-1195.57,-661.43,106.73,-136.01,-21.02,16.31,6.77e+01,2.73e+02
2014,02,01,15,19,56.64,-1258.14,-1172.73,-665.31,106.74,-137.01,-21.15,16.24,1.11e+02,2.85e+02
2014,02,01,15,19,57.89,-1259.44,-1171.19,-665.56,106.74,-137.08,-21.16,16.24,4.16e+01,2.77e+02
2014,02,01,15,20,16.64,-1278.68,-1148.01,-669.24,106.73,-138.08,-21.28,16.17,3.04e+02,3.13e+02
2014,02,01,15,20,17.89,-1279.95,-1146.45,-669.48,106.73,-138.15,-21.29,16.16,3.76e+02,3.20e+02
2014,02,01,15,20,36.63,-1298.81,-1122.94,-672.96,106.72,-139.15,-21.40,16.10,3.06e+02,2.96e+02
2014,02,01,15,20,37.88,-1300.05,-1121.36,-673.18,106.72,-139.22,-21.41,16.09,3.74e+02,3.05e+02
2014,02,01,15,20,56.63,-1318.54,-1097.51,-676.47,106.69,-140.23,-21.52,16.03,1.37e+02,3.16e+02
2014,02,01,15,20,57.88,-1319.76,-1095.91,-676.68,106.69,-140.29,-21.53,16.02,0.00e+00,2.26e+02
2014,02,01,15,21,16.63,-1337.85,-1071.73,-679.76,106.66,-141.30,-21.63,15.95,1.60e+02,3.14e+02
2014,02,01,15,21,17.88,-1339.05,-1070.11,-679.96,106.65,-141.37,-21.64,15.95,0.00e+00,2.79e+02
2014,02,01,15,21,36.63,-1356.75,-1045.62,-682.85,106.61,-142.38,-21.73,15.88,3.12e+02,3.57e+02
2014,02,01,15,21,37.88,-1357.91,-1043.98,-683.03,106.60,-142.45,-21.74,15.88,0.00e+00,2.89e+02
2014,02,01,15,21,56.63,-1375.21,-1019.17,-685.72,106.55,-143.46,-21.83,15.81,1.61e+02,3.29e+02
2014,02,01,15,21,57.88,-1376.35,-1017.51,-685.89,106.54,-143.53,-21.84,15.81,8.34e+01,3.22e+02
2014,02,01,15,22,16.63,-1393.24,-992.41,-688.38,106.47,-144.54,-21.92,15.74,0.00e+00,3.02e+02
2014,02,01,15,22,17.88,-1394.36,-990.73,-688.54,106.47,-144.61,-21.93,15.73,0.00e+00,2.94e+02
2014,02,01,15,22,36.62,-1410.83,-965.35,-690.82,106.39,-145.62,-22.00,15.67,4.82e+02,3.41e+02
2014,02,01,15,22,37.87,-1411.91,-963.64,-690.96,106.38,-145.69,-22.01,15.66,7.82e+02,3.67e+02
2014,02,01,15,22,56.62,-1427.98,-937.97,-693.04,106.29,-146.70,-22.08,15.59,3.17e+02,3.43e+02
2014,02,01,15,22,57.87,-1429.04,-936.24,-693.17,106.29,-146.77,-22.08,15.59,4.46e+02,3.59e+02
2014,02,01,15,23,16.62,-1444.68,-910.29,-695.05,106.19,-147.79,-22.15,15.52,0.00e+00,2.77e+02
2014,02,01,15,23,17.87,-1445.71,-908.55,-695.17,106.18,-147.85,-22.15,15.52,3.39e+02,3.41e+02
2014,02,01,15,23,36.62,-1460.93,-882.33,-696.84,106.07,-148.87,-22.21,15.45,3.92e+02,3.50e+02
2014,02,01,15,23,37.87,-1461.93,-880.57,-696.94,106.06,-148.94,-22.21,15.44,0.00e+00,2.61e+02
2014,02,01,15,23,56.62,-1476.71,-854.09,-698.41,105.94,-149.96,-22.26,15.38,4.26e+02,3.61e+02
2014,02,01,15,23,57.87,-1477.68,-852.31,-698.50,105.93,-150.02,-22.27,15.37,1.42e+02,3.32e+02
2014,02,01,15,24,16.62,-1492.03,-825.58,-699.76,105.80,-151.04,-22.31,15.30,3.78e+02,3.38e+02
2014,02,01,15,24,17.87,-1492.97,-823.78,-699.84,105.79,-151.11,-22.31,15.30,5.84e+02,3.60e+02
2014,02,01,15,24,36.61,-1506.87,-796.82,-700.89,105.65,-152.13,-22.35,15.23,4.75e+02,3.57e+02
2014,02,01,15,24,37.86,-1507.78,-795.01,-700.95,105.64,-152.20,-22.35,15.23,3.59e+01,3.13e+02
2014,02,01,15,24,56.61,-1521.25,-767.80,-701.80,105.49,-153.22,-22.38,15.16,0.00e+00,2.73e+02
2014,02,01,15,24,57.86,-1522.13,-765.98,-701.85,105.48,-153.29,-22.39,15.15,8.73e+01,3.23e+02
2014,02,01,15,25,16.61,-1535.14,-738.54,-702.49,105.31,-154.31,-22.41,15.09,0.00e+00,3.17e+02
2014,02,01,15,25,17.86,-1535.99,-736.70,-702.53,105.30,-154.38,-22.41,15.08,0.00e+00,3.19e+02
2014,02,01,15,25,36.60,-1548.55,-709.05,-702.97,105.13,-155.40,-22.43,15.01,4.70e+01,3.28e+02
2014,02,01,15,25,37.85,-1549.37,-707.20,-702.99,105.12,-155.47,-22.43,15.01,2.56e+02,3.51e+02
2014,02,01,15,25,56.60,-1561.47,-679.34,-703.22,104.93,-156.49,-22.44,14.94,3.07e+02,3.46e+02
2014,02,01,15,25,57.85,-1562.26,-677.47,-703.23,104.92,-156.56,-22.44,14.94,1.02e+03,4.12e+02
2014,02,01,15,26,16.60,-1573.90,-649.40,-703.25,104.73,-157.58,-22.44,14.87,1.31e+01,3.31e+02
2014,02,01,15,26,17.85,-1574.66,-647.52,-703.24,104.71,-157.65,-22.44,14.86,5.31e+02,3.79e+02
2014,02,01,15,26,36.60,-1585.83,-619.26,-703.06,104.51,-158.67,-22.44,14.79,8.43e+02,4.03e+02
2014,02,01,15,26,37.85,-1586.56,-617.37,-703.04,104.49,-158.74,-22.44,14.79,9.95e+02,4.14e+02
2014,02,01,15,26,56.60,-1597.26,-588.93,-702.64,104.28,-159.76,-22.43,14.72,9.35e+01,3.23e+02
2014,02,01,15,26,57.85,-1597.96,-587.03,-702.61,104.27,-159.83,-22.43,14.72,2.18e+01,3.15e+02
2014,02,01,15,27,16.60,-1608.19,-558.41,-702.01,104.04,-160.85,-22.41,14.65,9.58e+01,3.53e+02
2014,02,01,15,27,17.85,-1608.85,-556.49,-701.96,104.03,-160.92,-22.41,14.64,0.00e+00,3.08e+02
2014,02,01,15,27,36.59,-1618.60,-527.73,-701.16,103.79,-161.94,-22.38,14.57,2.07e+02,3.70e+02
2014,02,01,15,27,37.84,-1619.23,-525.80,-701.10,103.77,-162.01,-22.38,14.57,2.20e+02,3.68e+02
2014,02,01,15,27,56.59,-1628.51,-496.86,-700.08,103.53,-163.03,-22.35,14.50,2.68e+02,3.78e+02
2014,02,01,15,27,57.84,-1629.11,-494.93,-700.01,103.51,-163.10,-22.35,14.50,0.00e+00,3.37e+02
2014,02,01,15,28,16.59,-1637.90,-465.84,-698.79,103.26,-164.12,-22.31,14.43,0.00e+00,3.50e+02
2014,02,01,15,28,17.84,-1638.47,-463.90,-698.70,103.24,-164.19,-22.31,14.42,4.76e+02,3.98e+02
2014,02,01,15,28,36.58,-1646.77,-434.69,-697.27,102.98,-165.21,-22.26,14.35,0.00e+00,3.41e+02
2014,02,01,15,28,37.83,-1647.31,-432.73,-697.17,102.96,-165.28,-22.26,14.35,7.81e+02,4.21e+02
2014,02,01,15,28,56.58,-1655.12,-403.38,-695.54,102.68,-166.30,-22.21,14.28,9.11e+02,4.34e+02
2014,02,01,15,28,57.83,-1655.62,-401.42,-695.42,102.67,-166.37,-22.21,14.28,0.00e+00,3.13e+02
2014,02,01,15,29,16.58,-1662.95,-371.95,-693.58,102.38,-167.39,-22.15,14.21,0.00e+00,3.48e+02
2014,02,01,15,29,17.83,-1663.42,-369.98,-693.45,102.36,-167.46,-22.14,14.20,0.00e+00,3.53e+02
