Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,08,27,44.55,1595.96,-352.77,674.58, 30.82,-12.46,22.43, 3.56,7.27e+03,7.27e+02
2014,02,05,08,28,3.30,1588.21,-383.42,676.19, 30.84,-13.57,22.48, 3.48,8.75e+03,7.89e+02
2014,02,05,08,28,4.55,1587.68,-385.45,676.29, 30.84,-13.65,22.49, 3.48,8.36e+03,7.72e+02
2014,02,05,08,28,23.30,1579.40,-415.97,677.67, 30.87,-14.76,22.53, 3.41,9.23e+03,8.07e+02
2014,02,05,08,28,24.55,1578.83,-418.00,677.75, 30.87,-14.83,22.54, 3.40,8.96e+03,7.97e+02
2014,02,05,08,28,43.30,1570.03,-448.38,678.90, 30.92,-15.94,22.58, 3.33,8.05e+03,7.63e+02
2014,02,05,08,28,44.55,1569.42,-450.40,678.97, 30.92,-16.01,22.58, 3.32,9.31e+03,8.15e+02
2014,02,05,08,29,3.29,1560.10,-480.61,679.90, 30.98,-17.12,22.61, 3.25,7.98e+03,7.55e+02
2014,02,05,08,29,4.54,1559.46,-482.62,679.96, 30.98,-17.20,22.61, 3.24,8.57e+03,7.81e+02
2014,02,05,08,29,23.29,1549.60,-512.69,680.66, 31.05,-18.31,22.64, 3.17,8.68e+03,7.82e+02
2014,02,05,08,29,24.54,1548.93,-514.69,680.70, 31.06,-18.38,22.64, 3.16,8.54e+03,7.77e+02
2014,02,05,08,29,43.29,1538.56,-544.58,681.17, 31.14,-19.49,22.65, 3.09,7.59e+03,7.38e+02
2014,02,05,08,29,44.54,1537.85,-546.57,681.20, 31.14,-19.57,22.65, 3.08,7.85e+03,7.50e+02
2014,02,05,08,30,3.28,1526.97,-576.27,681.44, 31.24,-20.68,22.66, 3.01,9.30e+03,8.17e+02
2014,02,05,08,30,4.53,1526.23,-578.24,681.45, 31.25,-20.75,22.66, 3.00,8.90e+03,8.01e+02
2014,02,05,08,30,23.28,1514.83,-607.76,681.48, 31.35,-21.86,22.66, 2.93,7.92e+03,7.53e+02
2014,02,05,08,30,24.53,1514.05,-609.72,681.47, 31.36,-21.94,22.66, 2.92,7.26e+03,7.24e+02
2014,02,05,08,30,43.28,1502.15,-639.04,681.27, 31.48,-23.05,22.65, 2.85,6.27e+03,6.78e+02
2014,02,05,08,30,44.53,1501.34,-640.98,681.25, 31.49,-23.12,22.65, 2.85,7.59e+03,7.39e+02
2014,02,05,08,31,3.28,1488.93,-670.09,680.81, 31.62,-24.23,22.63, 2.77,8.44e+03,7.77e+02
2014,02,05,08,31,4.53,1488.09,-672.02,680.78, 31.63,-24.30,22.63, 2.77,9.37e+03,8.15e+02
2014,02,05,08,31,23.28,1475.19,-700.90,680.12, 31.78,-25.41,22.61, 2.69,8.99e+03,7.99e+02
2014,02,05,08,31,24.53,1474.31,-702.81,680.07, 31.79,-25.49,22.61, 2.69,9.93e+03,8.36e+02
2014,02,05,08,31,43.28,1460.91,-731.46,679.19, 31.95,-26.60,22.57, 2.61,6.90e+03,7.11e+02
2014,02,05,08,31,44.53,1460.00,-733.36,679.12, 31.96,-26.67,22.57, 2.61,9.68e+03,8.30e+02
2014,02,05,08,32,3.27,1446.13,-761.74,678.01, 32.13,-27.78,22.53, 2.53,8.97e+03,8.06e+02
2014,02,05,08,32,4.52,1445.19,-763.62,677.93, 32.14,-27.85,22.53, 2.53,7.03e+03,7.24e+02
2014,02,05,08,32,23.27,1430.82,-791.77,676.60, 32.33,-28.96,22.48, 2.45,7.92e+03,7.55e+02
2014,02,05,08,32,24.52,1429.85,-793.64,676.50, 32.34,-29.03,22.47, 2.45,6.93e+03,7.10e+02
2014,02,05,08,32,43.27,1415.00,-821.51,674.95, 32.53,-30.14,22.42, 2.37,6.36e+03,6.88e+02
2014,02,05,08,32,44.52,1414.00,-823.36,674.84, 32.55,-30.21,22.41, 2.37,7.08e+03,7.22e+02
2014,02,05,08,33,3.26,1398.69,-850.95,673.06, 32.76,-31.32,22.35, 2.30,7.19e+03,7.24e+02
2014,02,05,08,33,4.51,1397.65,-852.78,672.93, 32.77,-31.39,22.34, 2.29,8.85e+03,7.96e+02
2014,02,05,08,33,23.26,1381.87,-880.10,670.92, 32.99,-32.49,22.27, 2.22,6.48e+03,6.89e+02
2014,02,05,08,33,24.51,1380.80,-881.91,670.78, 33.01,-32.57,22.26, 2.21,7.15e+03,7.20e+02
2014,02,05,08,33,43.26,1364.56,-908.94,668.56, 33.24,-33.67,22.18, 2.14,5.96e+03,6.69e+02
2014,02,05,08,33,44.51,1363.46,-910.73,668.40, 33.25,-33.74,22.18, 2.13,8.63e+03,7.89e+02
2014,02,05,08,34,3.26,1346.76,-937.45,665.95, 33.50,-34.84,22.09, 2.06,6.12e+03,6.81e+02
2014,02,05,08,34,4.51,1345.63,-939.23,665.78, 33.52,-34.91,22.08, 2.05,5.46e+03,6.48e+02
2014,02,05,08,34,23.26,1328.49,-965.63,663.11, 33.77,-36.01,21.99, 1.98,6.52e+03,7.01e+02
2014,02,05,08,34,24.51,1327.33,-967.38,662.93, 33.79,-36.09,21.98, 1.97,6.45e+03,6.98e+02
2014,02,05,08,34,43.26,1309.74,-993.47,660.04, 34.06,-37.18,21.88, 1.90,7.12e+03,7.23e+02
2014,02,05,08,34,44.51,1308.56,-995.20,659.84, 34.08,-37.25,21.87, 1.90,7.25e+03,7.29e+02
2014,02,05,08,35,3.25,1290.54,-1020.94,656.74, 34.36,-38.35,21.76, 1.82,6.83e+03,7.18e+02
2014,02,05,08,35,4.50,1289.33,-1022.65,656.52, 34.38,-38.42,21.75, 1.82,5.83e+03,6.70e+02
2014,02,05,08,35,23.25,1270.87,-1048.07,653.20, 34.67,-39.51,21.63, 1.74,6.48e+03,6.97e+02
2014,02,05,08,35,24.50,1269.63,-1049.75,652.97, 34.69,-39.58,21.62, 1.74,6.96e+03,7.18e+02
2014,02,05,08,35,43.25,1250.75,-1074.82,649.43, 34.99,-40.67,21.49, 1.67,6.77e+03,7.09e+02
2014,02,05,08,35,44.50,1249.48,-1076.48,649.19, 35.01,-40.75,21.49, 1.66,7.11e+03,7.24e+02
2014,02,05,08,36,3.25,1230.19,-1101.19,645.43, 35.33,-41.83,21.35, 1.59,4.74e+03,6.04e+02
2014,02,05,08,36,4.50,1228.89,-1102.82,645.17, 35.35,-41.91,21.34, 1.58,6.27e+03,6.83e+02
2014,02,05,08,36,23.25,1209.19,-1127.17,641.21, 35.68,-42.99,21.20, 1.51,5.79e+03,6.54e+02
2014,02,05,08,36,24.50,1207.86,-1128.78,640.94, 35.70,-43.06,21.19, 1.51,5.92e+03,6.61e+02
2014,02,05,08,36,43.25,1187.76,-1152.75,636.76, 36.04,-44.14,21.04, 1.43,5.13e+03,6.27e+02
2014,02,05,08,36,44.50,1186.41,-1154.34,636.47, 36.06,-44.21,21.03, 1.43,5.93e+03,6.67e+02
2014,02,05,08,37,3.24,1165.93,-1177.91,632.09, 36.41,-45.29,20.88, 1.36,5.48e+03,6.50e+02
2014,02,05,08,37,4.49,1164.55,-1179.47,631.79, 36.43,-45.36,20.87, 1.35,5.21e+03,6.36e+02
2014,02,05,08,37,23.24,1143.67,-1202.67,627.19, 36.79,-46.44,20.70, 1.28,4.97e+03,6.21e+02
2014,02,05,08,37,24.49,1142.26,-1204.20,626.88, 36.82,-46.51,20.69, 1.27,5.10e+03,6.28e+02
2014,02,05,08,37,43.24,1121.01,-1227.00,622.07, 37.19,-47.58,20.52, 1.20,4.50e+03,6.04e+02
2014,02,05,08,37,44.49,1119.58,-1228.51,621.75, 37.21,-47.66,20.51, 1.20,6.37e+03,6.99e+02
2014,02,05,08,38,3.24,1097.95,-1250.90,616.74, 37.59,-48.73,20.33, 1.12,4.62e+03,6.05e+02
2014,02,05,08,38,4.49,1096.49,-1252.38,616.40, 37.62,-48.80,20.32, 1.12,5.15e+03,6.34e+02
2014,02,05,08,38,23.24,1074.50,-1274.36,611.19, 38.01,-49.86,20.14, 1.05,4.91e+03,6.18e+02
2014,02,05,08,38,24.49,1073.02,-1275.81,610.83, 38.04,-49.93,20.12, 1.04,4.65e+03,6.04e+02
2014,02,05,08,38,43.24,1050.67,-1297.37,605.42, 38.44,-51.00,19.93, 0.97,4.77e+03,6.05e+02
2014,02,05,08,38,44.49,1049.17,-1298.79,605.05, 38.47,-51.07,19.92, 0.97,6.11e+03,6.74e+02
2014,02,05,08,39,3.23,1026.49,-1319.91,599.45, 38.88,-52.13,19.72, 0.90,5.51e+03,6.44e+02
2014,02,05,08,39,4.48,1024.96,-1321.30,599.07, 38.91,-52.20,19.71, 0.89,4.44e+03,5.86e+02
2014,02,05,08,39,23.23,1001.93,-1341.99,593.26, 39.33,-53.25,19.51, 0.82,5.53e+03,6.44e+02
2014,02,05,08,39,24.48,1000.38,-1343.36,592.87, 39.36,-53.33,19.49, 0.82,5.06e+03,6.19e+02
2014,02,05,08,39,43.23,977.02,-1363.61,586.87, 39.79,-54.38,19.28, 0.74,6.49e+03,6.89e+02
2014,02,05,08,39,44.48,975.45,-1364.94,586.46, 39.82,-54.45,19.27, 0.74,5.21e+03,6.25e+02
2014,02,05,08,40,3.22,951.78,-1384.73,580.27, 40.26,-55.50,19.05, 0.67,5.33e+03,6.41e+02
2014,02,05,08,40,4.47,950.19,-1386.04,579.85, 40.29,-55.57,19.04, 0.67,5.06e+03,6.27e+02
2014,02,05,08,40,23.22,926.19,-1405.38,573.47, 40.75,-56.61,18.81, 0.59,4.35e+03,5.85e+02
2014,02,05,08,40,24.47,924.58,-1406.66,573.04, 40.78,-56.68,18.80, 0.59,5.36e+03,6.39e+02
2014,02,05,08,40,43.22,900.28,-1425.54,566.47, 41.24,-57.73,18.57, 0.52,4.30e+03,5.73e+02
2014,02,05,08,40,44.47,898.65,-1426.78,566.02, 41.27,-57.80,18.56, 0.52,5.24e+03,6.25e+02
2014,02,05,08,41,3.22,874.05,-1445.20,559.27, 41.74,-58.83,18.32, 0.45,4.11e+03,5.69e+02
2014,02,05,08,41,4.47,872.40,-1446.41,558.81, 41.77,-58.90,18.31, 0.44,5.38e+03,6.39e+02
2014,02,05,08,41,23.22,847.52,-1464.35,551.87, 42.25,-59.94,18.07, 0.37,5.24e+03,6.33e+02
2014,02,05,08,41,24.47,845.85,-1465.53,551.40, 42.29,-60.01,18.05, 0.37,4.97e+03,6.19e+02
2014,02,05,08,41,43.22,820.69,-1482.99,544.29, 42.78,-61.04,17.80, 0.30,3.24e+03,5.25e+02
2014,02,05,08,41,44.47,819.00,-1484.14,543.81, 42.81,-61.11,17.79, 0.29,4.57e+03,6.04e+02
