Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,21,45,55.27,1215.91,-1117.35,675.86, 46.89,-42.58,22.26, 3.62,9.63e+00,1.94e+01
2014,02,07,21,46,14.02,1194.14,-1139.87,677.56, 47.08,-43.67,22.31, 3.55,9.55e+00,1.94e+01
2014,02,07,21,46,15.27,1192.68,-1141.36,677.67, 47.09,-43.74,22.32, 3.55,7.58e+01,3.32e+01
2014,02,07,21,46,34.02,1170.52,-1163.50,679.15, 47.28,-44.83,22.37, 3.47,3.16e+01,2.49e+01
2014,02,07,21,46,35.27,1169.03,-1164.97,679.24, 47.30,-44.90,22.37, 3.47,5.36e+01,2.93e+01
2014,02,07,21,46,54.02,1146.49,-1186.74,680.50, 47.50,-45.99,22.41, 3.40,4.24e+01,2.72e+01
2014,02,07,21,46,55.27,1144.97,-1188.18,680.58, 47.51,-46.06,22.41, 3.39,3.15e+01,2.49e+01
2014,02,07,21,47,14.02,1122.06,-1209.56,681.62, 47.72,-47.15,22.45, 3.32,6.44e+01,3.14e+01
2014,02,07,21,47,15.27,1120.52,-1210.97,681.68, 47.73,-47.22,22.45, 3.31,4.23e+01,2.72e+01
2014,02,07,21,47,34.01,1097.26,-1231.95,682.50, 47.95,-48.31,22.47, 3.24,3.13e+01,2.50e+01
2014,02,07,21,47,35.26,1095.69,-1233.33,682.54, 47.96,-48.38,22.48, 3.24,4.22e+01,2.73e+01
2014,02,07,21,47,54.01,1072.06,-1253.92,683.14, 48.18,-49.47,22.49, 3.16,9.76e+01,3.67e+01
2014,02,07,21,47,55.26,1070.47,-1255.28,683.17, 48.20,-49.54,22.49, 3.16,4.22e+01,2.73e+01
2014,02,07,21,48,14.01,1046.49,-1275.46,683.55, 48.43,-50.63,22.51, 3.08,9.06e+00,1.96e+01
2014,02,07,21,48,15.26,1044.88,-1276.79,683.57, 48.44,-50.70,22.51, 3.08,0.00e+00,1.62e+01
2014,02,07,21,48,34.01,1020.56,-1296.56,683.73, 48.68,-51.79,22.51, 3.01,0.00e+00,1.62e+01
2014,02,07,21,48,35.26,1018.93,-1297.86,683.73, 48.70,-51.87,22.51, 3.00,5.32e+01,2.95e+01
2014,02,07,21,48,54.01,994.27,-1317.20,683.67, 48.94,-52.95,22.50, 2.93,1.98e+01,2.25e+01
2014,02,07,21,48,55.26,992.62,-1318.48,683.66, 48.96,-53.03,22.50, 2.92,3.10e+01,2.51e+01
2014,02,07,21,49,14.01,967.65,-1337.39,683.37, 49.21,-54.11,22.49, 2.85,4.19e+01,2.74e+01
2014,02,07,21,49,15.26,965.97,-1338.64,683.35, 49.22,-54.19,22.49, 2.85,3.09e+01,2.51e+01
2014,02,07,21,49,34.00,940.70,-1357.11,682.84, 49.48,-55.27,22.47, 2.77,4.18e+01,2.74e+01
2014,02,07,21,49,35.25,939.00,-1358.33,682.80, 49.50,-55.34,22.46, 2.77,6.40e+01,3.15e+01
2014,02,07,21,49,54.00,913.41,-1376.37,682.08, 49.76,-56.43,22.44, 2.70,3.08e+01,2.52e+01
2014,02,07,21,49,55.25,911.69,-1377.56,682.02, 49.78,-56.50,22.43, 2.69,0.00e+00,1.64e+01
2014,02,07,21,50,14.00,885.81,-1395.15,681.08, 50.05,-57.59,22.40, 2.62,5.29e+01,2.96e+01
2014,02,07,21,50,15.25,884.07,-1396.31,681.01, 50.07,-57.66,22.40, 2.61,0.00e+00,1.64e+01
2014,02,07,21,50,34.00,857.90,-1413.46,679.84, 50.34,-58.74,22.35, 2.54,0.00e+00,1.64e+01
2014,02,07,21,50,35.25,856.14,-1414.58,679.76, 50.36,-58.82,22.35, 2.54,3.06e+01,2.52e+01
2014,02,07,21,50,54.00,829.69,-1431.27,678.38, 50.65,-59.90,22.30, 2.46,0.00e+00,1.23e+01
2014,02,07,21,50,55.25,827.92,-1432.37,678.28, 50.67,-59.97,22.29, 2.46,1.94e+01,2.27e+01
2014,02,07,21,51,14.00,801.20,-1448.59,676.68, 50.96,-61.05,22.23, 2.39,0.00e+00,1.65e+01
2014,02,07,21,51,15.25,799.41,-1449.65,676.56, 50.98,-61.13,22.23, 2.38,4.15e+01,2.75e+01
2014,02,07,21,51,33.99,772.44,-1465.40,674.75, 51.27,-62.21,22.16, 2.31,1.92e+01,2.27e+01
2014,02,07,21,51,35.24,770.64,-1466.43,674.62, 51.29,-62.28,22.16, 2.30,0.00e+00,1.24e+01
2014,02,07,21,51,53.99,743.41,-1481.71,672.58, 51.60,-63.36,22.08, 2.23,0.00e+00,1.65e+01
2014,02,07,21,51,55.24,741.59,-1482.72,672.44, 51.62,-63.43,22.08, 2.23,4.13e+01,2.76e+01
2014,02,07,21,52,13.99,714.12,-1497.52,670.19, 51.93,-64.51,22.00, 2.15,5.25e+01,2.97e+01
2014,02,07,21,52,15.24,712.28,-1498.49,670.03, 51.95,-64.58,21.99, 2.15,1.90e+01,2.28e+01
2014,02,07,21,52,33.98,684.60,-1512.80,667.57, 52.26,-65.65,21.90, 2.08,0.00e+00,1.25e+01
2014,02,07,21,52,35.23,682.74,-1513.74,667.40, 52.28,-65.72,21.90, 2.07,8.00e+00,2.00e+01
2014,02,07,21,52,53.98,654.82,-1527.57,664.72, 52.60,-66.80,21.80, 2.00,3.01e+01,2.54e+01
2014,02,07,21,52,55.23,652.96,-1528.47,664.53, 52.62,-66.87,21.79, 1.99,0.00e+00,1.25e+01
2014,02,07,21,53,13.98,624.83,-1541.81,661.64, 52.95,-67.94,21.69, 1.92,4.10e+01,2.77e+01
2014,02,07,21,53,15.23,622.94,-1542.68,661.44, 52.97,-68.01,21.68, 1.92,3.01e+01,2.54e+01
2014,02,07,21,53,33.98,594.61,-1555.52,658.33, 53.31,-69.08,21.57, 1.85,3.00e+01,2.54e+01
2014,02,07,21,53,35.23,592.72,-1556.36,658.12, 53.33,-69.15,21.56, 1.84,1.87e+01,2.29e+01
2014,02,07,21,53,53.98,564.20,-1568.70,654.81, 53.67,-70.22,21.44, 1.77,2.99e+01,2.55e+01
2014,02,07,21,53,55.23,562.29,-1569.51,654.58, 53.69,-70.29,21.44, 1.76,0.00e+00,1.26e+01
2014,02,07,21,54,13.98,533.59,-1581.34,651.05, 54.03,-71.35,21.31, 1.69,2.98e+01,2.55e+01
2014,02,07,21,54,15.23,531.67,-1582.11,650.81, 54.05,-71.43,21.30, 1.69,2.98e+01,2.55e+01
2014,02,07,21,54,33.97,502.81,-1593.43,647.08, 54.40,-72.49,21.17, 1.62,0.00e+00,1.68e+01
2014,02,07,21,54,35.22,500.88,-1594.17,646.82, 54.43,-72.56,21.16, 1.61,2.98e+01,2.55e+01
2014,02,07,21,54,53.97,471.84,-1604.99,642.88, 54.78,-73.62,21.02, 1.54,7.45e+00,2.02e+01
2014,02,07,21,54,55.22,469.90,-1605.69,642.61, 54.80,-73.69,21.01, 1.54,0.00e+00,1.28e+01
2014,02,07,21,55,13.97,440.71,-1615.99,638.47, 55.16,-74.75,20.87, 1.47,0.00e+00,1.69e+01
2014,02,07,21,55,15.22,438.76,-1616.66,638.19, 55.19,-74.82,20.86, 1.46,7.36e+00,2.02e+01
2014,02,07,21,55,33.96,409.45,-1626.43,633.84, 55.55,-75.87,20.70, 1.39,0.00e+00,1.28e+01
2014,02,07,21,55,35.21,407.49,-1627.06,633.54, 55.58,-75.94,20.69, 1.38,7.28e+00,2.02e+01
2014,02,07,21,55,53.96,378.03,-1636.32,628.99, 55.94,-76.99,20.53, 1.31,6.28e+01,3.20e+01
2014,02,07,21,55,55.21,376.06,-1636.92,628.68, 55.97,-77.06,20.52, 1.31,2.95e+01,2.56e+01
2014,02,07,21,56,13.96,346.48,-1645.65,623.93, 56.34,-78.11,20.36, 1.24,0.00e+00,1.70e+01
2014,02,07,21,56,15.21,344.50,-1646.22,623.61, 56.37,-78.18,20.34, 1.23,1.81e+01,2.31e+01
2014,02,07,21,56,33.96,314.81,-1654.42,618.66, 56.74,-79.23,20.17, 1.16,0.00e+00,1.70e+01
2014,02,07,21,56,35.21,312.82,-1654.95,618.32, 56.77,-79.30,20.16, 1.16,0.00e+00,1.30e+01
2014,02,07,21,56,53.96,283.03,-1662.63,613.17, 57.15,-80.34,19.98, 1.09,6.97e+00,2.04e+01
2014,02,07,21,56,55.21,281.04,-1663.12,612.82, 57.18,-80.41,19.97, 1.08,6.97e+00,2.04e+01
2014,02,07,21,57,13.96,251.16,-1670.26,607.48, 57.56,-81.45,19.78, 1.01,0.00e+00,1.71e+01
2014,02,07,21,57,15.21,249.16,-1670.72,607.12, 57.59,-81.52,19.77, 1.01,1.79e+01,2.32e+01
2014,02,07,21,57,33.95,219.21,-1677.33,601.59, 57.98,-82.55,19.58, 0.94,0.00e+00,1.31e+01
2014,02,07,21,57,35.20,217.21,-1677.75,601.21, 58.00,-82.62,19.56, 0.94,6.81e+00,2.04e+01
2014,02,07,21,57,53.95,187.18,-1683.82,595.49, 58.40,-83.66,19.37, 0.87,1.78e+01,2.32e+01
2014,02,07,21,57,55.20,185.17,-1684.21,595.10, 58.43,-83.73,19.35, 0.86,0.00e+00,1.71e+01
2014,02,07,21,58,13.95,155.08,-1689.74,589.18, 58.82,-84.76,19.15, 0.79,0.00e+00,1.72e+01
2014,02,07,21,58,15.20,153.07,-1690.09,588.78, 58.85,-84.82,19.13, 0.79,0.00e+00,1.72e+01
2014,02,07,21,58,33.95,122.93,-1695.09,582.68, 59.25,-85.85,18.92, 0.72,1.76e+01,2.33e+01
2014,02,07,21,58,35.20,120.92,-1695.40,582.27, 59.28,-85.92,18.91, 0.71,0.00e+00,1.72e+01
2014,02,07,21,58,53.95, 90.73,-1699.86,575.98, 59.68,-86.94,18.69, 0.65,1.75e+01,2.33e+01
2014,02,07,21,58,55.20, 88.72,-1700.14,575.56, 59.71,-87.01,18.68, 0.64,2.88e+01,2.58e+01
2014,02,07,21,59,13.95, 58.51,-1704.05,569.09, 60.12,-88.03,18.46, 0.57,0.00e+00,1.73e+01
2014,02,07,21,59,15.20, 56.49,-1704.29,568.65, 60.15,-88.10,18.44, 0.57,0.00e+00,1.73e+01
2014,02,07,21,59,33.94, 26.28,-1707.66,562.00, 60.56,-89.12,18.21, 0.50,0.00e+00,1.33e+01
2014,02,07,21,59,35.19, 24.26,-1707.87,561.55, 60.59,-89.19,18.20, 0.49,0.00e+00,1.73e+01
2014,02,07,21,59,53.94, -5.98,-1710.70,554.73, 61.00,-90.20,17.97, 0.43,0.00e+00,1.33e+01
2014,02,07,21,59,55.19, -7.99,-1710.87,554.27, 61.03,-90.27,17.95, 0.42,0.00e+00,1.33e+01
2014,02,07,22,00,13.94,-38.23,-1713.15,547.26, 61.45,-91.28,17.71, 0.35,0.00e+00,1.73e+01
2014,02,07,22,00,15.19,-40.24,-1713.28,546.79, 61.47,-91.35,17.70, 0.35,6.19e+00,2.06e+01
