Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,08,21,34.89,1316.28,-990.26,678.94, 44.22,-36.95,22.40, 3.55,4.46e+01,2.64e+01
2014,02,07,08,21,36.14,1315.00,-991.91,679.05, 44.23,-37.03,22.40, 3.54,7.75e+01,3.24e+01
2014,02,07,08,21,54.89,1295.52,-1016.52,680.53, 44.40,-38.12,22.45, 3.47,4.45e+01,2.64e+01
2014,02,07,08,21,56.14,1294.21,-1018.15,680.62, 44.41,-38.19,22.46, 3.46,1.43e+02,4.20e+01
2014,02,07,08,22,14.89,1274.31,-1042.42,681.89, 44.59,-39.28,22.50, 3.39,3.36e+01,2.41e+01
2014,02,07,08,22,16.14,1272.97,-1044.03,681.97, 44.60,-39.36,22.50, 3.38,4.44e+01,2.64e+01
2014,02,07,08,22,34.89,1252.66,-1067.96,683.01, 44.79,-40.45,22.53, 3.31,1.21e+02,3.91e+01
2014,02,07,08,22,36.14,1251.29,-1069.54,683.07, 44.80,-40.52,22.54, 3.31,5.53e+01,2.86e+01
2014,02,07,08,22,54.88,1230.58,-1093.11,683.89, 45.00,-41.61,22.56, 3.23,3.33e+01,2.42e+01
2014,02,07,08,22,56.13,1229.19,-1094.67,683.94, 45.01,-41.69,22.56, 3.23,1.21e+02,3.91e+01
2014,02,07,08,23,14.88,1208.06,-1117.90,684.54, 45.21,-42.78,22.58, 3.16,7.70e+01,3.26e+01
2014,02,07,08,23,16.13,1206.64,-1119.44,684.57, 45.22,-42.85,22.58, 3.15,5.51e+01,2.87e+01
2014,02,07,08,23,34.88,1185.12,-1142.29,684.95, 45.43,-43.95,22.59, 3.08,7.69e+01,3.26e+01
2014,02,07,08,23,36.13,1183.67,-1143.81,684.96, 45.45,-44.02,22.59, 3.07,3.31e+01,2.43e+01
2014,02,07,08,23,54.87,1161.78,-1166.28,685.12, 45.67,-45.11,22.60, 3.00,8.76e+01,3.44e+01
2014,02,07,08,23,56.12,1160.31,-1167.77,685.12, 45.68,-45.18,22.60, 2.99,4.38e+01,2.66e+01
2014,02,07,08,24,14.87,1138.02,-1189.87,685.05, 45.91,-46.28,22.59, 2.92,4.36e+01,2.66e+01
2014,02,07,08,24,16.12,1136.52,-1191.33,685.04, 45.92,-46.35,22.59, 2.92,6.55e+01,3.08e+01
2014,02,07,08,24,34.87,1113.87,-1213.05,684.75, 46.16,-47.44,22.58, 2.84,5.46e+01,2.88e+01
2014,02,07,08,24,36.12,1112.34,-1214.48,684.72, 46.17,-47.51,22.58, 2.84,6.54e+01,3.08e+01
2014,02,07,08,24,54.87,1089.33,-1235.80,684.21, 46.41,-48.60,22.55, 2.76,7.64e+01,3.27e+01
2014,02,07,08,24,56.12,1087.78,-1237.21,684.17, 46.43,-48.68,22.55, 2.76,2.15e+01,2.18e+01
2014,02,07,08,25,14.87,1064.41,-1258.13,683.44, 46.68,-49.77,22.52, 2.69,4.33e+01,2.68e+01
2014,02,07,08,25,16.12,1062.84,-1259.51,683.38, 46.69,-49.84,22.52, 2.68,8.71e+01,3.45e+01
2014,02,07,08,25,34.87,1039.12,-1280.02,682.42, 46.95,-50.93,22.49, 2.61,5.42e+01,2.89e+01
2014,02,07,08,25,36.12,1037.52,-1281.37,682.35, 46.97,-51.00,22.48, 2.60,5.42e+01,2.89e+01
2014,02,07,08,25,54.86,1013.48,-1301.45,681.18, 47.23,-52.09,22.44, 2.53,0.00e+00,1.56e+01
2014,02,07,08,25,56.11,1011.86,-1302.77,681.09, 47.25,-52.16,22.44, 2.53,1.31e+02,4.09e+01
2014,02,07,08,26,14.86,987.48,-1322.44,679.69, 47.52,-53.25,22.38, 2.45,4.29e+01,2.69e+01
2014,02,07,08,26,16.11,985.84,-1323.74,679.59, 47.54,-53.32,22.38, 2.45,7.59e+01,3.29e+01
2014,02,07,08,26,34.86,961.13,-1342.97,677.98, 47.82,-54.41,22.32, 2.38,4.28e+01,2.69e+01
2014,02,07,08,26,36.11,959.48,-1344.24,677.86, 47.84,-54.48,22.32, 2.37,3.19e+01,2.46e+01
2014,02,07,08,26,54.85,934.47,-1363.03,676.03, 48.12,-55.57,22.25, 2.30,0.00e+00,1.58e+01
2014,02,07,08,26,56.10,932.79,-1364.27,675.90, 48.14,-55.64,22.24, 2.29,5.37e+01,2.91e+01
2014,02,07,08,27,14.85,907.47,-1382.62,673.84, 48.44,-56.72,22.17, 2.22,2.05e+01,2.21e+01
2014,02,07,08,27,16.10,905.77,-1383.83,673.70, 48.46,-56.79,22.16, 2.22,2.05e+01,2.21e+01
2014,02,07,08,27,34.85,880.15,-1401.74,671.43, 48.76,-57.88,22.08, 2.14,0.00e+00,1.16e+01
2014,02,07,08,27,36.10,878.43,-1402.92,671.27, 48.78,-57.95,22.07, 2.14,3.15e+01,2.47e+01
2014,02,07,08,27,54.85,852.53,-1420.37,668.78, 49.08,-59.03,21.98, 2.06,0.00e+00,1.60e+01
2014,02,07,08,27,56.10,850.79,-1421.52,668.61, 49.10,-59.10,21.98, 2.06,2.02e+01,2.22e+01
2014,02,07,08,28,14.85,824.62,-1438.51,665.91, 49.42,-60.18,21.88, 1.99,9.23e+00,1.94e+01
2014,02,07,08,28,16.10,822.86,-1439.62,665.72, 49.44,-60.25,21.87, 1.98,3.12e+01,2.48e+01
2014,02,07,08,28,34.85,796.41,-1456.15,662.80, 49.76,-61.32,21.77, 1.91,4.19e+01,2.71e+01
2014,02,07,08,28,36.10,794.64,-1457.23,662.60, 49.78,-61.40,21.76, 1.91,0.00e+00,1.19e+01
2014,02,07,08,28,54.84,767.95,-1473.28,659.47, 50.11,-62.47,21.65, 1.83,1.98e+01,2.23e+01
2014,02,07,08,28,56.09,766.16,-1474.33,659.25, 50.13,-62.54,21.64, 1.83,3.09e+01,2.49e+01
2014,02,07,08,29,14.84,739.21,-1489.91,655.91, 50.47,-63.61,21.52, 1.76,1.96e+01,2.24e+01
2014,02,07,08,29,16.09,737.41,-1490.93,655.68, 50.49,-63.68,21.51, 1.75,0.00e+00,1.20e+01
2014,02,07,08,29,34.84,710.22,-1506.02,652.12, 50.83,-64.75,21.39, 1.68,0.00e+00,1.62e+01
2014,02,07,08,29,36.09,708.39,-1507.01,651.88, 50.85,-64.82,21.38, 1.68,8.60e+00,1.96e+01
2014,02,07,08,29,54.84,680.97,-1521.62,648.11, 51.20,-65.89,21.25, 1.60,0.00e+00,1.63e+01
2014,02,07,08,29,56.09,679.14,-1522.57,647.86, 51.23,-65.96,21.24, 1.60,1.93e+01,2.25e+01
2014,02,07,08,30,14.84,651.50,-1536.69,643.88, 51.58,-67.02,21.10, 1.53,5.24e+01,2.95e+01
2014,02,07,08,30,16.09,649.65,-1537.61,643.61, 51.60,-67.10,21.09, 1.52,0.00e+00,1.64e+01
2014,02,07,08,30,34.84,621.80,-1551.23,639.43, 51.96,-68.16,20.94, 1.45,1.90e+01,2.26e+01
2014,02,07,08,30,36.09,619.93,-1552.12,639.15, 51.99,-68.23,20.93, 1.45,1.90e+01,2.26e+01
2014,02,07,08,30,54.83,591.90,-1565.23,634.76, 52.35,-69.29,20.77, 1.38,0.00e+00,1.24e+01
2014,02,07,08,30,56.08,590.02,-1566.09,634.47, 52.38,-69.36,20.76, 1.37,0.00e+00,1.65e+01
2014,02,07,08,31,14.83,561.78,-1578.70,629.88, 52.75,-70.41,20.60, 1.30,0.00e+00,1.25e+01
2014,02,07,08,31,16.08,559.89,-1579.52,629.56, 52.77,-70.48,20.59, 1.29,1.87e+01,2.27e+01
2014,02,07,08,31,34.83,531.46,-1591.63,624.77, 53.15,-71.54,20.42, 1.22,0.00e+00,1.66e+01
2014,02,07,08,31,36.08,529.56,-1592.42,624.45, 53.18,-71.61,20.41, 1.22,0.00e+00,1.66e+01
2014,02,07,08,31,54.83,500.97,-1604.01,619.46, 53.56,-72.66,20.24, 1.15,0.00e+00,1.26e+01
2014,02,07,08,31,56.08,499.06,-1604.76,619.12, 53.59,-72.73,20.22, 1.14,0.00e+00,1.26e+01
2014,02,07,08,32,14.83,470.30,-1615.84,613.93, 53.97,-73.77,20.04, 1.07,0.00e+00,1.67e+01
2014,02,07,08,32,16.08,468.38,-1616.56,613.58, 54.00,-73.84,20.03, 1.07,7.30e+00,2.00e+01
2014,02,07,08,32,34.83,439.47,-1627.11,608.19, 54.39,-74.89,19.84, 1.00,2.92e+01,2.54e+01
2014,02,07,08,32,36.08,437.54,-1627.80,607.83, 54.42,-74.95,19.83, 0.99,7.13e+00,2.01e+01
2014,02,07,08,32,54.82,408.51,-1637.82,602.25, 54.82,-76.00,19.64, 0.92,0.00e+00,1.69e+01
2014,02,07,08,32,56.07,406.56,-1638.47,601.87, 54.85,-76.06,19.62, 0.92,6.96e+00,2.02e+01
2014,02,07,08,33,14.82,377.38,-1647.98,596.10, 55.25,-77.10,19.42, 0.85,0.00e+00,1.29e+01
2014,02,07,08,33,16.07,375.44,-1648.59,595.71, 55.28,-77.17,19.41, 0.85,0.00e+00,1.69e+01
2014,02,07,08,33,34.82,346.13,-1657.57,589.75, 55.68,-78.20,19.20, 0.78,0.00e+00,1.30e+01
2014,02,07,08,33,36.07,344.18,-1658.15,589.35, 55.71,-78.27,19.19, 0.77,0.00e+00,1.30e+01
2014,02,07,08,33,54.81,314.78,-1666.59,583.20, 56.13,-79.30,18.98, 0.70,0.00e+00,1.31e+01
2014,02,07,08,33,56.06,312.82,-1667.14,582.78, 56.15,-79.37,18.96, 0.70,1.74e+01,2.31e+01
2014,02,07,08,34,14.81,283.30,-1675.04,576.45, 56.57,-80.40,18.74, 0.63,6.26e+00,2.04e+01
2014,02,07,08,34,16.06,281.33,-1675.55,576.02, 56.60,-80.47,18.73, 0.62,0.00e+00,1.32e+01
2014,02,07,08,34,34.81,251.73,-1682.93,569.50, 57.02,-81.49,18.50, 0.55,0.00e+00,1.32e+01
2014,02,07,08,34,36.06,249.75,-1683.40,569.06, 57.05,-81.56,18.49, 0.55,6.07e+00,2.04e+01
2014,02,07,08,34,54.81,220.07,-1690.24,562.36, 57.48,-82.58,18.26, 0.48,0.00e+00,1.33e+01
2014,02,07,08,34,56.06,218.09,-1690.67,561.91, 57.50,-82.65,18.24, 0.48,1.68e+01,2.32e+01
2014,02,07,08,35,14.81,188.33,-1696.97,555.03, 57.93,-83.67,18.01, 0.41,5.72e+00,2.05e+01
2014,02,07,08,35,16.06,186.35,-1697.37,554.57, 57.96,-83.73,17.99, 0.40,1.66e+01,2.33e+01
2014,02,07,08,35,34.81,156.53,-1703.12,547.51, 58.40,-84.75,17.75, 0.34,1.65e+01,2.33e+01
2014,02,07,08,35,36.06,154.54,-1703.49,547.04, 58.43,-84.82,17.74, 0.33,0.00e+00,1.35e+01
