Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,12,30,13.40,1346.39,942.13,666.21, 35.79,34.98,22.07, 3.61,0.00e+00,1.21e+01
2014,02,01,12,30,32.15,1363.59,915.76,668.30, 35.91,33.88,22.14, 3.54,1.91e+01,2.25e+01
2014,02,01,12,30,33.40,1364.72,913.99,668.43, 35.92,33.81,22.14, 3.53,1.91e+01,2.25e+01
2014,02,01,12,30,52.14,1381.47,887.32,670.30, 36.04,32.71,22.21, 3.46,8.13e+00,1.97e+01
2014,02,01,12,30,53.39,1382.57,885.54,670.42, 36.05,32.64,22.21, 3.45,0.00e+00,1.64e+01
2014,02,01,12,31,12.14,1398.87,858.56,672.06, 36.19,31.54,22.27, 3.38,0.00e+00,1.65e+01
2014,02,01,12,31,13.39,1399.94,856.76,672.17, 36.20,31.47,22.27, 3.37,0.00e+00,1.65e+01
2014,02,01,12,31,32.14,1415.77,829.50,673.59, 36.35,30.37,22.32, 3.30,1.87e+01,2.26e+01
2014,02,01,12,31,33.39,1416.81,827.67,673.68, 36.36,30.29,22.32, 3.30,7.82e+00,1.98e+01
2014,02,01,12,31,52.13,1432.16,800.16,674.89, 36.53,29.19,22.36, 3.22,0.00e+00,1.66e+01
2014,02,01,12,31,53.38,1433.17,798.31,674.96, 36.54,29.12,22.36, 3.22,7.67e+00,1.99e+01
2014,02,01,12,32,12.13,1448.06,770.51,675.94, 36.71,28.02,22.40, 3.14,0.00e+00,1.66e+01
2014,02,01,12,32,13.38,1449.04,768.65,676.00, 36.72,27.94,22.40, 3.14,0.00e+00,1.66e+01
2014,02,01,12,32,32.13,1463.45,740.60,676.76, 36.91,26.84,22.42, 3.06,7.38e+00,2.00e+01
2014,02,01,12,32,33.38,1464.39,738.72,676.80, 36.92,26.77,22.42, 3.06,4.03e+01,2.75e+01
2014,02,01,12,32,52.13,1478.31,710.42,677.34, 37.11,25.67,22.44, 2.99,2.93e+01,2.53e+01
2014,02,01,12,32,53.38,1479.23,708.53,677.37, 37.13,25.59,22.44, 2.98,1.81e+01,2.28e+01
2014,02,01,12,33,12.13,1492.66,679.99,677.69, 37.33,24.49,22.45, 2.91,1.06e+02,3.85e+01
2014,02,01,12,33,13.38,1493.54,678.08,677.70, 37.35,24.42,22.45, 2.90,2.91e+01,2.53e+01
2014,02,01,12,33,32.13,1506.48,649.32,677.79, 37.56,23.32,22.45, 2.83,1.78e+01,2.29e+01
2014,02,01,12,33,33.38,1507.32,647.40,677.79, 37.58,23.24,22.45, 2.82,0.00e+00,1.28e+01
2014,02,01,12,33,52.12,1519.76,618.44,677.66, 37.80,22.14,22.44, 2.75,6.76e+00,2.02e+01
2014,02,01,12,33,53.37,1520.57,616.50,677.64, 37.82,22.07,22.44, 2.74,1.76e+01,2.29e+01
2014,02,01,12,34,12.12,1532.51,587.32,677.29, 38.05,20.97,22.43, 2.67,0.00e+00,1.30e+01
2014,02,01,12,34,13.37,1533.29,585.36,677.26, 38.07,20.90,22.42, 2.67,3.95e+01,2.77e+01
2014,02,01,12,34,32.12,1544.71,555.99,676.68, 38.32,19.80,22.40, 2.59,1.73e+01,2.30e+01
2014,02,01,12,34,33.37,1545.46,554.02,676.64, 38.33,19.72,22.40, 2.59,6.44e+00,2.03e+01
2014,02,01,12,34,52.12,1556.38,524.47,675.84, 38.59,18.62,22.37, 2.51,1.72e+01,2.30e+01
2014,02,01,12,34,53.37,1557.09,522.49,675.78, 38.60,18.55,22.36, 2.51,6.28e+00,2.03e+01
2014,02,01,12,35,12.12,1567.49,492.76,674.76, 38.87,17.45,22.33, 2.44,0.00e+00,1.71e+01
2014,02,01,12,35,13.37,1568.17,490.77,674.68, 38.89,17.38,22.32, 2.43,2.82e+01,2.56e+01
2014,02,01,12,35,32.12,1578.05,460.87,673.44, 39.16,16.28,22.28, 2.36,0.00e+00,1.72e+01
2014,02,01,12,35,33.37,1578.69,458.88,673.35, 39.18,16.21,22.27, 2.35,2.80e+01,2.56e+01
2014,02,01,12,35,52.11,1588.05,428.84,671.88, 39.46,15.11,22.22, 2.28,0.00e+00,1.72e+01
2014,02,01,12,35,53.36,1588.66,426.84,671.78, 39.48,15.04,22.21, 2.27,5.80e+00,2.05e+01
2014,02,01,12,36,12.11,1597.49,396.65,670.10, 39.77,13.94,22.15, 2.20,0.00e+00,1.73e+01
2014,02,01,12,36,13.36,1598.07,394.63,669.98, 39.79,13.87,22.15, 2.19,4.98e+01,3.00e+01
2014,02,01,12,36,32.11,1606.38,364.31,668.07, 40.09,12.78,22.08, 2.12,1.64e+01,2.33e+01
2014,02,01,12,36,33.36,1606.91,362.29,667.94, 40.12,12.71,22.07, 2.12,3.85e+01,2.80e+01
2014,02,01,12,36,52.11,1614.69,331.85,665.82, 40.43,11.61,21.99, 2.04,0.00e+00,1.74e+01
2014,02,01,12,36,53.36,1615.19,329.82,665.67, 40.45,11.54,21.99, 2.04,1.62e+01,2.33e+01
2014,02,01,12,37,12.11,1622.44,299.27,663.33, 40.77,10.45,21.90, 1.96,0.00e+00,1.36e+01
2014,02,01,12,37,13.36,1622.91,297.23,663.16, 40.79,10.38,21.90, 1.96,5.14e+00,2.07e+01
2014,02,01,12,37,32.11,1629.62,266.58,660.61, 41.12, 9.29,21.80, 1.89,3.80e+01,2.81e+01
2014,02,01,12,37,33.36,1630.05,264.54,660.43, 41.14, 9.22,21.80, 1.88,0.00e+00,1.75e+01
2014,02,01,12,37,52.10,1636.22,233.82,657.66, 41.48, 8.13,21.70, 1.81,0.00e+00,1.76e+01
2014,02,01,12,37,53.35,1636.62,231.77,657.47, 41.50, 8.06,21.69, 1.80,4.80e+00,2.08e+01
2014,02,01,12,38,12.10,1642.26,200.96,654.48, 41.85, 6.98,21.58, 1.73,5.98e+01,3.22e+01
2014,02,01,12,38,13.35,1642.61,198.91,654.27, 41.87, 6.90,21.58, 1.73,0.00e+00,1.76e+01
2014,02,01,12,38,32.10,1647.71,168.03,651.07, 42.23, 5.82,21.46, 1.65,5.97e+01,3.22e+01
2014,02,01,12,38,33.35,1648.04,165.97,650.85, 42.26, 5.75,21.45, 1.65,2.66e+01,2.60e+01
2014,02,01,12,38,52.09,1652.59,135.06,647.44, 42.62, 4.67,21.33, 1.58,4.86e+01,3.04e+01
2014,02,01,12,38,53.34,1652.88,133.00,647.21, 42.65, 4.60,21.32, 1.57,3.74e+01,2.83e+01
2014,02,01,12,39,12.09,1656.89,102.02,643.58, 43.02, 3.52,21.19, 1.50,1.51e+01,2.36e+01
2014,02,01,12,39,13.34,1657.14, 99.96,643.33, 43.05, 3.45,21.18, 1.49,0.00e+00,1.78e+01
2014,02,01,12,39,32.09,1660.62, 68.95,639.50, 43.43, 2.38,21.04, 1.42,3.71e+01,2.84e+01
2014,02,01,12,39,33.34,1660.83, 66.88,639.24, 43.46, 2.31,21.04, 1.42,3.70e+01,2.84e+01
2014,02,01,12,39,52.09,1663.76, 35.86,635.19, 43.85, 1.23,20.89, 1.35,1.47e+01,2.37e+01
2014,02,01,12,39,53.34,1663.94, 33.79,634.92, 43.88, 1.16,20.88, 1.34,2.59e+01,2.62e+01
2014,02,01,12,40,12.09,1666.32,  2.75,630.67, 44.28, 0.09,20.73, 1.27,2.58e+01,2.63e+01
2014,02,01,12,40,13.34,1666.47,  0.68,630.38, 44.31, 0.02,20.72, 1.26,0.00e+00,1.43e+01
2014,02,01,12,40,32.09,1668.31,-30.36,625.92, 44.72,-1.04,20.56, 1.19,1.44e+01,2.38e+01
2014,02,01,12,40,33.34,1668.41,-32.43,625.62, 44.75,-1.11,20.55, 1.19,1.44e+01,2.38e+01
2014,02,01,12,40,52.08,1669.70,-63.45,620.97, 45.16,-2.18,20.39, 1.12,5.86e+01,3.25e+01
2014,02,01,12,40,53.33,1669.77,-65.51,620.65, 45.19,-2.25,20.38, 1.11,2.54e+01,2.63e+01
2014,02,01,12,41,12.08,1670.52,-96.52,615.79, 45.62,-3.31,20.20, 1.04,2.53e+01,2.64e+01
2014,02,01,12,41,13.33,1670.55,-98.59,615.46, 45.65,-3.38,20.19, 1.04,3.62e+01,2.86e+01
2014,02,01,12,41,32.08,1670.76,-129.57,610.40, 46.08,-4.43,20.01, 0.96,1.38e+01,2.40e+01
2014,02,01,12,41,33.33,1670.76,-131.63,610.05, 46.11,-4.50,20.00, 0.96,0.00e+00,1.82e+01
2014,02,01,12,41,52.07,1670.42,-162.55,604.80, 46.55,-5.56,19.82, 0.89,9.15e+01,3.79e+01
2014,02,01,12,41,53.32,1670.38,-164.61,604.44, 46.58,-5.63,19.80, 0.88,1.36e+01,2.41e+01
2014,02,01,12,42,12.07,1669.49,-195.49,598.99, 47.04,-6.68,19.61, 0.81,5.79e+01,3.27e+01
2014,02,01,12,42,13.32,1669.41,-197.55,598.62, 47.07,-6.75,19.60, 0.81,2.47e+01,2.65e+01
2014,02,01,12,42,32.07,1667.99,-228.37,592.97, 47.52,-7.80,19.40, 0.74,2.45e+01,2.66e+01
2014,02,01,12,42,33.32,1667.87,-230.42,592.59, 47.55,-7.87,19.39, 0.73,5.77e+01,3.27e+01
2014,02,01,12,42,52.07,1665.91,-261.17,586.75, 48.02,-8.91,19.19, 0.66,4.66e+01,3.09e+01
2014,02,01,12,42,53.32,1665.76,-263.21,586.36, 48.05,-8.98,19.17, 0.66,3.53e+01,2.88e+01
2014,02,01,12,43,12.07,1663.25,-293.87,580.33, 48.52,-10.02,18.96, 0.59,1.94e+00,2.16e+01
2014,02,01,12,43,13.32,1663.06,-295.91,579.92, 48.56,-10.09,18.95, 0.58,3.52e+01,2.89e+01
2014,02,01,12,43,32.07,1660.01,-326.48,573.70, 49.04,-11.13,18.73, 0.51,2.40e+01,2.67e+01
2014,02,01,12,43,33.32,1659.79,-328.51,573.28, 49.07,-11.20,18.72, 0.51,1.74e+00,2.17e+01
2014,02,01,12,43,52.06,1656.20,-358.96,566.89, 49.56,-12.23,18.50, 0.44,0.00e+00,1.87e+01
2014,02,01,12,43,53.31,1655.94,-360.98,566.45, 49.59,-12.30,18.48, 0.44,5.71e+01,3.29e+01
2014,02,01,12,44,12.06,1651.82,-391.33,559.87, 50.08,-13.33,18.25, 0.37,2.36e+01,2.68e+01
2014,02,01,12,44,13.31,1651.53,-393.34,559.42, 50.12,-13.40,18.24, 0.36,5.69e+01,3.30e+01
2014,02,01,12,44,32.06,1646.86,-423.56,552.66, 50.62,-14.42,18.00, 0.29,7.90e+01,3.65e+01
2014,02,01,12,44,33.31,1646.54,-425.57,552.20, 50.65,-14.49,17.99, 0.29,0.00e+00,1.52e+01
