Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,17,14,50.13,1545.94,532.64,665.74, 28.06,19.01,22.15, 3.52,1.95e+01,2.23e+01
2014,02,02,17,14,51.38,1546.58,530.63,665.85, 28.06,18.94,22.16, 3.51,3.06e+01,2.49e+01
2014,02,02,17,15,10.12,1555.92,500.39,667.50, 28.06,17.83,22.22, 3.44,5.25e+01,2.93e+01
2014,02,02,17,15,11.37,1556.52,498.37,667.60, 28.06,17.75,22.22, 3.43,1.94e+01,2.24e+01
2014,02,02,17,15,30.12,1565.34,467.95,669.02, 28.06,16.64,22.27, 3.36,7.43e+01,3.31e+01
2014,02,02,17,15,31.37,1565.91,465.92,669.11, 28.07,16.57,22.27, 3.35,8.49e+00,1.96e+01
2014,02,02,17,15,50.12,1574.20,435.34,670.31, 28.09,15.46,22.31, 3.28,4.12e+01,2.72e+01
2014,02,02,17,15,51.37,1574.74,433.30,670.38, 28.09,15.38,22.32, 3.27,1.92e+01,2.24e+01
2014,02,02,17,16,10.11,1582.49,402.59,671.35, 28.12,14.27,22.35, 3.20,5.22e+01,2.94e+01
2014,02,02,17,16,11.36,1582.99,400.54,671.41, 28.13,14.20,22.35, 3.20,5.22e+01,2.94e+01
2014,02,02,17,16,30.11,1590.22,369.69,672.16, 28.18,13.09,22.38, 3.12,1.90e+01,2.25e+01
2014,02,02,17,16,31.36,1590.68,367.62,672.20, 28.18,13.01,22.38, 3.12,1.90e+01,2.25e+01
2014,02,02,17,16,50.11,1597.37,336.64,672.73, 28.24,11.90,22.40, 3.04,0.00e+00,1.64e+01
2014,02,02,17,16,51.36,1597.80,334.57,672.75, 28.24,11.83,22.40, 3.04,1.89e+01,2.25e+01
2014,02,02,17,17,10.11,1603.95,303.48,673.05, 28.32,10.71,22.41, 2.96,5.19e+01,2.94e+01
2014,02,02,17,17,11.36,1604.34,301.41,673.07, 28.32,10.64,22.41, 2.96,7.96e+00,1.98e+01
2014,02,02,17,17,30.11,1609.96,270.21,673.14, 28.41, 9.53,22.41, 2.88,1.87e+01,2.26e+01
2014,02,02,17,17,31.36,1610.31,268.13,673.14, 28.42, 9.45,22.41, 2.88,0.00e+00,1.65e+01
2014,02,02,17,17,50.11,1615.38,236.85,672.99, 28.52, 8.34,22.40, 2.80,4.06e+01,2.74e+01
2014,02,02,17,17,51.36,1615.70,234.76,672.97, 28.53, 8.27,22.40, 2.80,7.37e+01,3.33e+01
2014,02,02,17,18,10.10,1620.23,203.41,672.60, 28.64, 7.16,22.39, 2.72,7.65e+00,1.99e+01
2014,02,02,17,18,11.35,1620.51,201.32,672.57, 28.65, 7.08,22.39, 2.72,7.65e+00,1.99e+01
2014,02,02,17,18,30.10,1624.50,169.89,671.97, 28.78, 5.97,22.36, 2.64,5.15e+01,2.95e+01
2014,02,02,17,18,31.35,1624.75,167.79,671.92, 28.79, 5.90,22.36, 2.64,2.95e+01,2.52e+01
2014,02,02,17,18,50.10,1628.18,136.31,671.10, 28.93, 4.79,22.33, 2.56,2.94e+01,2.52e+01
2014,02,02,17,18,51.35,1628.40,134.21,671.03, 28.94, 4.71,22.33, 2.56,1.17e+02,3.99e+01
2014,02,02,17,19,10.10,1631.29,102.67,669.99, 29.10, 3.60,22.29, 2.49,1.82e+01,2.27e+01
2014,02,02,17,19,11.35,1631.46,100.57,669.91, 29.11, 3.53,22.29, 2.48,7.33e+00,2.00e+01
2014,02,02,17,19,30.10,1633.81, 69.00,668.64, 29.28, 2.42,22.24, 2.41,5.12e+01,2.96e+01
2014,02,02,17,19,31.35,1633.94, 66.90,668.55, 29.29, 2.34,22.24, 2.40,6.21e+01,3.16e+01
2014,02,02,17,19,50.10,1635.74, 35.31,667.05, 29.48, 1.24,22.18, 2.33,6.20e+01,3.16e+01
2014,02,02,17,19,51.35,1635.84, 33.20,666.95, 29.49, 1.16,22.18, 2.32,8.40e+01,3.52e+01
2014,02,02,17,20,10.09,1637.09,  1.62,665.23, 29.69, 0.06,22.11, 2.25,2.90e+01,2.53e+01
2014,02,02,17,20,11.34,1637.15, -0.49,665.11, 29.70,-0.02,22.11, 2.24,5.10e+01,2.97e+01
2014,02,02,17,20,30.09,1637.85,-32.09,663.17, 29.91,-1.12,22.04, 2.17,1.06e+02,3.85e+01
2014,02,02,17,20,31.34,1637.88,-34.19,663.04, 29.93,-1.20,22.03, 2.16,3.98e+01,2.76e+01
2014,02,02,17,20,50.09,1638.03,-65.78,660.88, 30.15,-2.30,21.96, 2.09,2.88e+01,2.54e+01
2014,02,02,17,20,51.34,1638.03,-67.89,660.73, 30.17,-2.37,21.95, 2.08,1.83e+02,4.82e+01
2014,02,02,17,21,10.09,1637.63,-99.45,658.35, 30.41,-3.48,21.86, 2.01,1.76e+01,2.29e+01
2014,02,02,17,21,11.34,1637.58,-101.56,658.18, 30.42,-3.55,21.86, 2.00,5.07e+01,2.98e+01
2014,02,02,17,21,30.09,1636.64,-133.09,655.58, 30.67,-4.65,21.76, 1.93,6.60e+00,2.02e+01
2014,02,02,17,21,31.34,1636.56,-135.19,655.40, 30.69,-4.72,21.76, 1.93,1.06e+02,3.85e+01
2014,02,02,17,21,50.09,1635.06,-166.68,652.58, 30.96,-5.82,21.66, 1.85,7.26e+01,3.36e+01
2014,02,02,17,21,51.34,1634.95,-168.78,652.39, 30.97,-5.89,21.65, 1.85,6.14e+01,3.17e+01
2014,02,02,17,22,10.08,1632.91,-200.19,649.36, 31.25,-6.99,21.54, 1.77,1.73e+01,2.30e+01
2014,02,02,17,22,11.33,1632.75,-202.29,649.15, 31.27,-7.06,21.53, 1.77,1.72e+02,4.70e+01
2014,02,02,17,22,30.08,1630.17,-233.65,645.90, 31.56,-8.16,21.42, 1.70,1.61e+02,4.57e+01
2014,02,02,17,22,31.33,1629.98,-235.74,645.67, 31.58,-8.23,21.41, 1.69,1.05e+02,3.86e+01
2014,02,02,17,22,50.08,1626.85,-267.03,642.21, 31.88,-9.32,21.28, 1.62,1.05e+02,3.86e+01
2014,02,02,17,22,51.33,1626.62,-269.11,641.97, 31.91,-9.39,21.27, 1.61,5.03e+01,2.99e+01
2014,02,02,17,23,10.07,1622.95,-300.29,638.30, 32.22,-10.48,21.14, 1.54,1.27e+02,4.16e+01
2014,02,02,17,23,11.32,1622.68,-302.37,638.05, 32.24,-10.56,21.13, 1.53,1.38e+02,4.31e+01
2014,02,02,17,23,30.07,1618.47,-333.47,634.16, 32.57,-11.64,20.99, 1.46,5.96e+00,2.04e+01
2014,02,02,17,23,31.32,1618.17,-335.54,633.89, 32.59,-11.71,20.99, 1.46,7.22e+01,3.37e+01
2014,02,02,17,23,50.07,1613.42,-366.53,629.79, 32.94,-12.80,20.84, 1.38,2.15e+02,5.20e+01
2014,02,02,17,23,51.32,1613.08,-368.59,629.51, 32.96,-12.87,20.83, 1.38,1.38e+02,4.31e+01
2014,02,02,17,24,10.07,1607.79,-399.45,625.20, 33.31,-13.95,20.68, 1.31,9.41e+01,3.72e+01
2014,02,02,17,24,11.32,1607.42,-401.51,624.91, 33.34,-14.02,20.67, 1.30,9.41e+01,3.72e+01
2014,02,02,17,24,30.07,1601.59,-432.24,620.39, 33.70,-15.10,20.50, 1.23,1.60e+02,4.59e+01
2014,02,02,17,24,31.32,1601.18,-434.28,620.09, 33.73,-15.18,20.49, 1.22,1.16e+02,4.03e+01
2014,02,02,17,24,50.07,1594.82,-464.87,615.37, 34.11,-16.25,20.33, 1.15,2.76e+01,2.57e+01
2014,02,02,17,24,51.32,1594.38,-466.91,615.04, 34.13,-16.32,20.32, 1.15,7.18e+01,3.38e+01
2014,02,02,17,25,10.06,1587.49,-497.32,610.12, 34.52,-17.39,20.14, 1.07,4.96e+01,3.01e+01
2014,02,02,17,25,11.31,1587.01,-499.35,609.79, 34.55,-17.47,20.13, 1.07,4.96e+01,3.01e+01
2014,02,02,17,25,30.06,1579.59,-529.61,604.66, 34.95,-18.54,19.95, 1.00,1.05e+02,3.88e+01
2014,02,02,17,25,31.31,1579.08,-531.63,604.31, 34.97,-18.61,19.94, 0.99,1.38e+02,4.33e+01
2014,02,02,17,25,50.06,1571.13,-561.72,598.99, 35.39,-19.67,19.75, 0.92,8.25e+01,3.56e+01
2014,02,02,17,25,51.31,1570.59,-563.72,598.63, 35.41,-19.74,19.74, 0.92,4.94e+01,3.02e+01
2014,02,02,17,26,10.05,1562.12,-593.61,593.11, 35.84,-20.81,19.54, 0.84,7.15e+01,3.39e+01
2014,02,02,17,26,11.30,1561.54,-595.59,592.73, 35.87,-20.88,19.53, 0.84,1.16e+02,4.04e+01
2014,02,02,17,26,30.05,1552.55,-625.30,587.02, 36.30,-21.94,19.33, 0.77,1.04e+02,3.89e+01
2014,02,02,17,26,31.30,1551.94,-627.28,586.63, 36.33,-22.01,19.31, 0.76,1.38e+02,4.34e+01
2014,02,02,17,26,50.05,1542.44,-656.78,580.72, 36.78,-23.06,19.11, 0.69,1.49e+02,4.47e+01
2014,02,02,17,26,51.30,1541.79,-658.74,580.32, 36.81,-23.13,19.09, 0.69,8.22e+01,3.57e+01
2014,02,02,17,27,10.05,1531.78,-688.02,574.21, 37.26,-24.19,18.88, 0.62,1.82e+02,4.87e+01
2014,02,02,17,27,11.30,1531.09,-689.96,573.80, 37.29,-24.26,18.86, 0.61,9.34e+01,3.74e+01
2014,02,02,17,27,30.05,1520.57,-719.02,567.51, 37.76,-25.31,18.64, 0.54,1.71e+02,4.74e+01
2014,02,02,17,27,31.30,1519.86,-720.95,567.08, 37.79,-25.38,18.63, 0.54,1.15e+02,4.06e+01
2014,02,02,17,27,50.05,1508.83,-749.76,560.60, 38.27,-26.42,18.40, 0.47,1.60e+02,4.62e+01
2014,02,02,17,27,51.30,1508.08,-751.68,560.17, 38.30,-26.49,18.39, 0.46,2.67e+01,2.60e+01
2014,02,02,17,28,10.04,1496.57,-780.23,553.51, 38.79,-27.54,18.16, 0.39,1.82e+02,4.88e+01
2014,02,02,17,28,11.29,1495.78,-782.13,553.06, 38.82,-27.60,18.14, 0.39,8.19e+01,3.58e+01
2014,02,02,17,28,30.04,1483.77,-810.44,546.21, 39.32,-28.64,17.90, 0.32,1.04e+02,3.91e+01
2014,02,02,17,28,31.29,1482.95,-812.32,545.75, 39.35,-28.71,17.89, 0.31,1.04e+02,3.91e+01
2014,02,02,17,28,50.04,1470.45,-840.36,538.73, 39.86,-29.75,17.65, 0.24,9.30e+01,3.76e+01
2014,02,02,17,28,51.29,1469.60,-842.22,538.25, 39.90,-29.82,17.63, 0.24,1.04e+02,3.91e+01
