Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,08,13,54,37.17,-1611.06,659.83,-568.62, 94.05,157.73,-18.09,17.52,5.72e+03,1.34e+03
2014,02,08,13,54,38.42,-1610.17,661.61,-569.07, 94.05,157.66,-18.10,17.52,4.45e+03,1.18e+03
2014,02,08,13,54,57.17,-1596.60,688.20,-575.66, 94.03,156.68,-18.32,17.45,6.36e+03,1.41e+03
2014,02,08,13,54,58.42,-1595.68,689.97,-576.09, 94.03,156.62,-18.33,17.45,6.36e+03,1.41e+03
2014,02,08,13,55,17.17,-1581.64,716.35,-582.51, 94.00,155.63,-18.55,17.38,5.40e+03,1.30e+03
2014,02,08,13,55,18.42,-1580.68,718.10,-582.93, 94.00,155.57,-18.56,17.38,4.13e+03,1.14e+03
2014,02,08,13,55,37.17,-1566.16,744.27,-589.17, 93.97,154.58,-18.77,17.31,6.68e+03,1.45e+03
2014,02,08,13,55,38.42,-1565.18,746.00,-589.58, 93.97,154.52,-18.78,17.31,5.73e+03,1.34e+03
2014,02,08,13,55,57.16,-1550.19,771.93,-595.64, 93.93,153.53,-18.98,17.24,5.09e+03,1.27e+03
2014,02,08,13,55,58.41,-1549.18,773.65,-596.04, 93.93,153.46,-18.99,17.24,4.14e+03,1.14e+03
2014,02,08,13,56,17.16,-1533.72,799.36,-601.93, 93.88,152.47,-19.19,17.17,5.41e+03,1.30e+03
2014,02,08,13,56,18.41,-1532.67,801.07,-602.31, 93.88,152.41,-19.20,17.17,3.19e+03,1.00e+03
2014,02,08,13,56,37.16,-1516.75,826.53,-608.02, 93.82,151.41,-19.39,17.10,6.05e+03,1.38e+03
2014,02,08,13,56,38.41,-1515.67,828.22,-608.40, 93.82,151.35,-19.40,17.10,3.19e+03,1.00e+03
2014,02,08,13,56,57.16,-1499.29,853.44,-613.92, 93.76,150.35,-19.59,17.03,3.83e+03,1.10e+03
2014,02,08,13,56,58.41,-1498.19,855.11,-614.28, 93.75,150.28,-19.60,17.03,4.46e+03,1.19e+03
2014,02,08,13,57,17.15,-1481.36,880.06,-619.62, 93.69,149.29,-19.78,16.96,6.38e+03,1.42e+03
2014,02,08,13,57,18.40,-1480.23,881.72,-619.97, 93.68,149.22,-19.79,16.96,4.78e+03,1.23e+03
2014,02,08,13,57,37.15,-1462.95,906.41,-625.12, 93.61,148.22,-19.96,16.89,3.83e+03,1.10e+03
2014,02,08,13,57,38.40,-1461.78,908.05,-625.46, 93.60,148.15,-19.97,16.89,3.83e+03,1.10e+03
2014,02,08,13,57,57.15,-1444.07,932.47,-630.43, 93.52,147.15,-20.14,16.82,5.42e+03,1.31e+03
2014,02,08,13,57,58.40,-1442.87,934.09,-630.75, 93.51,147.08,-20.15,16.82,5.75e+03,1.35e+03
2014,02,08,13,58,17.15,-1424.72,958.23,-635.53, 93.42,146.08,-20.31,16.75,4.79e+03,1.23e+03
2014,02,08,13,58,18.40,-1423.49,959.83,-635.84, 93.42,146.01,-20.32,16.74,3.20e+03,1.00e+03
2014,02,08,13,58,37.15,-1404.91,983.68,-640.43, 93.32,145.00,-20.48,16.68,3.51e+03,1.05e+03
2014,02,08,13,58,38.40,-1403.66,985.26,-640.73, 93.32,144.93,-20.49,16.67,3.84e+03,1.10e+03
2014,02,08,13,58,57.15,-1384.65,1008.81,-645.12, 93.21,143.92,-20.63,16.61,2.87e+03,9.53e+02
2014,02,08,13,58,58.40,-1383.37,1010.37,-645.41, 93.21,143.86,-20.64,16.60,3.51e+03,1.05e+03
2014,02,08,13,59,17.14,-1363.96,1033.61,-649.61, 93.10,142.85,-20.79,16.53,5.12e+03,1.27e+03
2014,02,08,13,59,18.39,-1362.65,1035.14,-649.88, 93.09,142.78,-20.80,16.53,4.80e+03,1.23e+03
2014,02,08,13,59,37.14,-1342.82,1058.08,-653.89, 92.97,141.76,-20.93,16.46,5.12e+03,1.27e+03
2014,02,08,13,59,38.39,-1341.48,1059.60,-654.15, 92.97,141.70,-20.94,16.46,3.52e+03,1.05e+03
2014,02,08,13,59,57.14,-1321.25,1082.22,-657.96, 92.84,140.68,-21.07,16.39,3.52e+03,1.05e+03
2014,02,08,13,59,58.39,-1319.88,1083.71,-658.21, 92.83,140.61,-21.08,16.39,4.48e+03,1.19e+03
2014,02,08,14,00,17.14,-1299.25,1106.00,-661.82, 92.70,139.59,-21.20,16.32,3.84e+03,1.10e+03
2014,02,08,14,00,18.39,-1297.86,1107.48,-662.05, 92.70,139.53,-21.21,16.31,3.20e+03,1.01e+03
2014,02,08,14,00,37.14,-1276.83,1129.43,-665.47, 92.56,138.51,-21.32,16.25,2.56e+03,9.01e+02
2014,02,08,14,00,38.39,-1275.41,1130.88,-665.69, 92.55,138.44,-21.33,16.24,3.52e+03,1.06e+03
2014,02,08,14,00,57.14,-1254.00,1152.50,-668.90, 92.41,137.42,-21.44,16.17,2.24e+03,8.42e+02
2014,02,08,14,00,58.39,-1252.56,1153.93,-669.11, 92.40,137.35,-21.45,16.17,2.24e+03,8.42e+02
2014,02,08,14,01,17.13,-1230.78,1175.18,-672.12, 92.25,136.32,-21.55,16.10,3.52e+03,1.06e+03
2014,02,08,14,01,18.38,-1229.31,1176.59,-672.31, 92.24,136.26,-21.56,16.10,2.88e+03,9.55e+02
2014,02,08,14,01,37.13,-1207.15,1197.49,-675.12, 92.08,135.23,-21.66,16.03,3.21e+03,1.01e+03
2014,02,08,14,01,38.38,-1205.66,1198.88,-675.30, 92.07,135.16,-21.66,16.02,2.57e+03,9.02e+02
2014,02,08,14,01,57.13,-1183.13,1219.42,-677.91, 91.91,134.13,-21.75,15.95,2.24e+03,8.43e+02
2014,02,08,14,01,58.38,-1181.62,1220.78,-678.08, 91.89,134.07,-21.76,15.95,2.24e+03,8.43e+02
2014,02,08,14,02,17.13,-1158.73,1240.96,-680.48, 91.72,133.04,-21.84,15.88,4.81e+03,1.24e+03
2014,02,08,14,02,18.38,-1157.19,1242.29,-680.64, 91.71,132.97,-21.85,15.88,2.57e+03,9.02e+02
2014,02,08,14,02,37.13,-1133.96,1262.09,-682.83, 91.54,131.94,-21.92,15.81,2.57e+03,9.03e+02
2014,02,08,14,02,38.38,-1132.40,1263.40,-682.97, 91.52,131.87,-21.93,15.80,3.21e+03,1.01e+03
2014,02,08,14,02,57.13,-1108.82,1282.82,-684.97, 91.34,130.84,-22.00,15.73,2.57e+03,9.03e+02
2014,02,08,14,02,58.38,-1107.24,1284.10,-685.09, 91.33,130.77,-22.00,15.73,1.60e+03,7.13e+02
2014,02,08,14,03,17.12,-1083.34,1303.13,-686.88, 91.14,129.74,-22.06,15.66,4.50e+03,1.19e+03
2014,02,08,14,03,18.37,-1081.73,1304.38,-686.99, 91.13,129.67,-22.07,15.66,2.25e+03,8.44e+02
2014,02,08,14,03,37.12,-1057.49,1323.02,-688.57, 90.93,128.64,-22.12,15.59,3.86e+03,1.11e+03
2014,02,08,14,03,38.37,-1055.87,1324.25,-688.67, 90.92,128.57,-22.13,15.58,2.25e+03,8.44e+02
2014,02,08,14,03,57.11,-1031.32,1342.47,-690.05, 90.72,127.53,-22.18,15.51,3.22e+03,1.01e+03
2014,02,08,14,03,58.36,-1029.67,1343.68,-690.13, 90.71,127.46,-22.18,15.51,2.57e+03,9.04e+02
2014,02,08,14,04,17.11,-1004.80,1361.51,-691.30, 90.50,126.43,-22.22,15.44,3.86e+03,1.11e+03
2014,02,08,14,04,18.36,-1003.13,1362.68,-691.37, 90.49,126.36,-22.22,15.44,1.60e+03,7.14e+02
2014,02,08,14,04,37.11,-977.96,1380.10,-692.33, 90.27,125.32,-22.26,15.37,2.89e+03,9.59e+02
2014,02,08,14,04,38.36,-976.27,1381.25,-692.38, 90.26,125.25,-22.26,15.36,2.25e+03,8.45e+02
2014,02,08,14,04,57.11,-950.80,1398.24,-693.13, 90.04,124.22,-22.29,15.29,4.51e+03,1.20e+03
2014,02,08,14,04,58.36,-949.09,1399.36,-693.18, 90.03,124.15,-22.29,15.29,2.89e+03,9.59e+02
2014,02,08,14,05,17.11,-923.34,1415.94,-693.72, 89.80,123.11,-22.31,15.22,2.57e+03,9.05e+02
2014,02,08,14,05,18.36,-921.61,1417.03,-693.75, 89.79,123.04,-22.31,15.21,3.86e+03,1.11e+03
2014,02,08,14,05,37.11,-895.57,1433.17,-694.08, 89.56,122.00,-22.33,15.14,2.58e+03,9.05e+02
2014,02,08,14,05,38.36,-893.83,1434.24,-694.09, 89.54,121.93,-22.33,15.14,1.61e+03,7.15e+02
2014,02,08,14,05,57.10,-867.53,1449.94,-694.22, 89.31,120.89,-22.34,15.07,1.29e+03,6.40e+02
2014,02,08,14,05,58.35,-865.77,1450.97,-694.22, 89.29,120.82,-22.34,15.06,2.25e+03,8.46e+02
2014,02,08,14,06,17.10,-839.20,1466.24,-694.13, 89.05,119.78,-22.34,15.00,1.93e+03,7.84e+02
2014,02,08,14,06,18.35,-837.42,1467.24,-694.12, 89.04,119.72,-22.34,14.99,2.58e+03,9.05e+02
2014,02,08,14,06,37.10,-810.59,1482.07,-693.82, 88.79,118.68,-22.33,14.92,3.54e+03,1.06e+03
2014,02,08,14,06,38.35,-808.79,1483.04,-693.80, 88.77,118.61,-22.33,14.92,1.61e+03,7.15e+02
2014,02,08,14,06,57.10,-781.72,1497.42,-693.29, 88.52,117.57,-22.31,14.85,2.90e+03,9.60e+02
2014,02,08,14,06,58.35,-779.91,1498.36,-693.25, 88.50,117.50,-22.31,14.84,1.93e+03,7.84e+02
2014,02,08,14,07,17.09,-752.61,1512.27,-692.53, 88.25,116.46,-22.29,14.77,2.90e+03,9.60e+02
2014,02,08,14,07,18.34,-750.78,1513.18,-692.48, 88.23,116.39,-22.29,14.77,9.63e+02,5.54e+02
2014,02,08,14,07,37.09,-723.24,1526.64,-691.55, 87.97,115.35,-22.26,14.70,1.29e+03,6.41e+02
2014,02,08,14,07,38.34,-721.40,1527.53,-691.49, 87.95,115.28,-22.26,14.69,2.58e+03,9.06e+02
2014,02,08,14,07,57.09,-693.64,1540.52,-690.35, 87.68,114.24,-22.23,14.62,2.58e+03,9.06e+02
2014,02,08,14,07,58.34,-691.79,1541.37,-690.27, 87.67,114.17,-22.22,14.62,4.83e+03,1.24e+03
2014,02,08,14,08,17.09,-663.82,1553.90,-688.93, 87.39,113.13,-22.18,14.55,1.61e+03,7.16e+02
2014,02,08,14,08,18.34,-661.95,1554.72,-688.83, 87.38,113.06,-22.18,14.54,2.25e+03,8.47e+02
2014,02,08,14,08,37.09,-633.78,1566.77,-687.28, 87.10,112.02,-22.13,14.47,2.25e+03,8.47e+02
2014,02,08,14,08,38.34,-631.89,1567.56,-687.17, 87.08,111.95,-22.13,14.47,2.58e+03,9.06e+02
2014,02,08,14,08,57.09,-603.53,1579.13,-685.41, 86.80,110.92,-22.07,14.40,9.63e+02,5.54e+02
2014,02,08,14,08,58.34,-601.63,1579.89,-685.29, 86.78,110.85,-22.07,14.40,3.87e+03,1.11e+03
2014,02,08,14,09,17.08,-573.10,1590.98,-683.32, 86.49,109.81,-22.00,14.33,2.25e+03,8.47e+02
2014,02,08,14,09,18.33,-571.19,1591.70,-683.18, 86.47,109.74,-22.00,14.32,1.94e+03,7.85e+02
2014,02,08,14,09,37.08,-542.47,1602.31,-681.01, 86.18,108.70,-21.93,14.25,1.61e+03,7.16e+02
2014,02,08,14,09,38.33,-540.55,1603.00,-680.86, 86.16,108.63,-21.92,14.25,1.29e+03,6.41e+02
