Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,11,58,50.82,778.48,-1445.43,659.63, 31.90,-61.69,21.89, 3.64,3.57e+04,3.26e+03
2014,02,09,11,58,52.07,776.62,-1446.40,659.75, 31.91,-61.77,21.89, 3.63,3.33e+04,3.15e+03
2014,02,09,11,59,10.82,748.57,-1460.66,661.46, 32.18,-62.87,21.95, 3.56,3.54e+04,3.25e+03
2014,02,09,11,59,12.07,746.70,-1461.60,661.56, 32.20,-62.94,21.95, 3.56,3.15e+04,3.07e+03
2014,02,09,11,59,30.82,718.40,-1475.37,663.05, 32.48,-64.04,22.00, 3.48,4.11e+04,3.51e+03
2014,02,09,11,59,32.07,716.51,-1476.27,663.14, 32.49,-64.11,22.00, 3.48,4.78e+04,3.78e+03
2014,02,09,11,59,50.82,687.97,-1489.56,664.41, 32.78,-65.21,22.05, 3.40,4.18e+04,3.53e+03
2014,02,09,11,59,52.07,686.06,-1490.43,664.49, 32.80,-65.28,22.05, 3.40,4.03e+04,3.47e+03
2014,02,09,12,00,10.82,657.30,-1503.21,665.54, 33.09,-66.38,22.08, 3.33,3.84e+04,3.39e+03
2014,02,09,12,00,12.07,655.37,-1504.05,665.60, 33.11,-66.46,22.08, 3.32,3.54e+04,3.25e+03
2014,02,09,12,00,30.82,626.39,-1516.34,666.43, 33.41,-67.55,22.11, 3.25,4.00e+04,3.46e+03
2014,02,09,12,00,32.07,624.45,-1517.14,666.48, 33.43,-67.63,22.11, 3.24,3.48e+04,3.23e+03
2014,02,09,12,00,50.81,595.28,-1528.91,667.08, 33.74,-68.73,22.13, 3.17,3.79e+04,3.37e+03
2014,02,09,12,00,52.06,593.32,-1529.68,667.12, 33.76,-68.80,22.13, 3.16,4.03e+04,3.47e+03
2014,02,09,12,01,10.81,563.94,-1540.95,667.50, 34.07,-69.90,22.14, 3.09,4.27e+04,3.58e+03
2014,02,09,12,01,12.06,561.97,-1541.69,667.52, 34.10,-69.97,22.14, 3.08,3.94e+04,3.43e+03
2014,02,09,12,01,30.80,532.41,-1552.44,667.69, 34.42,-71.07,22.14, 3.01,4.37e+04,3.62e+03
2014,02,09,12,01,32.05,530.43,-1553.14,667.69, 34.44,-71.14,22.14, 3.01,3.70e+04,3.33e+03
2014,02,09,12,01,50.80,500.68,-1563.39,667.64, 34.77,-72.24,22.13, 2.93,3.37e+04,3.18e+03
2014,02,09,12,01,52.05,498.69,-1564.05,667.63, 34.79,-72.32,22.13, 2.93,4.12e+04,3.52e+03
2014,02,09,12,02,10.80,468.77,-1573.78,667.35, 35.13,-73.41,22.12, 2.85,3.85e+04,3.40e+03
2014,02,09,12,02,12.05,466.77,-1574.41,667.33, 35.16,-73.49,22.12, 2.85,4.61e+04,3.72e+03
2014,02,09,12,02,30.80,436.70,-1583.61,666.83, 35.50,-74.58,22.09, 2.78,4.52e+04,3.68e+03
2014,02,09,12,02,32.05,434.69,-1584.20,666.79, 35.53,-74.66,22.09, 2.77,3.82e+04,3.39e+03
2014,02,09,12,02,50.80,404.47,-1592.88,666.08, 35.88,-75.75,22.06, 2.70,4.01e+04,3.47e+03
2014,02,09,12,02,52.05,402.45,-1593.44,666.02, 35.90,-75.83,22.06, 2.69,3.52e+04,3.25e+03
2014,02,09,12,03,10.80,372.10,-1601.59,665.09, 36.26,-76.92,22.02, 2.62,4.04e+04,3.48e+03
2014,02,09,12,03,12.05,370.07,-1602.11,665.02, 36.29,-76.99,22.02, 2.61,4.13e+04,3.52e+03
2014,02,09,12,03,30.79,339.61,-1609.72,663.86, 36.65,-78.09,21.98, 2.54,3.86e+04,3.40e+03
2014,02,09,12,03,32.04,337.58,-1610.21,663.78, 36.68,-78.16,21.97, 2.54,3.43e+04,3.21e+03
2014,02,09,12,03,50.79,306.99,-1617.30,662.40, 37.05,-79.25,21.92, 2.46,3.92e+04,3.43e+03
2014,02,09,12,03,52.04,304.95,-1617.75,662.31, 37.07,-79.33,21.92, 2.46,3.68e+04,3.32e+03
2014,02,09,12,04,10.79,274.26,-1624.30,660.72, 37.45,-80.42,21.86, 2.38,3.53e+04,3.26e+03
2014,02,09,12,04,12.04,272.21,-1624.72,660.60, 37.48,-80.49,21.85, 2.38,3.71e+04,3.34e+03
2014,02,09,12,04,30.79,241.43,-1630.73,658.79, 37.87,-81.58,21.78, 2.31,3.50e+04,3.24e+03
2014,02,09,12,04,32.04,239.37,-1631.11,658.67, 37.89,-81.65,21.78, 2.30,3.65e+04,3.31e+03
2014,02,09,12,04,50.78,208.53,-1636.58,656.64, 38.28,-82.74,21.70, 2.23,3.90e+04,3.42e+03
2014,02,09,12,04,52.03,206.47,-1636.92,656.50, 38.31,-82.81,21.70, 2.22,3.53e+04,3.26e+03
2014,02,09,12,05,10.78,175.54,-1641.85,654.26, 38.71,-83.90,21.61, 2.15,3.74e+04,3.36e+03
2014,02,09,12,05,12.03,173.48,-1642.16,654.10, 38.73,-83.97,21.61, 2.15,3.59e+04,3.29e+03
2014,02,09,12,05,30.78,142.49,-1646.55,651.65, 39.14,-85.05,21.52, 2.07,3.75e+04,3.36e+03
2014,02,09,12,05,32.03,140.42,-1646.83,651.48, 39.17,-85.13,21.51, 2.07,4.11e+04,3.52e+03
2014,02,09,12,05,50.78,109.39,-1650.67,648.81, 39.58,-86.21,21.41, 2.00,3.90e+04,3.43e+03
2014,02,09,12,05,52.03,107.32,-1650.91,648.62, 39.60,-86.28,21.41, 1.99,4.08e+04,3.51e+03
2014,02,09,12,06,10.78, 76.25,-1654.21,645.74, 40.02,-87.36,21.30, 1.92,3.99e+04,3.47e+03
2014,02,09,12,06,12.03, 74.18,-1654.41,645.54, 40.05,-87.43,21.30, 1.91,4.05e+04,3.49e+03
2014,02,09,12,06,30.78, 43.09,-1657.17,642.45, 40.47,-88.51,21.18, 1.84,3.81e+04,3.39e+03
2014,02,09,12,06,32.03, 41.01,-1657.33,642.24, 40.49,-88.58,21.18, 1.84,3.57e+04,3.28e+03
2014,02,09,12,06,50.77,  9.92,-1659.54,638.94, 40.92,-89.66,21.06, 1.76,4.03e+04,3.48e+03
2014,02,09,12,06,52.02,  7.85,-1659.67,638.71, 40.95,-89.73,21.05, 1.76,4.09e+04,3.51e+03
2014,02,09,12,07,10.77,-23.26,-1661.34,635.20, 41.38,-90.80,20.92, 1.69,3.94e+04,3.44e+03
2014,02,09,12,07,12.02,-25.34,-1661.43,634.96, 41.41,-90.87,20.91, 1.68,4.52e+04,3.69e+03
2014,02,09,12,07,30.77,-56.44,-1662.55,631.24, 41.85,-91.94,20.78, 1.61,4.00e+04,3.47e+03
2014,02,09,12,07,32.02,-58.51,-1662.61,630.98, 41.88,-92.02,20.77, 1.60,3.97e+04,3.46e+03
2014,02,09,12,07,50.77,-89.60,-1663.18,627.06, 42.32,-93.08,20.63, 1.53,3.79e+04,3.38e+03
2014,02,09,12,07,52.02,-91.67,-1663.20,626.79, 42.35,-93.15,20.62, 1.53,3.73e+04,3.35e+03
2014,02,09,12,08,10.77,-122.73,-1663.22,622.66, 42.79,-94.22,20.47, 1.46,3.79e+04,3.38e+03
2014,02,09,12,08,12.02,-124.79,-1663.21,622.38, 42.82,-94.29,20.46, 1.45,4.06e+04,3.50e+03
2014,02,09,12,08,30.77,-155.81,-1662.69,618.04, 43.27,-95.35,20.31, 1.38,3.55e+04,3.27e+03
2014,02,09,12,08,32.02,-157.88,-1662.64,617.75, 43.30,-95.42,20.30, 1.38,3.67e+04,3.33e+03
2014,02,09,12,08,50.76,-188.82,-1661.57,613.22, 43.76,-96.48,20.14, 1.30,3.94e+04,3.45e+03
2014,02,09,12,08,52.01,-190.88,-1661.49,612.91, 43.79,-96.55,20.13, 1.30,3.12e+04,3.07e+03
2014,02,09,12,09,10.76,-221.79,-1659.88,608.17, 44.25,-97.61,19.96, 1.23,4.04e+04,3.49e+03
2014,02,09,12,09,12.01,-223.84,-1659.75,607.85, 44.28,-97.68,19.95, 1.22,3.98e+04,3.47e+03
2014,02,09,12,09,30.76,-254.67,-1657.60,602.92, 44.74,-98.73,19.77, 1.15,3.52e+04,3.26e+03
2014,02,09,12,09,32.01,-256.73,-1657.44,602.58, 44.77,-98.80,19.76, 1.15,3.09e+04,3.06e+03
2014,02,09,12,09,50.76,-287.47,-1654.75,597.45, 45.24,-99.86,19.58, 1.08,3.80e+04,3.39e+03
2014,02,09,12,09,52.01,-289.52,-1654.55,597.11, 45.27,-99.93,19.57, 1.07,4.47e+04,3.68e+03
2014,02,09,12,10,10.76,-320.17,-1651.32,591.78, 45.74,-100.97,19.38, 1.00,3.46e+04,3.24e+03
2014,02,09,12,10,12.01,-322.21,-1651.09,591.42, 45.77,-101.04,19.37, 1.00,3.25e+04,3.13e+03
2014,02,09,12,10,30.76,-352.76,-1647.32,585.91, 46.24,-102.09,19.18, 0.93,3.55e+04,3.28e+03
2014,02,09,12,10,32.01,-354.79,-1647.05,585.54, 46.28,-102.16,19.16, 0.92,3.65e+04,3.32e+03
2014,02,09,12,10,50.75,-385.21,-1642.74,579.83, 46.75,-103.20,18.97, 0.85,3.22e+04,3.12e+03
2014,02,09,12,10,52.00,-387.23,-1642.44,579.45, 46.78,-103.27,18.95, 0.85,3.74e+04,3.37e+03
2014,02,09,12,11,10.75,-417.54,-1637.60,573.56, 47.27,-104.30,18.75, 0.78,3.71e+04,3.35e+03
2014,02,09,12,11,12.00,-419.55,-1637.26,573.16, 47.30,-104.37,18.73, 0.77,3.62e+04,3.31e+03
2014,02,09,12,11,30.74,-449.71,-1631.89,567.08, 47.78,-105.41,18.52, 0.70,3.56e+04,3.28e+03
2014,02,09,12,11,31.99,-451.71,-1631.51,566.67, 47.81,-105.48,18.51, 0.70,3.96e+04,3.46e+03
2014,02,09,12,11,50.74,-481.74,-1625.61,560.41, 48.30,-106.51,18.29, 0.63,3.96e+04,3.47e+03
2014,02,09,12,11,51.99,-483.74,-1625.19,559.99, 48.33,-106.58,18.28, 0.63,3.07e+04,3.05e+03
2014,02,09,12,12,10.74,-513.60,-1618.76,553.55, 48.82,-107.60,18.05, 0.56,3.78e+04,3.38e+03
2014,02,09,12,12,11.99,-515.59,-1618.32,553.11, 48.86,-107.67,18.04, 0.55,3.81e+04,3.40e+03
2014,02,09,12,12,30.74,-545.29,-1611.36,546.49, 49.35,-108.70,17.81, 0.48,3.75e+04,3.37e+03
2014,02,09,12,12,31.99,-547.27,-1610.88,546.04, 49.38,-108.76,17.79, 0.48,3.26e+04,3.14e+03
2014,02,09,12,12,50.74,-576.79,-1603.40,539.25, 49.88,-109.79,17.56, 0.41,3.41e+04,3.22e+03
2014,02,09,12,12,51.99,-578.75,-1602.88,538.79, 49.91,-109.85,17.54, 0.41,3.53e+04,3.28e+03
2014,02,09,12,13,10.74,-608.09,-1594.88,531.82, 50.41,-110.87,17.31, 0.34,3.32e+04,3.18e+03
2014,02,09,12,13,11.99,-610.04,-1594.33,531.35, 50.44,-110.94,17.29, 0.33,3.41e+04,3.22e+03
