Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,10,08,48,46.02,546.08,-1558.67,657.68, 40.29,-70.69,21.71, 3.74,3.61e+04,3.29e+03
2014,02,10,08,49,4.76,516.27,-1568.17,659.67, 40.48,-71.78,21.78, 3.67,3.88e+04,3.41e+03
2014,02,10,08,49,6.01,514.28,-1568.79,659.79, 40.50,-71.85,21.78, 3.66,3.28e+04,3.14e+03
2014,02,10,08,49,24.76,484.29,-1577.79,661.57, 40.69,-72.94,21.84, 3.59,3.80e+04,3.37e+03
2014,02,10,08,49,26.01,482.28,-1578.37,661.68, 40.71,-73.01,21.85, 3.59,3.52e+04,3.25e+03
2014,02,10,08,49,44.75,452.15,-1586.84,663.25, 40.91,-74.10,21.90, 3.51,3.74e+04,3.35e+03
2014,02,10,08,49,46.00,450.13,-1587.39,663.34, 40.93,-74.17,21.90, 3.51,4.25e+04,3.57e+03
2014,02,10,08,50,4.75,419.84,-1595.34,664.69, 41.13,-75.26,21.95, 3.44,3.74e+04,3.35e+03
2014,02,10,08,50,6.00,417.81,-1595.85,664.77, 41.15,-75.33,21.95, 3.43,3.89e+04,3.42e+03
2014,02,10,08,50,24.75,387.37,-1603.28,665.90, 41.36,-76.42,21.98, 3.36,3.56e+04,3.27e+03
2014,02,10,08,50,26.00,385.34,-1603.76,665.97, 41.38,-76.49,21.99, 3.35,3.56e+04,3.27e+03
2014,02,10,08,50,44.75,354.78,-1610.66,666.88, 41.60,-77.58,22.02, 3.28,3.62e+04,3.30e+03
2014,02,10,08,50,46.00,352.74,-1611.11,666.93, 41.61,-77.65,22.02, 3.28,3.19e+04,3.10e+03
2014,02,10,08,51,4.75,322.06,-1617.48,667.62, 41.84,-78.74,22.04, 3.20,3.86e+04,3.41e+03
2014,02,10,08,51,6.00,320.01,-1617.89,667.66, 41.85,-78.81,22.04, 3.20,3.10e+04,3.05e+03
2014,02,10,08,51,24.75,289.22,-1623.73,668.13, 42.08,-79.90,22.05, 3.13,3.86e+04,3.41e+03
2014,02,10,08,51,26.00,287.17,-1624.10,668.16, 42.10,-79.97,22.05, 3.12,4.05e+04,3.49e+03
2014,02,10,08,51,44.74,256.30,-1629.41,668.42, 42.33,-81.06,22.06, 3.05,3.26e+04,3.13e+03
2014,02,10,08,51,45.99,254.24,-1629.74,668.43, 42.35,-81.13,22.06, 3.04,4.29e+04,3.59e+03
2014,02,10,08,52,4.74,223.28,-1634.52,668.46, 42.58,-82.22,22.06, 2.97,3.74e+04,3.36e+03
2014,02,10,08,52,5.99,221.21,-1634.82,668.46, 42.60,-82.29,22.06, 2.97,4.23e+04,3.57e+03
2014,02,10,08,52,24.74,190.17,-1639.06,668.28, 42.84,-83.38,22.05, 2.89,4.42e+04,3.64e+03
2014,02,10,08,52,25.99,188.10,-1639.32,668.26, 42.86,-83.45,22.05, 2.89,3.44e+04,3.22e+03
2014,02,10,08,52,44.74,157.00,-1643.02,667.86, 43.11,-84.54,22.03, 2.82,4.33e+04,3.61e+03
2014,02,10,08,52,45.99,154.93,-1643.25,667.83, 43.12,-84.61,22.03, 2.81,3.59e+04,3.29e+03
2014,02,10,08,53,4.73,123.79,-1646.41,667.21, 43.38,-85.70,22.00, 2.74,3.66e+04,3.32e+03
2014,02,10,08,53,5.98,121.72,-1646.60,667.17, 43.39,-85.77,22.00, 2.73,3.20e+04,3.10e+03
2014,02,10,08,53,24.73, 90.53,-1649.23,666.33, 43.65,-86.86,21.97, 2.66,4.02e+04,3.48e+03
2014,02,10,08,53,25.98, 88.44,-1649.38,666.27, 43.67,-86.93,21.97, 2.66,3.84e+04,3.40e+03
2014,02,10,08,53,44.73, 57.23,-1651.47,665.22, 43.93,-88.02,21.93, 2.58,3.87e+04,3.42e+03
2014,02,10,08,53,45.98, 55.14,-1651.59,665.15, 43.95,-88.09,21.93, 2.58,4.18e+04,3.55e+03
2014,02,10,08,54,4.73, 23.90,-1653.13,663.88, 44.21,-89.17,21.88, 2.50,3.81e+04,3.39e+03
2014,02,10,08,54,5.98, 21.82,-1653.22,663.79, 44.23,-89.24,21.87, 2.50,3.11e+04,3.06e+03
2014,02,10,08,54,24.73, -9.42,-1654.22,662.31, 44.50,-90.33,21.82, 2.43,3.72e+04,3.35e+03
2014,02,10,08,54,25.98,-11.51,-1654.27,662.20, 44.52,-90.40,21.82, 2.42,3.88e+04,3.42e+03
2014,02,10,08,54,44.73,-42.75,-1654.73,660.50, 44.79,-91.48,21.75, 2.35,3.97e+04,3.46e+03
2014,02,10,08,54,45.98,-44.83,-1654.74,660.38, 44.81,-91.55,21.75, 2.34,3.45e+04,3.23e+03
2014,02,10,08,55,4.72,-76.04,-1654.66,658.47, 45.09,-92.63,21.68, 2.27,3.30e+04,3.15e+03
2014,02,10,08,55,5.97,-78.13,-1654.64,658.34, 45.11,-92.70,21.67, 2.27,3.94e+04,3.45e+03
2014,02,10,08,55,24.72,-109.33,-1654.02,656.21, 45.39,-93.78,21.60, 2.20,3.79e+04,3.38e+03
2014,02,10,08,55,25.97,-111.41,-1653.96,656.06, 45.41,-93.85,21.59, 2.19,3.48e+04,3.24e+03
2014,02,10,08,55,44.72,-142.58,-1652.80,653.73, 45.69,-94.93,21.51, 2.12,4.03e+04,3.49e+03
2014,02,10,08,55,45.97,-144.65,-1652.70,653.56, 45.71,-95.00,21.50, 2.11,4.06e+04,3.50e+03
2014,02,10,08,56,4.72,-175.77,-1651.00,651.01, 46.00,-96.08,21.41, 2.04,4.68e+04,3.76e+03
2014,02,10,08,56,5.97,-177.85,-1650.87,650.83, 46.02,-96.15,21.40, 2.04,4.16e+04,3.54e+03
2014,02,10,08,56,24.72,-208.91,-1648.63,648.07, 46.31,-97.22,21.30, 1.96,3.55e+04,3.27e+03
2014,02,10,08,56,25.97,-210.98,-1648.47,647.88, 46.33,-97.29,21.30, 1.96,3.70e+04,3.34e+03
2014,02,10,08,56,44.72,-241.97,-1645.69,644.91, 46.63,-98.36,21.19, 1.89,3.61e+04,3.30e+03
2014,02,10,08,56,45.97,-244.04,-1645.49,644.70, 46.65,-98.44,21.18, 1.88,3.43e+04,3.22e+03
2014,02,10,08,57,4.71,-274.94,-1642.18,641.53, 46.95,-99.50,21.07, 1.81,2.72e+04,2.87e+03
2014,02,10,08,57,5.96,-276.99,-1641.94,641.31, 46.97,-99.58,21.06, 1.81,3.58e+04,3.29e+03
2014,02,10,08,57,24.71,-307.82,-1638.10,637.92, 47.27,-100.64,20.94, 1.73,3.24e+04,3.13e+03
2014,02,10,08,57,25.96,-309.87,-1637.82,637.69, 47.29,-100.71,20.93, 1.73,3.43e+04,3.22e+03
2014,02,10,08,57,44.71,-340.60,-1633.44,634.09, 47.60,-101.78,20.81, 1.66,3.52e+04,3.26e+03
2014,02,10,08,57,45.96,-342.64,-1633.14,633.84, 47.62,-101.85,20.80, 1.65,3.80e+04,3.39e+03
2014,02,10,08,58,4.71,-373.26,-1628.23,630.04, 47.93,-102.91,20.66, 1.58,3.40e+04,3.21e+03
2014,02,10,08,58,5.96,-375.29,-1627.88,629.78, 47.95,-102.98,20.66, 1.58,3.52e+04,3.26e+03
2014,02,10,08,58,24.71,-405.79,-1622.44,625.78, 48.26,-104.04,20.51, 1.51,3.86e+04,3.42e+03
2014,02,10,08,58,25.96,-407.82,-1622.06,625.51, 48.28,-104.11,20.51, 1.50,3.19e+04,3.11e+03
2014,02,10,08,58,44.71,-438.18,-1616.10,621.30, 48.60,-105.17,20.36, 1.43,4.35e+04,3.63e+03
2014,02,10,08,58,45.96,-440.20,-1615.68,621.01, 48.62,-105.24,20.35, 1.43,3.62e+04,3.31e+03
2014,02,10,08,59,4.70,-470.40,-1609.20,616.61, 48.94,-106.29,20.19, 1.35,3.62e+04,3.31e+03
2014,02,10,08,59,5.95,-472.41,-1608.75,616.31, 48.96,-106.36,20.18, 1.35,3.40e+04,3.21e+03
2014,02,10,08,59,24.70,-502.48,-1601.73,611.70, 49.28,-107.42,20.02, 1.28,4.02e+04,3.49e+03
2014,02,10,08,59,25.95,-504.48,-1601.25,611.39, 49.30,-107.49,20.01, 1.27,4.26e+04,3.59e+03
2014,02,10,08,59,44.69,-534.36,-1593.72,606.59, 49.62,-108.54,19.84, 1.20,3.90e+04,3.44e+03
2014,02,10,08,59,45.94,-536.35,-1593.20,606.26, 49.64,-108.61,19.83, 1.20,3.84e+04,3.41e+03
2014,02,10,09,00,4.69,-566.08,-1585.16,601.26, 49.97,-109.65,19.66, 1.13,2.95e+04,2.99e+03
2014,02,10,09,00,5.94,-568.06,-1584.60,600.92, 49.99,-109.72,19.65, 1.12,2.92e+04,2.97e+03
2014,02,10,09,00,24.69,-597.61,-1576.04,595.73, 50.32,-110.77,19.47, 1.05,3.25e+04,3.14e+03
2014,02,10,09,00,25.94,-599.57,-1575.46,595.38, 50.34,-110.84,19.45, 1.05,3.68e+04,3.34e+03
2014,02,10,09,00,44.69,-628.92,-1566.39,590.00, 50.67,-111.88,19.27, 0.98,3.56e+04,3.29e+03
2014,02,10,09,00,45.94,-630.87,-1565.76,589.63, 50.69,-111.95,19.25, 0.97,3.23e+04,3.13e+03
2014,02,10,09,01,4.69,-660.02,-1556.19,584.06, 51.03,-112.98,19.06, 0.90,3.56e+04,3.29e+03
2014,02,10,09,01,5.94,-661.96,-1555.53,583.68, 51.05,-113.05,19.05, 0.90,3.38e+04,3.20e+03
2014,02,10,09,01,24.69,-690.90,-1545.45,577.92, 51.38,-114.09,18.85, 0.83,3.23e+04,3.13e+03
2014,02,10,09,01,25.94,-692.82,-1544.76,577.53, 51.41,-114.16,18.84, 0.83,3.32e+04,3.17e+03
2014,02,10,09,01,44.68,-721.52,-1534.19,571.58, 51.74,-115.19,18.63, 0.76,3.35e+04,3.19e+03
2014,02,10,09,01,45.93,-723.42,-1533.47,571.18, 51.77,-115.26,18.62, 0.75,2.83e+04,2.93e+03
2014,02,10,09,02,4.68,-751.90,-1522.39,565.05, 52.10,-116.28,18.41, 0.68,3.20e+04,3.12e+03
2014,02,10,09,02,5.93,-753.79,-1521.64,564.63, 52.13,-116.35,18.39, 0.68,3.26e+04,3.15e+03
2014,02,10,09,02,24.68,-782.03,-1510.07,558.32, 52.47,-117.38,18.18, 0.61,2.98e+04,3.01e+03
2014,02,10,09,02,25.93,-783.91,-1509.29,557.89, 52.49,-117.45,18.16, 0.60,3.82e+04,3.41e+03
2014,02,10,09,02,44.68,-811.89,-1497.23,551.40, 52.83,-118.47,17.94, 0.54,4.49e+04,3.70e+03
2014,02,10,09,02,45.93,-813.75,-1496.41,550.96, 52.85,-118.54,17.92, 0.53,2.80e+04,2.92e+03
2014,02,10,09,03,4.67,-841.46,-1483.89,544.30, 53.20,-119.56,17.70, 0.46,3.48e+04,3.25e+03
2014,02,10,09,03,5.92,-843.30,-1483.03,543.85, 53.22,-119.62,17.68, 0.46,3.88e+04,3.43e+03
2014,02,10,09,03,24.67,-870.75,-1470.02,537.00, 53.56,-120.64,17.45, 0.39,3.26e+04,3.15e+03
2014,02,10,09,03,25.92,-872.58,-1469.14,536.54, 53.59,-120.71,17.43, 0.39,3.79e+04,3.40e+03
