Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,07,27,5.28,1499.47,-663.19,677.29, 36.56,-23.86,22.44, 3.58,6.81e+03,7.04e+02
2014,02,06,07,27,6.53,1498.58,-665.09,677.40, 36.57,-23.93,22.45, 3.57,6.88e+03,7.07e+02
2014,02,06,07,27,25.28,1485.01,-693.53,679.02, 36.66,-25.03,22.50, 3.50,6.66e+03,6.99e+02
2014,02,06,07,27,26.53,1484.09,-695.42,679.12, 36.67,-25.11,22.51, 3.49,5.12e+03,6.22e+02
2014,02,06,07,27,45.28,1470.02,-723.62,680.51, 36.77,-26.21,22.55, 3.42,7.73e+03,7.48e+02
2014,02,06,07,27,46.53,1469.07,-725.49,680.59, 36.78,-26.28,22.56, 3.41,7.60e+03,7.42e+02
2014,02,06,07,28,5.28,1454.52,-753.46,681.76, 36.89,-27.38,22.60, 3.34,6.29e+03,6.85e+02
2014,02,06,07,28,6.53,1453.53,-755.31,681.83, 36.90,-27.46,22.60, 3.34,5.35e+03,6.39e+02
2014,02,06,07,28,25.27,1438.51,-783.02,682.77, 37.03,-28.56,22.63, 3.26,6.00e+03,6.67e+02
2014,02,06,07,28,26.52,1437.49,-784.85,682.83, 37.04,-28.63,22.63, 3.26,6.34e+03,6.83e+02
2014,02,06,07,28,45.27,1421.98,-812.31,683.54, 37.17,-29.74,22.66, 3.18,6.66e+03,7.00e+02
2014,02,06,07,28,46.52,1420.93,-814.13,683.58, 37.18,-29.81,22.66, 3.18,5.12e+03,6.23e+02
2014,02,06,07,29,5.27,1404.95,-841.32,684.08, 37.33,-30.91,22.67, 3.10,6.29e+03,6.86e+02
2014,02,06,07,29,6.52,1403.87,-843.12,684.10, 37.34,-30.99,22.67, 3.10,5.90e+03,6.66e+02
2014,02,06,07,29,25.26,1387.43,-870.01,684.37, 37.50,-32.09,22.68, 3.03,6.76e+03,7.02e+02
2014,02,06,07,29,26.51,1386.32,-871.80,684.38, 37.51,-32.16,22.68, 3.02,6.43e+03,6.86e+02
2014,02,06,07,29,45.26,1369.42,-898.42,684.42, 37.68,-33.27,22.68, 2.95,5.16e+03,6.36e+02
2014,02,06,07,29,46.51,1368.28,-900.18,684.42, 37.69,-33.34,22.68, 2.94,5.21e+03,6.40e+02
2014,02,06,07,30,5.26,1350.92,-926.50,684.24, 37.87,-34.44,22.67, 2.87,6.24e+03,6.89e+02
2014,02,06,07,30,6.51,1349.75,-928.25,684.22, 37.88,-34.52,22.67, 2.86,5.25e+03,6.39e+02
2014,02,06,07,30,25.25,1331.95,-954.25,683.81, 38.07,-35.62,22.65, 2.79,7.17e+03,7.28e+02
2014,02,06,07,30,26.50,1330.75,-955.97,683.77, 38.08,-35.69,22.65, 2.78,5.50e+03,6.47e+02
2014,02,06,07,30,45.25,1312.51,-981.67,683.14, 38.28,-36.79,22.63, 2.71,5.05e+03,6.21e+02
2014,02,06,07,30,46.50,1311.28,-983.37,683.09, 38.29,-36.87,22.62, 2.71,6.46e+03,6.93e+02
2014,02,06,07,31,5.25,1292.60,-1008.75,682.23, 38.50,-37.97,22.59, 2.63,6.37e+03,6.91e+02
2014,02,06,07,31,6.50,1291.34,-1010.43,682.17, 38.52,-38.04,22.59, 2.63,5.50e+03,6.47e+02
2014,02,06,07,31,25.25,1272.24,-1035.47,681.09, 38.74,-39.14,22.55, 2.55,5.14e+03,6.31e+02
2014,02,06,07,31,26.50,1270.95,-1037.12,681.01, 38.75,-39.22,22.55, 2.55,6.95e+03,7.20e+02
2014,02,06,07,31,45.25,1251.43,-1061.82,679.71, 38.98,-40.31,22.50, 2.47,5.98e+03,6.84e+02
2014,02,06,07,31,46.50,1250.12,-1063.46,679.61, 39.00,-40.39,22.49, 2.47,4.36e+03,6.01e+02
2014,02,06,07,32,5.25,1230.18,-1087.80,678.08, 39.24,-41.49,22.44, 2.40,6.75e+03,7.12e+02
2014,02,06,07,32,6.50,1228.84,-1089.41,677.97, 39.26,-41.56,22.43, 2.39,4.08e+03,5.72e+02
2014,02,06,07,32,25.24,1208.51,-1113.39,676.23, 39.51,-42.65,22.37, 2.32,5.58e+03,6.58e+02
2014,02,06,07,32,26.49,1207.14,-1114.98,676.10, 39.53,-42.73,22.36, 2.31,5.38e+03,6.48e+02
2014,02,06,07,32,45.24,1186.40,-1138.60,674.13, 39.79,-43.82,22.29, 2.24,5.26e+03,6.40e+02
2014,02,06,07,32,46.49,1185.00,-1140.16,673.99, 39.81,-43.90,22.29, 2.23,5.52e+03,6.54e+02
2014,02,06,07,33,5.24,1163.87,-1163.40,671.80, 40.08,-44.99,22.21, 2.16,7.24e+03,7.34e+02
2014,02,06,07,33,6.49,1162.45,-1164.94,671.65, 40.09,-45.06,22.20, 2.16,5.83e+03,6.67e+02
2014,02,06,07,33,25.24,1140.94,-1187.80,669.23, 40.38,-46.15,22.11, 2.08,4.80e+03,6.15e+02
2014,02,06,07,33,26.49,1139.49,-1189.31,669.07, 40.39,-46.23,22.11, 2.08,5.20e+03,6.37e+02
2014,02,06,07,33,45.24,1117.60,-1211.78,666.43, 40.68,-47.32,22.01, 2.00,4.54e+03,6.08e+02
2014,02,06,07,33,46.49,1116.13,-1213.27,666.25, 40.70,-47.39,22.01, 2.00,4.00e+03,5.78e+02
2014,02,06,07,34,5.24,1093.87,-1235.34,663.40, 41.00,-48.48,21.90, 1.93,4.87e+03,6.19e+02
2014,02,06,07,34,6.49,1092.38,-1236.80,663.21, 41.02,-48.55,21.90, 1.92,4.47e+03,5.97e+02
2014,02,06,07,34,25.23,1069.77,-1258.45,660.14, 41.33,-49.63,21.79, 1.85,3.56e+03,5.41e+02
2014,02,06,07,34,26.48,1068.25,-1259.88,659.93, 41.35,-49.71,21.78, 1.84,4.43e+03,5.92e+02
2014,02,06,07,34,45.23,1045.29,-1281.13,656.65, 41.67,-50.79,21.66, 1.77,5.79e+03,6.63e+02
2014,02,06,07,34,46.48,1043.74,-1282.53,656.42, 41.69,-50.86,21.65, 1.77,4.58e+03,5.99e+02
2014,02,06,07,35,5.23,1020.43,-1303.36,652.92, 42.02,-51.94,21.53, 1.69,5.12e+03,6.29e+02
2014,02,06,07,35,6.48,1018.87,-1304.73,652.68, 42.04,-52.01,21.52, 1.69,3.84e+03,5.57e+02
2014,02,06,07,35,25.23,995.22,-1325.14,648.98, 42.38,-53.09,21.39, 1.62,5.45e+03,6.40e+02
2014,02,06,07,35,26.48,993.64,-1326.48,648.72, 42.40,-53.16,21.38, 1.61,4.31e+03,5.77e+02
2014,02,06,07,35,45.23,969.66,-1346.45,644.80, 42.75,-54.24,21.24, 1.54,5.52e+03,6.51e+02
2014,02,06,07,35,46.48,968.06,-1347.76,644.53, 42.77,-54.31,21.23, 1.53,5.65e+03,6.58e+02
2014,02,06,07,36,5.23,943.77,-1367.29,640.40, 43.13,-55.38,21.08, 1.46,4.80e+03,6.18e+02
2014,02,06,07,36,6.48,942.14,-1368.57,640.12, 43.15,-55.46,21.07, 1.46,3.84e+03,5.65e+02
2014,02,06,07,36,25.22,917.55,-1387.64,635.78, 43.52,-56.53,20.92, 1.38,5.18e+03,6.34e+02
2014,02,06,07,36,26.47,915.90,-1388.90,635.48, 43.54,-56.60,20.91, 1.38,3.09e+03,5.12e+02
2014,02,06,07,36,45.22,891.00,-1407.52,630.94, 43.91,-57.66,20.74, 1.31,3.79e+03,5.53e+02
2014,02,06,07,36,46.47,889.33,-1408.74,630.63, 43.94,-57.74,20.73, 1.30,5.14e+03,6.29e+02
2014,02,06,07,37,5.22,864.14,-1426.90,625.88, 44.32,-58.80,20.57, 1.23,5.00e+03,6.22e+02
2014,02,06,07,37,6.47,862.46,-1428.10,625.55, 44.35,-58.87,20.55, 1.23,4.40e+03,5.89e+02
2014,02,06,07,37,25.22,836.98,-1445.79,620.60, 44.73,-59.93,20.38, 1.16,5.24e+03,6.32e+02
2014,02,06,07,37,26.47,835.28,-1446.96,620.26, 44.76,-60.00,20.37, 1.15,6.05e+03,6.73e+02
2014,02,06,07,37,45.22,809.53,-1464.18,615.10, 45.16,-61.06,20.19, 1.08,3.67e+03,5.45e+02
2014,02,06,07,37,46.47,807.81,-1465.31,614.75, 45.19,-61.13,20.17, 1.07,4.95e+03,6.18e+02
2014,02,06,07,38,5.22,781.80,-1482.06,609.40, 45.59,-62.19,19.99, 1.00,4.97e+03,6.18e+02
2014,02,06,07,38,6.47,780.05,-1483.16,609.03, 45.62,-62.26,19.97, 1.00,4.03e+03,5.64e+02
2014,02,06,07,38,25.21,753.80,-1499.41,603.48, 46.03,-63.31,19.78, 0.93,4.26e+03,5.84e+02
2014,02,06,07,38,26.46,752.04,-1500.48,603.11, 46.06,-63.38,19.77, 0.92,3.77e+03,5.57e+02
2014,02,06,07,38,45.21,725.53,-1516.25,597.36, 46.48,-64.43,19.56, 0.85,4.04e+03,5.80e+02
2014,02,06,07,38,46.46,723.76,-1517.28,596.97, 46.51,-64.50,19.55, 0.85,3.50e+03,5.48e+02
2014,02,06,07,39,5.21,697.01,-1532.56,591.02, 46.94,-65.54,19.34, 0.78,3.82e+03,5.53e+02
2014,02,06,07,39,6.46,695.22,-1533.56,590.62, 46.97,-65.61,19.33, 0.77,4.84e+03,6.12e+02
2014,02,06,07,39,25.20,668.26,-1548.33,584.49, 47.41,-66.65,19.12, 0.70,3.42e+03,5.20e+02
2014,02,06,07,39,26.45,666.46,-1549.30,584.08, 47.44,-66.72,19.10, 0.70,4.30e+03,5.74e+02
2014,02,06,07,39,45.20,639.27,-1563.58,577.75, 47.88,-67.76,18.88, 0.63,4.29e+03,5.74e+02
2014,02,06,07,39,46.45,637.45,-1564.51,577.32, 47.91,-67.83,18.87, 0.62,3.14e+03,5.03e+02
2014,02,06,07,40,5.20,610.05,-1578.28,570.81, 48.36,-68.87,18.64, 0.55,3.18e+03,5.09e+02
2014,02,06,07,40,6.45,608.22,-1579.18,570.37, 48.39,-68.94,18.63, 0.55,3.39e+03,5.22e+02
2014,02,06,07,40,25.20,580.62,-1592.43,563.68, 48.85,-69.97,18.39, 0.48,3.49e+03,5.25e+02
2014,02,06,07,40,26.45,578.78,-1593.30,563.23, 48.88,-70.04,18.38, 0.48,3.22e+03,5.07e+02
2014,02,06,07,40,45.20,550.99,-1606.04,556.35, 49.35,-71.06,18.14, 0.41,2.64e+03,4.72e+02
2014,02,06,07,40,46.45,549.13,-1606.87,555.89, 49.38,-71.13,18.13, 0.40,2.43e+03,4.58e+02
2014,02,06,07,41,5.20,521.17,-1619.09,548.83, 49.85,-72.16,17.88, 0.33,3.85e+03,5.53e+02
2014,02,06,07,41,6.45,519.30,-1619.88,548.36, 49.89,-72.23,17.87, 0.33,2.43e+03,4.59e+02
