Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,02,49,22.73,1580.56,415.64,664.08, 26.67,14.73,22.11, 3.56,9.73e+03,8.26e+02
2014,02,03,02,49,41.48,1587.60,384.75,665.81, 26.63,13.62,22.17, 3.48,1.05e+04,8.63e+02
2014,02,03,02,49,42.73,1588.05,382.68,665.92, 26.63,13.55,22.18, 3.48,1.04e+04,8.58e+02
2014,02,03,02,50,1.48,1594.55,351.67,667.42, 26.60,12.44,22.23, 3.40,9.09e+03,8.04e+02
2014,02,03,02,50,2.73,1594.96,349.60,667.51, 26.60,12.36,22.24, 3.40,8.89e+03,7.96e+02
2014,02,03,02,50,21.48,1600.92,318.46,668.79, 26.59,11.25,22.28, 3.32,1.04e+04,8.57e+02
2014,02,03,02,50,22.73,1601.30,316.38,668.87, 26.59,11.18,22.28, 3.32,1.02e+04,8.50e+02
2014,02,03,02,50,41.47,1606.72,285.16,669.92, 26.59,10.06,22.32, 3.24,1.10e+04,8.77e+02
2014,02,03,02,50,42.72,1607.07,283.07,669.99, 26.59, 9.99,22.32, 3.24,9.71e+03,8.28e+02
2014,02,03,02,51,1.47,1611.94,251.73,670.82, 26.61, 8.88,22.35, 3.16,1.10e+04,8.80e+02
2014,02,03,02,51,2.72,1612.25,249.64,670.87, 26.61, 8.80,22.35, 3.16,9.56e+03,8.24e+02
2014,02,03,02,51,21.47,1616.59,218.22,671.47, 26.64, 7.69,22.37, 3.09,9.30e+03,8.13e+02
2014,02,03,02,51,22.72,1616.86,216.12,671.50, 26.65, 7.61,22.37, 3.08,7.77e+03,7.48e+02
2014,02,03,02,51,41.47,1620.65,184.63,671.89, 26.69, 6.50,22.39, 3.01,1.21e+04,9.21e+02
2014,02,03,02,51,42.72,1620.88,182.53,671.90, 26.69, 6.43,22.39, 3.00,1.19e+04,9.13e+02
2014,02,03,02,52,1.47,1624.13,150.97,672.06, 26.76, 5.31,22.39, 2.93,8.16e+03,7.66e+02
2014,02,03,02,52,2.72,1624.32,148.87,672.06, 26.76, 5.24,22.39, 2.92,8.56e+03,7.84e+02
2014,02,03,02,52,21.47,1627.02,117.26,671.99, 26.83, 4.12,22.39, 2.85,1.23e+04,9.32e+02
2014,02,03,02,52,22.72,1627.18,115.15,671.98, 26.84, 4.05,22.39, 2.84,1.06e+04,8.68e+02
2014,02,03,02,52,41.46,1629.33, 83.53,671.69, 26.93, 2.93,22.38, 2.77,8.78e+03,7.97e+02
2014,02,03,02,52,42.71,1629.46, 81.42,671.66, 26.94, 2.86,22.38, 2.76,1.10e+04,8.83e+02
2014,02,03,02,53,1.46,1631.06, 49.74,671.14, 27.04, 1.75,22.36, 2.69,7.30e+03,7.29e+02
2014,02,03,02,53,2.71,1631.14, 47.63,671.10, 27.05, 1.67,22.36, 2.68,9.37e+03,8.17e+02
2014,02,03,02,53,21.46,1632.19, 15.94,670.36, 27.17, 0.56,22.33, 2.61,9.76e+03,8.34e+02
2014,02,03,02,53,22.71,1632.25, 13.83,670.30, 27.17, 0.49,22.33, 2.60,8.42e+03,7.79e+02
2014,02,03,02,53,41.45,1632.75,-17.85,669.33, 27.31,-0.63,22.29, 2.53,9.95e+03,8.42e+02
2014,02,03,02,53,42.70,1632.76,-19.96,669.26, 27.32,-0.70,22.29, 2.52,1.12e+04,8.91e+02
2014,02,03,02,54,1.45,1632.71,-51.65,668.07, 27.46,-1.81,22.24, 2.45,1.07e+04,8.71e+02
2014,02,03,02,54,2.70,1632.69,-53.76,667.98, 27.47,-1.89,22.24, 2.44,8.81e+03,7.97e+02
2014,02,03,02,54,21.45,1632.10,-85.43,666.57, 27.63,-3.00,22.19, 2.37,7.66e+03,7.43e+02
2014,02,03,02,54,22.70,1632.04,-87.54,666.46, 27.65,-3.07,22.18, 2.36,8.80e+03,7.92e+02
2014,02,03,02,54,41.45,1630.89,-119.18,664.83, 27.82,-4.18,22.12, 2.29,8.33e+03,7.79e+02
2014,02,03,02,54,42.70,1630.80,-121.29,664.71, 27.83,-4.25,22.12, 2.28,9.19e+03,8.15e+02
2014,02,03,02,55,1.45,1629.10,-152.89,662.85, 28.02,-5.36,22.05, 2.21,8.13e+03,7.64e+02
2014,02,03,02,55,2.70,1628.97,-154.99,662.72, 28.04,-5.44,22.05, 2.20,8.54e+03,7.81e+02
2014,02,03,02,55,21.45,1626.73,-186.54,660.63, 28.24,-6.54,21.97, 2.13,1.00e+04,8.42e+02
2014,02,03,02,55,22.70,1626.56,-188.64,660.49, 28.26,-6.62,21.97, 2.13,8.33e+03,7.73e+02
2014,02,03,02,55,41.44,1623.78,-220.11,658.19, 28.47,-7.72,21.88, 2.05,7.83e+03,7.61e+02
2014,02,03,02,55,42.69,1623.57,-222.21,658.03, 28.49,-7.79,21.88, 2.05,6.96e+03,7.22e+02
2014,02,03,02,56,1.44,1620.24,-253.62,655.50, 28.72,-8.90,21.79, 1.97,8.12e+03,7.66e+02
2014,02,03,02,56,2.69,1620.00,-255.71,655.33, 28.74,-8.97,21.78, 1.97,8.46e+03,7.80e+02
2014,02,03,02,56,21.44,1616.12,-287.04,652.59, 28.98,-10.07,21.68, 1.89,6.90e+03,7.13e+02
2014,02,03,02,56,22.69,1615.85,-289.12,652.40, 29.00,-10.14,21.67, 1.89,6.76e+03,7.07e+02
2014,02,03,02,56,41.43,1611.43,-320.33,649.44, 29.26,-11.24,21.57, 1.81,9.10e+03,8.10e+02
2014,02,03,02,56,42.68,1611.12,-322.41,649.23, 29.28,-11.32,21.56, 1.81,7.22e+03,7.29e+02
2014,02,03,02,57,1.43,1606.16,-353.54,646.06, 29.55,-12.41,21.45, 1.74,8.31e+03,7.82e+02
2014,02,03,02,57,2.68,1605.81,-355.61,645.84, 29.57,-12.49,21.44, 1.73,7.65e+03,7.53e+02
2014,02,03,02,57,21.43,1600.31,-386.61,642.45, 29.86,-13.58,21.32, 1.66,6.38e+03,6.88e+02
2014,02,03,02,57,22.68,1599.92,-388.67,642.21, 29.87,-13.65,21.31, 1.65,7.87e+03,7.55e+02
2014,02,03,02,57,41.43,1593.89,-419.55,638.61, 30.18,-14.75,21.18, 1.58,7.66e+03,7.47e+02
2014,02,03,02,57,42.68,1593.47,-421.60,638.36, 30.20,-14.82,21.17, 1.57,8.19e+03,7.70e+02
2014,02,03,02,58,1.43,1586.90,-452.34,634.54, 30.51,-15.91,21.03, 1.50,7.99e+03,7.68e+02
2014,02,03,02,58,2.68,1586.44,-454.38,634.28, 30.53,-15.98,21.02, 1.50,8.73e+03,7.99e+02
2014,02,03,02,58,21.43,1579.34,-484.96,630.25, 30.86,-17.07,20.88, 1.42,8.26e+03,7.80e+02
2014,02,03,02,58,22.68,1578.85,-487.00,629.98, 30.88,-17.14,20.87, 1.42,8.52e+03,7.91e+02
2014,02,03,02,58,41.42,1571.23,-517.40,625.74, 31.22,-18.23,20.72, 1.35,8.14e+03,7.68e+02
2014,02,03,02,58,42.67,1570.70,-519.42,625.45, 31.24,-18.30,20.71, 1.34,7.81e+03,7.53e+02
2014,02,03,02,59,1.42,1562.55,-549.67,621.00, 31.59,-19.38,20.55, 1.27,9.30e+03,8.21e+02
2014,02,03,02,59,2.67,1561.98,-551.68,620.70, 31.62,-19.45,20.54, 1.26,9.83e+03,8.42e+02
2014,02,03,02,59,21.42,1553.31,-581.74,616.05, 31.98,-20.53,20.38, 1.19,6.68e+03,7.14e+02
2014,02,03,02,59,22.67,1552.71,-583.74,615.73, 32.00,-20.60,20.36, 1.19,6.35e+03,6.98e+02
2014,02,03,02,59,41.42,1543.52,-613.61,610.87, 32.38,-21.68,20.19, 1.11,7.57e+03,7.53e+02
2014,02,03,02,59,42.67,1542.89,-615.59,610.54, 32.41,-21.75,20.18, 1.11,6.69e+03,7.14e+02
2014,02,03,03,00,1.42,1533.17,-645.26,605.48, 32.80,-22.82,20.00, 1.04,6.05e+03,6.74e+02
2014,02,03,03,00,2.67,1532.51,-647.23,605.14, 32.82,-22.90,19.99, 1.03,6.52e+03,6.97e+02
2014,02,03,03,00,21.42,1522.29,-676.68,599.88, 33.22,-23.97,19.80, 0.96,5.30e+03,6.31e+02
2014,02,03,03,00,22.67,1521.59,-678.63,599.52, 33.25,-24.04,19.79, 0.95,6.78e+03,7.04e+02
2014,02,03,03,00,41.41,1510.87,-707.84,594.06, 33.66,-25.10,19.60, 0.88,6.10e+03,6.73e+02
2014,02,03,03,00,42.66,1510.13,-709.78,593.69, 33.69,-25.17,19.59, 0.88,6.63e+03,6.99e+02
2014,02,03,03,01,1.41,1498.90,-738.77,588.04, 34.12,-26.24,19.39, 0.81,6.44e+03,6.89e+02
2014,02,03,03,01,2.66,1498.14,-740.69,587.65, 34.14,-26.31,19.37, 0.80,6.64e+03,6.99e+02
2014,02,03,03,01,21.41,1486.40,-769.43,581.80, 34.58,-27.37,19.17, 0.73,6.46e+03,7.01e+02
2014,02,03,03,01,22.66,1485.61,-771.34,581.41, 34.61,-27.44,19.15, 0.73,5.71e+03,6.66e+02
2014,02,03,03,01,41.41,1473.38,-799.82,575.36, 35.06,-28.50,18.94, 0.65,5.56e+03,6.60e+02
2014,02,03,03,01,42.66,1472.55,-801.71,574.96, 35.09,-28.57,18.93, 0.65,7.18e+03,7.37e+02
2014,02,03,03,02,1.41,1459.83,-829.93,568.72, 35.55,-29.62,18.71, 0.58,6.96e+03,7.29e+02
2014,02,03,03,02,2.66,1458.97,-831.80,568.30, 35.58,-29.69,18.70, 0.57,5.07e+03,6.38e+02
2014,02,03,03,02,21.41,1445.77,-859.75,561.88, 36.05,-30.74,18.47, 0.50,5.75e+03,6.65e+02
2014,02,03,03,02,22.66,1444.87,-861.60,561.45, 36.08,-30.81,18.46, 0.50,6.43e+03,6.98e+02
2014,02,03,03,02,41.40,1431.20,-889.24,554.84, 36.56,-31.85,18.23, 0.43,5.36e+03,6.51e+02
2014,02,03,03,02,42.65,1430.27,-891.08,554.40, 36.59,-31.92,18.21, 0.42,4.88e+03,6.27e+02
2014,02,03,03,03,1.40,1416.12,-918.44,547.61, 37.09,-32.97,17.97, 0.35,5.39e+03,6.57e+02
2014,02,03,03,03,2.65,1415.16,-920.25,547.15, 37.12,-33.04,17.96, 0.35,4.71e+03,6.22e+02
2014,02,03,03,03,21.40,1400.54,-947.31,540.18, 37.62,-34.07,17.72, 0.28,5.89e+03,6.79e+02
2014,02,03,03,03,22.65,1399.55,-949.11,539.71, 37.66,-34.14,17.70, 0.28,4.54e+03,6.09e+02
