Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,13,10,41,34.54,-496.78,-1576.01,677.73, 48.63,-107.50,22.30, 3.78,2.21e+00,1.46e+01
2014,02,13,10,41,35.79,-498.75,-1575.34,677.87, 48.65,-107.57,22.31, 3.78,0.00e+00,9.70e+00
2014,02,13,10,41,54.53,-528.17,-1565.16,679.87, 48.91,-108.65,22.37, 3.70,0.00e+00,9.76e+00
2014,02,13,10,41,55.78,-530.13,-1564.47,679.99, 48.93,-108.72,22.37, 3.70,2.09e+00,1.46e+01
2014,02,13,10,42,14.53,-559.40,-1553.77,681.77, 49.20,-109.80,22.43, 3.63,2.40e+01,2.13e+01
2014,02,13,10,42,15.78,-561.35,-1553.04,681.88, 49.22,-109.87,22.44, 3.62,0.00e+00,9.83e+00
2014,02,13,10,42,34.53,-590.44,-1541.84,683.44, 49.49,-110.95,22.49, 3.55,2.39e+01,2.13e+01
2014,02,13,10,42,35.78,-592.37,-1541.08,683.53, 49.51,-111.03,22.49, 3.55,0.00e+00,9.89e+00
2014,02,13,10,42,54.53,-621.27,-1529.38,684.87, 49.78,-112.11,22.53, 3.47,1.77e+00,1.47e+01
2014,02,13,10,42,55.78,-623.19,-1528.58,684.95, 49.80,-112.18,22.54, 3.47,0.00e+00,9.96e+00
2014,02,13,10,43,14.53,-651.89,-1516.39,686.07, 50.08,-113.26,22.57, 3.40,0.00e+00,1.00e+01
2014,02,13,10,43,15.78,-653.79,-1515.56,686.13, 50.10,-113.33,22.57, 3.39,0.00e+00,1.00e+01
2014,02,13,10,43,34.53,-682.28,-1502.87,687.03, 50.38,-114.42,22.60, 3.32,2.36e+01,2.14e+01
2014,02,13,10,43,35.78,-684.17,-1502.01,687.08, 50.40,-114.49,22.60, 3.31,1.53e+00,1.48e+01
2014,02,13,10,43,54.52,-712.42,-1488.85,687.76, 50.68,-115.57,22.62, 3.24,1.26e+01,1.85e+01
2014,02,13,10,43,55.77,-714.30,-1487.95,687.79, 50.70,-115.64,22.62, 3.24,0.00e+00,1.02e+01
2014,02,13,10,44,14.52,-742.33,-1474.30,688.25, 50.98,-116.73,22.63, 3.16,5.66e+01,2.87e+01
2014,02,13,10,44,15.77,-744.19,-1473.38,688.27, 51.00,-116.80,22.63, 3.16,1.30e+00,1.49e+01
2014,02,13,10,44,34.52,-771.99,-1459.25,688.50, 51.29,-117.88,22.64, 3.09,3.44e+01,2.42e+01
2014,02,13,10,44,35.77,-773.83,-1458.29,688.51, 51.30,-117.95,22.64, 3.08,0.00e+00,1.03e+01
2014,02,13,10,44,54.51,-801.36,-1443.70,688.52, 51.59,-119.03,22.64, 3.01,0.00e+00,1.03e+01
2014,02,13,10,44,55.76,-803.19,-1442.71,688.51, 51.61,-119.11,22.63, 3.00,0.00e+00,1.04e+01
2014,02,13,10,45,14.51,-830.48,-1427.64,688.30, 51.90,-120.19,22.62, 2.93,1.21e+01,1.87e+01
2014,02,13,10,45,15.76,-832.29,-1426.62,688.28, 51.92,-120.26,22.62, 2.93,0.00e+00,1.04e+01
2014,02,13,10,45,34.51,-859.30,-1411.09,687.85, 52.21,-121.34,22.60, 2.85,2.29e+01,2.17e+01
2014,02,13,10,45,35.76,-861.10,-1410.04,687.81, 52.23,-121.41,22.60, 2.85,0.00e+00,1.05e+01
2014,02,13,10,45,54.51,-887.84,-1394.06,687.16, 52.53,-122.49,22.58, 2.78,4.49e+01,2.67e+01
2014,02,13,10,45,55.76,-889.61,-1392.98,687.10, 52.55,-122.56,22.57, 2.77,0.00e+00,1.06e+01
2014,02,13,10,46,14.51,-916.06,-1376.55,686.23, 52.84,-123.64,22.54, 2.70,0.00e+00,1.06e+01
2014,02,13,10,46,15.76,-917.82,-1375.44,686.17, 52.86,-123.71,22.54, 2.70,5.70e-01,1.52e+01
2014,02,13,10,46,34.51,-943.97,-1358.56,685.07, 53.16,-124.79,22.49, 2.62,0.00e+00,1.07e+01
2014,02,13,10,46,35.76,-945.71,-1357.42,684.99, 53.18,-124.86,22.49, 2.62,2.25e+01,2.18e+01
2014,02,13,10,46,54.50,-971.55,-1340.12,683.68, 53.48,-125.94,22.44, 2.55,0.00e+00,1.08e+01
2014,02,13,10,46,55.75,-973.26,-1338.95,683.58, 53.49,-126.01,22.44, 2.54,0.00e+00,1.08e+01
2014,02,13,10,47,14.50,-998.80,-1321.20,682.05, 53.79,-127.09,22.38, 2.47,1.96e-01,1.54e+01
2014,02,13,10,47,15.75,-1000.49,-1320.01,681.94, 53.81,-127.16,22.38, 2.46,0.00e+00,1.08e+01
2014,02,13,10,47,34.50,-1025.71,-1301.83,680.19, 54.11,-128.23,22.31, 2.39,2.22e+01,2.19e+01
2014,02,13,10,47,35.75,-1027.38,-1300.61,680.07, 54.13,-128.31,22.31, 2.39,0.00e+00,1.09e+01
2014,02,13,10,47,54.49,-1052.26,-1282.03,678.10, 54.43,-129.38,22.24, 2.32,0.00e+00,1.10e+01
2014,02,13,10,47,55.74,-1053.91,-1280.78,677.96, 54.45,-129.45,22.23, 2.31,0.00e+00,1.10e+01
2014,02,13,10,48,14.49,-1078.46,-1261.78,675.78, 54.76,-130.52,22.15, 2.24,0.00e+00,1.55e+01
2014,02,13,10,48,15.74,-1080.08,-1260.50,675.62, 54.78,-130.59,22.15, 2.23,0.00e+00,1.10e+01
2014,02,13,10,48,34.49,-1104.29,-1241.09,673.22, 55.08,-131.66,22.06, 2.16,0.00e+00,1.56e+01
2014,02,13,10,48,35.74,-1105.89,-1239.78,673.06, 55.10,-131.73,22.05, 2.16,0.00e+00,1.11e+01
2014,02,13,10,48,54.49,-1129.74,-1219.98,670.44, 55.40,-132.80,21.96, 2.09,0.00e+00,1.12e+01
2014,02,13,10,48,55.74,-1131.32,-1218.64,670.26, 55.42,-132.87,21.95, 2.08,0.00e+00,1.12e+01
2014,02,13,10,49,14.49,-1154.81,-1198.45,667.43, 55.73,-133.94,21.85, 2.01,0.00e+00,1.12e+01
2014,02,13,10,49,15.74,-1156.36,-1197.09,667.23, 55.75,-134.01,21.85, 2.00,0.00e+00,1.12e+01
2014,02,13,10,49,34.49,-1179.48,-1176.51,664.19, 56.05,-135.07,21.74, 1.93,0.00e+00,1.13e+01
2014,02,13,10,49,35.74,-1181.00,-1175.12,663.98, 56.07,-135.14,21.73, 1.93,0.00e+00,1.57e+01
2014,02,13,10,49,54.48,-1203.73,-1154.17,660.72, 56.38,-136.20,21.61, 1.86,2.13e+01,2.22e+01
2014,02,13,10,49,55.73,-1205.23,-1152.76,660.50, 56.40,-136.27,21.61, 1.85,2.13e+01,2.22e+01
2014,02,13,10,50,14.48,-1227.59,-1131.44,657.03, 56.70,-137.33,21.48, 1.78,1.02e+01,1.93e+01
2014,02,13,10,50,15.73,-1229.06,-1130.00,656.80, 56.72,-137.40,21.47, 1.78,0.00e+00,1.15e+01
2014,02,13,10,50,34.48,-1251.02,-1108.31,653.12, 57.03,-138.46,21.34, 1.70,0.00e+00,1.59e+01
2014,02,13,10,50,35.73,-1252.47,-1106.85,652.87, 57.05,-138.53,21.34, 1.70,0.00e+00,1.59e+01
2014,02,13,10,50,54.48,-1274.03,-1084.81,648.99, 57.36,-139.59,21.20, 1.63,0.00e+00,1.16e+01
2014,02,13,10,50,55.73,-1275.46,-1083.33,648.72, 57.38,-139.66,21.19, 1.62,9.92e+00,1.94e+01
2014,02,13,10,51,14.48,-1296.61,-1060.93,644.63, 57.68,-140.71,21.05, 1.55,0.00e+00,1.17e+01
2014,02,13,10,51,15.73,-1298.01,-1059.43,644.35, 57.70,-140.78,21.04, 1.55,0.00e+00,1.17e+01
2014,02,13,10,51,34.48,-1318.74,-1036.70,640.05, 58.01,-141.83,20.89, 1.48,3.19e+01,2.50e+01
2014,02,13,10,51,35.73,-1320.11,-1035.17,639.76, 58.03,-141.90,20.87, 1.47,0.00e+00,1.17e+01
2014,02,13,10,51,54.47,-1340.42,-1012.12,635.26, 58.33,-142.94,20.72, 1.40,9.51e+00,1.96e+01
2014,02,13,10,51,55.72,-1341.76,-1010.57,634.96, 58.35,-143.01,20.71, 1.40,2.05e+01,2.24e+01
2014,02,13,10,52,14.47,-1361.64,-987.18,630.26, 58.66,-144.06,20.54, 1.33,0.00e+00,1.62e+01
2014,02,13,10,52,15.72,-1362.95,-985.61,629.94, 58.68,-144.13,20.53, 1.32,0.00e+00,1.62e+01
2014,02,13,10,52,34.47,-1382.41,-961.91,625.04, 58.98,-145.17,20.36, 1.25,0.00e+00,1.20e+01
2014,02,13,10,52,35.72,-1383.69,-960.32,624.70, 59.00,-145.24,20.35, 1.25,0.00e+00,1.62e+01
2014,02,13,10,52,54.47,-1402.70,-936.31,619.60, 59.31,-146.28,20.17, 1.18,0.00e+00,1.20e+01
2014,02,13,10,52,55.72,-1403.95,-934.70,619.26, 59.33,-146.35,20.16, 1.17,0.00e+00,1.20e+01
2014,02,13,10,53,14.47,-1422.52,-910.39,613.96, 59.63,-147.38,19.98, 1.11,0.00e+00,1.63e+01
2014,02,13,10,53,15.72,-1423.74,-908.76,613.60, 59.65,-147.45,19.97, 1.10,0.00e+00,1.21e+01
2014,02,13,10,53,34.47,-1441.85,-884.16,608.11, 59.95,-148.48,19.78, 1.03,0.00e+00,1.22e+01
2014,02,13,10,53,35.72,-1443.04,-882.51,607.74, 59.97,-148.55,19.76, 1.03,0.00e+00,1.64e+01
2014,02,13,10,53,54.46,-1460.68,-857.65,602.06, 60.27,-149.58,19.57, 0.96,0.00e+00,1.22e+01
2014,02,13,10,53,55.71,-1461.85,-855.98,601.67, 60.29,-149.65,19.55, 0.95,8.61e+00,1.99e+01
2014,02,13,10,54,14.46,-1479.03,-830.83,595.80, 60.59,-150.68,19.35, 0.88,0.00e+00,1.23e+01
2014,02,13,10,54,15.71,-1480.16,-829.14,595.40, 60.61,-150.74,19.34, 0.88,8.45e+00,1.99e+01
2014,02,13,10,54,34.46,-1496.88,-803.72,589.34, 60.91,-151.77,19.13, 0.81,0.00e+00,1.66e+01
2014,02,13,10,54,35.71,-1497.97,-802.02,588.92, 60.93,-151.84,19.12, 0.81,0.00e+00,1.24e+01
2014,02,13,10,54,54.45,-1514.21,-776.36,582.68, 61.23,-152.86,18.90, 0.74,8.15e+00,2.00e+01
2014,02,13,10,54,55.70,-1515.27,-774.64,582.26, 61.25,-152.92,18.89, 0.73,0.00e+00,1.25e+01
2014,02,13,10,55,14.45,-1531.03,-748.72,575.82, 61.54,-153.94,18.67, 0.66,1.90e+01,2.29e+01
2014,02,13,10,55,15.70,-1532.06,-746.98,575.39, 61.56,-154.01,18.65, 0.66,7.98e+00,2.01e+01
2014,02,13,10,55,34.45,-1547.33,-720.82,568.77, 61.86,-155.02,18.43, 0.59,7.83e+00,2.01e+01
2014,02,13,10,55,35.70,-1548.34,-719.07,568.33, 61.88,-155.09,18.41, 0.59,0.00e+00,1.67e+01
2014,02,13,10,55,54.45,-1563.12,-692.69,561.53, 62.17,-156.10,18.18, 0.52,0.00e+00,1.68e+01
2014,02,13,10,55,55.70,-1564.08,-690.92,561.07, 62.19,-156.17,18.17, 0.51,0.00e+00,1.27e+01
2014,02,13,10,56,14.45,-1578.37,-664.31,554.10, 62.48,-157.17,17.93, 0.45,1.85e+01,2.30e+01
2014,02,13,10,56,15.70,-1579.30,-662.53,553.63, 62.50,-157.24,17.91, 0.44,7.50e+00,2.02e+01
2014,02,13,10,56,34.45,-1593.08,-635.71,546.48, 62.79,-158.25,17.67, 0.38,0.00e+00,1.28e+01
2014,02,13,10,56,35.70,-1593.99,-633.92,546.00, 62.81,-158.31,17.66, 0.37,0.00e+00,1.28e+01
