Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,07,20,41.26,1118.52,-1218.59,674.05, 48.77,-47.45,22.17, 3.62,9.98e+01,3.62e+01
2014,02,08,07,21,0.01,1094.95,-1239.17,675.73, 48.96,-48.54,22.23, 3.55,2.25e+01,2.17e+01
2014,02,08,07,21,1.26,1093.37,-1240.53,675.84, 48.97,-48.61,22.23, 3.54,1.16e+01,1.88e+01
2014,02,08,07,21,20.01,1069.45,-1260.71,677.29, 49.17,-49.69,22.28, 3.47,3.36e+01,2.44e+01
2014,02,08,07,21,21.26,1067.84,-1262.05,677.38, 49.19,-49.76,22.28, 3.47,4.45e+01,2.67e+01
2014,02,08,07,21,40.01,1043.57,-1281.82,678.62, 49.39,-50.85,22.32, 3.39,8.85e+01,3.46e+01
2014,02,08,07,21,41.26,1041.94,-1283.12,678.70, 49.41,-50.92,22.32, 3.39,5.56e+01,2.89e+01
2014,02,08,07,22,0.01,1017.34,-1302.48,679.72, 49.62,-52.01,22.36, 3.32,3.35e+01,2.44e+01
2014,02,08,07,22,1.26,1015.69,-1303.76,679.78, 49.64,-52.08,22.36, 3.31,2.23e+01,2.18e+01
2014,02,08,07,22,20.00,990.77,-1322.68,680.58, 49.86,-53.16,22.38, 3.24,1.13e+01,1.89e+01
2014,02,08,07,22,21.25,989.09,-1323.93,680.63, 49.87,-53.24,22.38, 3.23,2.22e+01,2.18e+01
2014,02,08,07,22,40.00,963.84,-1342.43,681.21, 50.10,-54.32,22.40, 3.16,3.33e+01,2.45e+01
2014,02,08,07,22,41.25,962.14,-1343.65,681.24, 50.12,-54.39,22.40, 3.16,3.33e+01,2.45e+01
2014,02,08,07,23,0.00,936.58,-1361.72,681.61, 50.35,-55.48,22.41, 3.08,3.59e-02,1.54e+01
2014,02,08,07,23,1.25,934.86,-1362.91,681.63, 50.37,-55.55,22.41, 3.08,6.63e+01,3.10e+01
2014,02,08,07,23,20.00,908.99,-1380.54,681.77, 50.61,-56.64,22.41, 3.01,7.74e+01,3.29e+01
2014,02,08,07,23,21.25,907.26,-1381.70,681.77, 50.62,-56.71,22.41, 3.00,3.32e+01,2.45e+01
2014,02,08,07,23,40.00,881.09,-1398.88,681.70, 50.87,-57.80,22.41, 2.93,0.00e+00,1.10e+01
2014,02,08,07,23,41.25,879.34,-1400.01,681.68, 50.89,-57.87,22.41, 2.92,0.00e+00,1.10e+01
2014,02,08,07,24,0.00,852.89,-1416.74,681.39, 51.14,-58.95,22.39, 2.85,0.00e+00,1.55e+01
2014,02,08,07,24,1.25,851.12,-1417.84,681.36, 51.16,-59.02,22.39, 2.85,2.19e+01,2.19e+01
2014,02,08,07,24,19.99,824.41,-1434.11,680.85, 51.42,-60.11,22.37, 2.77,1.10e+01,1.90e+01
2014,02,08,07,24,21.24,822.62,-1435.18,680.81, 51.44,-60.18,22.37, 2.77,0.00e+00,1.10e+01
2014,02,08,07,24,39.99,795.63,-1450.98,680.08, 51.70,-61.26,22.34, 2.70,3.30e+01,2.46e+01
2014,02,08,07,24,41.24,793.82,-1452.02,680.02, 51.72,-61.33,22.34, 2.69,3.30e+01,2.46e+01
2014,02,08,07,24,59.99,766.58,-1467.36,679.07, 51.99,-62.42,22.30, 2.62,2.18e+01,2.20e+01
2014,02,08,07,25,1.24,764.75,-1468.37,679.00, 52.01,-62.49,22.30, 2.61,3.30e+01,2.46e+01
2014,02,08,07,25,19.98,737.27,-1483.23,677.83, 52.29,-63.57,22.26, 2.54,1.08e+01,1.91e+01
2014,02,08,07,25,21.23,735.43,-1484.20,677.75, 52.31,-63.64,22.25, 2.54,0.00e+00,1.11e+01
2014,02,08,07,25,39.98,707.70,-1498.59,676.36, 52.59,-64.72,22.20, 2.46,1.07e+01,1.91e+01
2014,02,08,07,25,41.23,705.85,-1499.53,676.26, 52.61,-64.79,22.20, 2.46,3.29e+01,2.47e+01
2014,02,08,07,25,59.98,677.89,-1513.43,674.66, 52.90,-65.87,22.14, 2.39,2.16e+01,2.21e+01
2014,02,08,07,26,1.23,676.02,-1514.34,674.55, 52.92,-65.94,22.13, 2.38,4.38e+01,2.70e+01
2014,02,08,07,26,19.98,647.84,-1527.76,672.73, 53.22,-67.02,22.07, 2.31,4.37e+01,2.70e+01
2014,02,08,07,26,21.23,645.95,-1528.64,672.60, 53.24,-67.09,22.06, 2.31,0.00e+00,1.57e+01
2014,02,08,07,26,39.98,617.57,-1541.56,670.57, 53.54,-68.17,21.99, 2.23,2.15e+01,2.21e+01
2014,02,08,07,26,41.23,615.67,-1542.41,670.42, 53.56,-68.24,21.98, 2.23,0.00e+00,1.57e+01
2014,02,08,07,26,59.98,587.09,-1554.83,668.18, 53.87,-69.31,21.90, 2.16,0.00e+00,1.57e+01
2014,02,08,07,27,1.23,585.17,-1555.64,668.02, 53.89,-69.39,21.90, 2.15,2.15e+01,2.21e+01
2014,02,08,07,27,19.97,556.42,-1567.56,665.56, 54.20,-70.46,21.81, 2.08,0.00e+00,1.13e+01
2014,02,08,07,27,21.22,554.49,-1568.34,665.39, 54.22,-70.53,21.80, 2.07,2.14e+01,2.21e+01
2014,02,08,07,27,39.97,525.54,-1579.76,662.71, 54.54,-71.60,21.71, 2.00,0.00e+00,1.13e+01
2014,02,08,07,27,41.22,523.61,-1580.51,662.53, 54.56,-71.67,21.70, 2.00,0.00e+00,1.58e+01
2014,02,08,07,27,59.97,494.49,-1591.42,659.64, 54.88,-72.74,21.60, 1.93,1.04e+01,1.93e+01
2014,02,08,07,28,1.22,492.54,-1592.13,659.44, 54.90,-72.81,21.59, 1.92,5.47e+01,2.93e+01
2014,02,08,07,28,19.96,463.28,-1602.53,656.35, 55.23,-73.88,21.48, 1.85,0.00e+00,1.14e+01
2014,02,08,07,28,21.21,461.32,-1603.21,656.13, 55.25,-73.95,21.47, 1.84,0.00e+00,1.14e+01
2014,02,08,07,28,39.96,431.89,-1613.10,652.83, 55.59,-75.01,21.35, 1.77,0.00e+00,1.58e+01
2014,02,08,07,28,41.21,429.92,-1613.74,652.60, 55.61,-75.08,21.34, 1.77,0.00e+00,1.14e+01
2014,02,08,07,28,59.96,400.36,-1623.11,649.08, 55.95,-76.14,21.22, 1.70,0.00e+00,1.15e+01
2014,02,08,07,29,1.21,398.38,-1623.72,648.84, 55.97,-76.21,21.21, 1.69,1.02e+01,1.94e+01
2014,02,08,07,29,19.96,368.69,-1632.57,645.12, 56.31,-77.27,21.08, 1.62,0.00e+00,1.59e+01
2014,02,08,07,29,21.21,366.71,-1633.14,644.87, 56.33,-77.34,21.07, 1.62,0.00e+00,1.15e+01
2014,02,08,07,29,39.96,336.89,-1641.47,640.94, 56.68,-78.40,20.93, 1.55,3.23e+01,2.49e+01
2014,02,08,07,29,41.21,334.90,-1642.01,640.67, 56.70,-78.47,20.92, 1.54,0.00e+00,1.15e+01
2014,02,08,07,29,59.96,304.98,-1649.81,636.54, 57.05,-79.53,20.78, 1.47,0.00e+00,1.59e+01
2014,02,08,07,30,1.21,302.98,-1650.31,636.26, 57.08,-79.60,20.77, 1.47,0.00e+00,1.59e+01
2014,02,08,07,30,19.95,272.98,-1657.58,631.93, 57.43,-80.65,20.61, 1.39,1.00e+01,1.95e+01
2014,02,08,07,30,21.20,270.98,-1658.05,631.63, 57.46,-80.72,20.60, 1.39,0.00e+00,1.16e+01
2014,02,08,07,30,39.95,240.87,-1664.79,627.10, 57.81,-81.77,20.45, 1.32,0.00e+00,1.16e+01
2014,02,08,07,30,41.20,238.86,-1665.22,626.79, 57.84,-81.84,20.43, 1.31,0.00e+00,1.60e+01
2014,02,08,07,30,59.95,208.68,-1671.43,622.05, 58.20,-82.88,20.27, 1.24,0.00e+00,1.16e+01
2014,02,08,07,31,1.20,206.67,-1671.83,621.73, 58.23,-82.95,20.26, 1.24,0.00e+00,1.16e+01
2014,02,08,07,31,19.95,176.42,-1677.51,616.80, 58.59,-84.00,20.09, 1.17,0.00e+00,1.60e+01
2014,02,08,07,31,21.20,174.40,-1677.87,616.46, 58.62,-84.07,20.07, 1.16,2.08e+01,2.24e+01
2014,02,08,07,31,39.95,144.09,-1683.01,611.34, 58.99,-85.11,19.90, 1.09,4.30e+01,2.73e+01
2014,02,08,07,31,41.20,142.07,-1683.33,610.99, 59.01,-85.18,19.88, 1.09,9.79e+00,1.95e+01
2014,02,08,07,31,59.95,111.72,-1687.94,605.67, 59.39,-86.21,19.70, 1.02,9.75e+00,1.96e+01
2014,02,08,07,32,1.20,109.70,-1688.23,605.31, 59.41,-86.28,19.69, 1.02,0.00e+00,1.61e+01
2014,02,08,07,32,19.94, 79.33,-1692.29,599.80, 59.79,-87.32,19.50, 0.95,9.70e+00,1.96e+01
2014,02,08,07,32,21.19, 77.30,-1692.54,599.42, 59.82,-87.39,19.48, 0.94,0.00e+00,1.18e+01
2014,02,08,07,32,39.94, 46.89,-1696.07,593.72, 60.20,-88.42,19.29, 0.87,0.00e+00,1.61e+01
2014,02,08,07,32,41.19, 44.86,-1696.29,593.33, 60.22,-88.49,19.27, 0.87,2.07e+01,2.25e+01
2014,02,08,07,32,59.94, 14.43,-1699.27,587.44, 60.61,-89.51,19.07, 0.80,0.00e+00,1.18e+01
2014,02,08,07,33,1.19, 12.41,-1699.45,587.05, 60.63,-89.58,19.06, 0.79,0.00e+00,1.18e+01
2014,02,08,07,33,19.94,-18.03,-1701.90,580.97, 61.02,-90.61,18.85, 0.73,0.00e+00,1.62e+01
2014,02,08,07,33,21.19,-20.05,-1702.04,580.56, 61.05,-90.68,18.83, 0.72,0.00e+00,1.18e+01
2014,02,08,07,33,39.94,-50.48,-1703.95,574.30, 61.44,-91.70,18.62, 0.65,0.00e+00,1.19e+01
2014,02,08,07,33,41.19,-52.51,-1704.06,573.87, 61.46,-91.76,18.60, 0.65,9.51e+00,1.97e+01
2014,02,08,07,33,59.94,-82.92,-1705.42,567.43, 61.86,-92.78,18.38, 0.58,9.47e+00,1.97e+01
2014,02,08,07,34,1.19,-84.94,-1705.49,567.00, 61.88,-92.85,18.37, 0.57,9.46e+00,1.97e+01
2014,02,08,07,34,19.93,-115.31,-1706.32,560.38, 62.28,-93.87,18.14, 0.51,5.41e+01,2.97e+01
2014,02,08,07,34,21.18,-117.33,-1706.35,559.93, 62.30,-93.93,18.13, 0.50,0.00e+00,1.62e+01
2014,02,08,07,34,39.93,-147.68,-1706.63,553.14, 62.70,-94.95,17.90, 0.43,0.00e+00,1.19e+01
2014,02,08,07,34,41.18,-149.70,-1706.63,552.68, 62.73,-95.01,17.88, 0.43,2.04e+01,2.26e+01
2014,02,08,07,34,59.93,-180.00,-1706.37,545.71, 63.13,-96.02,17.64, 0.36,0.00e+00,1.20e+01
2014,02,08,07,35,1.18,-182.02,-1706.34,545.23, 63.16,-96.09,17.63, 0.36,9.33e+00,1.97e+01
