Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,11,21,38,22.95,-716.84,1558.78,-578.79, 73.31,114.70,-18.64,17.34,3.76e+03,1.08e+03
2014,02,11,21,38,24.20,-714.96,1559.48,-579.21, 73.30,114.63,-18.66,17.34,4.07e+03,1.12e+03
2014,02,11,21,38,42.94,-686.61,1569.80,-585.34, 73.21,113.62,-18.86,17.27,7.21e+03,1.50e+03
2014,02,11,21,38,44.19,-684.71,1570.47,-585.74, 73.21,113.56,-18.87,17.27,5.65e+03,1.32e+03
2014,02,11,21,39,2.94,-656.13,1580.30,-591.69, 73.12,112.55,-19.08,17.20,4.08e+03,1.12e+03
2014,02,11,21,39,4.19,-654.22,1580.94,-592.08, 73.11,112.48,-19.09,17.20,3.45e+03,1.03e+03
2014,02,11,21,39,22.94,-625.44,1590.28,-597.85, 73.01,111.47,-19.28,17.13,5.34e+03,1.29e+03
2014,02,11,21,39,24.19,-623.51,1590.89,-598.23, 73.01,111.40,-19.30,17.13,3.45e+03,1.03e+03
2014,02,11,21,39,42.94,-594.53,1599.73,-603.81, 72.90,110.39,-19.48,17.06,3.14e+03,9.88e+02
2014,02,11,21,39,44.19,-592.60,1600.31,-604.17, 72.90,110.32,-19.50,17.05,4.40e+03,1.17e+03
2014,02,11,21,40,2.94,-563.43,1608.65,-609.57, 72.79,109.30,-19.68,16.99,1.26e+03,6.25e+02
2014,02,11,21,40,4.19,-561.48,1609.19,-609.92, 72.78,109.24,-19.69,16.98,4.08e+03,1.13e+03
2014,02,11,21,40,22.94,-532.15,1617.03,-615.13, 72.67,108.22,-19.87,16.91,4.72e+03,1.21e+03
2014,02,11,21,40,24.19,-530.19,1617.54,-615.47, 72.66,108.15,-19.88,16.91,5.34e+03,1.29e+03
2014,02,11,21,40,42.93,-500.70,1624.87,-620.48, 72.55,107.13,-20.05,16.84,3.78e+03,1.08e+03
2014,02,11,21,40,44.18,-498.73,1625.35,-620.81, 72.54,107.06,-20.06,16.84,3.78e+03,1.08e+03
2014,02,11,21,41,2.93,-469.07,1632.18,-625.63, 72.42,106.03,-20.22,16.77,2.20e+03,8.27e+02
2014,02,11,21,41,4.18,-467.09,1632.62,-625.94, 72.41,105.97,-20.23,16.76,2.83e+03,9.38e+02
2014,02,11,21,41,22.93,-437.28,1638.94,-630.57, 72.28,104.94,-20.39,16.70,3.15e+03,9.90e+02
2014,02,11,21,41,24.18,-435.29,1639.34,-630.87, 72.28,104.87,-20.40,16.69,3.78e+03,1.08e+03
2014,02,11,21,41,42.93,-405.35,1645.15,-635.30, 72.14,103.84,-20.55,16.62,4.72e+03,1.21e+03
2014,02,11,21,41,44.18,-403.35,1645.52,-635.59, 72.14,103.77,-20.56,16.62,6.30e+03,1.40e+03
2014,02,11,21,42,2.93,-373.28,1650.82,-639.83, 72.00,102.74,-20.71,16.55,2.52e+03,8.87e+02
2014,02,11,21,42,4.18,-371.28,1651.16,-640.10, 71.99,102.67,-20.72,16.55,5.05e+03,1.25e+03
2014,02,11,21,42,22.93,-341.09,1655.94,-644.14, 71.85,101.64,-20.86,16.48,3.16e+03,9.92e+02
2014,02,11,21,42,24.18,-339.08,1656.24,-644.40, 71.84,101.57,-20.87,16.47,3.79e+03,1.09e+03
2014,02,11,21,42,42.92,-308.81,1660.50,-648.24, 71.70,100.54,-21.00,16.40,4.10e+03,1.13e+03
2014,02,11,21,42,44.17,-306.78,1660.77,-648.48, 71.69,100.47,-21.01,16.40,4.42e+03,1.17e+03
2014,02,11,21,43,2.92,-276.40,1664.51,-652.12, 71.54,99.43,-21.13,16.33,1.89e+03,7.69e+02
2014,02,11,21,43,4.17,-274.37,1664.75,-652.35, 71.53,99.36,-21.14,16.33,5.05e+03,1.26e+03
2014,02,11,21,43,22.92,-243.90,1667.97,-655.79, 71.38,98.32,-21.26,16.26,1.58e+03,7.01e+02
2014,02,11,21,43,24.17,-241.87,1668.17,-656.01, 71.37,98.25,-21.27,16.25,3.79e+03,1.09e+03
2014,02,11,21,43,42.92,-211.32,1670.87,-659.23, 71.21,97.21,-21.38,16.18,2.84e+03,9.42e+02
2014,02,11,21,43,44.17,-209.28,1671.04,-659.44, 71.20,97.14,-21.38,16.18,1.26e+03,6.28e+02
2014,02,11,21,44,2.92,-178.67,1673.22,-662.47, 71.04,96.10,-21.49,16.11,3.16e+03,9.94e+02
2014,02,11,21,44,4.17,-176.63,1673.34,-662.66, 71.02,96.03,-21.50,16.10,3.16e+03,9.94e+02
2014,02,11,21,44,22.92,-145.96,1675.00,-665.48, 70.86,94.98,-21.59,16.03,2.53e+03,8.89e+02
2014,02,11,21,44,24.17,-143.92,1675.10,-665.66, 70.85,94.91,-21.60,16.03,1.90e+03,7.70e+02
2014,02,11,21,44,42.91,-113.22,1676.23,-668.27, 70.68,93.86,-21.69,15.96,1.90e+03,7.70e+02
2014,02,11,21,44,44.16,-111.17,1676.29,-668.43, 70.67,93.79,-21.70,15.95,2.84e+03,9.43e+02
2014,02,11,21,45,2.91,-80.43,1676.90,-670.84, 70.49,92.75,-21.78,15.88,1.58e+03,7.03e+02
2014,02,11,21,45,4.16,-78.38,1676.92,-670.99, 70.48,92.68,-21.79,15.88,2.21e+03,8.32e+02
2014,02,11,21,45,22.90,-47.62,1677.00,-673.18, 70.30,91.63,-21.86,15.81,3.48e+03,1.04e+03
2014,02,11,21,45,24.15,-45.57,1676.99,-673.32, 70.29,91.56,-21.87,15.81,3.17e+03,9.95e+02
2014,02,11,21,45,42.90,-14.78,1676.55,-675.30, 70.11,90.51,-21.94,15.74,2.53e+03,8.91e+02
2014,02,11,21,45,44.15,-12.73,1676.51,-675.43, 70.09,90.44,-21.94,15.73,6.34e+02,4.45e+02
2014,02,11,21,46,2.90, 18.06,1675.54,-677.20, 69.91,89.38,-22.01,15.66,2.85e+03,9.44e+02
2014,02,11,21,46,4.15, 20.11,1675.46,-677.31, 69.89,89.31,-22.01,15.66,1.90e+03,7.72e+02
2014,02,11,21,46,22.90, 50.89,1673.97,-678.87, 69.70,88.26,-22.07,15.59,2.85e+03,9.45e+02
2014,02,11,21,46,24.15, 52.95,1673.85,-678.97, 69.69,88.19,-22.07,15.58,1.90e+03,7.72e+02
2014,02,11,21,46,42.90, 83.71,1671.84,-680.32, 69.50,87.13,-22.12,15.51,2.54e+03,8.92e+02
2014,02,11,21,46,44.15, 85.76,1671.68,-680.40, 69.48,87.06,-22.12,15.51,1.90e+03,7.72e+02
2014,02,11,21,47,2.90,116.50,1669.14,-681.54, 69.29,86.01,-22.16,15.43,6.35e+02,4.46e+02
2014,02,11,21,47,4.15,118.55,1668.96,-681.61, 69.27,85.94,-22.16,15.43,2.22e+03,8.33e+02
2014,02,11,21,47,22.89,149.24,1665.90,-682.54, 69.07,84.88,-22.20,15.36,2.54e+03,8.92e+02
2014,02,11,21,47,24.14,151.29,1665.67,-682.59, 69.06,84.81,-22.20,15.35,2.54e+03,8.92e+02
2014,02,11,21,47,42.89,181.94,1662.09,-683.30, 68.85,83.75,-22.23,15.28,1.90e+03,7.73e+02
2014,02,11,21,47,44.14,183.98,1661.83,-683.34, 68.84,83.68,-22.23,15.28,1.58e+03,7.05e+02
2014,02,11,21,48,2.89,214.58,1657.73,-683.84, 68.63,82.62,-22.25,15.21,1.27e+03,6.31e+02
2014,02,11,21,48,4.14,216.62,1657.43,-683.87, 68.62,82.55,-22.25,15.20,2.54e+03,8.93e+02
2014,02,11,21,48,22.89,247.15,1652.81,-684.16, 68.40,81.50,-22.26,15.13,2.86e+03,9.46e+02
2014,02,11,21,48,24.14,249.18,1652.48,-684.17, 68.39,81.42,-22.26,15.13,2.54e+03,8.93e+02
2014,02,11,21,48,42.88,279.62,1647.34,-684.24, 68.17,80.37,-22.27,15.06,2.86e+03,9.47e+02
2014,02,11,21,48,44.13,281.65,1646.98,-684.24, 68.16,80.30,-22.27,15.05,1.58e+03,7.05e+02
2014,02,11,21,49,2.88,312.01,1641.31,-684.10, 67.94,79.24,-22.27,14.98,9.49e+02,5.46e+02
2014,02,11,21,49,4.13,314.03,1640.92,-684.08, 67.92,79.17,-22.27,14.98,6.36e+02,4.47e+02
2014,02,11,21,49,22.88,344.30,1634.74,-683.72, 67.70,78.11,-22.26,14.91,2.54e+03,8.94e+02
2014,02,11,21,49,24.13,346.31,1634.31,-683.69, 67.69,78.04,-22.26,14.90,1.27e+03,6.32e+02
2014,02,11,21,49,42.88,376.47,1627.62,-683.12, 67.46,76.98,-22.24,14.83,2.22e+03,8.35e+02
2014,02,11,21,49,44.13,378.48,1627.15,-683.08, 67.45,76.91,-22.24,14.83,1.91e+03,7.74e+02
2014,02,11,21,50,2.88,408.52,1619.95,-682.30, 67.22,75.85,-22.22,14.75,4.45e+03,1.18e+03
2014,02,11,21,50,4.13,410.52,1619.45,-682.24, 67.20,75.78,-22.21,14.75,2.54e+03,8.94e+02
2014,02,11,21,50,22.88,440.43,1611.74,-681.24, 66.97,74.72,-22.18,14.68,9.50e+02,5.46e+02
2014,02,11,21,50,24.13,442.42,1611.20,-681.17, 66.96,74.65,-22.18,14.67,1.59e+03,7.06e+02
2014,02,11,21,50,42.87,472.17,1602.99,-679.96, 66.72,73.59,-22.14,14.60,2.22e+03,8.36e+02
2014,02,11,21,50,44.12,474.15,1602.42,-679.87, 66.71,73.52,-22.14,14.60,9.51e+02,5.47e+02
2014,02,11,21,51,2.87,503.77,1593.69,-678.45, 66.47,72.46,-22.09,14.53,1.59e+03,7.06e+02
2014,02,11,21,51,4.12,505.74,1593.09,-678.35, 66.45,72.39,-22.09,14.52,6.36e+02,4.47e+02
2014,02,11,21,51,22.87,535.21,1583.86,-676.71, 66.21,71.33,-22.04,14.45,1.27e+03,6.33e+02
2014,02,11,21,51,24.12,537.17,1583.23,-676.60, 66.20,71.26,-22.03,14.45,2.22e+03,8.36e+02
2014,02,11,21,51,42.87,566.46,1573.50,-674.75, 65.95,70.20,-21.97,14.38,1.27e+03,6.33e+02
2014,02,11,21,51,44.12,568.41,1572.84,-674.62, 65.94,70.13,-21.97,14.37,9.51e+02,5.47e+02
2014,02,11,21,52,2.87,597.52,1562.61,-672.56, 65.69,69.07,-21.90,14.30,1.91e+03,7.75e+02
2014,02,11,21,52,4.12,599.46,1561.92,-672.42, 65.67,69.00,-21.90,14.29,6.37e+02,4.48e+02
2014,02,11,21,52,22.87,628.38,1551.20,-670.15, 65.42,67.95,-21.82,14.22,1.27e+03,6.33e+02
2014,02,11,21,52,24.12,630.31,1550.47,-669.99, 65.41,67.88,-21.82,14.22,1.91e+03,7.75e+02
