Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,20,53,0.26,-1494.55,-909.16,-591.43,109.23,-148.69,-18.68,17.27,1.22e+02,4.18e+01
2014,02,03,20,53,1.51,-1495.48,-907.41,-591.86,109.25,-148.75,-18.69,17.27,5.27e+01,3.11e+01
2014,02,03,20,53,20.25,-1509.09,-881.09,-598.14,109.61,-149.72,-18.90,17.20,1.10e+02,4.02e+01
2014,02,03,20,53,21.50,-1509.98,-879.32,-598.55,109.63,-149.79,-18.91,17.20,1.79e+02,4.90e+01
2014,02,03,20,53,40.25,-1523.16,-852.73,-604.67,109.97,-150.76,-19.11,17.14,7.55e+01,3.51e+01
2014,02,03,20,53,41.50,-1524.03,-850.94,-605.07,110.00,-150.82,-19.12,17.13,1.90e+02,5.04e+01
2014,02,03,20,54,0.25,-1536.76,-824.10,-611.00,110.33,-151.80,-19.31,17.07,1.33e+02,4.34e+01
2014,02,03,20,54,1.50,-1537.59,-822.30,-611.39,110.35,-151.86,-19.32,17.06,6.38e+01,3.32e+01
2014,02,03,20,54,20.25,-1549.87,-795.22,-617.15,110.67,-152.84,-19.51,17.00,1.45e+02,4.50e+01
2014,02,03,20,54,21.50,-1550.68,-793.40,-617.53,110.69,-152.90,-19.52,16.99,9.85e+01,3.87e+01
2014,02,03,20,54,40.25,-1562.50,-766.08,-623.10,110.99,-153.88,-19.70,16.93,9.84e+01,3.87e+01
2014,02,03,20,54,41.50,-1563.28,-764.25,-623.47,111.01,-153.95,-19.71,16.92,1.45e+02,4.50e+01
2014,02,03,20,55,0.25,-1574.65,-736.71,-628.87,111.31,-154.93,-19.89,16.86,2.02e+02,5.18e+01
2014,02,03,20,55,1.50,-1575.39,-734.87,-629.22,111.33,-154.99,-19.90,16.86,9.84e+01,3.88e+01
2014,02,03,20,55,20.24,-1586.29,-707.12,-634.43,111.61,-155.97,-20.07,16.79,2.60e+02,5.79e+01
2014,02,03,20,55,21.49,-1587.00,-705.27,-634.77,111.63,-156.04,-20.08,16.79,2.60e+02,5.79e+01
2014,02,03,20,55,40.24,-1597.44,-677.30,-639.80,111.90,-157.02,-20.24,16.72,1.21e+02,4.21e+01
2014,02,03,20,55,41.49,-1598.12,-675.43,-640.12,111.92,-157.09,-20.25,16.72,1.33e+02,4.36e+01
2014,02,03,20,56,0.24,-1608.10,-647.27,-644.97,112.17,-158.07,-20.41,16.65,1.33e+02,4.37e+01
2014,02,03,20,56,1.49,-1608.75,-645.39,-645.28,112.19,-158.14,-20.42,16.65,9.83e+01,3.89e+01
2014,02,03,20,56,20.24,-1618.25,-617.03,-649.93,112.44,-159.13,-20.57,16.58,1.21e+02,4.22e+01
2014,02,03,20,56,21.49,-1618.87,-615.14,-650.24,112.45,-159.19,-20.58,16.58,5.20e+01,3.15e+01
2014,02,03,20,56,40.24,-1627.90,-586.61,-654.70,112.69,-160.18,-20.72,16.51,2.72e+02,5.92e+01
2014,02,03,20,56,41.49,-1628.49,-584.70,-654.99,112.70,-160.25,-20.73,16.51,8.65e+01,3.72e+01
2014,02,03,20,57,0.24,-1637.05,-556.00,-659.27,112.92,-161.24,-20.87,16.44,1.68e+02,4.81e+01
2014,02,03,20,57,1.49,-1637.60,-554.08,-659.54,112.94,-161.31,-20.88,16.44,1.91e+02,5.08e+01
2014,02,03,20,57,20.23,-1645.68,-525.23,-663.62,113.14,-162.30,-21.01,16.37,1.91e+02,5.09e+01
2014,02,03,20,57,21.48,-1646.20,-523.30,-663.89,113.16,-162.37,-21.02,16.37,1.68e+02,4.82e+01
2014,02,03,20,57,40.23,-1653.80,-494.28,-667.78,113.35,-163.36,-21.15,16.30,2.37e+02,5.59e+01
2014,02,03,20,57,41.48,-1654.29,-492.34,-668.03,113.36,-163.43,-21.16,16.30,2.84e+02,6.04e+01
2014,02,03,20,58,0.23,-1661.40,-463.18,-671.72,113.55,-164.42,-21.28,16.23,2.14e+02,5.35e+01
2014,02,03,20,58,1.48,-1661.86,-461.23,-671.96,113.56,-164.49,-21.29,16.22,1.21e+02,4.24e+01
2014,02,03,20,58,20.23,-1668.49,-431.94,-675.46,113.73,-165.49,-21.40,16.16,2.72e+02,5.94e+01
2014,02,03,20,58,21.48,-1668.91,-429.98,-675.69,113.74,-165.55,-21.41,16.15,1.09e+02,4.08e+01
2014,02,03,20,58,40.23,-1675.06,-400.56,-678.99,113.90,-166.55,-21.52,16.09,3.07e+02,6.27e+01
2014,02,03,20,58,41.48,-1675.45,-398.59,-679.21,113.91,-166.62,-21.52,16.08,1.91e+02,5.10e+01
2014,02,03,20,59,0.23,-1681.11,-369.06,-682.31,114.05,-167.62,-21.62,16.02,1.56e+02,4.70e+01
2014,02,03,20,59,1.48,-1681.47,-367.08,-682.51,114.06,-167.68,-21.63,16.01,1.91e+02,5.11e+01
2014,02,03,20,59,20.22,-1686.63,-337.46,-685.42,114.19,-168.69,-21.73,15.94,2.95e+02,6.17e+01
2014,02,03,20,59,21.47,-1686.96,-335.48,-685.61,114.20,-168.75,-21.73,15.94,2.02e+02,5.24e+01
2014,02,03,20,59,40.22,-1691.63,-305.73,-688.32,114.32,-169.76,-21.82,15.87,2.02e+02,5.24e+01
2014,02,03,20,59,41.47,-1691.93,-303.75,-688.49,114.33,-169.82,-21.83,15.87,2.37e+02,5.61e+01
2014,02,03,21,00,0.22,-1696.11,-273.92,-691.00,114.43,-170.83,-21.91,15.80,2.84e+02,6.07e+01
2014,02,03,21,00,1.47,-1696.37,-271.93,-691.16,114.44,-170.89,-21.91,15.80,2.49e+02,5.73e+01
2014,02,03,21,00,20.21,-1700.05,-242.03,-693.47,114.53,-171.90,-21.99,15.73,2.14e+02,5.38e+01
2014,02,03,21,00,21.46,-1700.28,-240.04,-693.62,114.54,-171.96,-22.00,15.73,2.14e+02,5.38e+01
2014,02,03,21,00,40.21,-1703.47,-210.06,-695.72,114.62,-172.97,-22.06,15.66,2.14e+02,5.38e+01
2014,02,03,21,00,41.46,-1703.67,-208.05,-695.86,114.62,-173.04,-22.07,15.65,1.44e+02,4.57e+01
2014,02,03,21,01,0.21,-1706.36,-178.01,-697.76,114.69,-174.04,-22.13,15.59,3.31e+02,6.51e+01
2014,02,03,21,01,1.46,-1706.53,-176.01,-697.88,114.69,-174.11,-22.14,15.58,2.72e+02,5.97e+01
2014,02,03,21,01,20.21,-1708.72,-145.92,-699.59,114.75,-175.12,-22.19,15.52,3.19e+02,6.41e+01
2014,02,03,21,01,21.46,-1708.85,-143.91,-699.69,114.75,-175.19,-22.20,15.51,2.72e+02,5.98e+01
2014,02,03,21,01,40.21,-1710.56,-113.77,-701.20,114.79,-176.19,-22.25,15.44,2.02e+02,5.26e+01
2014,02,03,21,01,41.46,-1710.65,-111.76,-701.29,114.80,-176.26,-22.25,15.44,2.61e+02,5.87e+01
2014,02,03,21,02,0.21,-1711.86,-81.60,-702.59,114.82,-177.27,-22.29,15.37,3.89e+02,7.02e+01
2014,02,03,21,02,1.46,-1711.92,-79.58,-702.67,114.83,-177.34,-22.29,15.37,3.07e+02,6.31e+01
2014,02,03,21,02,20.20,-1712.62,-49.41,-703.76,114.84,-178.35,-22.33,15.30,3.89e+02,7.02e+01
2014,02,03,21,02,21.45,-1712.65,-47.40,-703.83,114.84,-178.41,-22.33,15.30,1.91e+02,5.14e+01
2014,02,03,21,02,40.20,-1712.86,-17.19,-704.72,114.85,-179.42,-22.36,15.23,2.37e+02,5.64e+01
2014,02,03,21,02,41.45,-1712.86,-15.18,-704.77,114.85,-179.49,-22.36,15.22,2.14e+02,5.40e+01
2014,02,03,21,03,0.20,-1712.56, 15.03,-705.46,114.84,179.50,-22.39,15.16,2.37e+02,5.65e+01
2014,02,03,21,03,1.45,-1712.53, 17.05,-705.50,114.83,179.43,-22.39,15.15,4.24e+02,7.31e+01
2014,02,03,21,03,20.19,-1711.74, 47.23,-705.98,114.81,178.42,-22.41,15.08,1.91e+02,5.15e+01
2014,02,03,21,03,21.44,-1711.67, 49.25,-706.00,114.81,178.35,-22.41,15.08,4.24e+02,7.31e+01
2014,02,03,21,03,40.19,-1710.38, 79.44,-706.28,114.77,177.34,-22.42,15.01,2.84e+02,6.11e+01
2014,02,03,21,03,41.44,-1710.28, 81.45,-706.29,114.77,177.27,-22.42,15.01,3.42e+02,6.64e+01
2014,02,03,21,04,0.19,-1708.49,111.62,-706.37,114.72,176.26,-22.42,14.94,3.89e+02,7.04e+01
2014,02,03,21,04,1.44,-1708.35,113.63,-706.36,114.72,176.19,-22.42,14.93,3.19e+02,6.44e+01
2014,02,03,21,04,20.19,-1706.07,143.76,-706.23,114.65,175.18,-22.42,14.87,3.89e+02,7.04e+01
2014,02,03,21,04,21.44,-1705.90,145.77,-706.22,114.65,175.12,-22.42,14.86,3.66e+02,6.84e+01
2014,02,03,21,04,40.19,-1703.12,175.87,-705.88,114.58,174.10,-22.40,14.79,3.89e+02,7.04e+01
2014,02,03,21,04,41.44,-1702.92,177.87,-705.85,114.57,174.04,-22.40,14.79,3.78e+02,6.95e+01
2014,02,03,21,05,0.19,-1699.64,207.91,-705.31,114.48,173.03,-22.39,14.72,2.96e+02,6.23e+01
2014,02,03,21,05,1.44,-1699.40,209.91,-705.27,114.48,172.96,-22.39,14.72,3.43e+02,6.65e+01
2014,02,03,21,05,20.18,-1695.63,239.88,-704.52,114.37,171.95,-22.36,14.65,3.66e+02,6.85e+01
2014,02,03,21,05,21.43,-1695.37,241.87,-704.47,114.37,171.88,-22.36,14.65,3.43e+02,6.65e+01
2014,02,03,21,05,40.18,-1691.10,271.78,-703.52,114.25,170.87,-22.33,14.58,3.54e+02,6.76e+01
2014,02,03,21,05,41.43,-1690.80,273.78,-703.45,114.24,170.80,-22.33,14.57,3.89e+02,7.05e+01
2014,02,03,21,06,0.18,-1686.04,303.61,-702.29,114.12,169.79,-22.29,14.50,2.72e+02,6.02e+01
2014,02,03,21,06,1.43,-1685.70,305.59,-702.21,114.11,169.72,-22.29,14.50,4.95e+02,7.87e+01
2014,02,03,21,06,20.18,-1680.45,335.34,-700.85,113.97,168.71,-22.24,14.43,3.54e+02,6.76e+01
2014,02,03,21,06,21.43,-1680.09,337.32,-700.76,113.96,168.65,-22.24,14.43,3.19e+02,6.45e+01
2014,02,03,21,06,40.18,-1674.34,366.96,-699.20,113.81,167.64,-22.19,14.36,4.36e+02,7.43e+01
2014,02,03,21,06,41.43,-1673.95,368.93,-699.08,113.80,167.57,-22.19,14.36,4.48e+02,7.52e+01
2014,02,03,21,07,0.18,-1667.72,398.47,-697.32,113.63,166.56,-22.13,14.29,4.83e+02,7.79e+01
2014,02,03,21,07,1.43,-1667.28,400.44,-697.20,113.62,166.49,-22.13,14.28,4.48e+02,7.52e+01
