Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,09,23,11.89,-1385.06,-1072.06,-585.21,109.26,-142.26,-18.48,17.31,2.49e+02,2.84e+02
2014,02,03,09,23,30.63,-1401.54,-1047.46,-591.62,109.62,-143.23,-18.68,17.25,2.10e+02,2.89e+02
2014,02,03,09,23,31.88,-1402.62,-1045.81,-592.04,109.65,-143.29,-18.70,17.24,1.37e+02,2.81e+02
2014,02,03,09,23,50.63,-1418.70,-1020.89,-598.28,109.99,-144.26,-18.90,17.18,1.95e+02,2.74e+02
2014,02,03,09,23,51.88,-1419.75,-1019.22,-598.69,110.02,-144.33,-18.91,17.18,7.61e+02,3.38e+02
2014,02,03,09,24,10.63,-1435.41,-994.00,-604.76,110.35,-145.30,-19.10,17.11,8.70e+01,2.51e+02
2014,02,03,09,24,11.88,-1436.44,-992.31,-605.16,110.37,-145.36,-19.12,17.11,3.73e+02,2.87e+02
2014,02,03,09,24,30.63,-1451.68,-966.80,-611.05,110.70,-146.34,-19.31,17.04,1.06e+02,2.48e+02
2014,02,03,09,24,31.88,-1452.68,-965.09,-611.44,110.72,-146.40,-19.32,17.04,1.85e+02,2.57e+02
2014,02,03,09,24,50.63,-1467.49,-939.30,-617.15,111.03,-147.38,-19.50,16.97,1.94e+02,2.75e+02
2014,02,03,09,24,51.88,-1468.46,-937.57,-617.53,111.05,-147.44,-19.52,16.97,1.28e+02,2.65e+02
2014,02,03,09,25,10.63,-1482.85,-911.50,-623.06,111.35,-148.42,-19.70,16.90,0.00e+00,2.08e+02
2014,02,03,09,25,11.88,-1483.79,-909.76,-623.43,111.37,-148.49,-19.71,16.90,0.00e+00,2.53e+02
2014,02,03,09,25,30.62,-1497.73,-883.44,-628.77,111.66,-149.47,-19.88,16.84,0.00e+00,2.74e+02
2014,02,03,09,25,31.87,-1498.64,-881.67,-629.12,111.68,-149.53,-19.89,16.83,1.19e+02,3.17e+02
2014,02,03,09,25,50.62,-1512.15,-855.08,-634.29,111.95,-150.51,-20.06,16.77,0.00e+00,2.58e+02
2014,02,03,09,25,51.87,-1513.04,-853.30,-634.63,111.97,-150.58,-20.07,16.76,9.71e+02,3.75e+02
2014,02,03,09,26,10.62,-1526.10,-826.46,-639.62,112.23,-151.56,-20.23,16.70,0.00e+00,2.48e+02
2014,02,03,09,26,11.87,-1526.96,-824.66,-639.94,112.25,-151.63,-20.24,16.69,4.61e+02,3.11e+02
2014,02,03,09,26,30.62,-1539.58,-797.58,-644.74,112.50,-152.61,-20.40,16.63,4.46e+02,3.44e+02
2014,02,03,09,26,31.87,-1540.41,-795.77,-645.05,112.51,-152.68,-20.41,16.62,2.31e+02,3.21e+02
2014,02,03,09,26,50.62,-1552.57,-768.45,-649.66,112.75,-153.67,-20.56,16.56,0.00e+00,2.59e+02
2014,02,03,09,26,51.87,-1553.37,-766.62,-649.96,112.77,-153.73,-20.57,16.55,0.00e+00,2.77e+02
2014,02,03,09,27,10.62,-1565.09,-739.08,-654.39,112.99,-154.72,-20.71,16.49,0.00e+00,2.59e+02
2014,02,03,09,27,11.87,-1565.85,-737.24,-654.67,113.01,-154.79,-20.72,16.48,3.22e+02,3.12e+02
2014,02,03,09,27,30.61,-1577.10,-709.50,-658.90,113.22,-155.78,-20.86,16.42,4.03e+01,2.78e+02
2014,02,03,09,27,31.86,-1577.84,-707.64,-659.18,113.23,-155.84,-20.87,16.41,0.00e+00,2.40e+02
2014,02,03,09,27,50.61,-1588.64,-679.68,-663.22,113.43,-156.84,-21.00,16.35,1.33e+02,3.17e+02
2014,02,03,09,27,51.86,-1589.34,-677.81,-663.48,113.45,-156.90,-21.01,16.34,0.00e+00,2.75e+02
2014,02,03,09,28,10.61,-1599.68,-649.65,-667.33,113.64,-157.90,-21.13,16.27,1.70e+02,2.97e+02
2014,02,03,09,28,11.86,-1600.35,-647.77,-667.58,113.65,-157.96,-21.14,16.27,0.00e+00,2.30e+02
2014,02,03,09,28,30.60,-1610.21,-619.43,-671.23,113.82,-158.96,-21.26,16.20,0.00e+00,2.56e+02
2014,02,03,09,28,31.85,-1610.85,-617.54,-671.46,113.83,-159.03,-21.27,16.20,4.03e+02,3.35e+02
2014,02,03,09,28,50.60,-1620.25,-589.01,-674.92,113.99,-160.02,-21.38,16.13,1.72e+02,3.14e+02
2014,02,03,09,28,51.85,-1620.86,-587.10,-675.15,114.01,-160.09,-21.39,16.13,0.00e+00,2.88e+02
2014,02,03,09,29,10.60,-1629.79,-558.40,-678.41,114.15,-161.09,-21.49,16.06,3.01e+01,2.97e+02
2014,02,03,09,29,11.85,-1630.37,-556.48,-678.62,114.16,-161.15,-21.50,16.06,5.43e+02,3.50e+02
2014,02,03,09,29,30.60,-1638.82,-527.62,-681.68,114.30,-162.15,-21.60,15.99,7.58e+01,2.92e+02
2014,02,03,09,29,31.85,-1639.36,-525.69,-681.88,114.31,-162.22,-21.61,15.99,0.00e+00,2.74e+02
2014,02,03,09,29,50.60,-1647.34,-496.67,-684.75,114.43,-163.22,-21.70,15.92,4.55e+02,3.30e+02
2014,02,03,09,29,51.85,-1647.85,-494.73,-684.93,114.44,-163.29,-21.71,15.92,0.00e+00,2.71e+02
2014,02,03,09,30,10.60,-1655.34,-465.57,-687.60,114.55,-164.29,-21.79,15.85,0.00e+00,2.62e+02
2014,02,03,09,30,11.85,-1655.83,-463.63,-687.77,114.56,-164.36,-21.80,15.84,5.96e+02,3.46e+02
2014,02,03,09,30,30.59,-1662.83,-434.35,-690.24,114.65,-165.36,-21.88,15.78,0.00e+00,2.59e+02
2014,02,03,09,30,31.84,-1663.28,-432.39,-690.40,114.66,-165.43,-21.89,15.77,6.23e+02,3.71e+02
2014,02,03,09,30,50.59,-1669.81,-402.97,-692.67,114.74,-166.43,-21.96,15.71,2.00e+02,3.28e+02
2014,02,03,09,30,51.84,-1670.23,-401.00,-692.81,114.75,-166.50,-21.97,15.70,5.85e+01,3.11e+02
2014,02,03,09,31,10.59,-1676.27,-371.46,-694.88,114.82,-167.51,-22.03,15.63,0.00e+00,2.80e+02
2014,02,03,09,31,11.84,-1676.65,-369.49,-695.01,114.82,-167.57,-22.04,15.63,3.29e+02,3.29e+02
2014,02,03,09,31,30.58,-1682.20,-339.86,-696.88,114.88,-168.58,-22.10,15.56,4.76e+02,3.29e+02
2014,02,03,09,31,31.83,-1682.56,-337.88,-697.00,114.89,-168.65,-22.10,15.56,2.59e+02,3.05e+02
2014,02,03,09,31,50.58,-1687.62,-308.14,-698.66,114.93,-169.65,-22.16,15.49,4.35e+02,3.18e+02
2014,02,03,09,31,51.83,-1687.94,-306.15,-698.77,114.93,-169.72,-22.16,15.49,3.54e+00,2.66e+02
2014,02,03,09,32,10.58,-1692.51,-276.32,-700.23,114.97,-170.73,-22.21,15.42,0.00e+00,2.69e+02
2014,02,03,09,32,11.83,-1692.80,-274.33,-700.32,114.97,-170.79,-22.21,15.41,0.00e+00,2.79e+02
2014,02,03,09,32,30.58,-1696.88,-244.41,-701.58,114.99,-171.80,-22.26,15.35,6.13e+02,3.73e+02
2014,02,03,09,32,31.83,-1697.13,-242.42,-701.66,114.99,-171.87,-22.26,15.34,5.37e+02,3.67e+02
2014,02,03,09,32,50.58,-1700.71,-212.43,-702.71,114.99,-172.88,-22.29,15.28,0.00e+00,2.75e+02
2014,02,03,09,32,51.83,-1700.94,-210.43,-702.78,114.99,-172.95,-22.30,15.27,0.00e+00,2.45e+02
2014,02,03,09,33,10.58,-1704.03,-180.38,-703.63,114.99,-173.96,-22.32,15.20,0.00e+00,2.43e+02
2014,02,03,09,33,11.83,-1704.22,-178.38,-703.68,114.99,-174.02,-22.33,15.20,0.00e+00,2.73e+02
2014,02,03,09,33,30.57,-1706.81,-148.30,-704.33,114.97,-175.03,-22.35,15.13,8.09e+02,3.69e+02
2014,02,03,09,33,31.82,-1706.96,-146.29,-704.37,114.96,-175.10,-22.35,15.13,1.67e+02,3.00e+02
2014,02,03,09,33,50.57,-1709.06,-116.15,-704.81,114.93,-176.11,-22.36,15.06,0.00e+00,3.05e+02
2014,02,03,09,33,51.82,-1709.18,-114.14,-704.83,114.93,-176.18,-22.37,15.05,1.04e+02,3.23e+02
2014,02,03,09,34,10.57,-1710.78,-83.96,-705.07,114.88,-177.19,-22.37,14.99,3.99e+02,3.53e+02
2014,02,03,09,34,11.82,-1710.87,-81.95,-705.08,114.88,-177.26,-22.37,14.98,0.00e+00,3.00e+02
2014,02,03,09,34,30.57,-1711.97,-51.75,-705.12,114.82,-178.27,-22.38,14.91,0.00e+00,3.29e+02
2014,02,03,09,34,31.82,-1712.03,-49.74,-705.12,114.82,-178.34,-22.38,14.91,0.00e+00,3.30e+02
2014,02,03,09,34,50.57,-1712.63,-19.53,-704.95,114.75,-179.35,-22.37,14.84,0.00e+00,3.05e+02
2014,02,03,09,34,51.82,-1712.66,-17.51,-704.93,114.74,-179.41,-22.37,14.84,0.00e+00,3.13e+02
2014,02,03,09,35,10.57,-1712.76, 12.71,-704.56,114.66,179.57,-22.36,14.77,8.21e+00,3.63e+02
2014,02,03,09,35,11.82,-1712.75, 14.72,-704.53,114.65,179.51,-22.36,14.77,4.33e+01,3.74e+02
2014,02,03,09,35,30.56,-1712.36, 44.92,-703.95,114.55,178.50,-22.34,14.70,6.48e+02,3.85e+02
2014,02,03,09,35,31.81,-1712.31, 46.94,-703.91,114.55,178.43,-22.34,14.69,1.75e+02,3.32e+02
2014,02,03,09,35,50.56,-1711.42, 77.14,-703.13,114.44,177.42,-22.31,14.63,2.26e+01,3.17e+02
2014,02,03,09,35,51.81,-1711.34, 79.15,-703.07,114.43,177.35,-22.31,14.62,2.32e+02,3.41e+02
2014,02,03,09,36,10.56,-1709.95,109.33,-702.08,114.30,176.34,-22.28,14.55,0.00e+00,2.98e+02
2014,02,03,09,36,11.81,-1709.84,111.34,-702.01,114.30,176.27,-22.28,14.55,1.88e+02,3.46e+02
2014,02,03,09,36,30.56,-1707.95,141.49,-700.83,114.16,175.26,-22.24,14.48,6.33e+02,3.73e+02
2014,02,03,09,36,31.81,-1707.81,143.50,-700.74,114.15,175.20,-22.24,14.48,0.00e+00,2.96e+02
2014,02,03,09,36,50.56,-1705.42,173.60,-699.35,114.00,174.19,-22.19,14.41,1.79e+02,3.32e+02
2014,02,03,09,36,51.81,-1705.24,175.61,-699.25,113.99,174.12,-22.19,14.40,8.96e+01,3.26e+02
2014,02,03,09,37,10.56,-1702.36,205.66,-697.66,113.83,173.11,-22.14,14.34,1.06e+02,3.24e+02
2014,02,03,09,37,11.81,-1702.15,207.66,-697.54,113.82,173.04,-22.14,14.33,3.20e+02,3.47e+02
2014,02,03,09,37,30.55,-1698.77,237.64,-695.75,113.64,172.04,-22.08,14.26,6.40e+01,3.44e+02
2014,02,03,09,37,31.80,-1698.53,239.64,-695.62,113.63,171.97,-22.07,14.26,3.39e+02,3.74e+02
2014,02,03,09,37,50.55,-1694.65,269.56,-693.62,113.44,170.96,-22.01,14.19,3.34e+02,3.74e+02
2014,02,03,09,37,51.80,-1694.38,271.56,-693.48,113.43,170.89,-22.01,14.19,0.00e+00,3.15e+02
2014,02,03,09,38,10.55,-1690.00,301.40,-691.28,113.23,169.89,-21.93,14.12,0.00e+00,3.52e+02
2014,02,03,09,38,11.80,-1689.70,303.39,-691.13,113.22,169.82,-21.93,14.12,6.98e+02,4.19e+02
