Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,15,14,36.31,-879.94,-1513.40,-575.00,105.23,-120.18,-18.18,17.36,1.27e+03,6.33e+02
2014,02,01,15,14,37.56,-881.58,-1512.29,-575.45,105.25,-120.24,-18.20,17.35,1.27e+03,6.33e+02
2014,02,01,15,14,56.30,-905.96,-1495.45,-582.08,105.41,-121.21,-18.41,17.29,1.59e+03,7.07e+02
2014,02,01,15,14,57.55,-907.58,-1494.32,-582.51,105.42,-121.27,-18.43,17.28,9.52e+02,5.47e+02
2014,02,01,15,15,16.30,-931.70,-1477.03,-588.97,105.58,-122.24,-18.64,17.22,1.27e+03,6.33e+02
2014,02,01,15,15,17.55,-933.30,-1475.86,-589.40,105.59,-122.31,-18.65,17.22,1.59e+03,7.07e+02
2014,02,01,15,15,36.29,-957.14,-1458.15,-595.68,105.74,-123.28,-18.86,17.15,3.15e+02,3.15e+02
2014,02,01,15,15,37.54,-958.72,-1456.95,-596.09,105.75,-123.35,-18.87,17.15,6.38e+02,4.48e+02
2014,02,01,15,15,56.29,-982.29,-1438.80,-602.20,105.88,-124.32,-19.07,17.08,6.38e+02,4.49e+02
2014,02,01,15,15,57.54,-983.85,-1437.58,-602.60,105.89,-124.39,-19.08,17.08,6.38e+02,4.49e+02
2014,02,01,15,16,16.29,-1007.13,-1419.00,-608.53,106.01,-125.37,-19.28,17.01,6.39e+02,4.49e+02
2014,02,01,15,16,17.54,-1008.67,-1417.74,-608.92,106.02,-125.43,-19.29,17.01,3.15e+02,3.15e+02
2014,02,01,15,16,36.29,-1031.65,-1398.75,-614.68,106.14,-126.41,-19.48,16.94,1.28e+03,6.35e+02
2014,02,01,15,16,37.54,-1033.17,-1397.47,-615.06,106.14,-126.48,-19.49,16.94,1.28e+03,6.35e+02
2014,02,01,15,16,56.29,-1055.85,-1378.06,-620.63,106.25,-127.46,-19.67,16.88,1.60e+03,7.10e+02
2014,02,01,15,16,57.54,-1057.35,-1376.75,-620.99,106.25,-127.52,-19.68,16.87,1.92e+03,7.79e+02
2014,02,01,15,17,16.29,-1079.71,-1356.93,-626.39,106.35,-128.51,-19.86,16.81,2.56e+03,9.00e+02
2014,02,01,15,17,17.54,-1081.19,-1355.60,-626.74,106.35,-128.57,-19.87,16.80,3.16e+02,3.16e+02
2014,02,01,15,17,36.28,-1103.22,-1335.39,-631.94,106.44,-129.56,-20.04,16.74,2.24e+03,8.41e+02
2014,02,01,15,17,37.53,-1104.68,-1334.03,-632.28,106.44,-129.63,-20.05,16.73,1.28e+03,6.36e+02
2014,02,01,15,17,56.28,-1126.40,-1313.42,-637.31,106.51,-130.62,-20.22,16.67,2.24e+03,8.42e+02
2014,02,01,15,17,57.53,-1127.84,-1312.04,-637.63,106.52,-130.68,-20.23,16.66,1.60e+03,7.11e+02
2014,02,01,15,18,16.28,-1149.22,-1291.04,-642.47,106.58,-131.67,-20.39,16.60,1.28e+03,6.37e+02
2014,02,01,15,18,17.53,-1150.64,-1289.63,-642.78,106.58,-131.74,-20.40,16.59,6.41e+02,4.51e+02
2014,02,01,15,18,36.28,-1171.68,-1268.25,-647.43,106.63,-132.73,-20.55,16.52,3.17e+02,3.17e+02
2014,02,01,15,18,37.53,-1173.07,-1266.81,-647.73,106.64,-132.80,-20.56,16.52,1.60e+03,7.12e+02
2014,02,01,15,18,56.27,-1193.76,-1245.07,-652.19,106.68,-133.79,-20.71,16.45,9.59e+02,5.51e+02
2014,02,01,15,18,57.52,-1195.13,-1243.61,-652.48,106.68,-133.86,-20.72,16.45,9.59e+02,5.51e+02
2014,02,01,15,19,16.27,-1215.48,-1221.49,-656.74,106.71,-134.86,-20.86,16.38,1.28e+03,6.38e+02
2014,02,01,15,19,17.52,-1216.82,-1220.00,-657.02,106.71,-134.93,-20.87,16.38,1.93e+03,7.82e+02
2014,02,01,15,19,36.27,-1236.81,-1197.52,-661.09,106.73,-135.92,-21.01,16.31,3.17e+02,3.17e+02
2014,02,01,15,19,37.52,-1238.13,-1196.01,-661.36,106.73,-135.99,-21.02,16.31,9.60e+02,5.52e+02
2014,02,01,15,19,56.27,-1257.76,-1173.18,-665.23,106.74,-136.99,-21.14,16.24,6.43e+02,4.52e+02
2014,02,01,15,19,57.52,-1259.05,-1171.65,-665.48,106.74,-137.06,-21.15,16.24,9.61e+02,5.52e+02
2014,02,01,15,20,16.27,-1278.30,-1148.47,-669.17,106.73,-138.06,-21.28,16.17,6.43e+02,4.52e+02
2014,02,01,15,20,17.52,-1279.57,-1146.91,-669.41,106.73,-138.13,-21.28,16.17,9.61e+02,5.53e+02
2014,02,01,15,20,36.27,-1298.45,-1123.40,-672.89,106.72,-139.13,-21.40,16.10,6.44e+02,4.52e+02
2014,02,01,15,20,37.52,-1299.69,-1121.82,-673.12,106.72,-139.20,-21.41,16.09,1.29e+03,6.40e+02
2014,02,01,15,20,56.26,-1318.18,-1097.99,-676.40,106.69,-140.21,-21.52,16.03,2.25e+03,8.46e+02
2014,02,01,15,20,57.51,-1319.40,-1096.38,-676.62,106.69,-140.27,-21.53,16.02,1.61e+03,7.15e+02
2014,02,01,15,21,16.26,-1337.50,-1072.21,-679.70,106.66,-141.28,-21.63,15.96,3.18e+02,3.18e+02
2014,02,01,15,21,17.51,-1338.69,-1070.59,-679.90,106.65,-141.35,-21.64,15.95,6.44e+02,4.53e+02
2014,02,01,15,21,36.26,-1356.40,-1046.11,-682.79,106.61,-142.36,-21.73,15.88,1.61e+03,7.15e+02
2014,02,01,15,21,37.51,-1357.57,-1044.46,-682.98,106.60,-142.43,-21.74,15.88,1.29e+03,6.41e+02
2014,02,01,15,21,56.26,-1374.87,-1019.67,-685.67,106.55,-143.44,-21.83,15.81,9.63e+02,5.54e+02
2014,02,01,15,21,57.51,-1376.01,-1018.00,-685.84,106.54,-143.51,-21.84,15.81,1.61e+03,7.16e+02
2014,02,01,15,22,16.26,-1392.91,-992.91,-688.33,106.47,-144.52,-21.92,15.74,1.29e+03,6.41e+02
2014,02,01,15,22,17.51,-1394.03,-991.23,-688.49,106.47,-144.59,-21.93,15.74,6.45e+02,4.53e+02
2014,02,01,15,22,36.26,-1410.52,-965.84,-690.77,106.39,-145.60,-22.00,15.67,3.19e+02,3.19e+02
2014,02,01,15,22,37.51,-1411.60,-964.13,-690.92,106.39,-145.67,-22.01,15.66,6.45e+02,4.54e+02
2014,02,01,15,22,56.25,-1427.67,-938.48,-693.00,106.30,-146.68,-22.08,15.60,9.65e+02,5.55e+02
2014,02,01,15,22,57.50,-1428.72,-936.75,-693.13,106.29,-146.75,-22.08,15.59,9.65e+02,5.55e+02
2014,02,01,15,23,16.25,-1444.38,-910.80,-695.01,106.19,-147.76,-22.15,15.52,9.65e+02,5.55e+02
2014,02,01,15,23,17.50,-1445.40,-909.07,-695.13,106.18,-147.83,-22.15,15.52,2.90e+03,9.62e+02
2014,02,01,15,23,36.25,-1460.63,-882.85,-696.81,106.07,-148.85,-22.21,15.45,9.65e+02,5.55e+02
2014,02,01,15,23,37.50,-1461.63,-881.09,-696.91,106.07,-148.92,-22.21,15.45,6.46e+02,4.54e+02
2014,02,01,15,23,56.25,-1476.42,-854.61,-698.38,105.94,-149.94,-22.26,15.38,0.00e+00,0.00e+00
2014,02,01,15,23,57.50,-1477.39,-852.84,-698.47,105.94,-150.00,-22.27,15.37,6.46e+02,4.54e+02
2014,02,01,15,24,16.25,-1491.75,-826.11,-699.74,105.80,-151.02,-22.31,15.31,3.19e+02,3.19e+02
2014,02,01,15,24,17.50,-1492.69,-824.32,-699.81,105.80,-151.09,-22.31,15.30,9.66e+02,5.55e+02
2014,02,01,15,24,36.25,-1506.61,-797.34,-700.87,105.65,-152.11,-22.35,15.23,2.26e+03,8.50e+02
2014,02,01,15,24,37.50,-1507.52,-795.53,-700.94,105.64,-152.18,-22.35,15.23,6.47e+02,4.55e+02
2014,02,01,15,24,56.24,-1520.98,-768.34,-701.79,105.49,-153.20,-22.38,15.16,0.00e+00,0.00e+00
2014,02,01,15,24,57.49,-1521.87,-766.52,-701.84,105.48,-153.27,-22.39,15.16,3.20e+02,3.20e+02
2014,02,01,15,25,16.24,-1534.89,-739.08,-702.48,105.32,-154.29,-22.41,15.09,9.67e+02,5.56e+02
2014,02,01,15,25,17.49,-1535.74,-737.24,-702.52,105.31,-154.36,-22.41,15.08,9.67e+02,5.56e+02
2014,02,01,15,25,36.23,-1548.30,-709.60,-702.96,105.13,-155.38,-22.43,15.01,9.67e+02,5.56e+02
2014,02,01,15,25,37.48,-1549.12,-707.75,-702.98,105.12,-155.45,-22.43,15.01,3.20e+02,3.20e+02
2014,02,01,15,25,56.23,-1561.23,-679.89,-703.21,104.94,-156.47,-22.44,14.94,9.67e+02,5.56e+02
2014,02,01,15,25,57.48,-1562.02,-678.02,-703.22,104.92,-156.54,-22.44,14.94,1.30e+03,6.44e+02
2014,02,01,15,26,16.23,-1573.67,-649.96,-703.25,104.73,-157.56,-22.44,14.87,9.68e+02,5.56e+02
2014,02,01,15,26,17.48,-1574.43,-648.08,-703.24,104.72,-157.63,-22.44,14.86,6.48e+02,4.55e+02
2014,02,01,15,26,36.23,-1585.61,-619.82,-703.06,104.51,-158.65,-22.44,14.79,3.20e+02,3.20e+02
2014,02,01,15,26,37.48,-1586.34,-617.93,-703.04,104.50,-158.72,-22.44,14.79,6.48e+02,4.55e+02
2014,02,01,15,26,56.23,-1597.05,-589.49,-702.65,104.28,-159.74,-22.43,14.72,1.30e+03,6.44e+02
2014,02,01,15,26,57.48,-1597.75,-587.59,-702.62,104.27,-159.81,-22.43,14.72,9.68e+02,5.57e+02
2014,02,01,15,27,16.23,-1607.99,-558.97,-702.02,104.05,-160.83,-22.41,14.65,1.94e+03,7.89e+02
2014,02,01,15,27,17.48,-1608.66,-557.06,-701.98,104.03,-160.90,-22.41,14.64,9.68e+02,5.57e+02
2014,02,01,15,27,36.22,-1618.41,-528.30,-701.17,103.80,-161.92,-22.38,14.58,0.00e+00,0.00e+00
2014,02,01,15,27,37.47,-1619.05,-526.37,-701.11,103.78,-161.99,-22.38,14.57,1.95e+03,7.89e+02
2014,02,01,15,27,56.22,-1628.33,-497.43,-700.10,103.53,-163.01,-22.35,14.50,3.20e+02,3.20e+02
2014,02,01,15,27,57.47,-1628.93,-495.50,-700.03,103.52,-163.08,-22.35,14.50,3.20e+02,3.20e+02
2014,02,01,15,28,16.22,-1637.73,-466.42,-698.81,103.26,-164.10,-22.31,14.43,1.30e+03,6.45e+02
2014,02,01,15,28,17.47,-1638.30,-464.47,-698.72,103.25,-164.17,-22.31,14.42,9.69e+02,5.57e+02
2014,02,01,15,28,36.22,-1646.61,-435.25,-697.30,102.98,-165.19,-22.26,14.36,6.49e+02,4.56e+02
2014,02,01,15,28,37.47,-1647.15,-433.30,-697.20,102.96,-165.26,-22.26,14.35,9.69e+02,5.57e+02
2014,02,01,15,28,56.21,-1654.97,-403.96,-695.57,102.69,-166.28,-22.21,14.28,6.49e+02,4.56e+02
2014,02,01,15,28,57.46,-1655.48,-402.00,-695.46,102.67,-166.35,-22.21,14.28,9.69e+02,5.57e+02
2014,02,01,15,29,16.21,-1662.81,-372.53,-693.62,102.39,-167.37,-22.15,14.21,6.49e+02,4.56e+02
2014,02,01,15,29,17.46,-1663.28,-370.56,-693.49,102.37,-167.44,-22.14,14.20,6.49e+02,4.56e+02
