Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,13,06,37.23,-1705.91,-374.35,-591.17,106.44,-167.62,-18.70,17.37,1.93e+03,7.83e+02
2014,02,05,13,06,38.48,-1706.20,-372.40,-591.60,106.45,-167.69,-18.71,17.37,2.89e+03,9.58e+02
2014,02,05,13,06,57.23,-1710.38,-343.03,-598.07,106.71,-168.66,-18.92,17.30,3.22e+03,1.01e+03
2014,02,05,13,06,58.48,-1710.64,-341.07,-598.50,106.73,-168.72,-18.94,17.30,2.25e+03,8.45e+02
2014,02,05,13,07,17.22,-1714.31,-311.62,-604.79,106.98,-169.70,-19.14,17.23,1.93e+03,7.84e+02
2014,02,05,13,07,18.47,-1714.54,-309.66,-605.20,107.00,-169.76,-19.16,17.23,2.25e+03,8.46e+02
2014,02,05,13,07,37.22,-1717.70,-280.10,-611.32,107.23,-170.74,-19.35,17.17,3.87e+03,1.11e+03
2014,02,05,13,07,38.47,-1717.90,-278.13,-611.72,107.25,-170.80,-19.37,17.16,1.29e+03,6.40e+02
2014,02,05,13,07,57.22,-1720.56,-248.49,-617.66,107.48,-171.78,-19.56,17.10,2.90e+03,9.60e+02
2014,02,05,13,07,58.47,-1720.72,-246.51,-618.05,107.49,-171.85,-19.57,17.09,1.61e+03,7.15e+02
2014,02,05,13,08,17.22,-1722.87,-216.80,-623.81,107.71,-172.83,-19.76,17.03,2.58e+03,9.07e+02
2014,02,05,13,08,18.47,-1723.00,-214.81,-624.18,107.72,-172.89,-19.77,17.02,3.87e+03,1.11e+03
2014,02,05,13,08,37.22,-1724.64,-185.04,-629.76,107.93,-173.88,-19.95,16.96,1.61e+03,7.16e+02
2014,02,05,13,08,38.47,-1724.74,-183.05,-630.12,107.94,-173.94,-19.97,16.95,1.61e+03,7.16e+02
2014,02,05,13,08,57.22,-1725.87,-153.22,-635.51,108.13,-174.93,-20.14,16.89,9.65e+02,5.55e+02
2014,02,05,13,08,58.47,-1725.93,-151.23,-635.86,108.14,-174.99,-20.15,16.88,2.58e+03,9.08e+02
2014,02,05,13,09,17.21,-1726.56,-121.38,-641.06,108.33,-175.98,-20.32,16.82,1.61e+03,7.17e+02
2014,02,05,13,09,18.46,-1726.59,-119.38,-641.40,108.34,-176.04,-20.33,16.81,3.55e+03,1.06e+03
2014,02,05,13,09,37.21,-1726.71,-89.48,-646.42,108.51,-177.03,-20.50,16.75,1.94e+03,7.87e+02
2014,02,05,13,09,38.46,-1726.70,-87.48,-646.75,108.52,-177.10,-20.51,16.74,6.47e+02,4.54e+02
2014,02,05,13,09,57.21,-1726.31,-57.55,-651.57,108.68,-178.09,-20.67,16.68,3.88e+03,1.11e+03
2014,02,05,13,09,58.46,-1726.27,-55.55,-651.89,108.69,-178.16,-20.68,16.67,6.47e+02,4.55e+02
2014,02,05,13,10,17.21,-1725.38,-25.60,-656.52,108.84,-179.15,-20.83,16.61,2.59e+03,9.10e+02
2014,02,05,13,10,18.46,-1725.30,-23.60,-656.82,108.85,-179.22,-20.84,16.60,1.61e+03,7.19e+02
2014,02,05,13,10,37.21,-1723.90,  6.36,-661.27,108.99,179.79,-20.99,16.54,9.68e+02,5.56e+02
2014,02,05,13,10,38.46,-1723.79,  8.35,-661.56,109.00,179.72,-21.00,16.53,1.62e+03,7.19e+02
2014,02,05,13,10,57.21,-1721.89, 38.31,-665.80,109.12,178.73,-21.14,16.47,1.94e+03,7.89e+02
2014,02,05,13,10,58.46,-1721.74, 40.31,-666.08,109.13,178.66,-21.14,16.46,1.30e+03,6.44e+02
2014,02,05,13,11,17.20,-1719.33, 70.23,-670.13,109.25,177.66,-21.28,16.40,1.30e+03,6.45e+02
2014,02,05,13,11,18.45,-1719.15, 72.23,-670.40,109.26,177.59,-21.29,16.39,6.49e+02,4.56e+02
2014,02,05,13,11,37.20,-1716.24,102.15,-674.25,109.36,176.59,-21.41,16.32,2.60e+03,9.12e+02
2014,02,05,13,11,38.45,-1716.02,104.15,-674.51,109.37,176.53,-21.42,16.32,2.60e+03,9.12e+02
2014,02,05,13,11,57.19,-1712.60,134.02,-678.16,109.46,175.53,-21.54,16.25,0.00e+00,0.00e+00
2014,02,05,13,11,58.44,-1712.36,136.02,-678.40,109.46,175.46,-21.55,16.25,9.70e+02,5.58e+02
2014,02,05,13,12,17.19,-1708.44,165.87,-681.86,109.54,174.45,-21.67,16.18,1.30e+03,6.45e+02
2014,02,05,13,12,18.44,-1708.16,167.86,-682.09,109.55,174.39,-21.67,16.18,2.27e+03,8.53e+02
2014,02,05,13,12,37.19,-1703.73,197.66,-685.35,109.62,173.38,-21.78,16.11,1.62e+03,7.21e+02
2014,02,05,13,12,38.44,-1703.42,199.65,-685.56,109.62,173.32,-21.79,16.11,9.71e+02,5.58e+02
2014,02,05,13,12,57.19,-1698.49,229.39,-688.63,109.68,172.31,-21.89,16.04,1.30e+03,6.46e+02
2014,02,05,13,12,58.44,-1698.15,231.37,-688.82,109.68,172.24,-21.90,16.04,1.95e+03,7.91e+02
2014,02,05,13,13,17.19,-1692.72,261.05,-691.68,109.73,171.23,-21.99,15.97,6.50e+02,4.57e+02
2014,02,05,13,13,18.44,-1692.34,263.03,-691.87,109.73,171.17,-22.00,15.96,2.60e+03,9.14e+02
2014,02,05,13,13,37.19,-1686.42,292.63,-694.53,109.77,170.16,-22.09,15.90,1.30e+03,6.47e+02
2014,02,05,13,13,38.44,-1686.01,294.60,-694.70,109.77,170.09,-22.09,15.89,1.30e+03,6.47e+02
2014,02,05,13,13,57.18,-1679.60,324.10,-697.15,109.79,169.08,-22.17,15.82,2.27e+03,8.55e+02
2014,02,05,13,13,58.43,-1679.15,326.06,-697.31,109.79,169.01,-22.18,15.82,2.27e+03,8.55e+02
2014,02,05,13,14,17.18,-1672.24,355.48,-699.57,109.80,168.00,-22.25,15.75,9.73e+02,5.59e+02
2014,02,05,13,14,18.43,-1671.77,357.44,-699.71,109.80,167.93,-22.26,15.75,1.30e+03,6.47e+02
2014,02,05,13,14,37.18,-1664.36,386.75,-701.76,109.80,166.92,-22.33,15.68,9.73e+02,5.60e+02
2014,02,05,13,14,38.43,-1663.85,388.70,-701.89,109.80,166.85,-22.33,15.68,1.62e+03,7.23e+02
2014,02,05,13,14,57.18,-1655.96,417.90,-703.73,109.79,165.84,-22.39,15.61,6.52e+02,4.58e+02
2014,02,05,13,14,58.43,-1655.42,419.85,-703.85,109.79,165.77,-22.40,15.60,2.28e+03,8.56e+02
2014,02,05,13,15,17.17,-1647.05,448.91,-705.49,109.76,164.75,-22.45,15.54,3.22e+02,3.22e+02
2014,02,05,13,15,18.42,-1646.48,450.84,-705.59,109.76,164.69,-22.46,15.53,1.30e+03,6.48e+02
2014,02,05,13,15,37.17,-1637.62,479.79,-707.02,109.72,163.67,-22.51,15.46,6.52e+02,4.58e+02
2014,02,05,13,15,38.42,-1637.01,481.71,-707.11,109.72,163.60,-22.51,15.46,9.74e+02,5.60e+02
2014,02,05,13,15,57.17,-1627.67,510.52,-708.34,109.67,162.59,-22.55,15.39,9.75e+02,5.60e+02
2014,02,05,13,15,58.42,-1627.03,512.43,-708.41,109.67,162.52,-22.55,15.39,9.75e+02,5.60e+02
2014,02,05,13,16,17.17,-1617.21,541.09,-709.43,109.61,161.50,-22.59,15.32,1.31e+03,6.49e+02
2014,02,05,13,16,18.42,-1616.54,542.99,-709.49,109.61,161.43,-22.59,15.31,1.63e+03,7.24e+02
2014,02,05,13,16,37.17,-1606.25,571.49,-710.30,109.54,160.41,-22.62,15.25,6.53e+02,4.59e+02
2014,02,05,13,16,38.42,-1605.55,573.38,-710.35,109.53,160.35,-22.62,15.24,6.53e+02,4.59e+02
2014,02,05,13,16,57.17,-1594.78,601.71,-710.96,109.45,159.33,-22.64,15.17,3.23e+02,3.23e+02
2014,02,05,13,16,58.42,-1594.05,603.59,-710.99,109.44,159.26,-22.64,15.17,1.31e+03,6.49e+02
2014,02,05,13,17,17.16,-1582.82,631.73,-711.39,109.35,158.24,-22.66,15.10,1.31e+03,6.49e+02
2014,02,05,13,17,18.41,-1582.06,633.60,-711.41,109.34,158.17,-22.66,15.10,0.00e+00,0.00e+00
2014,02,05,13,17,37.16,-1570.36,661.56,-711.59,109.24,157.16,-22.67,15.03,3.23e+02,3.23e+02
2014,02,05,13,17,38.41,-1569.57,663.42,-711.60,109.23,157.09,-22.67,15.02,1.63e+03,7.25e+02
2014,02,05,13,17,57.16,-1557.41,691.19,-711.58,109.11,156.07,-22.67,14.95,1.31e+03,6.50e+02
2014,02,05,13,17,58.41,-1556.58,693.03,-711.57,109.10,156.00,-22.67,14.95,3.23e+02,3.23e+02
2014,02,05,13,18,17.16,-1543.96,720.60,-711.35,108.98,154.98,-22.66,14.88,0.00e+00,0.00e+00
2014,02,05,13,18,18.41,-1543.11,722.43,-711.32,108.97,154.91,-22.66,14.88,1.63e+03,7.26e+02
2014,02,05,13,18,37.16,-1530.04,749.79,-710.89,108.83,153.89,-22.65,14.81,3.23e+02,3.23e+02
2014,02,05,13,18,38.41,-1529.15,751.60,-710.85,108.82,153.83,-22.65,14.80,1.31e+03,6.50e+02
2014,02,05,13,18,57.16,-1515.63,778.73,-710.21,108.66,152.81,-22.63,14.74,6.54e+02,4.60e+02
2014,02,05,13,18,58.41,-1514.71,780.54,-710.16,108.65,152.74,-22.62,14.73,1.63e+03,7.26e+02
2014,02,05,13,19,17.15,-1500.75,807.43,-709.31,108.49,151.72,-22.60,14.66,9.77e+02,5.62e+02
2014,02,05,13,19,18.40,-1499.81,809.21,-709.25,108.48,151.65,-22.60,14.66,1.31e+03,6.50e+02
2014,02,05,13,19,37.15,-1485.40,835.88,-708.19,108.30,150.63,-22.56,14.59,9.77e+02,5.62e+02
2014,02,05,13,19,38.40,-1484.42,837.65,-708.11,108.29,150.56,-22.56,14.58,2.29e+03,8.59e+02
2014,02,05,13,19,57.15,-1469.58,864.07,-706.85,108.11,149.55,-22.52,14.52,1.63e+03,7.26e+02
2014,02,05,13,19,58.40,-1468.57,865.82,-706.76,108.09,149.48,-22.52,14.51,6.54e+02,4.60e+02
2014,02,05,13,20,17.15,-1453.29,891.98,-705.28,107.90,148.46,-22.47,14.44,1.31e+03,6.50e+02
2014,02,05,13,20,18.40,-1452.26,893.72,-705.18,107.88,148.39,-22.47,14.44,9.78e+02,5.62e+02
2014,02,05,13,20,37.15,-1436.55,919.62,-703.50,107.67,147.37,-22.41,14.37,0.00e+00,0.00e+00
2014,02,05,13,20,38.40,-1435.49,921.34,-703.38,107.66,147.31,-22.41,14.37,9.78e+02,5.62e+02
2014,02,05,13,20,57.15,-1419.36,946.97,-701.50,107.44,146.29,-22.35,14.30,3.23e+02,3.23e+02
2014,02,05,13,20,58.40,-1418.27,948.67,-701.36,107.43,146.22,-22.34,14.29,0.00e+00,0.00e+00
2014,02,05,13,21,17.14,-1401.73,974.01,-699.28,107.20,145.21,-22.28,14.23,6.55e+02,4.60e+02
2014,02,05,13,21,18.39,-1400.62,975.69,-699.13,107.18,145.14,-22.27,14.22,9.78e+02,5.62e+02
2014,02,05,13,21,37.14,-1383.66,1000.75,-696.83,106.94,144.12,-22.20,14.15,1.96e+03,7.97e+02
2014,02,05,13,21,38.39,-1382.51,1002.41,-696.67,106.92,144.06,-22.19,14.15,1.63e+03,7.27e+02
