Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,20,45,3.38,991.97,-1329.90,669.53, 51.71,-53.28,21.98, 3.69,4.34e+03,5.97e+02
2014,02,08,20,45,4.63,990.27,-1331.11,669.66, 51.72,-53.35,21.98, 3.68,4.47e+03,6.05e+02
2014,02,08,20,45,23.38,964.73,-1349.08,671.48, 51.90,-54.43,22.04, 3.61,3.60e+03,5.43e+02
2014,02,08,20,45,24.63,963.02,-1350.26,671.59, 51.91,-54.50,22.04, 3.60,3.81e+03,5.55e+02
2014,02,08,20,45,43.37,937.17,-1367.78,673.19, 52.10,-55.58,22.10, 3.53,3.90e+03,5.58e+02
2014,02,08,20,45,44.62,935.44,-1368.94,673.29, 52.11,-55.65,22.10, 3.53,4.04e+03,5.67e+02
2014,02,08,20,46,3.37,909.28,-1386.03,674.67, 52.30,-56.73,22.15, 3.46,3.79e+03,5.57e+02
2014,02,08,20,46,4.62,907.53,-1387.15,674.75, 52.32,-56.81,22.15, 3.45,3.79e+03,5.57e+02
2014,02,08,20,46,23.37,881.08,-1403.79,675.92, 52.52,-57.89,22.19, 3.38,3.75e+03,5.51e+02
2014,02,08,20,46,24.62,879.31,-1404.89,675.99, 52.53,-57.96,22.19, 3.37,4.37e+03,5.88e+02
2014,02,08,20,46,43.36,852.59,-1421.07,676.94, 52.73,-59.04,22.22, 3.30,4.40e+03,5.87e+02
2014,02,08,20,46,44.61,850.79,-1422.13,677.00, 52.75,-59.11,22.22, 3.30,4.05e+03,5.67e+02
2014,02,08,20,47,3.36,823.78,-1437.86,677.73, 52.96,-60.19,22.24, 3.22,4.23e+03,5.88e+02
2014,02,08,20,47,4.61,821.98,-1438.90,677.77, 52.97,-60.26,22.24, 3.22,2.72e+03,4.94e+02
2014,02,08,20,47,23.36,794.70,-1454.16,678.28, 53.19,-61.34,22.26, 3.15,4.17e+03,5.84e+02
2014,02,08,20,47,24.61,792.87,-1455.17,678.31, 53.20,-61.42,22.26, 3.14,2.53e+03,4.79e+02
2014,02,08,20,47,43.36,765.35,-1469.96,678.61, 53.43,-62.50,22.27, 3.07,3.92e+03,5.67e+02
2014,02,08,20,47,44.61,763.50,-1470.93,678.62, 53.44,-62.57,22.27, 3.06,3.99e+03,5.71e+02
2014,02,08,20,48,3.36,735.73,-1485.26,678.70, 53.67,-63.65,22.27, 2.99,3.15e+03,5.12e+02
2014,02,08,20,48,4.61,733.87,-1486.20,678.70, 53.68,-63.72,22.27, 2.99,3.15e+03,5.12e+02
2014,02,08,20,48,23.36,705.85,-1500.05,678.56, 53.92,-64.80,22.26, 2.91,3.24e+03,5.27e+02
2014,02,08,20,48,24.61,703.98,-1500.95,678.55, 53.93,-64.87,22.26, 2.91,3.99e+03,5.74e+02
2014,02,08,20,48,43.35,675.75,-1514.31,678.19, 54.17,-65.95,22.24, 2.84,3.00e+03,5.04e+02
2014,02,08,20,48,44.60,673.86,-1515.18,678.16, 54.19,-66.02,22.24, 2.83,3.02e+03,5.03e+02
2014,02,08,20,49,3.35,645.41,-1528.06,677.59, 54.43,-67.10,22.22, 2.76,2.94e+03,4.99e+02
2014,02,08,20,49,4.60,643.50,-1528.90,677.55, 54.45,-67.17,22.22, 2.76,2.52e+03,4.70e+02
2014,02,08,20,49,23.35,614.84,-1541.29,676.76, 54.70,-68.25,22.19, 2.68,2.48e+03,4.73e+02
2014,02,08,20,49,24.60,612.92,-1542.10,676.70, 54.71,-68.32,22.19, 2.68,2.55e+03,4.78e+02
2014,02,08,20,49,43.35,584.06,-1553.99,675.70, 54.97,-69.40,22.15, 2.61,3.37e+03,5.34e+02
2014,02,08,20,49,44.60,582.13,-1554.76,675.62, 54.98,-69.47,22.14, 2.60,3.02e+03,5.12e+02
2014,02,08,20,50,3.35,553.09,-1566.16,674.40, 55.24,-70.55,22.10, 2.53,4.46e+03,5.93e+02
2014,02,08,20,50,4.60,551.14,-1566.90,674.31, 55.26,-70.62,22.10, 2.52,2.95e+03,4.99e+02
2014,02,08,20,50,23.35,521.92,-1577.79,672.88, 55.52,-71.70,22.04, 2.45,3.06e+03,5.10e+02
2014,02,08,20,50,24.60,519.96,-1578.50,672.78, 55.54,-71.77,22.04, 2.45,2.92e+03,5.01e+02
2014,02,08,20,50,43.34,490.59,-1588.87,671.13, 55.81,-72.84,21.98, 2.38,3.82e+03,5.58e+02
2014,02,08,20,50,44.59,488.62,-1589.55,671.01, 55.83,-72.91,21.97, 2.37,3.48e+03,5.36e+02
2014,02,08,20,51,3.34,459.07,-1599.42,669.15, 56.10,-73.99,21.91, 2.30,3.02e+03,5.04e+02
2014,02,08,20,51,4.59,457.10,-1600.06,669.02, 56.12,-74.06,21.90, 2.29,3.30e+03,5.22e+02
2014,02,08,20,51,23.34,427.40,-1609.42,666.94, 56.40,-75.13,21.83, 2.22,2.12e+03,4.42e+02
2014,02,08,20,51,24.59,425.42,-1610.03,666.80, 56.42,-75.20,21.82, 2.22,3.43e+03,5.34e+02
2014,02,08,20,51,43.34,395.58,-1618.87,664.51, 56.70,-76.27,21.74, 2.15,2.90e+03,5.05e+02
2014,02,08,20,51,44.59,393.59,-1619.44,664.35, 56.72,-76.34,21.73, 2.14,3.45e+03,5.42e+02
2014,02,08,20,52,3.34,363.63,-1627.77,661.85, 57.01,-77.41,21.64, 2.07,3.75e+03,5.55e+02
2014,02,08,20,52,4.59,361.63,-1628.30,661.68, 57.03,-77.48,21.64, 2.06,2.73e+03,4.87e+02
2014,02,08,20,52,23.34,331.55,-1636.11,658.96, 57.32,-78.54,21.54, 1.99,2.55e+03,4.80e+02
2014,02,08,20,52,24.59,329.54,-1636.61,658.78, 57.34,-78.62,21.53, 1.99,2.34e+03,4.65e+02
2014,02,08,20,52,43.33,299.38,-1643.89,655.86, 57.63,-79.68,21.43, 1.92,2.31e+03,4.78e+02
2014,02,08,20,52,44.58,297.36,-1644.35,655.66, 57.65,-79.75,21.42, 1.91,2.30e+03,4.78e+02
2014,02,08,20,53,3.33,267.08,-1651.11,652.53, 57.95,-80.81,21.31, 1.84,2.77e+03,5.12e+02
2014,02,08,20,53,4.58,265.06,-1651.54,652.31, 57.97,-80.88,21.30, 1.84,2.91e+03,5.22e+02
2014,02,08,20,53,23.33,234.70,-1657.77,648.98, 58.28,-81.94,21.19, 1.76,2.31e+03,4.58e+02
2014,02,08,20,53,24.58,232.67,-1658.17,648.75, 58.30,-82.01,21.18, 1.76,3.01e+03,5.06e+02
2014,02,08,20,53,43.32,202.25,-1663.86,645.21, 58.60,-83.07,21.05, 1.69,1.84e+03,4.19e+02
2014,02,08,20,53,44.57,200.22,-1664.22,644.96, 58.62,-83.14,21.05, 1.68,3.15e+03,5.15e+02
2014,02,08,20,54,3.32,169.72,-1669.39,641.22, 58.93,-84.19,20.91, 1.61,2.64e+03,4.97e+02
2014,02,08,20,54,4.57,167.68,-1669.71,640.96, 58.96,-84.27,20.90, 1.61,2.70e+03,5.03e+02
2014,02,08,20,54,23.32,137.13,-1674.35,637.01, 59.27,-85.32,20.77, 1.54,2.45e+03,4.88e+02
2014,02,08,20,54,24.57,135.09,-1674.64,636.74, 59.29,-85.39,20.76, 1.53,1.76e+03,4.37e+02
2014,02,08,20,54,43.32,104.49,-1678.74,632.59, 59.61,-86.44,20.61, 1.46,1.93e+03,4.35e+02
2014,02,08,20,54,44.57,102.45,-1678.99,632.31, 59.63,-86.51,20.60, 1.46,3.59e+03,5.49e+02
2014,02,08,20,55,3.32, 71.81,-1682.56,627.95, 59.95,-87.56,20.45, 1.39,1.98e+03,4.31e+02
2014,02,08,20,55,4.57, 69.77,-1682.78,627.66, 59.97,-87.63,20.44, 1.38,1.98e+03,4.31e+02
2014,02,08,20,55,23.32, 39.11,-1685.80,623.10, 60.30,-88.67,20.28, 1.31,2.25e+03,4.53e+02
2014,02,08,20,55,24.57, 37.07,-1685.99,622.79, 60.32,-88.74,20.27, 1.31,1.84e+03,4.21e+02
2014,02,08,20,55,43.31,  6.42,-1688.48,618.05, 60.65,-89.78,20.10, 1.24,2.17e+03,4.49e+02
2014,02,08,20,55,44.56,  4.37,-1688.63,617.73, 60.67,-89.85,20.09, 1.23,2.37e+03,4.64e+02
2014,02,08,20,56,3.31,-26.30,-1690.58,612.78, 61.00,-90.89,19.92, 1.16,2.41e+03,4.62e+02
2014,02,08,20,56,4.56,-28.34,-1690.69,612.45, 61.03,-90.96,19.91, 1.16,2.69e+03,4.81e+02
2014,02,08,20,56,23.31,-59.01,-1692.11,607.31, 61.36,-92.00,19.73, 1.09,3.06e+03,5.06e+02
2014,02,08,20,56,24.56,-61.05,-1692.19,606.96, 61.38,-92.07,19.72, 1.08,2.16e+03,4.41e+02
2014,02,08,20,56,43.30,-91.68,-1693.06,601.63, 61.72,-93.10,19.54, 1.01,2.93e+03,5.05e+02
2014,02,08,20,56,44.55,-93.72,-1693.10,601.27, 61.74,-93.17,19.52, 1.01,3.55e+03,5.46e+02
2014,02,08,20,57,3.30,-124.33,-1693.44,595.75, 62.08,-94.20,19.33, 0.94,2.75e+03,4.88e+02
2014,02,08,20,57,4.55,-126.37,-1693.45,595.38, 62.10,-94.27,19.32, 0.94,2.89e+03,4.98e+02
2014,02,08,20,57,23.30,-156.95,-1693.25,589.67, 62.45,-95.30,19.12, 0.87,2.09e+03,4.45e+02
2014,02,08,20,57,24.55,-158.98,-1693.22,589.28, 62.47,-95.36,19.11, 0.86,1.89e+03,4.29e+02
2014,02,08,20,57,43.30,-189.51,-1692.49,583.39, 62.81,-96.39,18.91, 0.79,2.52e+03,4.77e+02
2014,02,08,20,57,44.55,-191.54,-1692.42,582.99, 62.84,-96.46,18.90, 0.79,2.04e+03,4.41e+02
2014,02,08,20,58,3.30,-222.01,-1691.15,576.91, 63.18,-97.48,18.69, 0.72,2.23e+03,4.69e+02
2014,02,08,20,58,4.55,-224.03,-1691.05,576.50, 63.21,-97.55,18.67, 0.72,2.71e+03,5.04e+02
2014,02,08,20,58,23.30,-254.43,-1689.24,570.24, 63.56,-98.57,18.46, 0.65,2.77e+03,4.97e+02
2014,02,08,20,58,24.55,-256.45,-1689.10,569.82, 63.58,-98.63,18.44, 0.64,2.36e+03,4.67e+02
2014,02,08,20,58,43.29,-286.75,-1686.76,563.38, 63.93,-99.65,18.23, 0.57,2.27e+03,4.53e+02
2014,02,08,20,58,44.54,-288.77,-1686.59,562.95, 63.96,-99.72,18.21, 0.57,1.51e+03,3.91e+02
2014,02,08,20,59,3.29,-318.99,-1683.72,556.33, 64.31,-100.73,17.99, 0.50,2.68e+03,4.84e+02
2014,02,08,20,59,4.54,-321.00,-1683.51,555.89, 64.33,-100.80,17.97, 0.50,2.96e+03,5.04e+02
2014,02,08,20,59,23.29,-351.12,-1680.10,549.09, 64.69,-101.80,17.74, 0.43,2.03e+03,4.53e+02
2014,02,08,20,59,24.54,-353.13,-1679.85,548.64, 64.71,-101.87,17.72, 0.42,2.01e+03,4.54e+02
