Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,23,53,41.72,1629.36,114.20,666.36, 26.65, 4.01,22.19, 3.55,1.11e+04,8.89e+02
2014,02,03,23,54,0.47,1630.53, 82.54,668.01, 26.60, 2.90,22.25, 3.48,1.04e+04,8.58e+02
2014,02,03,23,54,1.71,1630.59, 80.43,668.11, 26.60, 2.82,22.26, 3.48,1.03e+04,8.53e+02
2014,02,03,23,54,20.47,1631.22, 48.74,669.54, 26.56, 1.71,22.31, 3.40,1.07e+04,8.74e+02
2014,02,03,23,54,21.72,1631.25, 46.63,669.63, 26.56, 1.64,22.31, 3.40,9.28e+03,8.18e+02
2014,02,03,23,54,40.47,1631.33, 14.93,670.84, 26.54, 0.52,22.35, 3.32,9.01e+03,8.02e+02
2014,02,03,23,54,41.72,1631.31, 12.81,670.91, 26.53, 0.45,22.36, 3.32,1.03e+04,8.53e+02
2014,02,03,23,55,0.46,1630.84,-18.88,671.89, 26.53,-0.66,22.39, 3.24,8.98e+03,8.15e+02
2014,02,03,23,55,1.71,1630.79,-20.99,671.95, 26.53,-0.74,22.39, 3.24,1.18e+04,9.24e+02
2014,02,03,23,55,20.45,1629.77,-52.69,672.71, 26.53,-1.85,22.42, 3.16,9.58e+03,8.40e+02
2014,02,03,23,55,21.70,1629.69,-54.80,672.75, 26.54,-1.93,22.42, 3.16,9.18e+03,8.23e+02
2014,02,03,23,55,40.45,1628.12,-86.48,673.28, 26.56,-3.04,22.44, 3.08,8.11e+03,7.73e+02
2014,02,03,23,55,41.70,1627.99,-88.59,673.31, 26.56,-3.11,22.44, 3.08,1.19e+04,9.21e+02
2014,02,03,23,56,0.46,1625.88,-120.25,673.61, 26.60,-4.23,22.45, 3.00,9.97e+03,8.46e+02
2014,02,03,23,56,1.71,1625.72,-122.35,673.62, 26.60,-4.30,22.45, 3.00,1.23e+04,9.34e+02
2014,02,03,23,56,20.45,1623.05,-153.96,673.70, 26.65,-5.42,22.45, 2.92,9.32e+03,8.23e+02
2014,02,03,23,56,21.70,1622.85,-156.07,673.70, 26.65,-5.49,22.45, 2.92,1.05e+04,8.71e+02
2014,02,03,23,56,40.45,1619.64,-187.63,673.55, 26.72,-6.61,22.45, 2.84,1.07e+04,8.79e+02
2014,02,03,23,56,41.70,1619.41,-189.73,673.54, 26.73,-6.68,22.45, 2.84,1.05e+04,8.71e+02
2014,02,03,23,57,0.45,1615.66,-221.21,673.17, 26.81,-7.80,22.43, 2.76,8.48e+03,7.92e+02
2014,02,03,23,57,1.69,1615.39,-223.31,673.13, 26.81,-7.87,22.43, 2.76,9.21e+03,8.23e+02
2014,02,03,23,57,20.45,1611.08,-254.73,672.54, 26.91,-8.98,22.41, 2.68,8.38e+03,7.86e+02
2014,02,03,23,57,21.70,1610.78,-256.82,672.49, 26.92,-9.06,22.41, 2.68,9.26e+03,8.21e+02
2014,02,03,23,57,40.45,1605.94,-288.15,671.67, 27.03,-10.17,22.38, 2.61,8.36e+03,7.81e+02
2014,02,03,23,57,41.70,1605.59,-290.24,671.60, 27.03,-10.25,22.37, 2.60,9.63e+03,8.34e+02
2014,02,03,23,58,0.45,1600.21,-321.48,670.56, 27.16,-11.36,22.33, 2.53,8.02e+03,7.67e+02
2014,02,03,23,58,1.69,1599.83,-323.55,670.48, 27.17,-11.43,22.33, 2.52,7.15e+03,7.27e+02
2014,02,03,23,58,20.45,1593.91,-354.68,669.21, 27.30,-12.55,22.29, 2.45,8.61e+03,8.05e+02
2014,02,03,23,58,21.70,1593.50,-356.75,669.11, 27.31,-12.62,22.28, 2.44,7.99e+03,7.80e+02
2014,02,03,23,58,40.45,1587.04,-387.76,667.62, 27.47,-13.73,22.23, 2.37,8.72e+03,8.00e+02
2014,02,03,23,58,41.70,1586.59,-389.83,667.51, 27.48,-13.80,22.22, 2.36,7.24e+03,7.36e+02
2014,02,03,23,59,0.44,1579.60,-420.69,665.79, 27.65,-14.91,22.16, 2.29,9.35e+03,8.25e+02
2014,02,03,23,59,1.69,1579.11,-422.74,665.67, 27.66,-14.99,22.16, 2.28,1.03e+04,8.62e+02
2014,02,03,23,59,20.43,1571.59,-453.48,663.73, 27.84,-16.10,22.09, 2.21,9.08e+03,8.14e+02
2014,02,03,23,59,21.68,1571.07,-455.52,663.59, 27.85,-16.17,22.08, 2.20,9.48e+03,8.31e+02
2014,02,03,23,59,40.44,1563.01,-486.11,661.43, 28.05,-17.28,22.00, 2.13,9.21e+03,8.25e+02
2014,02,03,23,59,41.69,1562.46,-488.14,661.28, 28.06,-17.35,22.00, 2.12,7.66e+03,7.60e+02
2014,02,04,00,00,0.42,1553.88,-518.55,658.89, 28.27,-18.45,21.91, 2.05,9.73e+03,8.43e+02
2014,02,04,00,00,1.68,1553.29,-520.57,658.73, 28.28,-18.53,21.91, 2.04,9.12e+03,8.18e+02
2014,02,04,00,00,20.43,1544.19,-550.82,656.12, 28.50,-19.63,21.81, 1.97,7.81e+03,7.60e+02
2014,02,04,00,00,21.68,1543.57,-552.83,655.94, 28.52,-19.70,21.80, 1.96,7.13e+03,7.30e+02
2014,02,04,00,00,40.42,1533.95,-582.89,653.12, 28.76,-20.81,21.70, 1.89,9.03e+03,8.12e+02
2014,02,04,00,00,41.67,1533.29,-584.89,652.92, 28.77,-20.88,21.70, 1.89,9.10e+03,8.14e+02
2014,02,04,00,01,0.42,1523.15,-614.75,649.88, 29.02,-21.98,21.59, 1.81,8.58e+03,7.91e+02
2014,02,04,00,01,1.68,1522.46,-616.74,649.67, 29.04,-22.05,21.58, 1.81,6.49e+03,6.98e+02
2014,02,04,00,01,20.43,1511.81,-646.39,646.41, 29.30,-23.15,21.46, 1.73,6.62e+03,7.11e+02
2014,02,04,00,01,21.68,1511.08,-648.36,646.18, 29.32,-23.22,21.45, 1.73,8.51e+03,7.95e+02
2014,02,04,00,01,40.42,1499.93,-677.81,642.71, 29.60,-24.32,21.33, 1.65,6.55e+03,7.08e+02
2014,02,04,00,01,41.67,1499.17,-679.76,642.47, 29.62,-24.39,21.32, 1.65,7.23e+03,7.39e+02
2014,02,04,00,02,0.41,1487.51,-708.96,638.78, 29.91,-25.48,21.19, 1.58,7.14e+03,7.43e+02
2014,02,04,00,02,1.67,1486.72,-710.90,638.53, 29.93,-25.56,21.18, 1.57,6.32e+03,7.06e+02
2014,02,04,00,02,20.41,1474.56,-739.87,634.63, 30.23,-26.65,21.04, 1.50,7.45e+03,7.54e+02
2014,02,04,00,02,21.66,1473.74,-741.80,634.36, 30.25,-26.72,21.03, 1.49,7.47e+03,7.53e+02
2014,02,04,00,02,40.41,1461.09,-770.53,630.25, 30.56,-27.81,20.88, 1.42,6.94e+03,7.28e+02
2014,02,04,00,02,41.66,1460.23,-772.43,629.97, 30.59,-27.88,20.87, 1.42,6.80e+03,7.22e+02
2014,02,04,00,03,0.41,1447.09,-800.89,625.65, 30.92,-28.96,20.72, 1.34,8.54e+03,7.95e+02
2014,02,04,00,03,1.66,1446.20,-802.78,625.35, 30.94,-29.03,20.71, 1.34,6.03e+03,6.82e+02
2014,02,04,00,03,20.41,1432.58,-830.98,620.82, 31.28,-30.12,20.55, 1.26,7.88e+03,7.66e+02
2014,02,04,00,03,21.66,1431.65,-832.85,620.51, 31.30,-30.19,20.54, 1.26,8.35e+03,7.86e+02
2014,02,04,00,03,40.41,1417.55,-860.77,615.78, 31.66,-31.27,20.37, 1.19,7.13e+03,7.33e+02
2014,02,04,00,03,41.66,1416.60,-862.62,615.46, 31.68,-31.34,20.36, 1.18,6.25e+03,6.92e+02
2014,02,04,00,04,0.41,1402.02,-890.26,610.51, 32.05,-32.41,20.18, 1.11,8.87e+03,8.11e+02
2014,02,04,00,04,1.66,1401.03,-892.09,610.18, 32.07,-32.49,20.17, 1.11,7.58e+03,7.56e+02
2014,02,04,00,04,20.41,1385.99,-919.43,605.03, 32.45,-33.56,19.99, 1.03,7.08e+03,7.43e+02
2014,02,04,00,04,21.66,1384.97,-921.24,604.68, 32.48,-33.63,19.98, 1.03,6.19e+03,7.02e+02
2014,02,04,00,04,40.41,1369.46,-948.27,599.34, 32.87,-34.70,19.79, 0.96,6.91e+03,7.44e+02
2014,02,04,00,04,41.66,1368.41,-950.06,598.98, 32.90,-34.77,19.78, 0.95,6.63e+03,7.32e+02
2014,02,04,00,05,0.40,1352.46,-976.76,593.44, 33.30,-35.84,19.58, 0.88,4.91e+03,6.45e+02
2014,02,04,00,05,1.65,1351.38,-978.53,593.06, 33.33,-35.91,19.57, 0.88,5.21e+03,6.58e+02
2014,02,04,00,05,20.40,1334.97,-1004.92,587.32, 33.74,-36.97,19.37, 0.80,5.23e+03,6.57e+02
2014,02,04,00,05,21.65,1333.86,-1006.67,586.93, 33.77,-37.04,19.35, 0.80,5.43e+03,6.67e+02
2014,02,04,00,05,40.40,1317.00,-1032.72,581.00, 34.20,-38.10,19.14, 0.73,4.87e+03,6.26e+02
2014,02,04,00,05,41.65,1315.86,-1034.45,580.59, 34.23,-38.17,19.13, 0.72,4.60e+03,6.11e+02
2014,02,04,00,06,0.40,1298.56,-1060.16,574.47, 34.67,-39.23,18.92, 0.65,5.28e+03,6.34e+02
2014,02,04,00,06,1.65,1297.40,-1061.86,574.05, 34.69,-39.30,18.90, 0.65,6.44e+03,6.92e+02
2014,02,04,00,06,20.40,1279.67,-1087.22,567.74, 35.15,-40.35,18.68, 0.58,6.69e+03,7.26e+02
2014,02,04,00,06,21.65,1278.47,-1088.90,567.31, 35.18,-40.42,18.67, 0.57,6.67e+03,7.26e+02
2014,02,04,00,06,40.40,1260.32,-1113.89,560.81, 35.64,-41.47,18.44, 0.50,6.12e+03,7.14e+02
2014,02,04,00,06,41.65,1259.10,-1115.55,560.37, 35.67,-41.54,18.42, 0.50,5.09e+03,6.65e+02
2014,02,04,00,07,0.39,1240.53,-1140.16,553.68, 36.14,-42.59,18.19, 0.43,5.21e+03,6.59e+02
2014,02,04,00,07,1.64,1239.28,-1141.79,553.23, 36.17,-42.66,18.18, 0.42,6.18e+03,7.06e+02
2014,02,04,00,07,20.39,1220.30,-1166.04,546.36, 36.66,-43.70,17.94, 0.35,5.51e+03,6.65e+02
2014,02,04,00,07,21.64,1219.02,-1167.64,545.89, 36.69,-43.77,17.92, 0.35,5.23e+03,6.52e+02
2014,02,04,00,07,40.38,1199.64,-1191.50,538.84, 37.19,-44.81,17.68, 0.28,5.30e+03,6.63e+02
2014,02,04,00,07,41.63,1198.33,-1193.08,538.37, 37.22,-44.87,17.66, 0.27,4.69e+03,6.31e+02
