Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,11,05,0.81,-1726.86,248.23,-571.10, 98.31,171.82,-18.13,17.55,0.00e+00,2.10e+02
2014,02,07,11,05,19.56,-1720.24,277.22,-577.89, 98.37,170.85,-18.35,17.49,8.12e+02,3.47e+02
2014,02,07,11,05,20.81,-1719.79,279.15,-578.33, 98.37,170.78,-18.36,17.49,6.71e+02,3.32e+02
2014,02,07,11,05,39.56,-1712.65,308.05,-584.95, 98.42,169.80,-18.58,17.42,1.79e+02,2.75e+02
2014,02,07,11,05,40.81,-1712.16,309.97,-585.38, 98.42,169.74,-18.59,17.42,3.92e+02,3.01e+02
2014,02,07,11,05,59.56,-1704.51,338.78,-591.82, 98.46,168.76,-18.81,17.35,5.25e+02,3.33e+02
2014,02,07,11,06,0.81,-1703.99,340.70,-592.25, 98.47,168.69,-18.82,17.35,4.52e+02,3.26e+02
2014,02,07,11,06,19.56,-1695.83,369.41,-598.51, 98.50,167.71,-19.03,17.28,3.06e+02,2.95e+02
2014,02,07,11,06,20.81,-1695.27,371.32,-598.92, 98.50,167.65,-19.04,17.28,2.38e+02,2.86e+02
2014,02,07,11,06,39.55,-1686.61,399.90,-605.00, 98.52,166.66,-19.24,17.21,4.43e+02,3.27e+02
2014,02,07,11,06,40.80,-1686.02,401.80,-605.40, 98.52,166.60,-19.25,17.21,1.51e+02,2.97e+02
2014,02,07,11,06,59.55,-1676.85,430.28,-611.31, 98.54,165.61,-19.45,17.14,3.62e+02,3.36e+02
2014,02,07,11,07,0.80,-1676.23,432.17,-611.69, 98.54,165.54,-19.46,17.14,2.93e+02,3.28e+02
2014,02,07,11,07,19.55,-1666.56,460.52,-617.42, 98.55,164.55,-19.65,17.07,5.17e+02,3.49e+02
2014,02,07,11,07,20.80,-1665.90,462.40,-617.79, 98.55,164.49,-19.66,17.07,4.38e+02,3.43e+02
2014,02,07,11,07,39.54,-1655.74,490.60,-623.33, 98.54,163.50,-19.85,17.00,0.00e+00,2.88e+02
2014,02,07,11,07,40.79,-1655.04,492.47,-623.69, 98.54,163.43,-19.86,17.00,9.68e+01,3.04e+02
2014,02,07,11,07,59.54,-1644.38,520.54,-629.05, 98.53,162.43,-20.04,16.93,1.18e+02,3.01e+02
2014,02,07,11,08,0.79,-1643.66,522.40,-629.40, 98.53,162.37,-20.05,16.93,4.91e+01,2.93e+02
2014,02,07,11,08,19.54,-1632.50,550.31,-634.56, 98.51,161.37,-20.22,16.86,3.09e+01,2.78e+02
2014,02,07,11,08,20.79,-1631.74,552.16,-634.90, 98.51,161.30,-20.23,16.86,1.83e+02,2.94e+02
2014,02,07,11,08,39.54,-1620.11,579.91,-639.88, 98.49,160.31,-20.40,16.79,6.16e+02,3.54e+02
2014,02,07,11,08,40.79,-1619.31,581.75,-640.21, 98.48,160.24,-20.41,16.79,1.84e+02,3.10e+02
2014,02,07,11,08,59.54,-1607.19,609.32,-644.99, 98.45,159.24,-20.57,16.72,1.00e+02,3.20e+02
2014,02,07,11,09,0.79,-1606.36,611.15,-645.31, 98.45,159.17,-20.58,16.72,8.36e+01,3.21e+02
2014,02,07,11,09,19.54,-1593.76,638.53,-649.90, 98.40,158.17,-20.73,16.65,3.05e+00,3.15e+02
2014,02,07,11,09,20.79,-1592.90,640.35,-650.20, 98.40,158.10,-20.74,16.65,0.00e+00,2.73e+02
2014,02,07,11,09,39.53,-1579.83,667.53,-654.60, 98.35,157.09,-20.89,16.58,0.00e+00,3.01e+02
2014,02,07,11,09,40.78,-1578.94,669.34,-654.89, 98.34,157.03,-20.90,16.57,2.00e+02,3.25e+02
2014,02,07,11,09,59.53,-1565.39,696.33,-659.10, 98.28,156.02,-21.04,16.51,1.09e+02,2.86e+02
2014,02,07,11,10,0.78,-1564.47,698.13,-659.37, 98.28,155.95,-21.05,16.50,3.26e+02,3.11e+02
2014,02,07,11,10,19.53,-1550.45,724.91,-663.38, 98.21,154.94,-21.19,16.44,7.90e+01,2.90e+02
2014,02,07,11,10,20.78,-1549.50,726.69,-663.64, 98.20,154.87,-21.19,16.43,2.88e+02,3.15e+02
2014,02,07,11,10,39.53,-1535.01,753.26,-667.46, 98.13,153.86,-21.32,16.36,6.63e+02,3.78e+02
2014,02,07,11,10,40.78,-1534.03,755.02,-667.71, 98.12,153.79,-21.33,16.36,2.34e+01,3.13e+02
2014,02,07,11,10,59.53,-1519.09,781.36,-671.32, 98.04,152.78,-21.45,16.29,0.00e+00,3.05e+02
2014,02,07,11,11,0.78,-1518.08,783.11,-671.56, 98.03,152.71,-21.46,16.29,2.91e+02,3.73e+02
2014,02,07,11,11,19.53,-1502.68,809.22,-674.97, 97.94,151.70,-21.58,16.22,4.56e+02,3.85e+02
2014,02,07,11,11,20.78,-1501.63,810.95,-675.19, 97.93,151.63,-21.59,16.22,5.37e+02,3.90e+02
2014,02,07,11,11,39.52,-1485.79,836.80,-678.41, 97.83,150.61,-21.69,16.15,0.00e+00,2.87e+02
2014,02,07,11,11,40.77,-1484.72,838.52,-678.61, 97.82,150.54,-21.70,16.14,3.27e+02,3.27e+02
2014,02,07,11,11,59.52,-1468.43,864.13,-681.63, 97.71,149.52,-21.80,16.07,6.89e+01,3.09e+02
2014,02,07,11,12,0.77,-1467.33,865.83,-681.82, 97.70,149.46,-21.81,16.07,0.00e+00,2.94e+02
2014,02,07,11,12,19.52,-1450.60,891.19,-684.63, 97.58,148.44,-21.91,16.00,0.00e+00,2.81e+02
2014,02,07,11,12,20.77,-1449.47,892.87,-684.81, 97.57,148.37,-21.91,16.00,2.34e+02,3.22e+02
2014,02,07,11,12,39.52,-1432.30,917.96,-687.42, 97.45,147.34,-22.00,15.93,8.24e+02,4.03e+02
2014,02,07,11,12,40.77,-1431.14,919.62,-687.58, 97.44,147.28,-22.01,15.92,3.15e+02,3.58e+02
2014,02,07,11,12,59.52,-1413.54,944.43,-689.99, 97.30,146.25,-22.09,15.86,4.58e+02,3.72e+02
2014,02,07,11,13,0.77,-1412.36,946.08,-690.14, 97.29,146.18,-22.10,15.85,3.13e+02,3.58e+02
2014,02,07,11,13,19.52,-1394.34,970.60,-692.33, 97.15,145.16,-22.17,15.78,5.03e+02,3.81e+02
2014,02,07,11,13,20.77,-1393.12,972.23,-692.47, 97.14,145.09,-22.18,15.78,6.53e+02,3.93e+02
2014,02,07,11,13,39.51,-1374.70,996.45,-694.46, 96.99,144.06,-22.25,15.71,3.80e+02,3.79e+02
2014,02,07,11,13,40.76,-1373.45,998.06,-694.59, 96.98,143.99,-22.25,15.71,0.00e+00,3.37e+02
2014,02,07,11,13,59.51,-1354.60,1022.00,-696.37, 96.82,142.97,-22.31,15.64,2.47e+02,3.51e+02
2014,02,07,11,14,0.76,-1353.33,1023.58,-696.48, 96.81,142.90,-22.32,15.63,0.00e+00,3.21e+02
2014,02,07,11,14,19.51,-1334.08,1047.22,-698.06, 96.64,141.87,-22.37,15.56,5.61e+00,3.32e+02
2014,02,07,11,14,20.76,-1332.78,1048.78,-698.15, 96.63,141.80,-22.37,15.56,1.53e+02,3.46e+02
2014,02,07,11,14,39.50,-1313.14,1072.09,-699.52, 96.46,140.77,-22.42,15.49,3.58e+02,3.68e+02
2014,02,07,11,14,40.75,-1311.82,1073.63,-699.60, 96.44,140.70,-22.43,15.49,0.00e+00,3.25e+02
2014,02,07,11,14,59.50,-1291.77,1096.62,-700.76, 96.26,139.67,-22.47,15.42,0.00e+00,2.88e+02
2014,02,07,11,15,0.75,-1290.42,1098.15,-700.83, 96.25,139.60,-22.47,15.41,4.77e+02,3.57e+02
2014,02,07,11,15,19.50,-1269.98,1120.81,-701.78, 96.06,138.57,-22.50,15.34,0.00e+00,2.94e+02
2014,02,07,11,15,20.75,-1268.61,1122.31,-701.84, 96.05,138.50,-22.51,15.34,3.48e+02,3.41e+02
2014,02,07,11,15,39.50,-1247.79,1144.64,-702.57, 95.85,137.47,-22.53,15.27,2.88e+02,3.75e+02
2014,02,07,11,15,40.75,-1246.39,1146.12,-702.62, 95.83,137.40,-22.54,15.27,0.00e+00,3.09e+02
2014,02,07,11,15,59.50,-1225.20,1168.10,-703.15, 95.63,136.37,-22.56,15.20,0.00e+00,3.23e+02
2014,02,07,11,16,0.75,-1223.77,1169.56,-703.17, 95.61,136.30,-22.56,15.19,0.00e+00,3.04e+02
2014,02,07,11,16,19.50,-1202.21,1191.19,-703.49, 95.40,135.26,-22.57,15.12,4.26e+02,3.76e+02
2014,02,07,11,16,20.75,-1200.77,1192.62,-703.51, 95.38,135.19,-22.57,15.12,1.43e+02,3.48e+02
2014,02,07,11,16,39.49,-1178.86,1213.88,-703.61, 95.16,134.16,-22.58,15.05,0.00e+00,3.08e+02
2014,02,07,11,16,40.74,-1177.38,1215.29,-703.62, 95.15,134.09,-22.58,15.04,4.39e+02,3.88e+02
2014,02,07,11,16,59.49,-1155.11,1236.20,-703.51, 94.92,133.06,-22.58,14.97,1.34e+02,3.18e+02
2014,02,07,11,17,0.74,-1153.61,1237.58,-703.50, 94.90,132.99,-22.58,14.97,4.40e+02,3.47e+02
2014,02,07,11,17,19.49,-1130.99,1258.12,-703.19, 94.67,131.95,-22.57,14.90,0.00e+00,3.05e+02
2014,02,07,11,17,20.74,-1129.47,1259.47,-703.16, 94.65,131.89,-22.57,14.90,1.16e+02,3.36e+02
2014,02,07,11,17,39.48,-1106.52,1279.62,-702.64, 94.41,130.85,-22.56,14.83,1.40e+02,3.76e+02
2014,02,07,11,17,40.73,-1104.98,1280.95,-702.59, 94.39,130.78,-22.55,14.82,1.84e+02,3.85e+02
2014,02,07,11,17,59.48,-1081.69,1300.72,-701.86, 94.14,129.75,-22.53,14.75,8.96e+01,3.53e+02
2014,02,07,11,18,0.73,-1080.13,1302.03,-701.81, 94.13,129.68,-22.53,14.75,3.87e+02,3.80e+02
2014,02,07,11,18,19.48,-1056.51,1321.41,-700.86, 93.87,128.64,-22.50,14.68,1.72e+02,3.73e+02
2014,02,07,11,18,20.73,-1054.92,1322.69,-700.79, 93.85,128.57,-22.50,14.67,0.00e+00,3.53e+02
2014,02,07,11,18,39.48,-1030.98,1341.67,-699.64, 93.59,127.54,-22.46,14.60,1.48e+02,3.75e+02
2014,02,07,11,18,40.73,-1029.38,1342.92,-699.56, 93.57,127.47,-22.46,14.60,0.00e+00,3.33e+02
2014,02,07,11,18,59.48,-1005.13,1361.50,-698.19, 93.30,126.44,-22.42,14.53,3.90e+02,4.18e+02
2014,02,07,11,19,0.73,-1003.51,1362.73,-698.10, 93.28,126.37,-22.42,14.53,5.29e+02,4.30e+02
2014,02,07,11,19,19.48,-978.96,1380.89,-696.52, 93.00,125.33,-22.37,14.46,4.28e+02,4.02e+02
2014,02,07,11,19,20.73,-977.31,1382.09,-696.41, 92.98,125.27,-22.36,14.45,9.45e+00,3.61e+02
2014,02,07,11,19,39.47,-952.48,1399.83,-694.63, 92.70,124.23,-22.31,14.38,1.07e+02,3.93e+02
2014,02,07,11,19,40.72,-950.81,1401.00,-694.51, 92.68,124.16,-22.30,14.38,1.08e+02,3.93e+02
2014,02,07,11,19,59.47,-925.68,1418.33,-692.52, 92.39,123.13,-22.24,14.31,0.00e+00,3.15e+02
2014,02,07,11,20,0.72,-924.00,1419.47,-692.38, 92.37,123.06,-22.23,14.30,1.64e+02,3.74e+02
2014,02,07,11,20,19.47,-898.58,1436.37,-690.18, 92.07,122.03,-22.16,14.23,0.00e+00,3.11e+02
2014,02,07,11,20,20.72,-896.88,1437.48,-690.03, 92.05,121.96,-22.16,14.23,1.28e+03,4.62e+02
