Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,13,54,37.54,-1610.79,660.36,-568.75, 94.05,157.71,-18.09,17.52,6.27e+02,3.19e+02
2014,02,08,13,54,38.79,-1609.90,662.14,-569.20, 94.05,157.64,-18.11,17.52,4.15e+02,2.96e+02
2014,02,08,13,54,57.54,-1596.33,688.72,-575.78, 94.03,156.66,-18.32,17.45,3.53e+02,3.03e+02
2014,02,08,13,54,58.79,-1595.41,690.49,-576.22, 94.03,156.60,-18.34,17.45,7.18e+01,2.69e+02
2014,02,08,13,55,17.54,-1581.35,716.87,-582.63, 94.00,155.61,-18.55,17.38,4.36e+02,3.25e+02
2014,02,08,13,55,18.79,-1580.40,718.62,-583.05, 94.00,155.55,-18.56,17.38,3.55e+02,3.19e+02
2014,02,08,13,55,37.54,-1565.87,744.78,-589.29, 93.97,154.56,-18.77,17.31,3.62e+02,3.33e+02
2014,02,08,13,55,38.79,-1564.89,746.52,-589.70, 93.97,154.50,-18.78,17.31,2.84e+02,3.26e+02
2014,02,08,13,55,57.53,-1549.89,772.44,-595.76, 93.93,153.51,-18.98,17.24,6.09e+02,3.51e+02
2014,02,08,13,55,58.78,-1548.88,774.16,-596.16, 93.92,153.44,-19.00,17.24,4.05e+02,3.29e+02
2014,02,08,13,56,17.53,-1533.41,799.87,-602.04, 93.88,152.45,-19.19,17.17,2.09e+02,2.88e+02
2014,02,08,13,56,18.78,-1532.36,801.57,-602.43, 93.87,152.39,-19.21,17.17,2.10e+02,2.88e+02
2014,02,08,13,56,37.53,-1516.43,827.03,-608.13, 93.82,151.39,-19.40,17.10,6.58e+02,3.46e+02
2014,02,08,13,56,38.78,-1515.35,828.72,-608.51, 93.82,151.33,-19.41,17.10,3.11e+02,3.09e+02
2014,02,08,13,56,57.52,-1498.97,853.92,-614.02, 93.76,150.33,-19.59,17.03,1.19e+02,2.82e+02
2014,02,08,13,56,58.77,-1497.87,855.60,-614.39, 93.75,150.26,-19.60,17.03,1.16e+02,2.82e+02
2014,02,08,13,57,17.52,-1481.03,880.55,-619.72, 93.68,149.27,-19.78,16.96,5.14e+01,2.90e+02
2014,02,08,13,57,18.77,-1479.89,882.21,-620.07, 93.68,149.20,-19.79,16.96,1.32e+02,2.98e+02
2014,02,08,13,57,37.52,-1462.60,906.90,-625.22, 93.60,148.20,-19.97,16.89,5.09e+01,2.73e+02
2014,02,08,13,57,38.77,-1461.44,908.53,-625.56, 93.60,148.13,-19.98,16.89,2.69e+02,2.98e+02
2014,02,08,13,57,57.52,-1443.71,932.95,-630.52, 93.52,147.13,-20.14,16.82,5.15e+02,3.33e+02
2014,02,08,13,57,58.77,-1442.52,934.57,-630.85, 93.51,147.06,-20.15,16.81,3.75e+02,3.18e+02
2014,02,08,13,58,17.52,-1424.36,958.70,-635.62, 93.42,146.06,-20.31,16.75,8.26e+00,3.12e+02
2014,02,08,13,58,18.77,-1423.13,960.30,-635.93, 93.42,145.99,-20.33,16.74,4.14e+02,3.58e+02
2014,02,08,13,58,37.52,-1404.54,984.14,-640.52, 93.32,144.98,-20.48,16.68,0.00e+00,3.16e+02
2014,02,08,13,58,38.77,-1403.29,985.72,-640.82, 93.31,144.91,-20.49,16.67,0.00e+00,3.15e+02
2014,02,08,13,58,57.51,-1384.28,1009.26,-645.21, 93.21,143.90,-20.64,16.60,3.61e+02,3.35e+02
2014,02,08,13,58,58.76,-1383.00,1010.82,-645.49, 93.20,143.84,-20.65,16.60,4.30e+02,3.42e+02
2014,02,08,13,59,17.51,-1363.57,1034.06,-649.69, 93.10,142.83,-20.79,16.53,6.93e+02,3.59e+02
2014,02,08,13,59,18.76,-1362.26,1035.60,-649.96, 93.09,142.76,-20.80,16.53,5.52e+02,3.45e+02
2014,02,08,13,59,37.51,-1342.42,1058.53,-653.97, 92.97,141.74,-20.93,16.46,9.43e+02,3.75e+02
2014,02,08,13,59,38.76,-1341.09,1060.05,-654.23, 92.96,141.68,-20.94,16.46,2.95e+02,3.12e+02
2014,02,08,13,59,57.51,-1320.84,1082.66,-658.03, 92.84,140.66,-21.07,16.39,6.79e+01,3.06e+02
2014,02,08,13,59,58.76,-1319.48,1084.16,-658.28, 92.83,140.59,-21.08,16.38,7.32e+01,3.05e+02
2014,02,08,14,00,17.51,-1298.83,1106.44,-661.89, 92.70,139.57,-21.20,16.32,3.51e+02,3.37e+02
2014,02,08,14,00,18.76,-1297.44,1107.91,-662.12, 92.69,139.51,-21.21,16.31,0.00e+00,2.90e+02
2014,02,08,14,00,37.51,-1276.41,1129.86,-665.53, 92.56,138.49,-21.33,16.24,0.00e+00,3.28e+02
2014,02,08,14,00,38.76,-1274.99,1131.31,-665.75, 92.55,138.42,-21.33,16.24,3.49e+02,3.78e+02
2014,02,08,14,00,57.50,-1253.58,1152.91,-668.96, 92.40,137.40,-21.44,16.17,3.14e+02,3.41e+02
2014,02,08,14,00,58.75,-1252.14,1154.34,-669.17, 92.39,137.33,-21.45,16.17,6.25e+02,3.66e+02
2014,02,08,14,01,17.50,-1230.34,1175.60,-672.18, 92.24,136.30,-21.55,16.10,8.62e+02,3.70e+02
2014,02,08,14,01,18.75,-1228.88,1177.00,-672.37, 92.23,136.24,-21.56,16.09,3.01e+02,3.12e+02
2014,02,08,14,01,37.50,-1206.71,1197.90,-675.18, 92.08,135.21,-21.66,16.03,5.58e+02,3.59e+02
2014,02,08,14,01,38.75,-1205.22,1199.29,-675.36, 92.07,135.14,-21.66,16.02,4.86e+02,3.52e+02
2014,02,08,14,01,57.50,-1182.68,1219.83,-677.96, 91.90,134.11,-21.75,15.95,3.20e+02,3.41e+02
2014,02,08,14,01,58.75,-1181.17,1221.18,-678.13, 91.89,134.05,-21.76,15.95,2.50e+02,3.33e+02
2014,02,08,14,02,17.50,-1158.28,1241.35,-680.53, 91.72,133.02,-21.84,15.88,0.00e+00,2.95e+02
2014,02,08,14,02,18.75,-1156.74,1242.69,-680.68, 91.71,132.95,-21.85,15.88,0.00e+00,2.96e+02
2014,02,08,14,02,37.50,-1133.50,1262.48,-682.88, 91.53,131.92,-21.92,15.81,4.33e+01,3.10e+02
2014,02,08,14,02,38.75,-1131.94,1263.79,-683.02, 91.52,131.85,-21.93,15.80,0.00e+00,2.67e+02
2014,02,08,14,02,57.49,-1108.36,1283.19,-685.00, 91.34,130.82,-22.00,15.73,3.71e+02,3.36e+02
2014,02,08,14,02,58.74,-1106.78,1284.47,-685.13, 91.33,130.75,-22.00,15.73,1.59e+02,3.13e+02
2014,02,08,14,03,17.49,-1082.86,1303.50,-686.91, 91.14,129.72,-22.07,15.66,0.00e+00,3.21e+02
2014,02,08,14,03,18.74,-1081.26,1304.75,-687.03, 91.12,129.65,-22.07,15.66,6.73e-01,3.30e+02
2014,02,08,14,03,37.49,-1057.01,1323.38,-688.60, 90.93,128.62,-22.13,15.59,0.00e+00,3.31e+02
2014,02,08,14,03,38.74,-1055.38,1324.61,-688.70, 90.92,128.55,-22.13,15.58,4.94e+02,4.05e+02
2014,02,08,14,03,57.48,-1030.83,1342.83,-690.07, 90.72,127.51,-22.18,15.51,0.00e+00,3.05e+02
2014,02,08,14,03,58.73,-1029.18,1344.03,-690.16, 90.70,127.44,-22.18,15.51,0.00e+00,3.06e+02
2014,02,08,14,04,17.48,-1004.31,1361.85,-691.32, 90.50,126.41,-22.22,15.44,0.00e+00,3.28e+02
2014,02,08,14,04,18.73,-1002.64,1363.03,-691.39, 90.48,126.34,-22.23,15.43,0.00e+00,3.03e+02
2014,02,08,14,04,37.48,-977.46,1380.44,-692.34, 90.27,125.30,-22.26,15.36,0.00e+00,3.34e+02
2014,02,08,14,04,38.73,-975.77,1381.58,-692.40, 90.26,125.23,-22.26,15.36,0.00e+00,3.19e+02
2014,02,08,14,04,57.48,-950.29,1398.58,-693.15, 90.04,124.20,-22.29,15.29,5.69e+02,3.99e+02
2014,02,08,14,04,58.73,-948.59,1399.69,-693.19, 90.02,124.13,-22.29,15.29,0.00e+00,3.07e+02
2014,02,08,14,05,17.48,-922.82,1416.26,-693.73, 89.80,123.09,-22.31,15.22,4.50e+02,3.97e+02
2014,02,08,14,05,18.73,-921.10,1417.35,-693.75, 89.78,123.02,-22.31,15.21,0.00e+00,3.45e+02
2014,02,08,14,05,37.48,-895.05,1433.49,-694.08, 89.55,121.98,-22.33,15.14,2.55e+02,3.62e+02
2014,02,08,14,05,38.73,-893.31,1434.55,-694.10, 89.54,121.91,-22.33,15.14,3.57e+01,3.42e+02
2014,02,08,14,05,57.47,-867.01,1450.24,-694.22, 89.30,120.87,-22.34,15.07,0.00e+00,3.40e+02
2014,02,08,14,05,58.72,-865.24,1451.28,-694.22, 89.29,120.80,-22.34,15.06,1.33e+02,3.61e+02
2014,02,08,14,06,17.47,-838.67,1466.54,-694.13, 89.05,119.76,-22.34,14.99,1.55e+02,3.72e+02
2014,02,08,14,06,18.72,-836.89,1467.54,-694.11, 89.03,119.69,-22.34,14.99,6.44e+02,4.17e+02
2014,02,08,14,06,37.47,-810.06,1482.36,-693.81, 88.78,118.66,-22.33,14.92,0.00e+00,3.33e+02
2014,02,08,14,06,38.72,-808.26,1483.33,-693.79, 88.77,118.59,-22.33,14.91,0.00e+00,3.54e+02
2014,02,08,14,06,57.46,-781.20,1497.69,-693.28, 88.52,117.55,-22.31,14.85,7.78e+01,3.52e+02
2014,02,08,14,06,58.71,-779.38,1498.63,-693.24, 88.50,117.48,-22.31,14.84,1.45e+02,3.60e+02
2014,02,08,14,07,17.46,-752.07,1512.54,-692.52, 88.24,116.44,-22.29,14.77,0.00e+00,3.43e+02
2014,02,08,14,07,18.71,-750.24,1513.45,-692.46, 88.23,116.37,-22.29,14.77,0.00e+00,3.35e+02
2014,02,08,14,07,37.46,-722.70,1526.91,-691.53, 87.96,115.33,-22.26,14.70,5.11e+00,3.45e+02
2014,02,08,14,07,38.71,-720.85,1527.79,-691.47, 87.95,115.26,-22.26,14.69,4.95e+02,3.93e+02
2014,02,08,14,07,57.46,-693.09,1540.77,-690.33, 87.68,114.22,-22.23,14.62,1.11e+02,3.35e+02
2014,02,08,14,07,58.71,-691.23,1541.62,-690.25, 87.66,114.15,-22.22,14.62,8.32e+02,4.01e+02
2014,02,08,14,08,17.46,-663.26,1554.14,-688.90, 87.39,113.11,-22.18,14.55,0.00e+00,3.37e+02
2014,02,08,14,08,18.71,-661.39,1554.96,-688.80, 87.37,113.04,-22.18,14.54,2.15e+02,3.93e+02
2014,02,08,14,08,37.46,-633.22,1567.00,-687.25, 87.09,112.00,-22.13,14.47,3.10e+02,3.97e+02
2014,02,08,14,08,38.71,-631.33,1567.79,-687.14, 87.07,111.93,-22.12,14.47,0.00e+00,3.64e+02
2014,02,08,14,08,57.45,-602.98,1579.35,-685.37, 86.79,110.90,-22.07,14.40,4.81e+01,3.69e+02
2014,02,08,14,08,58.70,-601.08,1580.11,-685.25, 86.77,110.83,-22.06,14.39,4.78e+02,4.08e+02
2014,02,08,14,09,17.45,-572.53,1591.19,-683.28, 86.48,109.79,-22.00,14.32,1.15e+02,3.90e+02
2014,02,08,14,09,18.70,-570.62,1591.91,-683.14, 86.46,109.72,-22.00,14.32,4.57e+02,4.21e+02
2014,02,08,14,09,37.45,-541.90,1602.51,-680.96, 86.17,108.68,-21.93,14.25,0.00e+00,3.75e+02
2014,02,08,14,09,38.70,-539.98,1603.20,-680.81, 86.15,108.61,-21.92,14.25,2.76e+02,4.01e+02
