Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,14,19,12.36,1616.61,232.14,665.65, 26.23, 8.17,22.17, 3.51,1.81e+01,2.26e+01
2014,02,03,14,19,31.10,1620.13,200.66,667.20, 26.19, 7.06,22.23, 3.43,5.10e+01,2.95e+01
2014,02,03,14,19,32.35,1620.35,198.56,667.30, 26.19, 6.99,22.23, 3.43,5.10e+01,2.95e+01
2014,02,03,14,19,51.10,1623.33,166.99,668.63, 26.16, 5.87,22.28, 3.35,2.90e+01,2.52e+01
2014,02,03,14,19,52.35,1623.51,164.89,668.71, 26.16, 5.80,22.28, 3.35,9.46e+01,3.66e+01
2014,02,03,14,20,11.10,1625.94,133.27,669.81, 26.14, 4.69,22.32, 3.27,6.98e+00,1.99e+01
2014,02,03,14,20,12.35,1626.08,131.16,669.88, 26.14, 4.61,22.32, 3.27,3.97e+01,2.74e+01
2014,02,03,14,20,31.10,1627.96, 99.49,670.76, 26.14, 3.50,22.36, 3.20,1.77e+01,2.27e+01
2014,02,03,14,20,32.35,1628.07, 97.38,670.81, 26.14, 3.42,22.36, 3.19,5.06e+01,2.95e+01
2014,02,03,14,20,51.10,1629.40, 65.69,671.46, 26.16, 2.31,22.38, 3.12,7.24e+01,3.33e+01
2014,02,03,14,20,52.35,1629.48, 63.57,671.50, 26.16, 2.23,22.38, 3.11,6.13e+01,3.15e+01
2014,02,03,14,21,11.10,1630.26, 31.85,671.93, 26.19, 1.12,22.40, 3.04,1.74e+01,2.28e+01
2014,02,03,14,21,12.35,1630.29, 29.74,671.95, 26.19, 1.05,22.40, 3.03,8.31e+01,3.51e+01
2014,02,03,14,21,31.09,1630.53, -1.97,672.15, 26.24,-0.07,22.40, 2.96,2.84e+01,2.53e+01
2014,02,03,14,21,32.34,1630.52, -4.09,672.16, 26.24,-0.14,22.40, 2.95,8.30e+01,3.51e+01
2014,02,03,14,21,51.09,1630.21,-35.82,672.14, 26.30,-1.26,22.40, 2.88,1.72e+01,2.28e+01
2014,02,03,14,21,52.34,1630.17,-37.93,672.13, 26.30,-1.33,22.40, 2.87,9.40e+01,3.68e+01
2014,02,03,14,22,11.09,1629.30,-69.65,671.88, 26.38,-2.45,22.39, 2.80,6.23e+00,2.02e+01
2014,02,03,14,22,12.34,1629.23,-71.76,671.86, 26.38,-2.52,22.39, 2.79,5.00e+01,2.97e+01
2014,02,03,14,22,31.08,1627.82,-103.43,671.39, 26.47,-3.64,22.37, 2.72,4.99e+01,2.97e+01
2014,02,03,14,22,32.33,1627.70,-105.55,671.35, 26.48,-3.71,22.37, 2.71,1.05e+02,3.84e+01
2014,02,03,14,22,51.08,1625.74,-137.20,670.65, 26.58,-4.82,22.35, 2.64,2.79e+01,2.54e+01
2014,02,03,14,22,52.33,1625.59,-139.31,670.59, 26.59,-4.90,22.34, 2.63,6.06e+01,3.16e+01
2014,02,03,14,23,11.08,1623.08,-170.92,669.67, 26.71,-6.01,22.31, 2.56,1.04e+02,3.84e+01
2014,02,03,14,23,12.33,1622.90,-173.03,669.60, 26.72,-6.09,22.31, 2.55,3.86e+01,2.77e+01
2014,02,03,14,23,31.08,1619.84,-204.58,668.46, 26.85,-7.20,22.26, 2.48,9.34e+01,3.69e+01
2014,02,03,14,23,32.33,1619.62,-206.68,668.37, 26.86,-7.27,22.26, 2.47,7.15e+01,3.35e+01
2014,02,03,14,23,51.08,1616.02,-238.16,667.00, 27.00,-8.38,22.21, 2.40,8.22e+01,3.53e+01
2014,02,03,14,23,52.33,1615.76,-240.26,666.90, 27.02,-8.46,22.21, 2.39,6.03e+01,3.17e+01
2014,02,03,14,24,11.08,1611.61,-271.66,665.31, 27.18,-9.57,22.15, 2.32,9.32e+01,3.70e+01
2014,02,03,14,24,12.33,1611.32,-273.75,665.20, 27.19,-9.64,22.15, 2.31,1.15e+02,4.00e+01
2014,02,03,14,24,31.07,1606.63,-305.04,663.38, 27.36,-10.75,22.08, 2.24,1.48e+02,4.43e+01
2014,02,03,14,24,32.32,1606.30,-307.13,663.25, 27.38,-10.82,22.08, 2.23,1.04e+02,3.85e+01
2014,02,03,14,24,51.07,1601.07,-338.34,661.22, 27.57,-11.93,22.00, 2.16,3.80e+01,2.78e+01
2014,02,03,14,24,52.32,1600.71,-340.41,661.07, 27.58,-12.01,22.00, 2.16,8.19e+01,3.54e+01
2014,02,03,14,25,11.07,1594.94,-371.51,658.81, 27.78,-13.11,21.91, 2.08,1.48e+02,4.43e+01
2014,02,03,14,25,12.32,1594.54,-373.58,658.65, 27.80,-13.19,21.91, 2.08,4.90e+01,2.99e+01
2014,02,03,14,25,31.07,1588.23,-404.55,656.18, 28.02,-14.29,21.82, 2.00,1.04e+02,3.86e+01
2014,02,03,14,25,32.32,1587.79,-406.61,656.00, 28.03,-14.36,21.81, 2.00,1.37e+02,4.30e+01
2014,02,03,14,25,51.07,1580.95,-437.44,653.30, 28.27,-15.47,21.72, 1.92,1.15e+02,4.02e+01
2014,02,03,14,25,52.32,1580.48,-439.49,653.12, 28.28,-15.54,21.71, 1.92,5.96e+01,3.19e+01
2014,02,03,14,26,11.07,1573.11,-470.18,650.20, 28.53,-16.64,21.60, 1.84,1.15e+02,4.02e+01
2014,02,03,14,26,12.32,1572.60,-472.22,650.00, 28.54,-16.71,21.60, 1.84,1.03e+02,3.87e+01
2014,02,03,14,26,31.06,1564.71,-502.73,646.86, 28.80,-17.81,21.48, 1.77,1.36e+02,4.31e+01
2014,02,03,14,26,32.31,1564.16,-504.76,646.65, 28.82,-17.88,21.48, 1.76,1.25e+02,4.17e+01
2014,02,03,14,26,51.06,1555.74,-535.12,643.30, 29.10,-18.98,21.36, 1.69,1.47e+02,4.45e+01
2014,02,03,14,26,52.31,1555.16,-537.14,643.07, 29.11,-19.05,21.35, 1.68,1.36e+02,4.31e+01
2014,02,03,14,27,11.06,1546.21,-567.32,639.50, 29.40,-20.15,21.22, 1.61,9.22e+01,3.72e+01
2014,02,03,14,27,12.31,1545.60,-569.32,639.26, 29.42,-20.22,21.21, 1.60,9.22e+01,3.72e+01
2014,02,03,14,27,31.06,1536.13,-599.31,635.48, 29.72,-21.31,21.08, 1.53,5.90e+01,3.21e+01
2014,02,03,14,27,32.31,1535.49,-601.30,635.22, 29.74,-21.39,21.07, 1.52,1.03e+02,3.88e+01
2014,02,03,14,27,51.06,1525.51,-631.09,631.23, 30.05,-22.47,20.92, 1.45,1.25e+02,4.18e+01
2014,02,03,14,27,52.31,1524.82,-633.07,630.96, 30.08,-22.55,20.92, 1.45,1.80e+02,4.84e+01
2014,02,03,14,28,11.06,1514.33,-662.64,626.76, 30.40,-23.63,20.77, 1.37,1.25e+02,4.18e+01
2014,02,03,14,28,12.31,1513.62,-664.61,626.47, 30.43,-23.71,20.76, 1.37,1.58e+02,4.59e+01
2014,02,03,14,28,31.05,1502.62,-693.95,622.07, 30.76,-24.79,20.60, 1.30,2.58e+01,2.60e+01
2014,02,03,14,28,32.30,1501.87,-695.90,621.76, 30.79,-24.86,20.59, 1.29,1.14e+02,4.04e+01
2014,02,03,14,28,51.05,1490.37,-725.02,617.15, 31.14,-25.94,20.42, 1.22,2.24e+02,5.32e+01
2014,02,03,14,28,52.30,1489.59,-726.95,616.83, 31.16,-26.01,20.41, 1.21,1.14e+02,4.04e+01
2014,02,03,14,29,11.05,1477.59,-755.83,612.01, 31.53,-27.09,20.24, 1.14,2.13e+02,5.21e+01
2014,02,03,14,29,12.30,1476.77,-757.75,611.69, 31.55,-27.16,20.23, 1.14,1.36e+02,4.33e+01
2014,02,03,14,29,31.04,1464.29,-786.36,606.67, 31.93,-28.24,20.05, 1.06,1.36e+02,4.34e+01
2014,02,03,14,29,32.29,1463.44,-788.26,606.32, 31.96,-28.31,20.04, 1.06,1.58e+02,4.60e+01
2014,02,03,14,29,51.04,1450.45,-816.62,601.10, 32.35,-29.38,19.86, 0.99,1.68e+02,4.73e+01
2014,02,03,14,29,52.29,1449.57,-818.50,600.74, 32.37,-29.45,19.84, 0.98,5.82e+01,3.23e+01
2014,02,03,14,30,11.04,1436.11,-846.59,595.32, 32.78,-30.52,19.65, 0.91,2.24e+02,5.34e+01
2014,02,03,14,30,12.29,1435.19,-848.45,594.95, 32.80,-30.59,19.64, 0.91,1.13e+02,4.06e+01
2014,02,03,14,30,31.04,1421.25,-876.26,589.33, 33.22,-31.66,19.44, 0.83,1.13e+02,4.06e+01
2014,02,03,14,30,32.29,1420.30,-878.11,588.95, 33.25,-31.73,19.43, 0.83,1.68e+02,4.74e+01
2014,02,03,14,30,51.04,1405.88,-905.62,583.13, 33.67,-32.79,19.22, 0.76,6.90e+01,3.42e+01
2014,02,03,14,30,52.29,1404.90,-907.45,582.74, 33.70,-32.86,19.21, 0.75,1.90e+02,4.99e+01
2014,02,03,14,31,11.04,1390.02,-934.66,576.73, 34.14,-33.92,19.00, 0.68,6.89e+01,3.43e+01
2014,02,03,14,31,12.29,1389.01,-936.46,576.32, 34.17,-33.99,18.98, 0.68,1.79e+02,4.87e+01
2014,02,03,14,31,31.03,1373.67,-963.35,570.12, 34.62,-35.04,18.77, 0.61,1.35e+02,4.36e+01
2014,02,03,14,31,32.28,1372.63,-965.13,569.70, 34.65,-35.11,18.75, 0.60,2.01e+02,5.12e+01
2014,02,03,14,31,51.03,1356.82,-991.72,563.31, 35.11,-36.16,18.53, 0.53,7.96e+01,3.60e+01
2014,02,03,14,31,52.28,1355.75,-993.48,562.88, 35.14,-36.23,18.52, 0.53,1.13e+02,4.07e+01
2014,02,03,14,32,11.03,1339.50,-1019.73,556.30, 35.61,-37.28,18.29, 0.46,1.57e+02,4.63e+01
2014,02,03,14,32,12.28,1338.40,-1021.47,555.86, 35.64,-37.35,18.27, 0.45,6.86e+01,3.44e+01
2014,02,03,14,32,31.02,1321.71,-1047.37,549.11, 36.13,-38.39,18.04, 0.38,1.24e+02,4.22e+01
2014,02,03,14,32,32.27,1320.58,-1049.08,548.65, 36.16,-38.46,18.02, 0.38,1.01e+02,3.93e+01
2014,02,03,14,32,51.02,1303.44,-1074.65,541.71, 36.66,-39.50,17.78, 0.31,1.79e+02,4.89e+01
2014,02,03,14,32,52.27,1302.28,-1076.34,541.24, 36.69,-39.57,17.76, 0.30,1.13e+02,4.08e+01
2014,02,03,14,33,11.02,1284.71,-1101.55,534.12, 37.19,-40.61,17.52, 0.23,1.79e+02,4.89e+01
2014,02,03,14,33,12.27,1283.53,-1103.22,533.64, 37.23,-40.68,17.50, 0.23,9.04e+01,3.78e+01
