Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,17,50,30.45,-1745.97,  2.95,-577.01,101.44,179.90,-18.29,17.51,3.83e+03,1.10e+03
2014,02,06,17,50,49.20,-1743.56, 32.54,-583.75,101.58,178.93,-18.51,17.45,9.53e+02,5.48e+02
2014,02,06,17,50,50.45,-1743.39, 34.51,-584.19,101.59,178.87,-18.52,17.44,2.23e+03,8.38e+02
2014,02,06,17,51,9.21,-1740.47, 64.09,-590.75,101.71,177.89,-18.74,17.38,3.51e+03,1.05e+03
2014,02,06,17,51,10.46,-1740.25, 66.06,-591.19,101.72,177.83,-18.75,17.37,2.87e+03,9.51e+02
2014,02,06,17,51,29.20,-1736.82, 95.61,-597.57,101.83,176.85,-18.96,17.31,2.56e+03,8.98e+02
2014,02,06,17,51,30.45,-1736.57, 97.58,-597.99,101.84,176.78,-18.97,17.30,4.15e+03,1.14e+03
2014,02,06,17,51,49.20,-1732.61,127.11,-604.20,101.94,175.80,-19.18,17.24,1.92e+03,7.78e+02
2014,02,06,17,51,50.45,-1732.33,129.07,-604.61,101.95,175.74,-19.19,17.24,1.92e+03,7.78e+02
2014,02,06,17,52,9.20,-1727.86,158.57,-610.65,102.04,174.76,-19.39,17.17,1.60e+03,7.10e+02
2014,02,06,17,52,10.45,-1727.55,160.53,-611.04,102.05,174.69,-19.40,17.17,4.48e+03,1.19e+03
2014,02,06,17,52,29.20,-1722.56,189.98,-616.89,102.13,173.71,-19.59,17.10,4.16e+03,1.15e+03
2014,02,06,17,52,30.45,-1722.21,191.94,-617.28,102.14,173.64,-19.61,17.10,3.52e+03,1.05e+03
2014,02,06,17,52,49.20,-1716.72,221.33,-622.95,102.21,172.65,-19.79,17.03,9.57e+02,5.50e+02
2014,02,06,17,52,50.45,-1716.33,223.29,-623.32,102.22,172.59,-19.81,17.03,2.56e+03,9.00e+02
2014,02,06,17,53,9.20,-1710.33,252.61,-628.81,102.28,171.60,-19.99,16.96,2.56e+03,9.01e+02
2014,02,06,17,53,10.45,-1709.91,254.56,-629.17,102.29,171.53,-20.00,16.96,2.56e+03,9.01e+02
2014,02,06,17,53,29.18,-1703.40,283.79,-634.46,102.34,170.54,-20.17,16.89,3.21e+03,1.01e+03
2014,02,06,17,53,30.43,-1702.95,285.74,-634.81,102.35,170.48,-20.19,16.89,6.41e+02,4.51e+02
2014,02,06,17,53,49.19,-1695.93,314.90,-639.92,102.39,169.48,-20.35,16.82,2.57e+03,9.02e+02
2014,02,06,17,53,50.44,-1695.44,316.84,-640.26,102.40,169.41,-20.37,16.82,1.60e+03,7.12e+02
2014,02,06,17,54,9.19,-1687.92,345.91,-645.18,102.43,168.42,-20.53,16.75,2.88e+03,9.56e+02
2014,02,06,17,54,10.44,-1687.40,347.85,-645.50,102.44,168.35,-20.54,16.75,1.93e+03,7.81e+02
2014,02,06,17,54,29.18,-1679.38,376.81,-650.23,102.46,167.35,-20.70,16.68,2.57e+03,9.03e+02
2014,02,06,17,54,30.43,-1678.83,378.74,-650.54,102.47,167.29,-20.71,16.68,3.17e+02,3.17e+02
2014,02,06,17,54,49.19,-1670.30,407.59,-655.08,102.48,166.29,-20.86,16.61,1.60e+03,7.13e+02
2014,02,06,17,54,50.44,-1669.72,409.51,-655.38,102.48,166.22,-20.87,16.60,2.57e+03,9.03e+02
2014,02,06,17,55,9.19,-1660.70,438.24,-659.73,102.49,165.22,-21.01,16.54,1.29e+03,6.39e+02
2014,02,06,17,55,10.44,-1660.08,440.15,-660.01,102.49,165.15,-21.02,16.53,1.29e+03,6.39e+02
2014,02,06,17,55,29.18,-1650.57,468.74,-664.16,102.49,164.15,-21.16,16.47,1.29e+03,6.39e+02
2014,02,06,17,55,30.43,-1649.92,470.64,-664.43,102.49,164.08,-21.17,16.46,6.43e+02,4.52e+02
2014,02,06,17,55,49.17,-1639.92,499.10,-668.39,102.48,163.07,-21.30,16.40,3.22e+03,1.01e+03
2014,02,06,17,55,50.42,-1639.23,501.00,-668.64,102.48,163.01,-21.31,16.39,1.60e+03,7.14e+02
2014,02,06,17,56,9.18,-1628.74,529.31,-672.40,102.46,162.00,-21.44,16.32,1.61e+03,7.14e+02
2014,02,06,17,56,10.43,-1628.03,531.19,-672.65,102.46,161.93,-21.44,16.32,2.25e+03,8.46e+02
2014,02,06,17,56,29.18,-1617.05,559.34,-676.20,102.43,160.92,-21.56,16.25,1.61e+03,7.15e+02
2014,02,06,17,56,30.43,-1616.30,561.22,-676.44,102.43,160.85,-21.57,16.25,9.62e+02,5.53e+02
2014,02,06,17,56,49.17,-1604.85,589.20,-679.80,102.39,159.84,-21.68,16.18,1.61e+03,7.15e+02
2014,02,06,17,56,50.42,-1604.07,591.06,-680.01,102.39,159.77,-21.69,16.18,6.44e+02,4.53e+02
2014,02,06,17,57,9.18,-1592.14,618.88,-683.17,102.34,158.76,-21.80,16.11,1.29e+03,6.41e+02
2014,02,06,17,57,10.43,-1591.33,620.73,-683.37,102.33,158.69,-21.81,16.10,1.29e+03,6.41e+02
2014,02,06,17,57,29.16,-1578.93,648.34,-686.33,102.28,157.68,-21.91,16.04,3.22e+03,1.01e+03
2014,02,06,17,57,30.41,-1578.09,650.18,-686.52,102.27,157.61,-21.91,16.03,1.29e+03,6.41e+02
2014,02,06,17,57,49.16,-1565.21,677.61,-689.27,102.20,156.59,-22.00,15.96,1.29e+03,6.41e+02
2014,02,06,17,57,50.41,-1564.34,679.43,-689.45,102.20,156.52,-22.01,15.96,9.64e+02,5.54e+02
2014,02,06,17,58,9.15,-1551.01,706.65,-692.00,102.12,155.51,-22.10,15.89,1.61e+03,7.16e+02
2014,02,06,17,58,10.40,-1550.10,708.46,-692.16,102.12,155.44,-22.10,15.89,1.29e+03,6.41e+02
2014,02,06,17,58,29.16,-1536.30,735.49,-694.51,102.03,154.42,-22.18,15.82,1.94e+03,7.86e+02
2014,02,06,17,58,30.41,-1535.37,737.28,-694.66,102.02,154.35,-22.19,15.81,9.65e+02,5.55e+02
2014,02,06,17,58,49.16,-1521.11,764.08,-696.80,101.93,153.33,-22.26,15.75,9.65e+02,5.55e+02
2014,02,06,17,58,50.41,-1520.14,765.86,-696.93,101.92,153.26,-22.27,15.74,9.65e+02,5.55e+02
2014,02,06,17,59,9.15,-1505.43,792.44,-698.87,101.82,152.24,-22.33,15.67,3.19e+02,3.19e+02
2014,02,06,17,59,10.40,-1504.44,794.21,-698.99,101.81,152.17,-22.34,15.67,9.65e+02,5.55e+02
2014,02,06,17,59,29.16,-1489.28,820.55,-700.72,101.69,151.15,-22.40,15.60,2.26e+03,8.49e+02
2014,02,06,17,59,30.41,-1488.26,822.29,-700.83,101.68,151.08,-22.40,15.60,2.90e+03,9.63e+02
2014,02,06,17,59,49.16,-1472.66,848.39,-702.35,101.56,150.05,-22.45,15.53,6.47e+02,4.54e+02
2014,02,06,17,59,50.41,-1471.60,850.12,-702.44,101.55,149.99,-22.46,15.52,1.94e+03,7.87e+02
2014,02,06,18,00,9.14,-1455.57,875.95,-703.75,101.42,148.96,-22.50,15.45,1.29e+03,6.43e+02
2014,02,06,18,00,10.40,-1454.49,877.67,-703.83,101.41,148.89,-22.51,15.45,9.66e+02,5.55e+02
2014,02,06,18,00,29.15,-1438.02,903.25,-704.94,101.26,147.87,-22.54,15.38,6.47e+02,4.55e+02
2014,02,06,18,00,30.40,-1436.91,904.94,-705.00,101.25,147.80,-22.55,15.38,1.29e+03,6.43e+02
2014,02,06,18,00,49.15,-1420.01,930.26,-705.90,101.10,146.77,-22.58,15.31,1.61e+03,7.18e+02
2014,02,06,18,00,50.40,-1418.87,931.94,-705.95,101.09,146.70,-22.58,15.30,9.67e+02,5.56e+02
2014,02,06,18,01,9.14,-1401.54,956.97,-706.64,100.93,145.67,-22.61,15.23,9.67e+02,5.56e+02
2014,02,06,18,01,10.40,-1400.38,958.63,-706.68,100.92,145.61,-22.61,15.23,1.29e+03,6.43e+02
2014,02,06,18,01,29.14,-1382.65,983.37,-707.15,100.75,144.58,-22.63,15.16,3.20e+02,3.20e+02
2014,02,06,18,01,30.39,-1381.45,985.01,-707.18,100.74,144.51,-22.63,15.16,1.94e+03,7.88e+02
2014,02,06,18,01,49.13,-1363.30,1009.46,-707.45,100.56,143.48,-22.64,15.09,9.67e+02,5.56e+02
2014,02,06,18,01,50.38,-1362.08,1011.09,-707.46,100.54,143.41,-22.64,15.08,1.94e+03,7.88e+02
2014,02,06,18,02,9.13,-1343.52,1035.24,-707.51,100.36,142.38,-22.64,15.01,9.68e+02,5.56e+02
2014,02,06,18,02,10.39,-1342.27,1036.84,-707.51,100.34,142.32,-22.64,15.01,3.20e+02,3.20e+02
2014,02,06,18,02,29.14,-1323.31,1060.69,-707.36,100.14,141.29,-22.64,14.94,2.91e+03,9.65e+02
2014,02,06,18,02,30.39,-1322.03,1062.27,-707.34,100.13,141.22,-22.64,14.94,6.48e+02,4.55e+02
2014,02,06,18,02,49.13,-1302.68,1085.80,-706.98, 99.92,140.19,-22.63,14.87,6.48e+02,4.55e+02
2014,02,06,18,02,50.38,-1301.38,1087.35,-706.95, 99.91,140.12,-22.63,14.86,0.00e+00,0.00e+00
2014,02,06,18,03,9.13,-1281.64,1110.56,-706.38, 99.69,139.09,-22.61,14.79,6.48e+02,4.56e+02
2014,02,06,18,03,10.39,-1280.31,1112.10,-706.33, 99.68,139.02,-22.61,14.79,1.94e+03,7.89e+02
2014,02,06,18,03,29.13,-1260.20,1134.96,-705.55, 99.45,137.99,-22.59,14.72,3.20e+02,3.20e+02
2014,02,06,18,03,30.38,-1258.85,1136.47,-705.49, 99.44,137.92,-22.59,14.71,6.48e+02,4.56e+02
2014,02,06,18,03,49.13,-1238.35,1159.01,-704.50, 99.21,136.90,-22.56,14.65,1.62e+03,7.20e+02
2014,02,06,18,03,50.38,-1236.97,1160.50,-704.43, 99.19,136.83,-22.55,14.64,1.62e+03,7.20e+02
2014,02,06,18,04,9.13,-1216.10,1182.69,-703.23, 98.95,135.80,-22.52,14.57,0.00e+00,0.00e+00
2014,02,06,18,04,10.38,-1214.70,1184.15,-703.14, 98.93,135.73,-22.51,14.57,1.95e+03,7.89e+02
2014,02,06,18,04,29.13,-1193.47,1205.99,-701.73, 98.68,134.70,-22.47,14.50,1.30e+03,6.45e+02
2014,02,06,18,04,30.38,-1192.04,1207.43,-701.63, 98.66,134.63,-22.47,14.49,1.30e+03,6.45e+02
2014,02,06,18,04,49.13,-1170.45,1228.90,-700.01, 98.40,133.60,-22.41,14.42,9.69e+02,5.57e+02
2014,02,06,18,04,50.38,-1169.00,1230.32,-699.90, 98.39,133.54,-22.41,14.42,1.95e+03,7.90e+02
2014,02,06,18,05,9.13,-1147.06,1251.43,-698.07, 98.12,132.51,-22.35,14.35,3.20e+02,3.20e+02
2014,02,06,18,05,10.38,-1145.59,1252.82,-697.94, 98.10,132.44,-22.35,14.35,6.49e+02,4.56e+02
2014,02,06,18,05,29.11,-1123.32,1273.54,-695.91, 97.83,131.41,-22.28,14.28,6.49e+02,4.56e+02
2014,02,06,18,05,30.36,-1121.82,1274.91,-695.77, 97.81,131.35,-22.28,14.27,1.30e+03,6.45e+02
2014,02,06,18,05,49.12,-1099.21,1295.26,-693.53, 97.52,130.32,-22.21,14.20,6.49e+02,4.56e+02
2014,02,06,18,05,50.37,-1097.69,1296.61,-693.37, 97.50,130.25,-22.20,14.20,6.49e+02,4.56e+02
