Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,00,56,26.66,1234.52,1090.20,665.94, 39.13,41.45,22.02, 3.65,9.84e+03,1.73e+03
2014,02,01,00,56,45.41,1254.70,1065.90,668.25, 39.39,40.35,22.09, 3.58,1.05e+04,1.78e+03
2014,02,01,00,56,46.66,1256.03,1064.27,668.40, 39.41,40.28,22.10, 3.57,1.17e+04,1.88e+03
2014,02,01,00,57,5.40,1275.79,1039.64,670.49, 39.69,39.18,22.17, 3.50,1.41e+04,2.07e+03
2014,02,01,00,57,6.65,1277.09,1037.98,670.62, 39.71,39.10,22.17, 3.49,1.60e+04,2.20e+03
2014,02,01,00,57,25.40,1296.43,1012.99,672.50, 40.00,38.00,22.23, 3.42,1.17e+04,1.88e+03
2014,02,01,00,57,26.65,1297.71,1011.32,672.62, 40.02,37.93,22.24, 3.41,1.05e+04,1.78e+03
2014,02,01,00,57,45.40,1316.63,985.99,674.27, 40.33,36.83,22.29, 3.34,8.92e+03,1.65e+03
2014,02,01,00,57,46.65,1317.88,984.29,674.37, 40.36,36.76,22.29, 3.34,1.11e+04,1.84e+03
2014,02,01,00,58,5.40,1336.36,958.65,675.81, 40.68,35.65,22.34, 3.26,1.11e+04,1.84e+03
2014,02,01,00,58,6.65,1337.58,956.93,675.90, 40.71,35.58,22.34, 3.26,1.23e+04,1.93e+03
2014,02,01,00,58,25.39,1355.61,930.98,677.11, 41.05,34.48,22.38, 3.18,8.93e+03,1.65e+03
2014,02,01,00,58,26.64,1356.80,929.24,677.18, 41.07,34.41,22.38, 3.18,1.08e+04,1.81e+03
2014,02,01,00,58,45.39,1374.40,902.97,678.17, 41.44,33.30,22.41, 3.10,1.26e+04,1.96e+03
2014,02,01,00,58,46.64,1375.56,901.21,678.23, 41.46,33.23,22.41, 3.10,9.24e+03,1.68e+03
2014,02,01,00,59,5.39,1392.71,874.64,679.00, 41.84,32.13,22.43, 3.03,8.32e+03,1.59e+03
2014,02,01,00,59,6.64,1393.84,872.86,679.05, 41.86,32.06,22.44, 3.02,1.23e+04,1.94e+03
2014,02,01,00,59,25.39,1410.53,846.01,679.60, 42.26,30.95,22.45, 2.95,1.02e+04,1.76e+03
2014,02,01,00,59,26.64,1411.62,844.21,679.62, 42.28,30.88,22.45, 2.94,1.17e+04,1.89e+03
2014,02,01,00,59,45.39,1427.85,817.08,679.95, 42.69,29.78,22.46, 2.87,9.56e+03,1.71e+03
2014,02,01,00,59,46.64,1428.92,815.27,679.97, 42.72,29.71,22.46, 2.86,9.87e+03,1.73e+03
2014,02,01,01,00,5.39,1444.68,787.87,680.07, 43.14,28.61,22.45, 2.79,1.08e+04,1.81e+03
2014,02,01,01,00,6.64,1445.71,786.03,680.07, 43.17,28.53,22.45, 2.78,1.14e+04,1.86e+03
2014,02,01,01,00,25.38,1460.99,758.39,679.96, 43.61,27.43,22.44, 2.71,1.17e+04,1.89e+03
2014,02,01,01,00,26.63,1462.00,756.54,679.94, 43.64,27.36,22.44, 2.71,8.64e+03,1.62e+03
2014,02,01,01,00,45.38,1476.80,728.63,679.60, 44.09,26.26,22.43, 2.63,1.27e+04,1.96e+03
2014,02,01,01,00,46.63,1477.78,726.77,679.57, 44.12,26.19,22.42, 2.63,1.02e+04,1.76e+03
2014,02,01,01,01,5.38,1492.10,698.62,679.02, 44.59,25.09,22.40, 2.55,7.10e+03,1.47e+03
2014,02,01,01,01,6.63,1493.04,696.74,678.97, 44.62,25.02,22.40, 2.55,1.11e+04,1.84e+03
2014,02,01,01,01,25.38,1506.87,668.37,678.19, 45.11,23.92,22.36, 2.48,1.14e+04,1.87e+03
2014,02,01,01,01,26.63,1507.78,666.47,678.13, 45.14,23.85,22.36, 2.47,1.24e+04,1.94e+03
2014,02,01,01,01,45.38,1521.12,637.87,677.13, 45.64,22.75,22.32, 2.40,1.24e+04,1.94e+03
2014,02,01,01,01,46.63,1522.00,635.96,677.06, 45.67,22.68,22.32, 2.39,1.27e+04,1.97e+03
2014,02,01,01,02,5.38,1534.84,607.16,675.84, 46.18,21.58,22.27, 2.32,1.11e+04,1.84e+03
2014,02,01,01,02,6.63,1535.68,605.23,675.75, 46.21,21.51,22.26, 2.31,9.58e+03,1.71e+03
2014,02,01,01,02,25.37,1548.02,576.25,674.32, 46.73,20.42,22.21, 2.24,9.90e+03,1.74e+03
2014,02,01,01,02,26.62,1548.83,574.31,674.21, 46.77,20.34,22.20, 2.24,8.97e+03,1.66e+03
2014,02,01,01,02,45.37,1560.67,545.12,672.56, 47.31,19.25,22.14, 2.16,1.11e+04,1.84e+03
2014,02,01,01,02,46.62,1561.44,543.17,672.44, 47.34,19.18,22.13, 2.16,8.67e+03,1.63e+03
2014,02,01,01,03,5.37,1572.77,513.81,670.57, 47.89,18.09,22.06, 2.08,1.33e+04,2.02e+03
2014,02,01,01,03,6.62,1573.51,511.84,670.43, 47.93,18.02,22.06, 2.08,9.91e+03,1.74e+03
2014,02,01,01,03,25.37,1584.33,482.31,668.34, 48.49,16.93,21.98, 2.01,1.24e+04,1.95e+03
2014,02,01,01,03,26.62,1585.03,480.34,668.20, 48.53,16.86,21.97, 2.00,7.74e+03,1.54e+03
2014,02,01,01,03,45.37,1595.33,450.65,665.89, 49.10,15.77,21.88, 1.93,1.24e+04,1.95e+03
2014,02,01,01,03,46.62,1596.00,448.66,665.73, 49.14,15.70,21.88, 1.92,1.05e+04,1.80e+03
2014,02,01,01,04,5.37,1605.79,418.83,663.21, 49.73,14.62,21.78, 1.85,1.43e+04,2.09e+03
2014,02,01,01,04,6.62,1606.42,416.83,663.03, 49.77,14.55,21.78, 1.85,1.21e+04,1.92e+03
2014,02,01,01,04,25.36,1615.68,386.88,660.30, 50.36,13.47,21.68, 1.77,1.02e+04,1.77e+03
2014,02,01,01,04,26.61,1616.28,384.88,660.11, 50.40,13.39,21.67, 1.77,1.09e+04,1.82e+03
2014,02,01,01,04,45.36,1625.02,354.78,657.16, 51.01,12.32,21.56, 1.70,1.40e+04,2.07e+03
2014,02,01,01,04,46.61,1625.59,352.77,656.96, 51.06,12.24,21.55, 1.69,1.09e+04,1.82e+03
2014,02,01,01,05,5.35,1633.79,322.58,653.80, 51.68,11.17,21.43, 1.62,1.30e+04,2.00e+03
2014,02,01,01,05,6.60,1634.32,320.56,653.58, 51.72,11.10,21.43, 1.61,1.09e+04,1.82e+03
2014,02,01,01,05,25.35,1642.01,290.25,650.21, 52.35,10.02,21.30, 1.54,1.40e+04,2.07e+03
2014,02,01,01,05,26.60,1642.50,288.22,649.98, 52.40, 9.95,21.29, 1.54,1.21e+04,1.93e+03
2014,02,01,01,05,45.35,1649.66,257.82,646.41, 53.04, 8.88,21.16, 1.46,1.43e+04,2.09e+03
2014,02,01,01,05,46.60,1650.12,255.79,646.16, 53.08, 8.81,21.15, 1.46,9.63e+03,1.72e+03
2014,02,01,01,06,5.35,1656.74,225.30,642.38, 53.74, 7.74,21.02, 1.39,6.53e+03,1.42e+03
2014,02,01,01,06,6.60,1657.16,223.26,642.12, 53.79, 7.67,21.01, 1.38,1.15e+04,1.88e+03
2014,02,01,01,06,25.35,1663.25,192.70,638.13, 54.46, 6.61,20.86, 1.31,9.33e+03,1.69e+03
2014,02,01,01,06,26.60,1663.64,190.66,637.86, 54.50, 6.54,20.85, 1.31,9.95e+03,1.75e+03
2014,02,01,01,06,45.35,1669.19,160.04,633.66, 55.18, 5.48,20.70, 1.24,1.09e+04,1.83e+03
2014,02,01,01,06,46.60,1669.55,157.99,633.38, 55.23, 5.41,20.69, 1.23,1.06e+04,1.80e+03
2014,02,01,01,07,5.34,1674.56,127.34,628.98, 55.92, 4.35,20.53, 1.16,7.47e+03,1.52e+03
2014,02,01,01,07,6.59,1674.88,125.29,628.68, 55.96, 4.28,20.52, 1.16,8.10e+03,1.58e+03
2014,02,01,01,07,25.34,1679.36, 94.58,624.09, 56.67, 3.22,20.36, 1.08,7.48e+03,1.52e+03
2014,02,01,01,07,26.59,1679.64, 92.53,623.78, 56.71, 3.15,20.35, 1.08,1.25e+04,1.96e+03
2014,02,01,01,07,45.34,1683.58, 61.78,618.98, 57.43, 2.10,20.17, 1.01,9.97e+03,1.75e+03
2014,02,01,01,07,46.59,1683.83, 59.73,618.65, 57.47, 2.03,20.16, 1.00,1.09e+04,1.83e+03
2014,02,01,01,08,5.34,1687.23, 28.97,613.66, 58.20, 0.98,19.98, 0.93,8.42e+03,1.61e+03
2014,02,01,01,08,6.59,1687.44, 26.91,613.32, 58.25, 0.91,19.97, 0.93,9.36e+03,1.70e+03
2014,02,01,01,08,25.33,1690.30, -3.84,608.14, 58.98,-0.13,19.79, 0.86,9.67e+03,1.73e+03
2014,02,01,01,08,26.58,1690.48, -5.90,607.79, 59.03,-0.20,19.78, 0.85,1.03e+04,1.78e+03
2014,02,01,01,08,45.33,1692.80,-36.67,602.41, 59.77,-1.24,19.58, 0.78,1.12e+04,1.86e+03
2014,02,01,01,08,46.58,1692.94,-38.72,602.04, 59.82,-1.31,19.57, 0.78,9.67e+03,1.73e+03
2014,02,01,01,09,5.33,1694.72,-69.48,596.47, 60.57,-2.35,19.37, 0.71,1.22e+04,1.94e+03
2014,02,01,01,09,6.58,1694.83,-71.53,596.10, 60.62,-2.42,19.36, 0.71,7.50e+03,1.52e+03
2014,02,01,01,09,25.33,1696.07,-102.27,590.34, 61.38,-3.45,19.16, 0.64,1.09e+04,1.84e+03
2014,02,01,01,09,26.58,1696.14,-104.32,589.95, 61.43,-3.52,19.15, 0.63,1.34e+04,2.04e+03
2014,02,01,01,09,45.33,1696.85,-135.02,584.00, 62.20,-4.55,18.94, 0.56,8.13e+03,1.58e+03
2014,02,01,01,09,46.58,1696.87,-137.07,583.60, 62.26,-4.62,18.92, 0.56,8.44e+03,1.61e+03
2014,02,01,01,10,5.33,1697.04,-167.73,577.47, 63.03,-5.64,18.71, 0.49,1.31e+04,2.01e+03
2014,02,01,01,10,6.58,1697.04,-169.78,577.05, 63.09,-5.71,18.69, 0.48,1.06e+04,1.81e+03
2014,02,01,01,10,25.32,1696.67,-200.37,570.74, 63.87,-6.74,18.47, 0.42,1.03e+04,1.79e+03
2014,02,01,01,10,26.57,1696.63,-202.41,570.32, 63.93,-6.80,18.46, 0.41,1.22e+04,1.94e+03
2014,02,01,01,10,45.32,1695.72,-232.96,563.83, 64.72,-7.82,18.23, 0.34,1.35e+04,2.04e+03
2014,02,01,01,10,46.57,1695.64,-234.99,563.39, 64.77,-7.89,18.22, 0.34,1.10e+04,1.84e+03
