Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,22,46,38.42,1402.82,-858.36,677.82, 41.40,-31.46,22.40, 3.59,4.60e+03,6.18e+02
2014,02,06,22,46,39.67,1401.69,-860.13,677.93, 41.41,-31.53,22.40, 3.58,6.57e+03,7.19e+02
2014,02,06,22,46,58.42,1384.57,-886.47,679.55, 41.55,-32.63,22.46, 3.51,5.69e+03,6.83e+02
2014,02,06,22,46,59.67,1383.41,-888.22,679.65, 41.56,-32.70,22.46, 3.50,5.07e+03,6.52e+02
2014,02,06,22,47,18.42,1365.83,-914.28,681.05, 41.71,-33.80,22.51, 3.43,6.63e+03,7.17e+02
2014,02,06,22,47,19.67,1364.64,-916.00,681.14, 41.72,-33.87,22.51, 3.43,5.48e+03,6.59e+02
2014,02,06,22,47,38.42,1346.61,-941.75,682.31, 41.87,-34.97,22.55, 3.35,5.41e+03,6.63e+02
2014,02,06,22,47,39.67,1345.39,-943.46,682.39, 41.88,-35.04,22.55, 3.35,5.12e+03,6.49e+02
2014,02,06,22,47,58.41,1326.93,-968.89,683.34, 42.05,-36.14,22.58, 3.28,4.93e+03,6.31e+02
2014,02,06,22,47,59.66,1325.69,-970.58,683.40, 42.06,-36.21,22.58, 3.27,5.96e+03,6.84e+02
2014,02,06,22,48,18.41,1306.78,-995.70,684.13, 42.24,-37.31,22.61, 3.20,4.83e+03,6.22e+02
2014,02,06,22,48,19.66,1305.50,-997.36,684.17, 42.25,-37.38,22.61, 3.19,4.83e+03,6.22e+02
2014,02,06,22,48,38.41,1286.17,-1022.16,684.68, 42.44,-38.48,22.62, 3.12,5.25e+03,6.51e+02
2014,02,06,22,48,39.66,1284.86,-1023.80,684.70, 42.45,-38.55,22.62, 3.11,5.24e+03,6.51e+02
2014,02,06,22,48,58.40,1265.12,-1048.25,684.99, 42.64,-39.64,22.63, 3.04,4.29e+03,5.91e+02
2014,02,06,22,48,59.65,1263.79,-1049.87,685.00, 42.66,-39.72,22.63, 3.04,5.26e+03,6.43e+02
2014,02,06,22,49,18.40,1243.61,-1073.99,685.06, 42.86,-40.81,22.63, 2.96,4.36e+03,5.95e+02
2014,02,06,22,49,19.65,1242.25,-1075.58,685.05, 42.87,-40.89,22.63, 2.96,5.25e+03,6.44e+02
2014,02,06,22,49,38.40,1221.67,-1099.35,684.89, 43.09,-41.98,22.62, 2.88,4.81e+03,6.38e+02
2014,02,06,22,49,39.65,1220.29,-1100.92,684.87, 43.10,-42.06,22.62, 2.88,4.59e+03,6.28e+02
2014,02,06,22,49,58.40,1199.31,-1124.32,684.49, 43.32,-43.15,22.61, 2.80,4.05e+03,5.98e+02
2014,02,06,22,49,59.65,1197.90,-1125.87,684.46, 43.34,-43.22,22.60, 2.80,3.93e+03,5.89e+02
2014,02,06,22,50,18.40,1176.52,-1148.91,683.85, 43.57,-44.32,22.58, 2.73,4.68e+03,6.31e+02
2014,02,06,22,50,19.65,1175.09,-1150.43,683.80, 43.58,-44.39,22.58, 2.72,4.67e+03,6.32e+02
2014,02,06,22,50,38.40,1153.33,-1173.09,682.97, 43.82,-45.49,22.55, 2.65,4.49e+03,6.12e+02
2014,02,06,22,50,39.65,1151.87,-1174.59,682.91, 43.84,-45.56,22.54, 2.64,4.71e+03,6.23e+02
2014,02,06,22,50,58.39,1129.74,-1196.85,681.85, 44.08,-46.65,22.50, 2.57,3.98e+03,5.71e+02
2014,02,06,22,50,59.64,1128.25,-1198.32,681.77, 44.10,-46.73,22.50, 2.57,4.74e+03,6.14e+02
2014,02,06,22,51,18.39,1105.75,-1220.20,680.50, 44.36,-47.82,22.45, 2.49,5.79e+03,6.74e+02
2014,02,06,22,51,19.64,1104.24,-1221.65,680.41, 44.37,-47.89,22.45, 2.49,4.75e+03,6.21e+02
2014,02,06,22,51,38.39,1081.37,-1243.13,678.91, 44.64,-48.98,22.39, 2.41,5.23e+03,6.47e+02
2014,02,06,22,51,39.64,1079.83,-1244.55,678.80, 44.66,-49.05,22.39, 2.41,3.86e+03,5.70e+02
2014,02,06,22,51,58.38,1056.63,-1265.62,677.09, 44.93,-50.14,22.33, 2.34,3.27e+03,5.30e+02
2014,02,06,22,51,59.63,1055.07,-1267.01,676.97, 44.95,-50.22,22.32, 2.33,4.78e+03,6.20e+02
2014,02,06,22,52,18.38,1031.50,-1287.67,675.03, 45.23,-51.30,22.25, 2.26,4.61e+03,6.14e+02
2014,02,06,22,52,19.63,1029.92,-1289.03,674.89, 45.24,-51.38,22.25, 2.25,4.06e+03,5.83e+02
2014,02,06,22,52,38.38,1006.02,-1309.27,672.74, 45.53,-52.46,22.17, 2.18,4.51e+03,6.20e+02
2014,02,06,22,52,39.63,1004.42,-1310.61,672.58, 45.55,-52.53,22.16, 2.18,3.13e+03,5.40e+02
2014,02,06,22,52,58.38,980.19,-1330.42,670.21, 45.85,-53.62,22.08, 2.10,4.59e+03,6.08e+02
2014,02,06,22,52,59.63,978.56,-1331.73,670.04, 45.87,-53.69,22.07, 2.10,4.19e+03,5.84e+02
2014,02,06,22,53,18.38,954.01,-1351.11,667.45, 46.17,-54.77,21.98, 2.02,4.55e+03,6.10e+02
2014,02,06,22,53,19.63,952.37,-1352.39,667.27, 46.19,-54.85,21.97, 2.02,3.71e+03,5.63e+02
2014,02,06,22,53,38.38,927.51,-1371.32,664.46, 46.50,-55.93,21.87, 1.95,3.92e+03,5.76e+02
2014,02,06,22,53,39.63,925.84,-1372.57,664.27, 46.53,-56.00,21.86, 1.94,4.34e+03,6.00e+02
2014,02,06,22,53,58.37,900.69,-1391.05,661.25, 46.84,-57.08,21.75, 1.87,4.12e+03,5.80e+02
2014,02,06,22,53,59.62,899.01,-1392.27,661.04, 46.87,-57.15,21.75, 1.86,4.34e+03,5.92e+02
2014,02,06,22,54,18.37,873.55,-1410.31,657.80, 47.19,-58.23,21.63, 1.79,4.88e+03,6.31e+02
2014,02,06,22,54,19.62,871.85,-1411.50,657.58, 47.22,-58.30,21.62, 1.79,3.21e+03,5.36e+02
2014,02,06,22,54,38.37,846.11,-1429.08,654.13, 47.55,-59.37,21.50, 1.72,2.94e+03,5.18e+02
2014,02,06,22,54,39.62,844.38,-1430.23,653.89, 47.57,-59.44,21.49, 1.71,4.66e+03,6.20e+02
2014,02,06,22,54,58.37,818.37,-1447.35,650.23, 47.92,-60.52,21.36, 1.64,4.03e+03,5.79e+02
2014,02,06,22,54,59.62,816.63,-1448.47,649.98, 47.94,-60.59,21.35, 1.63,3.07e+03,5.19e+02
2014,02,06,22,55,18.37,790.35,-1465.12,646.11, 48.29,-61.66,21.21, 1.56,3.99e+03,5.65e+02
2014,02,06,22,55,19.62,788.59,-1466.21,645.84, 48.31,-61.73,21.20, 1.56,2.62e+03,4.75e+02
2014,02,06,22,55,38.37,762.05,-1482.38,641.76, 48.67,-62.79,21.06, 1.49,2.17e+03,4.46e+02
2014,02,06,22,55,39.62,760.28,-1483.44,641.49, 48.69,-62.86,21.05, 1.48,3.76e+03,5.54e+02
2014,02,06,22,55,58.36,733.51,-1499.12,637.20, 49.06,-63.93,20.90, 1.41,4.36e+03,5.92e+02
2014,02,06,22,55,59.61,731.72,-1500.15,636.91, 49.08,-64.00,20.89, 1.40,3.25e+03,5.25e+02
2014,02,06,22,56,18.36,704.70,-1515.35,632.42, 49.45,-65.06,20.73, 1.33,3.55e+03,5.50e+02
2014,02,06,22,56,19.61,702.89,-1516.35,632.11, 49.48,-65.13,20.72, 1.33,4.10e+03,5.84e+02
2014,02,06,22,56,38.36,675.64,-1531.06,627.41, 49.85,-66.19,20.55, 1.26,3.74e+03,5.56e+02
2014,02,06,22,56,39.61,673.81,-1532.02,627.09, 49.88,-66.26,20.54, 1.25,3.47e+03,5.38e+02
2014,02,06,22,56,58.36,646.35,-1546.24,622.19, 50.26,-67.31,20.37, 1.18,3.32e+03,5.48e+02
2014,02,06,22,56,59.61,644.51,-1547.17,621.86, 50.29,-67.38,20.36, 1.18,3.78e+03,5.79e+02
2014,02,06,22,57,18.36,616.83,-1560.88,616.76, 50.68,-68.44,20.18, 1.11,3.28e+03,5.43e+02
2014,02,06,22,57,19.61,614.98,-1561.78,616.42, 50.71,-68.51,20.17, 1.10,3.50e+03,5.55e+02
2014,02,06,22,57,38.36,587.11,-1574.99,611.12, 51.10,-69.56,19.98, 1.03,3.76e+03,5.65e+02
2014,02,06,22,57,39.61,585.24,-1575.85,610.76, 51.13,-69.63,19.97, 1.03,3.41e+03,5.44e+02
2014,02,06,22,57,58.35,557.19,-1588.54,605.27, 51.53,-70.67,19.78, 0.96,3.79e+03,5.70e+02
2014,02,06,22,57,59.60,555.31,-1589.37,604.90, 51.56,-70.74,19.76, 0.95,3.73e+03,5.66e+02
2014,02,06,22,58,18.35,527.07,-1601.56,599.21, 51.97,-71.78,19.56, 0.88,2.16e+03,4.49e+02
2014,02,06,22,58,19.60,525.18,-1602.35,598.82, 52.00,-71.85,19.55, 0.88,2.72e+03,4.89e+02
2014,02,06,22,58,38.35,496.77,-1614.02,592.94, 52.41,-72.89,19.35, 0.81,3.61e+03,5.58e+02
2014,02,06,22,58,39.60,494.87,-1614.78,592.54, 52.44,-72.96,19.33, 0.80,2.70e+03,5.00e+02
2014,02,06,22,58,58.34,466.31,-1625.93,586.48, 52.86,-74.00,19.12, 0.73,2.52e+03,4.95e+02
2014,02,06,22,58,59.59,464.40,-1626.65,586.07, 52.89,-74.07,19.11, 0.73,2.46e+03,4.91e+02
2014,02,06,22,59,18.34,435.67,-1637.28,579.81, 53.32,-75.10,18.89, 0.66,4.22e+03,5.95e+02
2014,02,06,22,59,19.59,433.75,-1637.97,579.39, 53.35,-75.17,18.88, 0.65,3.74e+03,5.67e+02
2014,02,06,22,59,38.34,404.89,-1648.07,572.94, 53.78,-76.20,18.66, 0.58,2.96e+03,5.32e+02
2014,02,06,22,59,39.59,402.96,-1648.72,572.51, 53.81,-76.27,18.64, 0.58,2.81e+03,5.25e+02
2014,02,06,22,59,58.34,373.96,-1658.29,565.88, 54.24,-77.29,18.41, 0.51,2.18e+03,4.79e+02
2014,02,06,22,59,59.59,372.02,-1658.91,565.43, 54.27,-77.36,18.40, 0.51,2.54e+03,5.02e+02
2014,02,06,23,00,18.34,342.91,-1667.94,558.63, 54.72,-78.38,18.16, 0.44,3.23e+03,5.30e+02
2014,02,06,23,00,19.59,340.96,-1668.53,558.17, 54.75,-78.45,18.15, 0.43,3.52e+03,5.47e+02
2014,02,06,23,00,38.34,311.74,-1677.02,551.18, 55.19,-79.47,17.91, 0.36,2.47e+03,4.98e+02
2014,02,06,23,00,39.59,309.78,-1677.57,550.71, 55.22,-79.54,17.89, 0.36,3.07e+03,5.40e+02
