Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,02,11,29,45.98,1509.40,633.21,664.93, 29.34,22.76,22.11, 3.57,1.53e+04,2.13e+03
2014,02,02,11,29,47.23,1510.16,631.24,665.06, 29.34,22.68,22.11, 3.57,1.41e+04,2.05e+03
2014,02,02,11,30,5.98,1521.39,601.68,666.89, 29.35,21.58,22.18, 3.49,1.59e+04,2.17e+03
2014,02,02,11,30,7.23,1522.12,599.70,667.01, 29.35,21.50,22.18, 3.49,1.77e+04,2.29e+03
2014,02,02,11,30,25.98,1532.84,569.93,668.62, 29.37,20.40,22.24, 3.41,1.32e+04,1.98e+03
2014,02,02,11,30,27.23,1533.54,567.94,668.72, 29.37,20.32,22.24, 3.41,2.19e+04,2.55e+03
2014,02,02,11,30,45.98,1543.74,537.98,670.10, 29.41,19.21,22.29, 3.34,1.68e+04,2.24e+03
2014,02,02,11,30,47.23,1544.40,535.98,670.19, 29.41,19.14,22.29, 3.33,1.47e+04,2.09e+03
2014,02,02,11,31,5.98,1554.09,505.84,671.35, 29.46,18.03,22.33, 3.26,1.53e+04,2.13e+03
2014,02,02,11,31,7.23,1554.72,503.83,671.42, 29.46,17.96,22.33, 3.25,1.74e+04,2.28e+03
2014,02,02,11,31,25.97,1563.87,473.53,672.36, 29.52,16.85,22.37, 3.18,1.74e+04,2.28e+03
2014,02,02,11,31,27.22,1564.47,471.51,672.41, 29.52,16.77,22.37, 3.17,1.17e+04,1.87e+03
2014,02,02,11,31,45.97,1573.10,441.04,673.13, 29.60,15.66,22.39, 3.10,1.23e+04,1.91e+03
2014,02,02,11,31,47.22,1573.66,439.00,673.17, 29.60,15.59,22.39, 3.09,1.50e+04,2.11e+03
2014,02,02,11,32,5.96,1581.76,408.40,673.66, 29.69,14.48,22.41, 3.02,1.35e+04,2.01e+03
2014,02,02,11,32,7.21,1582.29,406.36,673.68, 29.69,14.40,22.41, 3.01,1.47e+04,2.09e+03
2014,02,02,11,32,25.96,1589.86,375.61,673.95, 29.79,13.29,22.42, 2.94,1.53e+04,2.14e+03
2014,02,02,11,32,27.21,1590.35,373.55,673.96, 29.80,13.22,22.42, 2.93,1.62e+04,2.20e+03
2014,02,02,11,32,45.96,1597.39,342.67,674.00, 29.91,12.11,22.42, 2.86,2.14e+04,2.52e+03
2014,02,02,11,32,47.21,1597.84,340.61,674.00, 29.91,12.03,22.42, 2.85,1.78e+04,2.30e+03
2014,02,02,11,33,5.96,1604.35,309.62,673.81, 30.04,10.92,22.41, 2.78,1.50e+04,2.12e+03
2014,02,02,11,33,7.21,1604.77,307.55,673.79, 30.04,10.85,22.41, 2.78,1.60e+04,2.18e+03
2014,02,02,11,33,25.95,1610.73,276.47,673.39, 30.18, 9.74,22.39, 2.70,1.93e+04,2.39e+03
2014,02,02,11,33,27.20,1611.11,274.40,673.35, 30.19, 9.67,22.39, 2.70,1.81e+04,2.32e+03
2014,02,02,11,33,45.95,1616.54,243.21,672.72, 30.34, 8.56,22.37, 2.62,1.75e+04,2.28e+03
2014,02,02,11,33,47.20,1616.88,241.13,672.67, 30.35, 8.48,22.37, 2.62,1.75e+04,2.28e+03
2014,02,02,11,34,5.95,1621.77,209.86,671.81, 30.51, 7.37,22.33, 2.54,1.75e+04,2.28e+03
2014,02,02,11,34,7.20,1622.07,207.78,671.75, 30.52, 7.30,22.33, 2.54,1.90e+04,2.38e+03
2014,02,02,11,34,25.95,1626.42,176.44,670.67, 30.70, 6.19,22.29, 2.46,1.57e+04,2.16e+03
2014,02,02,11,34,27.20,1626.69,174.35,670.59, 30.71, 6.12,22.29, 2.46,1.60e+04,2.18e+03
2014,02,02,11,34,45.95,1630.49,142.95,669.29, 30.90, 5.01,22.24, 2.38,1.48e+04,2.10e+03
2014,02,02,11,34,47.20,1630.72,140.86,669.19, 30.91, 4.94,22.24, 2.38,1.87e+04,2.36e+03
2014,02,02,11,35,5.95,1633.98,109.42,667.67, 31.11, 3.83,22.18, 2.30,1.78e+04,2.30e+03
2014,02,02,11,35,7.20,1634.17,107.32,667.56, 31.12, 3.76,22.18, 2.30,1.60e+04,2.18e+03
2014,02,02,11,35,25.94,1636.88, 75.86,665.81, 31.34, 2.65,22.11, 2.23,1.60e+04,2.18e+03
2014,02,02,11,35,27.19,1637.04, 73.76,665.69, 31.35, 2.58,22.11, 2.22,1.27e+04,1.94e+03
2014,02,02,11,35,45.94,1639.20, 42.25,663.72, 31.58, 1.48,22.04, 2.15,1.63e+04,2.20e+03
2014,02,02,11,35,47.19,1639.33, 40.15,663.58, 31.60, 1.40,22.03, 2.14,1.90e+04,2.38e+03
2014,02,02,11,36,5.94,1640.94,  8.64,661.39, 31.83, 0.30,21.95, 2.07,1.51e+04,2.12e+03
2014,02,02,11,36,7.19,1641.03,  6.54,661.24, 31.85, 0.23,21.95, 2.06,1.72e+04,2.26e+03
2014,02,02,11,36,25.94,1642.09,-24.98,658.83, 32.10,-0.87,21.86, 1.99,1.96e+04,2.42e+03
2014,02,02,11,36,27.19,1642.14,-27.09,658.66, 32.12,-0.94,21.85, 1.98,1.12e+04,1.83e+03
2014,02,02,11,36,45.94,1642.66,-58.60,656.04, 32.39,-2.04,21.76, 1.91,1.21e+04,1.90e+03
2014,02,02,11,36,47.19,1642.67,-60.70,655.85, 32.40,-2.12,21.75, 1.90,1.48e+04,2.10e+03
2014,02,02,11,37,5.94,1642.64,-92.19,653.01, 32.68,-3.21,21.65, 1.83,1.84e+04,2.35e+03
2014,02,02,11,37,7.19,1642.62,-94.29,652.81, 32.70,-3.29,21.64, 1.83,1.81e+04,2.33e+03
2014,02,02,11,37,25.93,1642.04,-125.73,649.75, 32.99,-4.38,21.53, 1.75,1.54e+04,2.14e+03
2014,02,02,11,37,27.18,1641.98,-127.83,649.54, 33.01,-4.45,21.52, 1.75,1.57e+04,2.17e+03
2014,02,02,11,37,45.93,1640.86,-159.24,646.26, 33.31,-5.54,21.41, 1.67,1.45e+04,2.08e+03
2014,02,02,11,37,47.18,1640.76,-161.34,646.04, 33.33,-5.62,21.40, 1.67,1.87e+04,2.37e+03
2014,02,02,11,38,5.93,1639.09,-192.70,642.54, 33.65,-6.71,21.27, 1.60,1.39e+04,2.04e+03
2014,02,02,11,38,7.18,1638.96,-194.79,642.30, 33.67,-6.78,21.26, 1.59,1.60e+04,2.19e+03
2014,02,02,11,38,25.93,1636.74,-226.09,638.60, 34.00,-7.86,21.13, 1.52,1.15e+04,1.85e+03
2014,02,02,11,38,27.18,1636.57,-228.18,638.35, 34.02,-7.94,21.12, 1.51,1.69e+04,2.25e+03
2014,02,02,11,38,45.93,1633.81,-259.40,634.43, 34.36,-9.02,20.98, 1.44,1.91e+04,2.39e+03
2014,02,02,11,38,47.18,1633.61,-261.48,634.16, 34.38,-9.09,20.97, 1.44,1.12e+04,1.83e+03
2014,02,02,11,39,5.93,1630.30,-292.62,630.04, 34.73,-10.18,20.83, 1.36,2.00e+04,2.44e+03
2014,02,02,11,39,7.18,1630.06,-294.69,629.76, 34.76,-10.25,20.82, 1.36,1.45e+04,2.08e+03
2014,02,02,11,39,25.92,1626.22,-325.72,625.42, 35.12,-11.33,20.66, 1.29,1.63e+04,2.21e+03
2014,02,02,11,39,27.17,1625.94,-327.79,625.13, 35.14,-11.40,20.65, 1.28,1.73e+04,2.27e+03
2014,02,02,11,39,45.92,1621.55,-358.72,620.59, 35.52,-12.47,20.49, 1.21,1.54e+04,2.15e+03
2014,02,02,11,39,47.17,1621.24,-360.78,620.28, 35.54,-12.55,20.48, 1.20,1.48e+04,2.11e+03
2014,02,02,11,40,5.92,1616.31,-391.59,615.54, 35.93,-13.62,20.31, 1.13,1.48e+04,2.11e+03
2014,02,02,11,40,7.17,1615.97,-393.64,615.21, 35.96,-13.69,20.30, 1.13,1.36e+04,2.02e+03
2014,02,02,11,40,25.92,1610.50,-424.33,610.26, 36.35,-14.76,20.12, 1.05,1.70e+04,2.25e+03
2014,02,02,11,40,27.17,1610.12,-426.37,609.93, 36.38,-14.83,20.11, 1.05,1.45e+04,2.09e+03
2014,02,02,11,40,45.92,1604.12,-456.92,604.78, 36.79,-15.90,19.93, 0.98,1.21e+04,1.91e+03
2014,02,02,11,40,47.17,1603.71,-458.95,604.43, 36.82,-15.97,19.92, 0.97,1.52e+04,2.13e+03
2014,02,02,11,41,5.92,1597.18,-489.34,599.08, 37.23,-17.03,19.73, 0.90,1.61e+04,2.20e+03
2014,02,02,11,41,7.17,1596.72,-491.36,598.72, 37.26,-17.10,19.72, 0.90,9.10e+03,1.65e+03
2014,02,02,11,41,25.91,1589.67,-521.58,593.18, 37.69,-18.16,19.52, 0.83,1.37e+04,2.02e+03
2014,02,02,11,41,27.16,1589.18,-523.59,592.80, 37.72,-18.24,19.51, 0.82,1.43e+04,2.07e+03
2014,02,02,11,41,45.91,1581.60,-553.64,587.06, 38.16,-19.29,19.31, 0.75,1.58e+04,2.18e+03
2014,02,02,11,41,47.16,1581.08,-555.64,586.67, 38.19,-19.36,19.29, 0.75,1.58e+04,2.18e+03
2014,02,02,11,42,5.90,1572.97,-585.50,580.74, 38.64,-20.42,19.09, 0.67,1.31e+04,1.98e+03
2014,02,02,11,42,7.15,1572.42,-587.49,580.34, 38.67,-20.49,19.07, 0.67,1.67e+04,2.24e+03
2014,02,02,11,42,25.90,1563.79,-617.17,574.22, 39.13,-21.54,18.86, 0.60,1.73e+04,2.28e+03
2014,02,02,11,42,27.15,1563.20,-619.14,573.80, 39.16,-21.61,18.84, 0.59,1.52e+04,2.14e+03
2014,02,02,11,42,45.90,1554.06,-648.62,567.49, 39.63,-22.65,18.62, 0.52,1.22e+04,1.91e+03
2014,02,02,11,42,47.15,1553.43,-650.58,567.06, 39.66,-22.72,18.61, 0.52,1.95e+04,2.42e+03
2014,02,02,11,43,5.90,1543.77,-679.84,560.57, 40.14,-23.77,18.38, 0.45,1.52e+04,2.14e+03
2014,02,02,11,43,7.15,1543.11,-681.79,560.13, 40.18,-23.84,18.37, 0.45,1.73e+04,2.28e+03
2014,02,02,11,43,25.89,1532.96,-710.81,553.45, 40.67,-24.88,18.14, 0.38,1.43e+04,2.07e+03
2014,02,02,11,43,27.14,1532.26,-712.74,553.00, 40.70,-24.95,18.12, 0.37,1.37e+04,2.03e+03
2014,02,02,11,43,45.89,1521.60,-741.55,546.14, 41.20,-25.98,17.88, 0.30,1.58e+04,2.18e+03
2014,02,02,11,43,47.14,1520.87,-743.46,545.67, 41.23,-26.05,17.87, 0.30,1.80e+04,2.32e+03
