Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,06,17,50,30.83,-1745.92,  3.53,-577.14,101.45,179.88,-18.29,17.51,2.68e+02,2.81e+02
2014,02,06,17,50,49.58,-1743.51, 33.12,-583.88,101.58,178.91,-18.51,17.45,2.18e+02,2.70e+02
2014,02,06,17,50,50.83,-1743.33, 35.09,-584.32,101.59,178.85,-18.53,17.44,7.51e+01,2.51e+02
2014,02,06,17,51,9.57,-1740.40, 64.66,-590.88,101.71,177.87,-18.74,17.38,3.84e+02,3.17e+02
2014,02,06,17,51,10.82,-1740.19, 66.63,-591.31,101.72,177.81,-18.75,17.37,6.57e+02,3.47e+02
2014,02,06,17,51,29.57,-1736.74, 96.19,-597.70,101.83,176.83,-18.96,17.31,0.00e+00,2.32e+02
2014,02,06,17,51,30.82,-1736.50, 98.16,-598.12,101.84,176.76,-18.98,17.30,4.37e+02,2.95e+02
2014,02,06,17,51,49.57,-1732.53,127.69,-604.32,101.94,175.78,-19.18,17.24,4.76e+02,3.07e+02
2014,02,06,17,51,50.82,-1732.25,129.66,-604.73,101.95,175.72,-19.19,17.23,1.95e+02,2.73e+02
2014,02,06,17,52,9.57,-1727.77,159.15,-610.76,102.04,174.74,-19.39,17.17,0.00e+00,2.43e+02
2014,02,06,17,52,10.82,-1727.45,161.12,-611.16,102.05,174.67,-19.41,17.16,6.09e+01,2.73e+02
2014,02,06,17,52,29.57,-1722.46,190.56,-617.01,102.13,173.69,-19.60,17.10,3.27e+02,3.24e+02
2014,02,06,17,52,30.82,-1722.11,192.52,-617.39,102.14,173.62,-19.61,17.10,0.00e+00,2.66e+02
2014,02,06,17,52,49.57,-1716.60,221.91,-623.06,102.21,172.63,-19.80,17.03,0.00e+00,2.67e+02
2014,02,06,17,52,50.82,-1716.22,223.87,-623.43,102.22,172.57,-19.81,17.03,2.43e+02,3.02e+02
2014,02,06,17,53,9.56,-1710.21,253.17,-628.91,102.28,171.58,-19.99,16.96,2.31e+02,2.87e+02
2014,02,06,17,53,10.81,-1709.79,255.12,-629.27,102.29,171.51,-20.00,16.96,5.85e+02,3.27e+02
2014,02,06,17,53,29.56,-1703.27,284.37,-634.57,102.34,170.52,-20.18,16.89,0.00e+00,2.53e+02
2014,02,06,17,53,30.81,-1702.82,286.32,-634.91,102.35,170.46,-20.19,16.89,0.00e+00,2.54e+02
2014,02,06,17,53,49.56,-1695.79,315.48,-640.02,102.39,169.46,-20.36,16.82,0.00e+00,2.68e+02
2014,02,06,17,53,50.81,-1695.30,317.42,-640.36,102.40,169.40,-20.37,16.82,3.10e+02,3.41e+02
2014,02,06,17,54,9.56,-1687.77,346.49,-645.28,102.43,168.40,-20.53,16.75,0.00e+00,3.00e+02
2014,02,06,17,54,10.81,-1687.25,348.42,-645.60,102.44,168.33,-20.54,16.74,1.31e+02,3.15e+02
2014,02,06,17,54,29.56,-1679.21,377.38,-650.33,102.46,167.33,-20.70,16.68,0.00e+00,2.50e+02
2014,02,06,17,54,30.81,-1678.66,379.31,-650.64,102.47,167.27,-20.71,16.67,3.03e+02,3.12e+02
2014,02,06,17,54,49.56,-1670.13,408.16,-655.17,102.48,166.27,-20.86,16.61,2.98e+02,2.97e+02
2014,02,06,17,54,50.81,-1669.54,410.08,-655.47,102.49,166.20,-20.87,16.60,9.10e+01,2.70e+02
2014,02,06,17,55,9.55,-1660.52,438.79,-659.81,102.49,165.20,-21.02,16.54,8.36e+01,3.06e+02
2014,02,06,17,55,10.80,-1659.90,440.70,-660.09,102.49,165.13,-21.02,16.53,6.77e-01,2.99e+02
2014,02,06,17,55,29.55,-1650.38,469.30,-664.24,102.49,164.13,-21.16,16.47,7.37e+02,3.70e+02
2014,02,06,17,55,30.80,-1649.73,471.21,-664.51,102.49,164.06,-21.17,16.46,9.98e+01,3.04e+02
2014,02,06,17,55,49.55,-1639.71,499.66,-668.46,102.48,163.05,-21.30,16.39,4.25e+02,3.45e+02
2014,02,06,17,55,50.80,-1639.03,501.56,-668.72,102.48,162.99,-21.31,16.39,2.77e+02,3.31e+02
2014,02,06,17,56,9.55,-1628.53,529.87,-672.47,102.46,161.98,-21.44,16.32,1.22e+02,3.02e+02
2014,02,06,17,56,10.80,-1627.81,531.75,-672.72,102.46,161.91,-21.45,16.32,4.17e+02,3.32e+02
2014,02,06,17,56,29.55,-1616.83,559.90,-676.27,102.43,160.90,-21.57,16.25,1.94e+02,2.93e+02
2014,02,06,17,56,30.80,-1616.08,561.77,-676.50,102.43,160.83,-21.57,16.25,0.00e+00,2.57e+02
2014,02,06,17,56,49.55,-1604.62,589.76,-679.86,102.39,159.82,-21.69,16.18,1.10e+03,4.02e+02
2014,02,06,17,56,50.80,-1603.84,591.62,-680.08,102.39,159.75,-21.69,16.17,1.74e+02,3.12e+02
2014,02,06,17,57,9.54,-1591.90,619.41,-683.23,102.34,158.74,-21.80,16.11,6.01e+02,3.43e+02
2014,02,06,17,57,10.79,-1591.09,621.26,-683.43,102.33,158.67,-21.81,16.10,1.72e+02,2.96e+02
2014,02,06,17,57,29.54,-1578.68,648.88,-686.39,102.28,157.66,-21.91,16.03,0.00e+00,2.60e+02
2014,02,06,17,57,30.79,-1577.84,650.72,-686.58,102.27,157.59,-21.91,16.03,4.57e+02,3.43e+02
2014,02,06,17,57,49.54,-1564.95,678.15,-689.33,102.20,156.57,-22.01,15.96,7.42e+02,3.57e+02
2014,02,06,17,57,50.79,-1564.08,679.97,-689.50,102.20,156.50,-22.01,15.96,5.98e+02,3.43e+02
2014,02,06,17,58,9.53,-1550.74,707.19,-692.05,102.12,155.49,-22.10,15.89,5.02e+02,3.53e+02
2014,02,06,17,58,10.78,-1549.83,709.00,-692.21,102.12,155.42,-22.10,15.89,1.45e+02,3.16e+02
2014,02,06,17,58,29.53,-1536.02,736.02,-694.55,102.03,154.40,-22.18,15.82,7.60e+01,3.08e+02
2014,02,06,17,58,30.78,-1535.09,737.81,-694.70,102.02,154.33,-22.19,15.81,0.00e+00,3.00e+02
2014,02,06,17,58,49.53,-1520.82,764.61,-696.84,101.93,153.31,-22.26,15.74,3.95e+01,3.12e+02
2014,02,06,17,58,50.78,-1519.86,766.39,-696.97,101.92,153.24,-22.27,15.74,0.00e+00,3.04e+02
2014,02,06,17,59,9.53,-1505.14,792.96,-698.90,101.81,152.22,-22.33,15.67,0.00e+00,2.98e+02
2014,02,06,17,59,10.78,-1504.14,794.73,-699.03,101.81,152.15,-22.34,15.67,0.00e+00,3.24e+02
2014,02,06,17,59,29.53,-1488.98,821.06,-700.75,101.69,151.13,-22.40,15.60,5.69e+01,3.26e+02
2014,02,06,17,59,30.78,-1487.95,822.81,-700.86,101.68,151.06,-22.40,15.59,0.00e+00,2.86e+02
2014,02,06,17,59,49.53,-1472.34,848.90,-702.37,101.56,150.03,-22.45,15.53,0.00e+00,2.93e+02
2014,02,06,17,59,50.78,-1471.29,850.63,-702.47,101.55,149.97,-22.46,15.52,2.06e+02,3.40e+02
2014,02,06,18,00,9.52,-1455.25,876.46,-703.78,101.41,148.94,-22.50,15.45,2.58e+02,3.35e+02
2014,02,06,18,00,10.77,-1454.17,878.17,-703.86,101.41,148.87,-22.51,15.45,3.32e+02,3.42e+02
2014,02,06,18,00,29.52,-1437.69,903.75,-704.96,101.26,147.85,-22.54,15.38,3.60e+02,3.40e+02
2014,02,06,18,00,30.77,-1436.58,905.45,-705.02,101.25,147.78,-22.55,15.37,8.51e+02,3.89e+02
2014,02,06,18,00,49.52,-1419.67,930.75,-705.91,101.10,146.75,-22.58,15.31,1.66e+02,3.45e+02
2014,02,06,18,00,50.77,-1418.53,932.43,-705.97,101.09,146.68,-22.58,15.30,0.00e+00,3.00e+02
2014,02,06,18,01,9.51,-1401.21,957.45,-706.65,100.93,145.66,-22.61,15.23,1.86e+02,3.43e+02
2014,02,06,18,01,10.76,-1400.04,959.11,-706.69,100.92,145.59,-22.61,15.23,2.48e+02,3.51e+02
2014,02,06,18,01,29.51,-1382.29,983.85,-707.16,100.74,144.56,-22.63,15.16,0.00e+00,2.51e+02
2014,02,06,18,01,30.76,-1381.10,985.49,-707.19,100.73,144.49,-22.63,15.15,1.01e+02,3.37e+02
2014,02,06,18,01,49.51,-1362.94,1009.95,-707.45,100.55,143.46,-22.64,15.09,0.00e+00,2.91e+02
2014,02,06,18,01,50.76,-1361.71,1011.57,-707.46,100.54,143.39,-22.64,15.08,3.74e+02,3.53e+02
2014,02,06,18,02,9.51,-1343.15,1035.72,-707.51,100.35,142.36,-22.64,15.01,3.41e+02,3.70e+02
2014,02,06,18,02,10.76,-1341.90,1037.32,-707.51,100.34,142.30,-22.64,15.01,1.32e+02,3.49e+02
2014,02,06,18,02,29.51,-1322.93,1061.16,-707.35,100.14,141.27,-22.64,14.94,0.00e+00,3.50e+02
2014,02,06,18,02,30.76,-1321.66,1062.74,-707.34,100.13,141.20,-22.64,14.93,0.00e+00,3.28e+02
2014,02,06,18,02,49.51,-1302.30,1086.26,-706.97, 99.92,140.17,-22.63,14.87,1.27e+02,3.77e+02
2014,02,06,18,02,50.76,-1300.99,1087.82,-706.94, 99.91,140.10,-22.63,14.86,0.00e+00,3.59e+02
2014,02,06,18,03,9.50,-1281.26,1111.00,-706.36, 99.69,139.07,-22.61,14.79,0.00e+00,3.34e+02
2014,02,06,18,03,10.75,-1279.93,1112.54,-706.32, 99.67,139.00,-22.61,14.79,2.95e+02,3.88e+02
2014,02,06,18,03,29.50,-1259.80,1135.41,-705.53, 99.45,137.97,-22.59,14.72,4.39e+01,3.44e+02
2014,02,06,18,03,30.75,-1258.44,1136.92,-705.47, 99.43,137.90,-22.59,14.71,0.00e+00,3.35e+02
2014,02,06,18,03,49.50,-1237.94,1159.45,-704.48, 99.20,136.88,-22.56,14.64,0.00e+00,3.54e+02
2014,02,06,18,03,50.75,-1236.56,1160.94,-704.41, 99.19,136.81,-22.55,14.64,0.00e+00,3.32e+02
2014,02,06,18,04,9.50,-1215.68,1183.12,-703.20, 98.94,135.78,-22.52,14.57,2.37e+02,3.81e+02
2014,02,06,18,04,10.75,-1214.28,1184.59,-703.11, 98.93,135.71,-22.51,14.57,2.13e+01,3.60e+02
2014,02,06,18,04,29.50,-1193.04,1206.42,-701.70, 98.68,134.68,-22.47,14.50,2.82e+02,3.90e+02
2014,02,06,18,04,30.75,-1191.61,1207.86,-701.60, 98.66,134.61,-22.47,14.49,4.30e+02,4.02e+02
2014,02,06,18,04,49.50,-1170.02,1229.33,-699.98, 98.40,133.58,-22.41,14.42,8.04e+02,4.19e+02
2014,02,06,18,04,50.75,-1168.57,1230.74,-699.86, 98.38,133.52,-22.41,14.42,0.00e+00,2.79e+02
2014,02,06,18,05,9.49,-1146.64,1251.83,-698.03, 98.11,132.49,-22.35,14.35,1.24e+03,4.42e+02
2014,02,06,18,05,10.74,-1145.16,1253.23,-697.91, 98.10,132.42,-22.35,14.35,5.31e+02,3.80e+02
2014,02,06,18,05,29.49,-1122.88,1273.95,-695.87, 97.82,131.39,-22.28,14.28,0.00e+00,3.58e+02
2014,02,06,18,05,30.74,-1121.38,1275.32,-695.73, 97.80,131.32,-22.28,14.27,0.00e+00,3.45e+02
2014,02,06,18,05,49.49,-1098.76,1295.66,-693.48, 97.52,130.30,-22.21,14.20,0.00e+00,3.48e+02
2014,02,06,18,05,50.74,-1097.24,1297.00,-693.32, 97.50,130.23,-22.20,14.20,0.00e+00,3.75e+02
