Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,07,20,28.63,1134.20,-1204.51,672.81, 48.64,-46.72,22.13, 3.67,2.99e+03,5.01e+02
2014,02,08,07,20,47.38,1110.86,-1225.35,674.62, 48.83,-47.81,22.19, 3.60,5.59e+03,6.49e+02
2014,02,08,07,20,48.63,1109.29,-1226.73,674.74, 48.84,-47.88,22.19, 3.59,4.71e+03,6.02e+02
2014,02,08,07,21,7.38,1085.60,-1247.16,676.33, 49.04,-48.96,22.25, 3.52,3.53e+03,5.28e+02
2014,02,08,07,21,8.63,1084.00,-1248.51,676.43, 49.05,-49.03,22.25, 3.52,4.07e+03,5.61e+02
2014,02,08,07,21,27.38,1059.95,-1268.54,677.81, 49.25,-50.12,22.29, 3.44,2.97e+03,4.94e+02
2014,02,08,07,21,28.63,1058.34,-1269.87,677.90, 49.27,-50.19,22.30, 3.44,4.45e+03,5.86e+02
2014,02,08,07,21,47.38,1033.95,-1289.49,679.06, 49.48,-51.28,22.34, 3.37,5.48e+03,6.41e+02
2014,02,08,07,21,48.63,1032.31,-1290.78,679.13, 49.49,-51.35,22.34, 3.36,2.77e+03,4.80e+02
2014,02,08,07,22,7.37,1007.59,-1309.97,680.07, 49.71,-52.43,22.37, 3.29,3.80e+03,5.46e+02
2014,02,08,07,22,8.62,1005.94,-1311.24,680.12, 49.72,-52.51,22.37, 3.28,4.61e+03,5.93e+02
2014,02,08,07,22,27.37,980.88,-1330.01,680.84, 49.95,-53.59,22.39, 3.21,4.73e+03,6.02e+02
2014,02,08,07,22,28.62,979.20,-1331.25,680.88, 49.96,-53.66,22.39, 3.21,3.79e+03,5.47e+02
2014,02,08,07,22,47.37,953.83,-1349.60,681.39, 50.19,-54.75,22.41, 3.13,3.78e+03,5.47e+02
2014,02,08,07,22,48.62,952.13,-1350.81,681.41, 50.21,-54.82,22.41, 3.13,4.39e+03,5.83e+02
2014,02,08,07,23,7.37,926.45,-1368.71,681.70, 50.45,-55.91,22.41, 3.06,3.98e+03,5.68e+02
2014,02,08,07,23,8.62,924.73,-1369.89,681.71, 50.46,-55.98,22.41, 3.05,3.71e+03,5.52e+02
2014,02,08,07,23,27.37,898.75,-1387.36,681.77, 50.70,-57.06,22.41, 2.98,3.73e+03,5.43e+02
2014,02,08,07,23,28.62,897.01,-1388.51,681.77, 50.72,-57.14,22.41, 2.97,3.53e+03,5.30e+02
2014,02,08,07,23,47.37,870.74,-1405.52,681.61, 50.97,-58.22,22.40, 2.90,3.22e+03,5.07e+02
2014,02,08,07,23,48.62,868.98,-1406.64,681.59, 50.99,-58.29,22.40, 2.90,2.88e+03,4.84e+02
2014,02,08,07,24,7.36,842.44,-1423.19,681.22, 51.24,-59.38,22.39, 2.82,3.13e+03,5.04e+02
2014,02,08,07,24,8.61,840.66,-1424.28,681.19, 51.26,-59.45,22.39, 2.82,3.53e+03,5.30e+02
2014,02,08,07,24,27.36,813.84,-1440.38,680.59, 51.52,-60.53,22.36, 2.75,4.59e+03,5.96e+02
2014,02,08,07,24,28.61,812.04,-1441.44,680.55, 51.54,-60.61,22.36, 2.74,2.56e+03,4.69e+02
2014,02,08,07,24,47.36,784.96,-1457.08,679.73, 51.81,-61.69,22.33, 2.67,2.95e+03,4.98e+02
2014,02,08,07,24,48.61,783.14,-1458.10,679.67, 51.83,-61.76,22.33, 2.66,4.45e+03,5.89e+02
2014,02,08,07,25,7.35,755.82,-1473.26,678.64, 52.10,-62.84,22.29, 2.59,3.38e+03,5.23e+02
2014,02,08,07,25,8.60,753.99,-1474.26,678.57, 52.12,-62.91,22.28, 2.59,2.71e+03,4.78e+02
2014,02,08,07,25,27.35,726.41,-1488.95,677.32, 52.40,-63.99,22.24, 2.51,4.00e+03,5.61e+02
2014,02,08,07,25,28.60,724.56,-1489.91,677.23, 52.42,-64.07,22.23, 2.51,3.59e+03,5.36e+02
2014,02,08,07,25,47.35,696.74,-1504.12,675.76, 52.71,-65.15,22.18, 2.44,4.04e+03,5.67e+02
2014,02,08,07,25,48.60,694.88,-1505.05,675.66, 52.73,-65.22,22.17, 2.43,3.43e+03,5.29e+02
2014,02,08,07,26,7.35,666.84,-1518.77,673.98, 53.02,-66.30,22.11, 2.36,2.74e+03,4.85e+02
2014,02,08,07,26,8.60,664.96,-1519.67,673.86, 53.04,-66.37,22.11, 2.35,3.22e+03,5.17e+02
2014,02,08,07,26,27.35,636.71,-1532.91,671.96, 53.34,-67.44,22.04, 2.28,3.16e+03,5.12e+02
2014,02,08,07,26,28.60,634.82,-1533.77,671.83, 53.36,-67.52,22.03, 2.28,3.02e+03,5.04e+02
2014,02,08,07,26,47.35,606.36,-1546.51,669.71, 53.66,-68.59,21.96, 2.20,3.54e+03,5.32e+02
2014,02,08,07,26,48.60,604.46,-1547.35,669.56, 53.68,-68.66,21.95, 2.20,3.75e+03,5.44e+02
2014,02,08,07,27,7.34,575.82,-1559.58,667.24, 53.99,-69.74,21.87, 2.13,3.30e+03,5.13e+02
2014,02,08,07,27,8.59,573.90,-1560.38,667.08, 54.01,-69.81,21.86, 2.12,3.23e+03,5.08e+02
2014,02,08,07,27,27.34,545.06,-1572.12,664.54, 54.32,-70.88,21.77, 2.05,2.01e+03,4.20e+02
2014,02,08,07,27,28.59,543.13,-1572.89,664.36, 54.34,-70.95,21.76, 2.05,3.64e+03,5.35e+02
2014,02,08,07,27,47.34,514.12,-1584.12,661.61, 54.66,-72.02,21.67, 1.97,2.80e+03,4.82e+02
2014,02,08,07,27,48.59,512.18,-1584.86,661.42, 54.68,-72.09,21.66, 1.97,3.48e+03,5.27e+02
2014,02,08,07,28,7.33,483.01,-1595.58,658.45, 55.01,-73.16,21.55, 1.90,2.06e+03,4.26e+02
2014,02,08,07,28,8.58,481.06,-1596.28,658.25, 55.03,-73.23,21.55, 1.89,3.29e+03,5.14e+02
2014,02,08,07,28,27.33,451.73,-1606.49,655.07, 55.36,-74.29,21.43, 1.82,3.29e+03,5.14e+02
2014,02,08,07,28,28.58,449.77,-1607.15,654.86, 55.38,-74.37,21.42, 1.82,2.95e+03,4.92e+02
2014,02,08,07,28,47.33,420.29,-1616.85,651.47, 55.72,-75.43,21.30, 1.75,2.96e+03,4.92e+02
2014,02,08,07,28,48.58,418.32,-1617.48,651.24, 55.74,-75.50,21.30, 1.74,2.08e+03,4.27e+02
2014,02,08,07,29,7.33,388.70,-1626.66,647.65, 56.08,-76.56,21.17, 1.67,3.81e+03,5.51e+02
2014,02,08,07,29,8.58,386.72,-1627.26,647.40, 56.10,-76.63,21.16, 1.66,3.46e+03,5.30e+02
2014,02,08,07,29,27.33,356.99,-1635.91,643.61, 56.45,-77.69,21.03, 1.59,2.06e+03,4.38e+02
2014,02,08,07,29,28.58,355.00,-1636.47,643.35, 56.47,-77.76,21.02, 1.59,3.01e+03,5.06e+02
2014,02,08,07,29,47.33,325.15,-1644.61,639.34, 56.82,-78.82,20.88, 1.52,2.52e+03,4.66e+02
2014,02,08,07,29,48.58,323.15,-1645.13,639.07, 56.84,-78.89,20.87, 1.51,2.93e+03,4.94e+02
2014,02,08,07,30,7.32,293.21,-1652.74,634.87, 57.19,-79.94,20.72, 1.44,1.34e+03,3.73e+02
2014,02,08,07,30,8.57,291.21,-1653.22,634.58, 57.22,-80.01,20.71, 1.44,3.04e+03,5.05e+02
2014,02,08,07,30,27.32,261.16,-1660.30,630.17, 57.57,-81.06,20.55, 1.37,2.41e+03,4.66e+02
2014,02,08,07,30,28.57,259.15,-1660.76,629.87, 57.60,-81.13,20.54, 1.36,2.21e+03,4.51e+02
2014,02,08,07,30,47.32,229.02,-1667.30,625.26, 57.96,-82.18,20.38, 1.29,2.10e+03,4.37e+02
2014,02,08,07,30,48.57,227.01,-1667.72,624.95, 57.98,-82.25,20.37, 1.29,2.72e+03,4.82e+02
2014,02,08,07,31,7.32,196.80,-1673.74,620.14, 58.35,-83.29,20.20, 1.22,3.57e+03,5.34e+02
2014,02,08,07,31,8.57,194.78,-1674.12,619.81, 58.37,-83.36,20.19, 1.21,1.86e+03,4.12e+02
2014,02,08,07,31,27.32,164.51,-1679.60,614.81, 58.74,-84.41,20.02, 1.14,3.48e+03,5.31e+02
2014,02,08,07,31,28.57,162.49,-1679.95,614.47, 58.76,-84.48,20.00, 1.14,3.61e+03,5.39e+02
2014,02,08,07,31,47.32,132.17,-1684.89,609.27, 59.13,-85.51,19.82, 1.07,2.66e+03,4.75e+02
2014,02,08,07,31,48.57,130.15,-1685.20,608.92, 59.16,-85.58,19.81, 1.06,2.73e+03,4.81e+02
2014,02,08,07,32,7.31, 99.80,-1689.61,603.53, 59.54,-86.62,19.63, 0.99,2.55e+03,4.74e+02
2014,02,08,07,32,8.56, 97.77,-1689.88,603.16, 59.56,-86.69,19.61, 0.99,2.00e+03,4.34e+02
2014,02,08,07,32,27.31, 67.38,-1693.75,597.58, 59.94,-87.72,19.42, 0.92,2.77e+03,4.89e+02
2014,02,08,07,32,28.56, 65.35,-1693.99,597.20, 59.96,-87.79,19.41, 0.91,2.57e+03,4.74e+02
2014,02,08,07,32,47.31, 34.93,-1697.32,591.43, 60.35,-88.82,19.21, 0.85,1.52e+03,3.97e+02
2014,02,08,07,32,48.56, 32.90,-1697.52,591.04, 60.37,-88.89,19.19, 0.84,2.47e+03,4.72e+02
2014,02,08,07,33,7.31,  2.47,-1700.31,585.08, 60.76,-89.92,18.99, 0.77,2.52e+03,4.89e+02
2014,02,08,07,33,8.56,  0.44,-1700.48,584.68, 60.78,-89.99,18.97, 0.77,1.97e+03,4.51e+02
2014,02,08,07,33,27.31,-29.99,-1702.72,578.53, 61.17,-91.01,18.76, 0.70,2.36e+03,4.73e+02
2014,02,08,07,33,28.56,-32.02,-1702.85,578.12, 61.20,-91.08,18.75, 0.69,2.57e+03,4.86e+02
2014,02,08,07,33,47.31,-62.44,-1704.56,571.79, 61.59,-92.10,18.53, 0.62,2.30e+03,4.53e+02
2014,02,08,07,33,48.56,-64.46,-1704.66,571.36, 61.62,-92.17,18.52, 0.62,1.48e+03,3.87e+02
2014,02,08,07,34,7.30,-94.85,-1705.82,564.86, 62.01,-93.18,18.30, 0.55,1.57e+03,3.92e+02
2014,02,08,07,34,8.55,-96.87,-1705.88,564.42, 62.04,-93.25,18.28, 0.55,1.91e+03,4.20e+02
2014,02,08,07,34,27.30,-127.24,-1706.50,557.73, 62.43,-94.26,18.05, 0.48,2.31e+03,4.55e+02
2014,02,08,07,34,28.55,-129.27,-1706.52,557.28, 62.46,-94.33,18.04, 0.47,2.31e+03,4.56e+02
2014,02,08,07,34,47.30,-159.60,-1706.60,550.42, 62.86,-95.34,17.80, 0.41,2.52e+03,4.69e+02
2014,02,08,07,34,48.55,-161.62,-1706.59,549.96, 62.89,-95.41,17.79, 0.40,2.05e+03,4.33e+02
