Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,16,00,51.65,1282.91,-1037.91,675.43, 45.66,-38.97,22.26, 3.67,4.83e+03,6.09e+02
2014,02,07,16,01,10.40,1262.53,-1061.72,677.28, 45.84,-40.06,22.32, 3.60,6.01e+03,6.74e+02
2014,02,07,16,01,11.65,1261.16,-1063.29,677.39, 45.85,-40.13,22.33, 3.59,4.25e+03,5.81e+02
2014,02,07,16,01,30.40,1240.37,-1086.75,679.01, 46.03,-41.22,22.38, 3.52,4.97e+03,6.16e+02
2014,02,07,16,01,31.65,1238.97,-1088.31,679.11, 46.04,-41.30,22.38, 3.51,2.95e+03,4.94e+02
2014,02,07,16,01,50.40,1217.78,-1111.41,680.51, 46.23,-42.39,22.43, 3.44,5.08e+03,6.25e+02
2014,02,07,16,01,51.65,1216.35,-1112.94,680.60, 46.24,-42.46,22.43, 3.44,3.79e+03,5.53e+02
2014,02,07,16,02,10.40,1194.77,-1135.68,681.78, 46.43,-43.55,22.47, 3.36,3.50e+03,5.38e+02
2014,02,07,16,02,11.65,1193.31,-1137.19,681.85, 46.45,-43.62,22.47, 3.36,4.51e+03,5.98e+02
2014,02,07,16,02,30.39,1171.35,-1159.55,682.81, 46.65,-44.71,22.50, 3.29,4.09e+03,5.68e+02
2014,02,07,16,02,31.64,1169.87,-1161.02,682.87, 46.66,-44.78,22.50, 3.28,3.43e+03,5.26e+02
2014,02,07,16,02,50.39,1147.51,-1183.02,683.60, 46.87,-45.87,22.53, 3.21,4.40e+03,5.82e+02
2014,02,07,16,02,51.64,1146.01,-1184.47,683.65, 46.89,-45.95,22.53, 3.20,4.67e+03,5.97e+02
2014,02,07,16,03,10.39,1123.28,-1206.08,684.16, 47.10,-47.04,22.54, 3.13,3.48e+03,5.40e+02
2014,02,07,16,03,11.64,1121.75,-1207.51,684.19, 47.12,-47.11,22.54, 3.13,4.55e+03,6.04e+02
2014,02,07,16,03,30.39,1098.65,-1228.72,684.48, 47.34,-48.20,22.55, 3.05,3.75e+03,5.57e+02
2014,02,07,16,03,31.64,1097.10,-1230.12,684.50, 47.36,-48.27,22.55, 3.05,4.90e+03,6.22e+02
2014,02,07,16,03,50.39,1073.64,-1250.94,684.57, 47.59,-49.36,22.55, 2.97,3.79e+03,5.46e+02
2014,02,07,16,03,51.64,1072.07,-1252.31,684.57, 47.61,-49.43,22.55, 2.97,4.27e+03,5.74e+02
2014,02,07,16,04,10.39,1048.27,-1272.72,684.42, 47.85,-50.52,22.54, 2.90,4.09e+03,5.69e+02
2014,02,07,16,04,11.64,1046.67,-1274.07,684.40, 47.86,-50.60,22.54, 2.89,5.78e+03,6.61e+02
2014,02,07,16,04,30.38,1022.54,-1294.05,684.03, 48.11,-51.68,22.53, 2.82,5.43e+03,6.45e+02
2014,02,07,16,04,31.63,1020.92,-1295.37,684.00, 48.13,-51.76,22.52, 2.81,4.89e+03,6.16e+02
2014,02,07,16,04,50.38,996.44,-1314.94,683.41, 48.38,-52.85,22.50, 2.74,4.07e+03,5.79e+02
2014,02,07,16,04,51.63,994.80,-1316.23,683.37, 48.40,-52.92,22.50, 2.74,4.13e+03,5.83e+02
2014,02,07,16,05,10.38,970.00,-1335.38,682.56, 48.66,-54.01,22.47, 2.66,3.33e+03,5.25e+02
2014,02,07,16,05,11.63,968.33,-1336.64,682.49, 48.68,-54.08,22.47, 2.66,3.41e+03,5.29e+02
2014,02,07,16,05,30.37,943.23,-1355.34,681.46, 48.94,-55.16,22.43, 2.59,4.81e+03,6.06e+02
2014,02,07,16,05,31.62,941.55,-1356.57,681.39, 48.96,-55.24,22.42, 2.58,3.73e+03,5.43e+02
2014,02,07,16,05,50.37,916.13,-1374.84,680.14, 49.24,-56.32,22.38, 2.51,3.32e+03,5.18e+02
2014,02,07,16,05,51.62,914.43,-1376.05,680.05, 49.26,-56.39,22.37, 2.50,2.71e+03,4.76e+02
2014,02,07,16,06,10.37,888.71,-1393.87,678.58, 49.54,-57.48,22.32, 2.43,4.66e+03,6.00e+02
2014,02,07,16,06,11.62,886.99,-1395.04,678.47, 49.56,-57.55,22.31, 2.42,3.58e+03,5.36e+02
2014,02,07,16,06,30.37,860.98,-1412.42,676.78, 49.85,-58.63,22.25, 2.35,4.68e+03,5.99e+02
2014,02,07,16,06,31.62,859.24,-1413.56,676.66, 49.87,-58.71,22.25, 2.35,2.99e+03,4.95e+02
2014,02,07,16,06,50.37,832.96,-1430.48,674.76, 50.16,-59.79,22.18, 2.27,4.74e+03,6.04e+02
2014,02,07,16,06,51.62,831.20,-1431.59,674.62, 50.18,-59.86,22.17, 2.27,3.45e+03,5.28e+02
2014,02,07,16,07,10.37,804.64,-1448.04,672.50, 50.48,-60.94,22.09, 2.20,3.28e+03,5.12e+02
2014,02,07,16,07,11.62,802.86,-1449.12,672.35, 50.50,-61.01,22.09, 2.19,2.81e+03,4.80e+02
2014,02,07,16,07,30.36,776.07,-1465.10,670.01, 50.81,-62.09,22.00, 2.12,2.71e+03,4.78e+02
2014,02,07,16,07,31.61,774.27,-1466.15,669.85, 50.83,-62.16,22.00, 2.12,3.12e+03,5.05e+02
2014,02,07,16,07,50.36,747.21,-1481.66,667.29, 51.15,-63.24,21.91, 2.04,3.36e+03,5.27e+02
2014,02,07,16,07,51.61,745.40,-1482.67,667.12, 51.17,-63.31,21.90, 2.04,3.28e+03,5.23e+02
2014,02,07,16,08,10.36,718.09,-1497.70,664.35, 51.49,-64.38,21.80, 1.97,3.10e+03,5.16e+02
2014,02,07,16,08,11.61,716.26,-1498.69,664.15, 51.51,-64.46,21.79, 1.96,3.86e+03,5.62e+02
2014,02,07,16,08,30.35,688.74,-1513.23,661.17, 51.84,-65.53,21.69, 1.89,3.26e+03,5.24e+02
2014,02,07,16,08,31.60,686.90,-1514.18,660.97, 51.86,-65.60,21.68, 1.88,3.33e+03,5.28e+02
2014,02,07,16,08,50.35,659.14,-1528.24,657.77, 52.19,-66.67,21.56, 1.81,2.67e+03,4.82e+02
2014,02,07,16,08,51.60,657.28,-1529.16,657.55, 52.22,-66.74,21.56, 1.81,2.26e+03,4.53e+02
2014,02,07,16,09,10.35,629.31,-1542.73,654.15, 52.56,-67.81,21.44, 1.74,3.56e+03,5.39e+02
2014,02,07,16,09,11.60,627.44,-1543.61,653.91, 52.58,-67.88,21.43, 1.73,2.82e+03,4.91e+02
2014,02,07,16,09,30.35,599.27,-1556.68,650.30, 52.92,-68.95,21.30, 1.66,2.54e+03,4.72e+02
2014,02,07,16,09,31.60,597.38,-1557.54,650.05, 52.95,-69.02,21.29, 1.65,2.95e+03,5.00e+02
2014,02,07,16,09,50.35,569.02,-1570.10,646.22, 53.30,-70.08,21.15, 1.58,3.83e+03,5.57e+02
2014,02,07,16,09,51.60,567.12,-1570.92,645.96, 53.32,-70.15,21.14, 1.58,3.29e+03,5.23e+02
2014,02,07,16,10,10.35,538.57,-1582.98,641.93, 53.68,-71.21,21.00, 1.51,3.85e+03,5.56e+02
2014,02,07,16,10,11.60,536.66,-1583.77,641.65, 53.70,-71.28,20.99, 1.50,3.99e+03,5.64e+02
2014,02,07,16,10,30.34,507.95,-1595.31,637.42, 54.06,-72.34,20.84, 1.43,2.92e+03,4.94e+02
2014,02,07,16,10,31.59,506.03,-1596.07,637.13, 54.09,-72.41,20.83, 1.43,2.72e+03,4.80e+02
2014,02,07,16,10,50.34,477.15,-1607.10,632.69, 54.46,-73.46,20.68, 1.36,3.34e+03,5.21e+02
2014,02,07,16,10,51.59,475.22,-1607.82,632.39, 54.48,-73.53,20.67, 1.35,2.73e+03,4.79e+02
2014,02,07,16,11,10.34,446.18,-1618.34,627.75, 54.85,-74.59,20.50, 1.28,3.97e+03,5.58e+02
2014,02,07,16,11,11.59,444.24,-1619.03,627.43, 54.88,-74.66,20.49, 1.28,3.15e+03,5.06e+02
2014,02,07,16,11,30.34,415.06,-1629.03,622.59, 55.25,-75.71,20.32, 1.20,3.03e+03,4.98e+02
2014,02,07,16,11,31.59,413.11,-1629.68,622.26, 55.28,-75.78,20.31, 1.20,2.55e+03,4.64e+02
2014,02,07,16,11,50.34,383.79,-1639.15,617.22, 55.66,-76.82,20.13, 1.13,3.23e+03,5.10e+02
2014,02,07,16,11,51.59,381.83,-1639.77,616.87, 55.69,-76.89,20.12, 1.12,2.14e+03,4.32e+02
2014,02,07,16,12,10.34,352.39,-1648.72,611.63, 56.07,-77.94,19.94, 1.05,2.46e+03,4.60e+02
2014,02,07,16,12,11.59,350.43,-1649.30,611.28, 56.10,-78.00,19.93, 1.05,3.07e+03,5.03e+02
2014,02,07,16,12,30.33,320.89,-1657.72,605.85, 56.49,-79.04,19.74, 0.98,2.16e+03,4.53e+02
2014,02,07,16,12,31.58,318.92,-1658.26,605.48, 56.52,-79.11,19.73, 0.98,1.87e+03,4.33e+02
2014,02,07,16,12,50.33,289.26,-1666.15,599.85, 56.91,-80.15,19.53, 0.91,2.76e+03,4.97e+02
2014,02,07,16,12,51.58,287.28,-1666.66,599.47, 56.94,-80.22,19.52, 0.90,2.69e+03,4.92e+02
2014,02,07,16,13,10.33,257.53,-1674.02,593.66, 57.34,-81.25,19.32, 0.83,1.65e+03,4.09e+02
2014,02,07,16,13,11.58,255.55,-1674.49,593.26, 57.37,-81.32,19.30, 0.83,2.67e+03,4.86e+02
2014,02,07,16,13,30.33,225.72,-1681.31,587.26, 57.77,-82.35,19.09, 0.76,2.27e+03,4.54e+02
2014,02,07,16,13,31.58,223.73,-1681.75,586.85, 57.80,-82.42,19.08, 0.75,2.48e+03,4.69e+02
2014,02,07,16,13,50.33,193.83,-1688.04,580.66, 58.21,-83.45,18.87, 0.68,2.67e+03,4.76e+02
2014,02,07,16,13,51.58,191.83,-1688.44,580.24, 58.23,-83.52,18.85, 0.68,2.88e+03,4.90e+02
2014,02,07,16,14,10.33,161.87,-1694.18,573.86, 58.65,-84.54,18.63, 0.61,1.89e+03,4.11e+02
2014,02,07,16,14,11.58,159.87,-1694.55,573.43, 58.67,-84.61,18.62, 0.61,2.78e+03,4.78e+02
2014,02,07,16,14,30.32,129.87,-1699.75,566.88, 59.09,-85.63,18.39, 0.54,2.69e+03,4.76e+02
2014,02,07,16,14,31.57,127.87,-1700.08,566.43, 59.12,-85.70,18.38, 0.53,1.87e+03,4.14e+02
2014,02,07,16,14,50.32, 97.81,-1704.74,559.69, 59.54,-86.72,18.15, 0.46,3.11e+03,5.12e+02
2014,02,07,16,14,51.57, 95.80,-1705.04,559.24, 59.56,-86.78,18.13, 0.46,2.28e+03,4.55e+02
2014,02,07,16,15,10.32, 65.72,-1709.16,552.32, 59.99,-87.80,17.90, 0.39,3.10e+03,5.04e+02
2014,02,07,16,15,11.57, 63.71,-1709.41,551.86, 60.01,-87.87,17.88, 0.39,2.62e+03,4.70e+02
