Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,26,04,29,45.60,-1030.34,1282.86,633.31, 25.67,128.77,21.05, 3.25,1.21e+04,1.91e+03
2013,11,26,04,29,57.85,-1013.72,1294.97,636.24, 25.94,128.05,21.15, 3.20,1.39e+04,2.04e+03
2013,11,26,04,29,59.10,-1012.02,1296.19,636.53, 25.97,127.98,21.16, 3.19,8.49e+03,1.59e+03
2013,11,26,04,30,11.35,-995.26,1308.11,639.37, 26.25,127.27,21.26, 3.15,1.24e+04,1.93e+03
2013,11,26,04,30,12.60,-993.54,1309.31,639.65, 26.28,127.19,21.26, 3.14,1.43e+04,2.07e+03
2013,11,26,04,30,24.85,-976.63,1321.04,642.39, 26.57,126.48,21.36, 3.09,8.50e+03,1.60e+03
2013,11,26,04,30,26.10,-974.89,1322.22,642.67, 26.60,126.40,21.37, 3.09,1.24e+04,1.93e+03
2013,11,26,04,30,38.35,-957.83,1333.74,645.31, 26.90,125.68,21.45, 3.04,1.15e+04,1.86e+03
2013,11,26,04,30,39.60,-956.09,1334.91,645.58, 26.93,125.61,21.46, 3.04,7.58e+03,1.51e+03
2013,11,26,04,30,51.85,-938.89,1346.24,648.13, 27.23,124.89,21.55, 2.99,1.09e+04,1.81e+03
2013,11,26,04,30,53.10,-937.12,1347.38,648.38, 27.26,124.82,21.56, 2.98,1.30e+04,1.98e+03
2013,11,26,04,31,5.35,-919.79,1358.51,650.83, 27.57,124.10,21.64, 2.94,1.31e+04,1.98e+03
2013,11,26,04,31,6.60,-918.01,1359.63,651.08, 27.61,124.03,21.65, 2.93,1.40e+04,2.05e+03
2013,11,26,04,31,18.84,-900.55,1370.55,653.43, 27.92,123.31,21.72, 2.88,1.27e+04,1.96e+03
2013,11,26,04,31,20.09,-898.76,1371.65,653.67, 27.95,123.23,21.73, 2.88,1.00e+04,1.73e+03
2013,11,26,04,31,32.34,-881.15,1382.37,655.93, 28.28,122.51,21.81, 2.83,1.64e+04,2.22e+03
2013,11,26,04,31,33.59,-879.35,1383.45,656.16, 28.31,122.44,21.81, 2.82,9.72e+03,1.71e+03
2013,11,26,04,31,45.84,-861.61,1393.97,658.32, 28.64,121.72,21.89, 2.78,1.46e+04,2.09e+03
2013,11,26,04,31,47.09,-859.79,1395.03,658.54, 28.68,121.65,21.89, 2.77,9.42e+03,1.68e+03
2013,11,26,04,31,59.34,-841.93,1405.34,660.60, 29.01,120.93,21.96, 2.72,1.03e+04,1.76e+03
2013,11,26,04,32,0.59,-840.10,1406.38,660.81, 29.05,120.85,21.97, 2.72,1.06e+04,1.79e+03
2013,11,26,04,32,12.84,-822.11,1416.48,662.78, 29.39,120.13,22.03, 2.67,1.28e+04,1.96e+03
2013,11,26,04,32,14.09,-820.26,1417.50,662.98, 29.43,120.06,22.04, 2.67,1.43e+04,2.07e+03
2013,11,26,04,32,26.34,-802.15,1427.39,664.85, 29.78,119.33,22.10, 2.62,1.31e+04,1.98e+03
2013,11,26,04,32,27.59,-800.30,1428.39,665.04, 29.82,119.26,22.11, 2.61,1.19e+04,1.89e+03
