Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,24,07,48,13.50,-1134.56,-1363.69,-148.03, 42.71,-129.76,-4.77, 8.48,2.10e+03,7.88e+02
2013,11,24,07,48,25.75,-1149.34,-1351.73,-140.16, 42.44,-130.37,-4.52, 8.44,8.97e+02,5.16e+02
2013,11,24,07,48,27.00,-1150.84,-1350.50,-139.35, 42.41,-130.44,-4.49, 8.44,2.96e+02,2.96e+02
2013,11,24,07,48,39.25,-1165.46,-1338.36,-131.46, 42.14,-131.05,-4.24, 8.40,8.97e+02,5.16e+02
2013,11,24,07,48,40.50,-1166.94,-1337.11,-130.65, 42.11,-131.11,-4.21, 8.39,1.80e+03,7.31e+02
2013,11,24,07,48,52.74,-1181.37,-1324.77,-122.74, 41.85,-131.73,-3.96, 8.35,8.97e+02,5.16e+02
2013,11,24,07,48,53.99,-1182.84,-1323.50,-121.94, 41.83,-131.79,-3.93, 8.35,2.10e+03,7.89e+02
2013,11,24,07,49,6.24,-1197.11,-1310.97,-114.00, 41.57,-132.40,-3.67, 8.31,1.20e+03,5.97e+02
2013,11,24,07,49,7.49,-1198.56,-1309.68,-113.19, 41.54,-132.46,-3.65, 8.30,2.10e+03,7.89e+02
2013,11,24,07,49,19.74,-1212.66,-1296.96,-105.24, 41.29,-133.08,-3.39, 8.26,8.97e+02,5.16e+02
2013,11,24,07,49,20.99,-1214.09,-1295.65,-104.43, 41.26,-133.14,-3.37, 8.26,1.20e+03,5.97e+02
2013,11,24,07,49,33.24,-1228.02,-1282.74,-96.47, 41.02,-133.75,-3.11, 8.22,2.97e+02,2.97e+02
2013,11,24,07,49,34.49,-1229.43,-1281.41,-95.66, 40.99,-133.81,-3.08, 8.22,1.80e+03,7.31e+02
2013,11,24,07,49,46.74,-1243.18,-1268.32,-87.68, 40.75,-134.43,-2.83, 8.17,1.20e+03,5.97e+02
2013,11,24,07,49,47.99,-1244.57,-1266.97,-86.87, 40.72,-134.49,-2.80, 8.17,1.20e+03,5.97e+02
2013,11,24,07,50,0.24,-1258.14,-1253.69,-78.88, 40.49,-135.10,-2.54, 8.13,2.97e+02,2.97e+02
2013,11,24,07,50,1.49,-1259.52,-1252.33,-78.06, 40.46,-135.16,-2.52, 8.13,2.10e+03,7.89e+02
2013,11,24,07,50,13.73,-1272.89,-1238.87,-70.07, 40.23,-135.78,-2.26, 8.09,8.97e+02,5.16e+02
2013,11,24,07,50,14.98,-1274.25,-1237.49,-69.25, 40.21,-135.84,-2.23, 8.08,1.20e+03,5.97e+02
2013,11,24,07,50,27.23,-1287.45,-1223.85,-61.24, 39.98,-136.45,-1.97, 8.04,2.10e+03,7.89e+02
2013,11,24,07,50,28.48,-1288.79,-1222.45,-60.42, 39.96,-136.51,-1.95, 8.04,6.01e+02,4.22e+02
2013,11,24,07,50,40.73,-1301.80,-1208.63,-52.40, 39.74,-137.13,-1.69, 8.00,2.10e+03,7.89e+02
2013,11,24,07,50,41.98,-1303.12,-1207.21,-51.58, 39.71,-137.19,-1.66, 7.99,8.98e+02,5.16e+02
2013,11,24,07,50,54.23,-1315.95,-1193.21,-43.56, 39.50,-137.80,-1.40, 7.95,6.01e+02,4.22e+02
2013,11,24,07,50,55.48,-1317.24,-1191.77,-42.74, 39.48,-137.86,-1.38, 7.95,1.80e+03,7.31e+02
2013,11,24,07,51,7.73,-1329.88,-1177.61,-34.71, 39.26,-138.48,-1.12, 7.91,8.98e+02,5.16e+02
2013,11,24,07,51,8.98,-1331.16,-1176.15,-33.89, 39.24,-138.54,-1.09, 7.90,8.98e+02,5.16e+02
2013,11,24,07,51,21.23,-1343.60,-1161.81,-25.85, 39.04,-139.15,-0.83, 7.86,1.20e+03,5.97e+02
2013,11,24,07,51,22.48,-1344.86,-1160.34,-25.03, 39.02,-139.21,-0.81, 7.86,1.80e+03,7.31e+02
2013,11,24,07,51,34.72,-1357.10,-1145.84,-16.99, 38.82,-139.82,-0.55, 7.82,1.50e+03,6.67e+02
2013,11,24,07,51,35.97,-1358.33,-1144.35,-16.17, 38.80,-139.89,-0.52, 7.81,1.50e+03,6.67e+02
2013,11,24,07,51,48.22,-1370.38,-1129.67, -8.13, 38.60,-140.50,-0.26, 7.77,6.01e+02,4.22e+02
2013,11,24,07,51,49.47,-1371.60,-1128.17, -7.31, 38.58,-140.56,-0.24, 7.77,1.80e+03,7.32e+02
2013,11,24,07,52,1.72,-1383.45,-1113.33,  0.74, 38.39,-141.17, 0.02, 7.73,8.98e+02,5.16e+02
2013,11,24,07,52,2.97,-1384.65,-1111.80,  1.56, 38.37,-141.24, 0.05, 7.72,1.20e+03,5.97e+02
2013,11,24,07,52,15.22,-1396.30,-1096.80,  9.60, 38.19,-141.85, 0.31, 7.68,1.50e+03,6.67e+02
2013,11,24,07,52,16.47,-1397.48,-1095.26, 10.42, 38.17,-141.91, 0.34, 7.68,2.10e+03,7.90e+02
2013,11,24,07,52,28.72,-1408.92,-1080.10, 18.46, 37.99,-142.53, 0.60, 7.64,8.98e+02,5.16e+02
2013,11,24,07,52,29.97,-1410.08,-1078.54, 19.29, 37.97,-142.59, 0.62, 7.63,8.98e+02,5.16e+02
2013,11,24,07,52,42.22,-1421.32,-1063.22, 27.33, 37.80,-143.20, 0.88, 7.59,1.50e+03,6.67e+02
2013,11,24,07,52,43.47,-1422.45,-1061.65, 28.15, 37.78,-143.26, 0.91, 7.59,1.50e+03,6.67e+02
2013,11,24,07,52,55.72,-1433.48,-1046.18, 36.18, 37.61,-143.88, 1.17, 7.55,1.50e+03,6.67e+02
2013,11,24,07,52,56.97,-1434.60,-1044.59, 37.00, 37.60,-143.94, 1.19, 7.55,2.10e+03,7.90e+02
2013,11,24,07,53,9.22,-1445.42,-1028.96, 45.03, 37.43,-144.55, 1.45, 7.50,2.41e+03,8.45e+02
2013,11,24,07,53,10.47,-1446.51,-1027.36, 45.85, 37.42,-144.62, 1.48, 7.50,1.80e+03,7.32e+02
2013,11,24,07,53,22.72,-1457.12,-1011.58, 53.87, 37.26,-145.23, 1.74, 7.46,1.20e+03,5.98e+02
2013,11,24,07,53,23.97,-1458.20,-1009.96, 54.69, 37.24,-145.29, 1.77, 7.46,1.80e+03,7.32e+02
2013,11,24,07,53,36.22,-1468.60,-994.04, 62.71, 37.09,-145.91, 2.03, 7.42,1.80e+03,7.32e+02
2013,11,24,07,53,37.47,-1469.65,-992.41, 63.53, 37.08,-145.97, 2.05, 7.41,1.80e+03,7.32e+02
2013,11,24,07,53,49.72,-1479.83,-976.33, 71.53, 36.93,-146.58, 2.31, 7.37,4.21e+03,1.12e+03
2013,11,24,07,53,50.97,-1480.86,-974.69, 72.35, 36.91,-146.65, 2.34, 7.37,2.10e+03,7.90e+02
2013,11,24,07,54,3.22,-1490.83,-958.47, 80.35, 36.77,-147.26, 2.60, 7.33,2.70e+03,8.96e+02
2013,11,24,07,54,4.47,-1491.83,-956.81, 81.16, 36.76,-147.33, 2.62, 7.32,2.41e+03,8.46e+02
2013,11,24,07,54,16.71,-1501.57,-940.47, 89.14, 36.62,-147.94, 2.88, 7.28,1.20e+03,5.98e+02
2013,11,24,07,54,17.96,-1502.56,-938.80, 89.95, 36.61,-148.00, 2.91, 7.28,2.10e+03,7.90e+02
2013,11,24,07,54,30.21,-1512.09,-922.31, 97.92, 36.48,-148.62, 3.16, 7.24,3.01e+03,9.46e+02
2013,11,24,07,54,31.46,-1513.05,-920.62, 98.74, 36.47,-148.68, 3.19, 7.23,2.10e+03,7.90e+02
2013,11,24,07,54,43.71,-1522.36,-903.99,106.69, 36.34,-149.30, 3.45, 7.19,2.10e+03,7.90e+02
2013,11,24,07,54,44.96,-1523.30,-902.29,107.51, 36.33,-149.36, 3.47, 7.19,1.20e+03,5.98e+02
2013,11,24,07,54,57.21,-1532.38,-885.53,115.45, 36.21,-149.98, 3.73, 7.15,2.97e+02,2.97e+02
2013,11,24,07,54,58.46,-1533.30,-883.81,116.26, 36.20,-150.04, 3.76, 7.14,4.21e+03,1.12e+03
2013,11,24,07,55,10.71,-1542.16,-866.92,124.18, 36.08,-150.66, 4.02, 7.10,2.10e+03,7.91e+02
2013,11,24,07,55,11.96,-1543.05,-865.20,124.99, 36.07,-150.72, 4.04, 7.10,3.31e+03,9.91e+02
2013,11,24,07,55,24.21,-1551.69,-848.18,132.89, 35.96,-151.34, 4.30, 7.06,1.81e+03,7.33e+02
2013,11,24,07,55,25.46,-1552.56,-846.44,133.70, 35.95,-151.40, 4.32, 7.05,1.81e+03,7.33e+02
2013,11,24,07,55,37.70,-1560.96,-829.32,141.58, 35.85,-152.02, 4.58, 7.01,2.71e+03,8.97e+02
2013,11,24,07,55,38.95,-1561.81,-827.56,142.38, 35.84,-152.08, 4.61, 7.01,1.20e+03,5.98e+02
2013,11,24,07,55,51.20,-1569.99,-810.30,150.25, 35.74,-152.70, 4.86, 6.97,6.02e+02,4.23e+02
2013,11,24,07,55,52.45,-1570.81,-808.53,151.05, 35.73,-152.76, 4.89, 6.96,1.81e+03,7.33e+02
2013,11,24,07,56,4.70,-1578.76,-791.16,158.90, 35.64,-153.38, 5.14, 6.92,2.71e+03,8.97e+02
2013,11,24,07,56,5.95,-1579.56,-789.38,159.69, 35.63,-153.45, 5.17, 6.92,2.71e+03,8.97e+02
2013,11,24,07,56,18.20,-1587.28,-771.88,167.52, 35.55,-154.07, 5.42, 6.88,1.81e+03,7.33e+02
2013,11,24,07,56,19.45,-1588.06,-770.09,168.31, 35.54,-154.13, 5.45, 6.87,1.81e+03,7.33e+02
2013,11,24,07,56,31.70,-1595.55,-752.49,176.11, 35.46,-154.75, 5.70, 6.83,3.31e+03,9.92e+02
2013,11,24,07,56,32.95,-1596.30,-750.69,176.90, 35.45,-154.81, 5.73, 6.83,2.41e+03,8.47e+02
2013,11,24,07,56,45.20,-1603.55,-732.97,184.67, 35.37,-155.44, 5.98, 6.78,2.71e+03,8.97e+02
2013,11,24,07,56,46.45,-1604.28,-731.16,185.46, 35.37,-155.50, 6.01, 6.78,2.41e+03,8.47e+02
2013,11,24,07,56,58.69,-1611.29,-713.35,193.20, 35.30,-156.12, 6.26, 6.74,3.91e+03,1.08e+03
2013,11,24,07,56,59.94,-1612.00,-711.52,193.99, 35.29,-156.18, 6.28, 6.74,1.81e+03,7.33e+02
2013,11,24,07,57,12.19,-1618.78,-693.60,201.70, 35.23,-156.81, 6.53, 6.69,4.51e+03,1.16e+03
2013,11,24,07,57,13.44,-1619.46,-691.76,202.49, 35.22,-156.87, 6.56, 6.69,3.01e+03,9.47e+02
2013,11,24,07,57,25.69,-1626.01,-673.73,210.17, 35.17,-157.49, 6.81, 6.65,2.71e+03,8.98e+02
2013,11,24,07,57,26.94,-1626.66,-671.89,210.96, 35.16,-157.56, 6.84, 6.64,1.50e+03,6.69e+02
2013,11,24,07,57,39.19,-1632.97,-653.76,218.61, 35.11,-158.18, 7.08, 6.60,3.01e+03,9.47e+02
2013,11,24,07,57,40.44,-1633.60,-651.91,219.39, 35.10,-158.24, 7.11, 6.60,3.31e+03,9.93e+02
2013,11,24,07,57,52.69,-1639.67,-633.68,227.01, 35.06,-158.87, 7.36, 6.56,3.31e+03,9.93e+02
2013,11,24,07,57,53.94,-1640.28,-631.82,227.79, 35.05,-158.93, 7.38, 6.55,3.62e+03,1.04e+03
2013,11,24,07,58,6.19,-1646.10,-613.50,235.38, 35.01,-159.56, 7.63, 6.51,4.22e+03,1.12e+03
2013,11,24,07,58,7.44,-1646.69,-611.63,236.15, 35.01,-159.62, 7.66, 6.51,3.01e+03,9.47e+02
2013,11,24,07,58,19.68,-1652.27,-593.24,243.70, 34.98,-160.25, 7.90, 6.47,5.12e+03,1.23e+03
2013,11,24,07,58,20.93,-1652.83,-591.36,244.47, 34.97,-160.31, 7.93, 6.46,5.12e+03,1.23e+03
2013,11,24,07,58,33.18,-1658.17,-572.87,251.99, 34.94,-160.94, 8.17, 6.42,3.62e+03,1.04e+03
2013,11,24,07,58,34.43,-1658.70,-570.98,252.75, 34.94,-161.01, 8.20, 6.42,4.52e+03,1.16e+03
2013,11,24,07,58,46.68,-1663.81,-552.40,260.23, 34.92,-161.63, 8.44, 6.37,3.92e+03,1.08e+03
2013,11,24,07,58,47.93,-1664.31,-550.50,260.99, 34.92,-161.70, 8.47, 6.37,1.81e+03,7.34e+02
2013,11,24,07,59,0.18,-1669.17,-531.84,268.44, 34.90,-162.33, 8.71, 6.33,5.72e+03,1.31e+03
2013,11,24,07,59,1.43,-1669.66,-529.94,269.19, 34.90,-162.39, 8.74, 6.32,5.43e+03,1.27e+03
2013,11,24,07,59,13.68,-1674.27,-511.20,276.60, 34.89,-163.02, 8.98, 6.28,4.82e+03,1.20e+03
2013,11,24,07,59,14.93,-1674.73,-509.29,277.35, 34.89,-163.09, 9.00, 6.28,4.82e+03,1.20e+03
2013,11,24,07,59,27.18,-1679.10,-490.48,284.72, 34.89,-163.72, 9.24, 6.24,2.71e+03,8.98e+02
2013,11,24,07,59,28.43,-1679.53,-488.56,285.46, 34.89,-163.78, 9.27, 6.23,6.03e+03,1.34e+03
2013,11,24,07,59,40.68,-1683.65,-469.67,292.79, 34.89,-164.41, 9.51, 6.19,4.52e+03,1.16e+03
2013,11,24,07,59,41.93,-1684.06,-467.74,293.53, 34.89,-164.48, 9.53, 6.19,5.12e+03,1.24e+03
2013,11,24,07,59,54.18,-1687.93,-448.80,300.81, 34.89,-165.11, 9.77, 6.14,5.12e+03,1.24e+03
2013,11,24,07,59,55.43,-1688.32,-446.86,301.55, 34.90,-165.18, 9.80, 6.14,6.64e+03,1.41e+03
2013,11,24,08,00,7.68,-1691.95,-427.84,308.79, 34.91,-165.81,10.03, 6.10,9.05e+03,1.64e+03
2013,11,24,08,00,8.93,-1692.30,-425.90,309.52, 34.91,-165.87,10.06, 6.09,4.52e+03,1.16e+03
2013,11,24,08,00,21.18,-1695.68,-406.82,316.71, 34.93,-166.51,10.29, 6.05,6.94e+03,1.44e+03
2013,11,24,08,00,22.43,-1696.01,-404.87,317.44, 34.93,-166.57,10.32, 6.05,4.83e+03,1.20e+03
2013,11,24,08,00,34.68,-1699.15,-385.74,324.59, 34.96,-167.21,10.55, 6.01,6.64e+03,1.41e+03
2013,11,24,08,00,35.93,-1699.45,-383.78,325.31, 34.96,-167.27,10.58, 6.00,5.13e+03,1.24e+03
2013,11,24,08,00,48.18,-1702.33,-364.59,332.41, 34.99,-167.91,10.81, 5.96,9.96e+03,1.72e+03
2013,11,24,08,00,49.43,-1702.62,-362.63,333.13, 34.99,-167.98,10.83, 5.96,6.33e+03,1.37e+03
2013,11,24,08,01,1.67,-1705.25,-343.40,340.17, 35.03,-168.61,11.07, 5.91,4.52e+03,1.16e+03
2013,11,24,08,01,2.92,-1705.50,-341.43,340.89, 35.03,-168.68,11.09, 5.91,8.75e+03,1.62e+03
2013,11,24,08,01,15.17,-1707.89,-322.14,347.88, 35.08,-169.32,11.32, 5.87,8.45e+03,1.59e+03
2013,11,24,08,01,16.42,-1708.12,-320.16,348.60, 35.08,-169.38,11.34, 5.86,5.13e+03,1.24e+03
2013,11,24,08,01,28.67,-1710.25,-300.82,355.54, 35.13,-170.02,11.57, 5.82,8.15e+03,1.56e+03
2013,11,24,08,01,29.92,-1710.45,-298.85,356.25, 35.13,-170.09,11.59, 5.82,6.94e+03,1.44e+03
2013,11,24,08,01,42.17,-1712.34,-279.46,363.14, 35.19,-170.73,11.82, 5.77,7.85e+03,1.53e+03
2013,11,24,08,01,43.42,-1712.52,-277.48,363.84, 35.19,-170.80,11.84, 5.77,8.15e+03,1.56e+03
2013,11,24,08,01,55.67,-1714.15,-258.05,370.68, 35.25,-171.44,12.07, 5.73,7.85e+03,1.53e+03
2013,11,24,08,01,56.92,-1714.30,-256.07,371.38, 35.26,-171.50,12.09, 5.72,8.15e+03,1.56e+03
2013,11,24,08,02,9.17,-1715.68,-236.60,378.17, 35.32,-172.15,12.32, 5.68,9.06e+03,1.64e+03
2013,11,24,08,02,10.42,-1715.81,-234.61,378.86, 35.33,-172.21,12.34, 5.67,9.06e+03,1.64e+03
2013,11,24,08,02,22.66,-1716.94,-215.13,385.58, 35.40,-172.86,12.56, 5.63,9.36e+03,1.67e+03
2013,11,24,08,02,23.91,-1717.04,-213.14,386.27, 35.41,-172.92,12.58, 5.63,6.65e+03,1.41e+03
2013,11,24,08,02,36.16,-1717.92,-193.61,392.94, 35.49,-173.57,12.81, 5.58,9.67e+03,1.70e+03
2013,11,24,08,02,37.41,-1717.99,-191.62,393.62, 35.50,-173.64,12.83, 5.58,1.09e+04,1.80e+03
2013,11,24,08,02,49.66,-1718.62,-172.06,400.24, 35.58,-174.28,13.05, 5.54,1.06e+04,1.78e+03
2013,11,24,08,02,50.91,-1718.67,-170.06,400.91, 35.59,-174.35,13.07, 5.53,8.46e+03,1.59e+03
2013,11,24,08,03,3.16,-1719.05,-150.48,407.47, 35.68,-175.00,13.29, 5.49,9.07e+03,1.65e+03
2013,11,24,08,03,4.41,-1719.07,-148.48,408.14, 35.68,-175.06,13.31, 5.49,1.12e+04,1.83e+03
2013,11,24,08,03,16.66,-1719.20,-128.87,414.64, 35.78,-175.71,13.52, 5.44,1.06e+04,1.78e+03
2013,11,24,08,03,17.91,-1719.19,-126.87,415.30, 35.79,-175.78,13.55, 5.44,1.09e+04,1.80e+03
2013,11,24,08,03,30.16,-1719.07,-107.25,421.74, 35.89,-176.43,13.76, 5.40,1.30e+04,1.97e+03
2013,11,24,08,03,31.41,-1719.04,-105.25,422.39, 35.90,-176.50,13.78, 5.39,8.76e+03,1.62e+03
2013,11,24,08,03,43.65,-1718.66,-85.62,428.77, 36.01,-177.15,13.99, 5.35,7.55e+03,1.50e+03
2013,11,24,08,03,44.90,-1718.61,-83.62,429.41, 36.02,-177.21,14.01, 5.34,9.37e+03,1.67e+03
2013,11,24,08,03,57.15,-1717.98,-63.97,435.73, 36.13,-177.87,14.22, 5.30,8.47e+03,1.59e+03
2013,11,24,08,03,58.40,-1717.90,-61.96,436.37, 36.14,-177.93,14.24, 5.30,1.03e+04,1.75e+03
2013,11,24,08,04,10.65,-1717.02,-42.30,442.62, 36.26,-178.59,14.45, 5.25,1.09e+04,1.80e+03
2013,11,24,08,04,11.90,-1716.92,-40.30,443.26, 36.27,-178.66,14.47, 5.25,8.16e+03,1.56e+03
2013,11,24,08,04,24.15,-1715.79,-20.63,449.44, 36.39,-179.31,14.68, 5.20,7.86e+03,1.53e+03
2013,11,24,08,04,25.40,-1715.66,-18.62,450.07, 36.41,-179.38,14.70, 5.20,9.07e+03,1.65e+03
2013,11,24,08,04,37.65,-1714.27,  1.04,456.19, 36.54,179.97,14.90, 5.16,8.16e+03,1.56e+03
2013,11,24,08,04,38.90,-1714.12,  3.05,456.82, 36.55,179.90,14.92, 5.15,1.15e+04,1.85e+03
2013,11,24,08,04,51.15,-1712.49, 22.72,462.87, 36.69,179.24,15.12, 5.11,7.87e+03,1.53e+03
2013,11,24,08,04,52.40,-1712.31, 24.72,463.49, 36.70,179.17,15.14, 5.10,9.08e+03,1.65e+03
2013,11,24,08,05,4.64,-1710.43, 44.37,469.47, 36.84,178.51,15.34, 5.06,9.68e+03,1.70e+03
2013,11,24,08,05,5.89,-1710.22, 46.38,470.08, 36.85,178.45,15.36, 5.06,1.09e+04,1.80e+03
2013,11,24,08,05,18.14,-1708.09, 66.04,476.00, 37.00,177.79,15.56, 5.01,8.77e+03,1.62e+03
2013,11,24,08,05,19.39,-1707.86, 68.04,476.60, 37.02,177.72,15.58, 5.01,7.87e+03,1.53e+03
2013,11,24,08,05,31.64,-1705.48, 87.69,482.45, 37.17,177.06,15.78, 4.96,8.78e+03,1.62e+03
2013,11,24,08,05,32.89,-1705.22, 89.69,483.04, 37.18,176.99,15.80, 4.96,9.99e+03,1.73e+03
2013,11,24,08,05,45.14,-1702.59,109.33,488.83, 37.34,176.33,15.99, 4.92,9.99e+03,1.73e+03
2013,11,24,08,05,46.39,-1702.31,111.33,489.41, 37.36,176.26,16.01, 4.91,9.08e+03,1.65e+03
2013,11,24,08,05,58.64,-1699.43,130.95,495.12, 37.52,175.59,16.20, 4.87,8.78e+03,1.62e+03
2013,11,24,08,05,59.89,-1699.12,132.95,495.70, 37.54,175.53,16.22, 4.86,1.09e+04,1.81e+03
2013,11,24,08,06,12.14,-1695.99,152.55,501.34, 37.71,174.86,16.41, 4.82,1.12e+04,1.83e+03
2013,11,24,08,06,13.39,-1695.66,154.54,501.91, 37.73,174.79,16.42, 4.81,1.42e+04,2.06e+03
2013,11,24,08,06,25.63,-1692.29,174.10,507.47, 37.90,174.13,16.61, 4.77,9.09e+03,1.65e+03
2013,11,24,08,06,26.88,-1691.93,176.10,508.04, 37.92,174.06,16.63, 4.76,1.03e+04,1.76e+03
2013,11,24,08,06,39.13,-1688.31,195.65,513.53, 38.10,173.39,16.81, 4.72,1.00e+04,1.73e+03
2013,11,24,08,06,40.38,-1687.93,197.64,514.09, 38.12,173.32,16.83, 4.72,7.57e+03,1.51e+03
2013,11,24,08,06,52.63,-1684.06,217.17,519.50, 38.30,172.65,17.01, 4.67,1.06e+04,1.78e+03
2013,11,24,08,06,53.88,-1683.66,219.16,520.05, 38.32,172.58,17.03, 4.67,1.06e+04,1.78e+03
2013,11,24,08,07,6.13,-1679.54,238.65,525.40, 38.51,171.91,17.21, 4.62,1.00e+04,1.73e+03
2013,11,24,08,07,7.38,-1679.11,240.63,525.94, 38.53,171.84,17.23, 4.62,1.18e+04,1.88e+03
2013,11,24,08,07,19.63,-1674.75,260.09,531.20, 38.73,171.17,17.40, 4.57,1.00e+04,1.73e+03
2013,11,24,08,07,20.88,-1674.30,262.07,531.74, 38.75,171.10,17.42, 4.57,8.49e+03,1.59e+03
2013,11,24,08,07,33.13,-1669.70,281.49,536.93, 38.95,170.43,17.59, 4.52,1.33e+04,2.00e+03
2013,11,24,08,07,34.38,-1669.22,283.47,537.45, 38.97,170.36,17.61, 4.52,7.58e+03,1.51e+03
2013,11,24,08,07,46.63,-1664.37,302.84,542.56, 39.18,169.69,17.78, 4.47,1.15e+04,1.86e+03
2013,11,24,08,07,47.88,-1663.86,304.82,543.08, 39.20,169.62,17.80, 4.47,1.03e+04,1.76e+03
2013,11,24,08,08,0.13,-1658.78,324.15,548.11, 39.41,168.94,17.97, 4.43,1.00e+04,1.73e+03
2013,11,24,08,08,1.38,-1658.25,326.12,548.62, 39.43,168.87,17.98, 4.42,1.03e+04,1.76e+03
2013,11,24,08,08,13.63,-1652.92,345.40,553.58, 39.65,168.20,18.15, 4.38,1.52e+04,2.13e+03
2013,11,24,08,08,14.88,-1652.37,347.36,554.08, 39.67,168.13,18.17, 4.37,1.12e+04,1.83e+03
2013,11,24,08,08,27.13,-1646.80,366.60,558.95, 39.89,167.45,18.33, 4.33,1.12e+04,1.83e+03
2013,11,24,08,08,28.38,-1646.22,368.56,559.45, 39.92,167.38,18.35, 4.32,9.71e+03,1.71e+03
2013,11,24,08,08,40.63,-1640.41,387.74,564.24, 40.14,166.70,18.51, 4.28,1.49e+04,2.11e+03
2013,11,24,08,08,41.88,-1639.81,389.69,564.72, 40.17,166.63,18.52, 4.27,1.09e+04,1.81e+03
2013,11,24,08,08,54.13,-1633.76,408.81,569.44, 40.40,165.95,18.68, 4.23,1.34e+04,2.00e+03
2013,11,24,08,08,55.38,-1633.14,410.76,569.91, 40.42,165.88,18.70, 4.22,9.72e+03,1.71e+03
2013,11,24,08,09,7.62,-1626.86,429.81,574.54, 40.66,165.20,18.85, 4.18,1.27e+04,1.96e+03
2013,11,24,08,09,8.87,-1626.21,431.75,575.01, 40.69,165.13,18.87, 4.17,1.52e+04,2.13e+03
2013,11,24,08,09,21.12,-1619.69,450.75,579.55, 40.93,164.45,19.02, 4.13,1.00e+04,1.73e+03
2013,11,24,08,09,22.37,-1619.01,452.69,580.01, 40.95,164.38,19.04, 4.12,1.31e+04,1.98e+03
2013,11,24,08,09,34.62,-1612.26,471.62,584.48, 41.20,163.69,19.18, 4.08,1.43e+04,2.07e+03
2013,11,24,08,09,35.87,-1611.56,473.55,584.93, 41.23,163.62,19.20, 4.07,9.41e+03,1.68e+03
2013,11,24,08,09,48.12,-1604.58,492.42,589.31, 41.48,162.94,19.35, 4.03,9.12e+03,1.65e+03
2013,11,24,08,09,49.37,-1603.85,494.34,589.75, 41.51,162.87,19.36, 4.02,1.21e+04,1.91e+03
2013,11,24,08,10,1.62,-1596.63,513.13,594.04, 41.77,162.18,19.50, 3.98,1.19e+04,1.89e+03
2013,11,24,08,10,2.87,-1595.89,515.05,594.48, 41.79,162.11,19.52, 3.97,1.12e+04,1.84e+03
2013,11,24,08,10,15.12,-1588.44,533.77,598.68, 42.06,161.43,19.66, 3.93,1.40e+04,2.05e+03
2013,11,24,08,10,16.37,-1587.66,535.67,599.11, 42.08,161.36,19.67, 3.92,1.19e+04,1.89e+03
2013,11,24,08,10,28.61,-1579.99,554.30,603.23, 42.35,160.67,19.81, 3.88,1.28e+04,1.96e+03
2013,11,24,08,10,29.86,-1579.20,556.20,603.65, 42.38,160.60,19.83, 3.87,1.06e+04,1.79e+03
2013,11,24,08,10,42.11,-1571.29,574.76,607.68, 42.65,159.91,19.96, 3.83,1.37e+04,2.03e+03
2013,11,24,08,10,43.36,-1570.47,576.65,608.09, 42.68,159.84,19.97, 3.82,8.82e+03,1.63e+03
2013,11,24,08,10,55.61,-1562.34,595.13,612.04, 42.96,159.15,20.11, 3.77,1.00e+04,1.74e+03
2013,11,24,08,10,56.86,-1561.50,597.01,612.43, 42.98,159.08,20.12, 3.77,8.82e+03,1.63e+03
2013,11,24,08,11,9.11,-1553.14,615.40,616.30, 43.27,158.38,20.25, 3.72,1.09e+04,1.81e+03
2013,11,24,08,11,10.36,-1552.27,617.28,616.68, 43.30,158.31,20.26, 3.72,1.46e+04,2.09e+03
2013,11,24,08,11,22.61,-1543.69,635.58,620.46, 43.58,157.62,20.39, 3.67,1.13e+04,1.84e+03
2013,11,24,08,11,23.86,-1542.80,637.44,620.84, 43.61,157.55,20.40, 3.67,1.34e+04,2.01e+03
2013,11,24,08,11,36.11,-1533.99,655.65,624.52, 43.90,156.86,20.52, 3.62,1.16e+04,1.86e+03
2013,11,24,08,11,37.36,-1533.08,657.51,624.89, 43.93,156.79,20.54, 3.62,1.40e+04,2.05e+03
2013,11,24,08,11,49.60,-1524.06,675.61,628.48, 44.23,156.09,20.66, 3.57,8.53e+03,1.60e+03
2013,11,24,08,11,50.85,-1523.13,677.45,628.84, 44.26,156.02,20.67, 3.57,1.34e+04,2.01e+03
2013,11,24,08,12,3.10,-1513.88,695.47,632.35, 44.56,155.33,20.78, 3.52,6.70e+03,1.42e+03
2013,11,24,08,12,4.35,-1512.93,697.31,632.70, 44.59,155.26,20.80, 3.52,1.04e+04,1.77e+03
2013,11,24,08,12,16.60,-1503.46,715.22,636.11, 44.90,154.56,20.91, 3.47,8.83e+03,1.63e+03
2013,11,24,08,12,17.85,-1502.49,717.05,636.46, 44.93,154.49,20.92, 3.46,1.00e+04,1.74e+03
2013,11,24,08,12,30.10,-1492.81,734.86,639.78, 45.24,153.79,21.03, 3.42,1.25e+04,1.94e+03
2013,11,24,08,12,31.35,-1491.81,736.68,640.11, 45.27,153.72,21.04, 3.41,1.40e+04,2.05e+03
2013,11,24,08,12,43.60,-1481.91,754.39,643.34, 45.59,153.02,21.15, 3.37,1.07e+04,1.79e+03
2013,11,24,08,12,44.85,-1480.89,756.19,643.66, 45.62,152.95,21.16, 3.36,1.34e+04,2.01e+03
