Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,22,13,26,44.78,-558.04,-1689.68,-152.88, 48.60,-108.28,-4.91, 8.49,0.00e+00,5.37e+02
2013,11,22,13,26,57.03,-576.10,-1684.07,-144.95, 48.37,-108.89,-4.66, 8.45,3.27e+02,5.49e+02
2013,11,22,13,26,58.28,-577.94,-1683.48,-144.14, 48.35,-108.95,-4.63, 8.44,1.96e+02,5.48e+02
2013,11,22,13,27,10.54,-595.91,-1677.63,-136.19, 48.12,-109.56,-4.37, 8.40,2.39e+02,5.62e+02
2013,11,22,13,27,11.79,-597.74,-1677.02,-135.38, 48.10,-109.62,-4.35, 8.40,5.93e+01,5.49e+02
2013,11,22,13,27,24.02,-615.62,-1670.92,-127.41, 47.88,-110.23,-4.09, 8.36,6.73e+02,5.97e+02
2013,11,22,13,27,25.27,-617.44,-1670.29,-126.60, 47.85,-110.29,-4.07, 8.35,1.06e+03,6.27e+02
2013,11,22,13,27,37.52,-635.25,-1663.95,-118.61, 47.63,-110.90,-3.81, 8.31,3.51e+02,5.86e+02
2013,11,22,13,27,38.77,-637.06,-1663.29,-117.79, 47.61,-110.96,-3.78, 8.31,9.05e+02,6.14e+02
2013,11,22,13,27,51.02,-654.77,-1656.72,-109.78, 47.40,-111.57,-3.53, 8.27,1.37e+03,6.11e+02
2013,11,22,13,27,52.27,-656.58,-1656.04,-108.97, 47.37,-111.63,-3.50, 8.26,2.46e+02,5.54e+02
2013,11,22,13,28,4.53,-674.20,-1649.22,-100.94, 47.16,-112.23,-3.24, 8.22,0.00e+00,5.82e+02
2013,11,22,13,28,5.78,-675.99,-1648.51,-100.13, 47.14,-112.30,-3.22, 8.22,3.79e+02,6.14e+02
2013,11,22,13,28,18.02,-693.51,-1641.47,-92.09, 46.93,-112.90,-2.96, 8.18,0.00e+00,5.01e+02
2013,11,22,13,28,19.27,-695.29,-1640.73,-91.27, 46.91,-112.97,-2.93, 8.18,1.66e+03,6.24e+02
2013,11,22,13,28,31.52,-712.72,-1633.45,-83.22, 46.71,-113.57,-2.67, 8.14,0.00e+00,5.52e+02
2013,11,22,13,28,32.77,-714.49,-1632.69,-82.40, 46.69,-113.63,-2.65, 8.13,8.06e+01,5.64e+02
2013,11,22,13,28,45.02,-731.80,-1625.18,-74.34, 46.49,-114.24,-2.39, 8.09,0.00e+00,5.52e+02
2013,11,22,13,28,46.27,-733.56,-1624.40,-73.52, 46.47,-114.30,-2.36, 8.09,3.23e+01,5.59e+02
2013,11,22,13,28,58.52,-750.77,-1616.65,-65.45, 46.27,-114.91,-2.10, 8.05,6.02e+01,5.25e+02
2013,11,22,13,28,59.77,-752.52,-1615.84,-64.62, 46.25,-114.97,-2.08, 8.04,5.60e+02,5.59e+02
2013,11,22,13,29,12.02,-769.63,-1607.86,-56.54, 46.06,-115.58,-1.82, 8.00,7.72e+02,5.86e+02
2013,11,22,13,29,13.27,-771.37,-1607.03,-55.72, 46.04,-115.64,-1.79, 8.00,6.88e+02,5.83e+02
2013,11,22,13,29,25.52,-788.37,-1598.82,-47.63, 45.86,-116.25,-1.53, 7.96,7.55e+01,5.65e+02
2013,11,22,13,29,26.77,-790.10,-1597.97,-46.80, 45.84,-116.31,-1.50, 7.95,2.47e+02,5.70e+02
2013,11,22,13,29,39.02,-806.98,-1589.52,-38.71, 45.65,-116.92,-1.24, 7.91,6.10e+02,5.57e+02
2013,11,22,13,29,40.27,-808.70,-1588.65,-37.88, 45.64,-116.98,-1.22, 7.91,5.54e+02,5.52e+02
2013,11,22,13,29,52.52,-825.46,-1579.97,-29.78, 45.46,-117.59,-0.96, 7.87,1.22e+02,5.38e+02
2013,11,22,13,29,53.77,-827.17,-1579.07,-28.95, 45.44,-117.65,-0.93, 7.87,0.00e+00,4.82e+02
2013,11,22,13,30,6.00,-843.80,-1570.18,-20.86, 45.27,-118.25,-0.67, 7.83,3.66e+01,5.44e+02
2013,11,22,13,30,7.25,-845.49,-1569.26,-20.03, 45.25,-118.32,-0.64, 7.82,5.37e+02,5.69e+02
2013,11,22,13,30,19.50,-862.02,-1560.13,-11.92, 45.08,-118.92,-0.38, 7.78,7.06e+02,5.51e+02
2013,11,22,13,30,20.75,-863.70,-1559.19,-11.09, 45.06,-118.98,-0.36, 7.78,1.50e+03,5.97e+02
2013,11,22,13,30,33.01,-880.10,-1549.83, -2.98, 44.90,-119.59,-0.10, 7.74,1.56e+02,5.52e+02
2013,11,22,13,30,34.26,-881.77,-1548.87, -2.15, 44.88,-119.65,-0.07, 7.73,5.54e+02,5.84e+02
2013,11,22,13,30,46.51,-898.04,-1539.29,  5.96, 44.72,-120.26, 0.19, 7.69,1.11e+03,6.47e+02
2013,11,22,13,30,47.76,-899.70,-1538.30,  6.78, 44.70,-120.32, 0.22, 7.69,1.13e+02,5.93e+02
2013,11,22,13,31,0.01,-915.84,-1528.51, 14.89, 44.54,-120.93, 0.48, 7.65,6.86e+02,6.06e+02
2013,11,22,13,31,1.25,-917.48,-1527.50, 15.72, 44.53,-120.99, 0.51, 7.64,8.23e+02,6.06e+02
2013,11,22,13,31,13.51,-933.50,-1517.48, 23.83, 44.38,-121.60, 0.77, 7.60,0.00e+00,5.44e+02
2013,11,22,13,31,14.76,-935.12,-1516.44, 24.65, 44.36,-121.66, 0.79, 7.60,4.28e+02,5.91e+02
2013,11,22,13,31,27.00,-951.00,-1506.21, 32.76, 44.21,-122.27, 1.05, 7.56,0.00e+00,5.70e+02
2013,11,22,13,31,28.25,-952.62,-1505.15, 33.58, 44.20,-122.33, 1.08, 7.56,0.00e+00,5.77e+02
2013,11,22,13,31,40.51,-968.36,-1494.70, 41.68, 44.05,-122.94, 1.34, 7.52,0.00e+00,5.47e+02
2013,11,22,13,31,41.76,-969.96,-1493.62, 42.51, 44.04,-123.00, 1.37, 7.51,1.91e+02,6.11e+02
2013,11,22,13,31,54.01,-985.56,-1482.95, 50.60, 43.90,-123.61, 1.63, 7.47,1.59e+03,6.63e+02
2013,11,22,13,31,55.26,-987.14,-1481.85, 51.43, 43.89,-123.67, 1.65, 7.47,7.08e+02,6.20e+02
2013,11,22,13,32,7.50,-1002.60,-1470.97, 59.51, 43.75,-124.28, 1.91, 7.43,1.11e+03,6.61e+02
2013,11,22,13,32,8.76,-1004.17,-1469.85, 60.34, 43.74,-124.34, 1.94, 7.42,2.85e+02,6.21e+02
2013,11,22,13,32,21.00,-1019.48,-1458.76, 68.41, 43.61,-124.95, 2.20, 7.38,1.20e+03,6.43e+02
2013,11,22,13,32,22.25,-1021.04,-1457.61, 69.24, 43.60,-125.01, 2.23, 7.38,1.51e+03,6.61e+02
2013,11,22,13,32,34.51,-1036.21,-1446.31, 77.31, 43.47,-125.62, 2.49, 7.34,0.00e+00,6.13e+02
2013,11,22,13,32,35.76,-1037.75,-1445.15, 78.13, 43.46,-125.68, 2.51, 7.33,0.00e+00,5.70e+02
2013,11,22,13,32,47.99,-1052.75,-1433.64, 86.18, 43.34,-126.29, 2.77, 7.29,6.83e+02,6.35e+02
2013,11,22,13,32,49.24,-1054.28,-1432.46, 87.00, 43.33,-126.35, 2.80, 7.29,3.07e+02,6.13e+02
2013,11,22,13,33,1.50,-1069.14,-1420.74, 95.04, 43.22,-126.96, 3.06, 7.25,0.00e+00,5.73e+02
2013,11,22,13,33,2.75,-1070.65,-1419.53, 95.86, 43.20,-127.02, 3.09, 7.25,9.24e+02,6.23e+02
2013,11,22,13,33,14.99,-1085.36,-1407.61,103.89, 43.09,-127.63, 3.35, 7.20,4.56e+02,5.83e+02
2013,11,22,13,33,16.25,-1086.85,-1406.38,104.71, 43.08,-127.70, 3.37, 7.20,4.49e+02,5.83e+02
2013,11,22,13,33,28.50,-1101.41,-1394.25,112.72, 42.98,-128.31, 3.63, 7.16,0.00e+00,5.95e+02
2013,11,22,13,33,29.75,-1102.88,-1393.01,113.54, 42.97,-128.37, 3.66, 7.16,1.26e+03,6.67e+02
2013,11,22,13,33,41.99,-1117.28,-1380.68,121.54, 42.87,-128.98, 3.91, 7.12,7.77e+02,6.31e+02
2013,11,22,13,33,43.24,-1118.74,-1379.41,122.36, 42.86,-129.04, 3.94, 7.11,2.19e+02,6.04e+02
2013,11,22,13,33,55.49,-1132.97,-1366.88,130.34, 42.76,-129.65, 4.20, 7.07,9.88e+02,6.41e+02
2013,11,22,13,33,56.74,-1134.42,-1365.59,131.15, 42.75,-129.72, 4.22, 7.07,4.43e+02,6.13e+02
2013,11,22,13,34,8.98,-1148.48,-1352.88,139.10, 42.66,-130.33, 4.48, 7.03,6.19e+02,6.11e+02
2013,11,22,13,34,10.23,-1149.90,-1351.57,139.92, 42.65,-130.39, 4.51, 7.02,0.00e+00,5.62e+02
2013,11,22,13,34,22.48,-1163.81,-1338.65,147.86, 42.57,-131.00, 4.76, 6.98,4.10e+02,5.93e+02
2013,11,22,13,34,23.73,-1165.22,-1337.32,148.67, 42.56,-131.07, 4.79, 6.98,1.57e+03,6.52e+02
2013,11,22,13,34,35.98,-1178.95,-1324.21,156.59, 42.48,-131.68, 5.05, 6.94,7.10e+02,6.13e+02
2013,11,22,13,34,37.23,-1180.35,-1322.86,157.40, 42.47,-131.74, 5.07, 6.93,2.15e+03,6.90e+02
2013,11,22,13,34,49.48,-1193.91,-1309.55,165.29, 42.40,-132.36, 5.33, 6.89,0.00e+00,5.87e+02
2013,11,22,13,34,50.73,-1195.29,-1308.19,166.10, 42.39,-132.42, 5.35, 6.89,1.42e+03,6.66e+02
2013,11,22,13,35,2.98,-1208.68,-1294.69,173.97, 42.32,-133.03, 5.61, 6.85,1.23e+03,6.14e+02
2013,11,22,13,35,4.24,-1210.04,-1293.31,174.78, 42.31,-133.09, 5.64, 6.84,7.99e+02,5.94e+02
2013,11,22,13,35,16.48,-1223.25,-1279.63,182.62, 42.25,-133.71, 5.89, 6.80,2.07e+03,6.48e+02
2013,11,22,13,35,17.73,-1224.59,-1278.22,183.42, 42.24,-133.77, 5.92, 6.80,6.64e+02,5.72e+02
2013,11,22,13,35,29.98,-1237.63,-1264.37,191.24, 42.18,-134.39, 6.17, 6.76,7.68e+02,6.18e+02
2013,11,22,13,35,31.23,-1238.95,-1262.94,192.04, 42.18,-134.45, 6.19, 6.75,1.16e+03,6.46e+02
2013,11,22,13,35,43.48,-1251.81,-1248.89,199.83, 42.12,-135.07, 6.45, 6.71,1.54e+03,6.87e+02
2013,11,22,13,35,44.73,-1253.11,-1247.45,200.63, 42.11,-135.13, 6.47, 6.71,2.15e+03,7.09e+02
2013,11,22,13,35,56.98,-1265.79,-1233.22,208.39, 42.06,-135.75, 6.73, 6.67,3.04e+03,7.05e+02
2013,11,22,13,35,58.23,-1267.08,-1231.76,209.19, 42.06,-135.81, 6.75, 6.66,1.86e+03,6.58e+02
2013,11,22,13,36,10.48,-1279.58,-1217.35,216.92, 42.01,-136.43, 7.00, 6.62,1.02e+03,6.87e+02
2013,11,22,13,36,11.73,-1280.84,-1215.87,217.71, 42.01,-136.49, 7.03, 6.62,0.00e+00,5.84e+02
2013,11,22,13,36,23.98,-1293.15,-1201.29,225.42, 41.97,-137.11, 7.28, 6.58,2.06e+03,6.82e+02
2013,11,22,13,36,25.23,-1294.40,-1199.79,226.20, 41.96,-137.17, 7.30, 6.57,1.23e+02,5.80e+02
2013,11,22,13,36,37.48,-1306.53,-1185.03,233.87, 41.93,-137.79, 7.55, 6.53,1.20e+03,6.65e+02
2013,11,22,13,36,38.73,-1307.75,-1183.52,234.66, 41.93,-137.85, 7.58, 6.53,1.66e+03,6.95e+02
2013,11,22,13,36,50.97,-1319.68,-1168.60,242.29, 41.89,-138.47, 7.83, 6.49,7.79e+02,6.86e+02
2013,11,22,13,36,52.22,-1320.89,-1167.07,243.07, 41.89,-138.54, 7.85, 6.48,1.89e+02,6.49e+02
2013,11,22,13,37,4.46,-1332.64,-1151.97,250.67, 41.86,-139.16, 8.10, 6.44,3.26e+03,7.14e+02
2013,11,22,13,37,5.71,-1333.82,-1150.42,251.45, 41.86,-139.22, 8.12, 6.44,1.97e+03,6.54e+02
2013,11,22,13,37,17.97,-1345.38,-1135.15,259.01, 41.84,-139.84, 8.37, 6.40,2.36e+03,6.93e+02
2013,11,22,13,37,19.22,-1346.54,-1133.59,259.78, 41.84,-139.91, 8.40, 6.39,3.11e+03,7.39e+02
2013,11,22,13,37,31.47,-1357.90,-1118.16,267.32, 41.82,-140.53, 8.64, 6.35,2.71e+03,7.91e+02
2013,11,22,13,37,32.72,-1359.05,-1116.57,268.08, 41.82,-140.59, 8.67, 6.35,2.47e+03,7.73e+02
2013,11,22,13,37,44.97,-1370.21,-1100.98,275.57, 41.81,-141.22, 8.91, 6.31,2.95e+03,7.29e+02
2013,11,22,13,37,46.22,-1371.34,-1099.38,276.34, 41.81,-141.28, 8.94, 6.30,2.26e+03,6.98e+02
2013,11,22,13,37,58.47,-1382.30,-1083.63,283.79, 41.80,-141.91, 9.18, 6.26,3.17e+03,7.37e+02
2013,11,22,13,37,59.72,-1383.41,-1082.02,284.55, 41.80,-141.97, 9.20, 6.26,2.15e+03,6.91e+02
2013,11,22,13,38,11.97,-1394.17,-1066.11,291.96, 41.80,-142.60, 9.44, 6.21,3.45e+03,7.55e+02
2013,11,22,13,38,13.22,-1395.26,-1064.48,292.71, 41.80,-142.66, 9.47, 6.21,3.20e+03,7.42e+02
2013,11,22,13,38,25.47,-1405.82,-1048.41,300.08, 41.80,-143.29, 9.71, 6.17,1.84e+03,6.74e+02
2013,11,22,13,38,26.72,-1406.89,-1046.77,300.83, 41.80,-143.35, 9.73, 6.17,2.45e+03,7.03e+02
2013,11,22,13,38,38.97,-1417.24,-1030.55,308.16, 41.81,-143.98, 9.97, 6.12,2.67e+03,6.79e+02
2013,11,22,13,38,40.22,-1418.29,-1028.89,308.91, 41.81,-144.04,10.00, 6.12,4.61e+03,7.74e+02
2013,11,22,13,38,52.47,-1428.44,-1012.53,316.19, 41.82,-144.67,10.24, 6.08,3.39e+03,7.63e+02
2013,11,22,13,38,53.72,-1429.46,-1010.85,316.93, 41.82,-144.73,10.26, 6.07,3.19e+03,7.48e+02
2013,11,22,13,39,5.96,-1439.41,-994.34,324.16, 41.84,-145.36,10.50, 6.03,3.44e+03,6.68e+02
2013,11,22,13,39,7.21,-1440.41,-992.65,324.90, 41.84,-145.43,10.52, 6.03,3.87e+03,6.93e+02
2013,11,22,13,39,19.47,-1450.15,-975.99,332.09, 41.86,-146.06,10.76, 5.99,3.07e+03,7.12e+02
2013,11,22,13,39,20.72,-1451.13,-974.29,332.82, 41.86,-146.12,10.78, 5.98,4.08e+03,7.57e+02
2013,11,22,13,39,32.95,-1460.65,-957.50,339.96, 41.89,-146.75,11.01, 5.94,3.60e+03,7.06e+02
2013,11,22,13,39,34.20,-1461.61,-955.78,340.68, 41.89,-146.82,11.04, 5.94,4.20e+03,7.28e+02
2013,11,22,13,39,46.45,-1470.92,-938.85,347.78, 41.92,-147.45,11.27, 5.89,3.31e+03,6.55e+02
2013,11,22,13,39,47.70,-1471.86,-937.12,348.50, 41.93,-147.52,11.29, 5.89,4.41e+03,7.12e+02
2013,11,22,13,39,59.95,-1480.96,-920.05,355.54, 41.96,-148.15,11.53, 5.85,6.39e+03,8.07e+02
2013,11,22,13,40,1.21,-1481.88,-918.30,356.25, 41.97,-148.21,11.55, 5.84,4.90e+03,7.39e+02
2013,11,22,13,40,13.46,-1490.76,-901.09,363.25, 42.01,-148.85,11.78, 5.80,4.17e+03,7.17e+02
2013,11,22,13,40,14.71,-1491.66,-899.33,363.96, 42.01,-148.91,11.80, 5.80,5.27e+03,7.70e+02
2013,11,22,13,40,26.95,-1500.33,-882.00,370.89, 42.06,-149.55,12.03, 5.75,4.75e+03,7.52e+02
2013,11,22,13,40,28.20,-1501.20,-880.22,371.60, 42.06,-149.61,12.05, 5.75,5.49e+03,7.78e+02
2013,11,22,13,40,40.45,-1509.65,-862.76,378.48, 42.11,-150.25,12.28, 5.71,7.73e+03,8.29e+02
2013,11,22,13,40,41.70,-1510.50,-860.98,379.18, 42.12,-150.32,12.30, 5.70,5.27e+03,7.22e+02
2013,11,22,13,40,53.95,-1518.73,-843.40,386.01, 42.17,-150.95,12.53, 5.66,6.70e+03,7.83e+02
2013,11,22,13,40,55.20,-1519.56,-841.60,386.70, 42.18,-151.02,12.55, 5.66,6.00e+03,7.56e+02
2013,11,22,13,41,7.45,-1527.57,-823.90,393.48, 42.24,-151.66,12.77, 5.61,6.98e+03,8.06e+02
2013,11,22,13,41,8.70,-1528.38,-822.08,394.17, 42.24,-151.73,12.80, 5.61,4.57e+03,6.93e+02
2013,11,22,13,41,20.95,-1536.17,-804.26,400.88, 42.31,-152.37,13.02, 5.57,6.39e+03,7.51e+02
2013,11,22,13,41,22.20,-1536.95,-802.43,401.57, 42.31,-152.43,13.04, 5.56,6.53e+03,7.62e+02
2013,11,22,13,41,34.45,-1544.52,-784.49,408.23, 42.38,-153.07,13.26, 5.52,5.13e+03,7.41e+02
2013,11,22,13,41,35.70,-1545.28,-782.65,408.90, 42.39,-153.14,13.28, 5.52,7.41e+03,8.37e+02
2013,11,22,13,41,47.95,-1552.63,-764.60,415.50, 42.46,-153.78,13.50, 5.47,5.50e+03,7.66e+02
2013,11,22,13,41,49.20,-1553.37,-762.75,416.17, 42.47,-153.85,13.52, 5.47,5.46e+03,7.62e+02
2013,11,22,13,42,1.45,-1560.49,-744.59,422.72, 42.55,-154.49,13.74, 5.43,7.73e+03,8.36e+02
2013,11,22,13,42,2.69,-1561.20,-742.73,423.38, 42.56,-154.56,13.76, 5.42,5.56e+03,7.40e+02
2013,11,22,13,42,14.94,-1568.09,-724.47,429.85, 42.64,-155.20,13.97, 5.38,5.17e+03,6.97e+02
2013,11,22,13,42,16.18,-1568.78,-722.60,430.51, 42.65,-155.27,14.00, 5.38,6.09e+03,7.41e+02
2013,11,22,13,42,28.43,-1575.45,-704.22,436.93, 42.74,-155.92,14.21, 5.33,5.37e+03,7.19e+02
2013,11,22,13,42,29.68,-1576.12,-702.34,437.58, 42.75,-155.98,14.23, 5.33,5.72e+03,7.33e+02
2013,11,22,13,42,41.94,-1582.56,-683.86,443.94, 42.84,-156.63,14.44, 5.29,5.91e+03,7.37e+02
2013,11,22,13,42,43.19,-1583.21,-681.97,444.58, 42.85,-156.70,14.46, 5.28,5.07e+03,7.02e+02
2013,11,22,13,42,55.44,-1589.42,-663.39,450.87, 42.95,-157.35,14.67, 5.24,6.58e+03,8.01e+02
2013,11,22,13,42,56.69,-1590.04,-661.49,451.51, 42.96,-157.41,14.69, 5.23,6.01e+03,7.80e+02
2013,11,22,13,43,8.94,-1596.02,-642.82,457.74, 43.06,-158.06,14.90, 5.19,5.40e+03,7.56e+02
2013,11,22,13,43,10.19,-1596.62,-640.91,458.37, 43.07,-158.13,14.92, 5.19,4.62e+03,7.20e+02
2013,11,22,13,43,22.43,-1602.37,-622.14,464.53, 43.18,-158.78,15.12, 5.14,6.81e+03,8.14e+02
2013,11,22,13,43,23.68,-1602.95,-620.22,465.16, 43.19,-158.85,15.14, 5.14,5.51e+03,7.62e+02
2013,11,22,13,43,35.92,-1608.46,-601.38,471.25, 43.30,-159.50,15.35, 5.10,5.17e+03,7.53e+02
2013,11,22,13,43,37.17,-1609.01,-599.46,471.86, 43.31,-159.57,15.37, 5.09,5.28e+03,7.54e+02
2013,11,22,13,43,49.42,-1614.30,-580.51,477.89, 43.43,-160.22,15.57, 5.05,6.41e+03,7.57e+02
2013,11,22,13,43,50.67,-1614.83,-578.58,478.50, 43.44,-160.29,15.59, 5.04,5.36e+03,7.08e+02
2013,11,22,13,44,2.92,-1619.88,-559.55,484.46, 43.56,-160.94,15.78, 5.00,6.47e+03,7.55e+02
2013,11,22,13,44,4.17,-1620.39,-557.61,485.06, 43.57,-161.01,15.80, 5.00,4.36e+03,6.58e+02
2013,11,22,13,44,16.43,-1625.21,-538.50,490.95, 43.70,-161.67,16.00, 4.95,5.01e+03,7.15e+02
2013,11,22,13,44,17.68,-1625.69,-536.55,491.55, 43.71,-161.73,16.02, 4.95,4.92e+03,7.13e+02
2013,11,22,13,44,29.93,-1630.27,-517.36,497.36, 43.84,-162.39,16.21, 4.90,4.32e+03,7.29e+02
2013,11,22,13,44,31.18,-1630.73,-515.40,497.95, 43.86,-162.46,16.23, 4.90,5.15e+03,7.77e+02
2013,11,22,13,44,43.42,-1635.08,-496.14,503.70, 43.99,-163.12,16.42, 4.86,3.46e+03,7.48e+02
2013,11,22,13,44,44.67,-1635.51,-494.17,504.28, 44.01,-163.19,16.44, 4.85,4.62e+03,7.91e+02
2013,11,22,13,44,56.92,-1639.63,-474.84,509.96, 44.15,-163.85,16.63, 4.81,5.06e+03,7.49e+02
2013,11,22,13,44,58.17,-1640.03,-472.87,510.53, 44.16,-163.92,16.65, 4.80,6.17e+03,7.93e+02
2013,11,22,13,45,10.43,-1643.91,-453.47,516.13, 44.30,-164.58,16.84, 4.76,5.39e+03,7.26e+02
2013,11,22,13,45,11.68,-1644.29,-451.49,516.70, 44.32,-164.65,16.86, 4.75,5.35e+03,7.22e+02
2013,11,22,13,45,23.93,-1647.93,-432.02,522.22, 44.47,-165.31,17.04, 4.71,5.49e+03,7.19e+02
2013,11,22,13,45,25.18,-1648.29,-430.03,522.78, 44.48,-165.38,17.06, 4.71,5.50e+03,7.25e+02
2013,11,22,13,45,37.42,-1651.70,-410.51,528.23, 44.64,-166.04,17.24, 4.66,5.67e+03,7.64e+02
2013,11,22,13,45,38.67,-1652.03,-408.51,528.79, 44.65,-166.11,17.26, 4.66,6.08e+03,7.81e+02
2013,11,22,13,45,50.92,-1655.20,-388.93,534.16, 44.81,-166.78,17.44, 4.61,4.82e+03,7.13e+02
2013,11,22,13,45,52.17,-1655.51,-386.93,534.71, 44.83,-166.84,17.46, 4.61,6.07e+03,7.66e+02
2013,11,22,13,46,4.42,-1658.43,-367.29,540.00, 44.99,-167.51,17.64, 4.56,4.50e+03,6.80e+02
2013,11,22,13,46,5.67,-1658.72,-365.28,540.54, 45.00,-167.58,17.65, 4.56,6.44e+03,7.70e+02
2013,11,22,13,46,17.91,-1661.40,-345.61,545.76, 45.17,-168.25,17.83, 4.52,5.39e+03,7.27e+02
2013,11,22,13,46,19.16,-1661.67,-343.59,546.29, 45.19,-168.32,17.85, 4.51,5.48e+03,7.29e+02
2013,11,22,13,46,31.41,-1664.11,-323.85,551.43, 45.36,-168.99,18.02, 4.47,4.51e+03,6.73e+02
2013,11,22,13,46,32.66,-1664.35,-321.84,551.95, 45.37,-169.06,18.04, 4.46,5.04e+03,7.00e+02
2013,11,22,13,46,44.91,-1666.56,-302.05,557.01, 45.55,-169.73,18.20, 4.42,4.60e+03,6.89e+02
2013,11,22,13,46,46.16,-1666.77,-300.03,557.52, 45.57,-169.80,18.22, 4.41,5.12e+03,7.15e+02
2013,11,22,13,46,58.41,-1668.74,-280.19,562.51, 45.75,-170.47,18.39, 4.37,4.11e+03,7.12e+02
2013,11,22,13,46,59.66,-1668.93,-278.17,563.01, 45.76,-170.54,18.41, 4.36,5.08e+03,7.67e+02
2013,11,22,13,47,11.91,-1670.65,-258.30,567.91, 45.95,-171.21,18.57, 4.32,4.06e+03,7.88e+02
2013,11,22,13,47,13.16,-1670.82,-256.27,568.41, 45.97,-171.28,18.59, 4.31,2.68e+03,7.24e+02
2013,11,22,13,47,25.41,-1672.31,-236.36,573.23, 46.15,-171.96,18.75, 4.27,3.73e+03,7.40e+02
2013,11,22,13,47,26.66,-1672.45,-234.33,573.72, 46.17,-172.02,18.76, 4.26,4.16e+03,7.56e+02
2013,11,22,13,47,38.91,-1673.69,-214.40,578.45, 46.37,-172.70,18.92, 4.22,4.97e+03,7.49e+02
2013,11,22,13,47,40.16,-1673.81,-212.36,578.93, 46.39,-172.77,18.94, 4.22,4.78e+03,7.32e+02
2013,11,22,13,47,52.41,-1674.81,-192.39,583.59, 46.58,-173.45,19.09, 4.17,4.86e+03,6.90e+02
2013,11,22,13,47,53.66,-1674.90,-190.35,584.06, 46.60,-173.52,19.11, 4.17,4.58e+03,6.78e+02
2013,11,22,13,48,5.91,-1675.67,-170.35,588.63, 46.80,-174.20,19.26, 4.12,5.54e+03,7.44e+02
2013,11,22,13,48,7.16,-1675.73,-168.31,589.10, 46.82,-174.26,19.28, 4.12,4.39e+03,6.91e+02
2013,11,22,13,48,19.41,-1676.26,-148.29,593.58, 47.03,-174.94,19.43, 4.07,4.07e+03,6.89e+02
2013,11,22,13,48,20.66,-1676.30,-146.24,594.04, 47.05,-175.01,19.44, 4.07,5.39e+03,7.53e+02
2013,11,22,13,48,32.91,-1676.59,-126.20,598.44, 47.26,-175.70,19.59, 4.02,4.96e+03,7.47e+02
2013,11,22,13,48,34.16,-1676.60,-124.15,598.89, 47.28,-175.76,19.61, 4.02,3.19e+03,6.65e+02
2013,11,22,13,48,46.41,-1676.65,-104.09,603.20, 47.49,-176.45,19.75, 3.97,3.61e+03,6.85e+02
2013,11,22,13,48,47.66,-1676.64,-102.04,603.64, 47.51,-176.52,19.77, 3.97,5.13e+03,7.52e+02
2013,11,22,13,48,59.90,-1676.44,-81.98,607.87, 47.73,-177.20,19.91, 3.92,4.65e+03,7.07e+02
2013,11,22,13,49,1.15,-1676.41,-79.93,608.30, 47.75,-177.27,19.92, 3.92,3.50e+03,6.51e+02
2013,11,22,13,49,13.40,-1675.97,-59.84,612.44, 47.97,-177.95,20.06, 3.87,4.42e+03,6.86e+02
2013,11,22,13,49,14.65,-1675.92,-57.79,612.86, 47.99,-178.02,20.08, 3.87,4.58e+03,6.91e+02
2013,11,22,13,49,26.90,-1675.24,-37.70,616.92, 48.22,-178.71,20.21, 3.82,4.94e+03,6.94e+02
2013,11,22,13,49,28.15,-1675.16,-35.65,617.33, 48.24,-178.78,20.23, 3.82,6.09e+03,7.47e+02
2013,11,22,13,49,40.40,-1674.24,-15.55,621.30, 48.47,-179.47,20.36, 3.77,3.87e+03,6.71e+02
2013,11,22,13,49,41.65,-1674.13,-13.49,621.70, 48.49,-179.54,20.37, 3.77,5.30e+03,7.50e+02
2013,11,22,13,49,53.90,-1672.98,  6.61,625.58, 48.73,179.77,20.50, 3.72,3.13e+03,6.93e+02
2013,11,22,13,49,55.15,-1672.85,  8.66,625.97, 48.75,179.70,20.52, 3.71,2.51e+03,6.48e+02
2013,11,22,13,50,7.39,-1671.45, 28.76,629.76, 48.99,179.01,20.64, 3.67,5.49e+03,7.42e+02
2013,11,22,13,50,8.64,-1671.30, 30.81,630.15, 49.01,178.94,20.66, 3.66,5.14e+03,7.40e+02
2013,11,22,13,50,20.89,-1669.66, 50.90,633.85, 49.25,178.25,20.78, 3.62,3.81e+03,7.52e+02
2013,11,22,13,50,22.14,-1669.48, 52.95,634.22, 49.28,178.18,20.79, 3.61,3.88e+03,7.48e+02
2013,11,22,13,50,34.38,-1667.61, 73.04,637.83, 49.52,177.49,20.91, 3.57,5.22e+03,7.62e+02
2013,11,22,13,50,35.63,-1667.41, 75.09,638.20, 49.55,177.42,20.92, 3.56,4.85e+03,7.43e+02
2013,11,22,13,50,47.88,-1665.29, 95.17,641.72, 49.79,176.73,21.04, 3.52,3.76e+03,6.93e+02
2013,11,22,13,50,49.13,-1665.07, 97.22,642.07, 49.82,176.66,21.05, 3.51,4.13e+03,7.14e+02
2013,11,22,13,51,1.39,-1662.72,117.28,645.50, 50.07,175.97,21.17, 3.47,3.97e+03,7.19e+02
2013,11,22,13,51,2.63,-1662.47,119.33,645.85, 50.10,175.89,21.18, 3.46,3.17e+03,6.80e+02
