Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,07,47,57.06,-1114.49,-1379.45,-158.58, 43.08,-128.94,-5.11, 8.54,1.73e+03,1.40e+02
2013,11,24,07,48,9.30,-1129.47,-1367.74,-150.73, 42.80,-129.55,-4.86, 8.50,1.65e+03,1.37e+02
2013,11,24,07,48,10.56,-1130.99,-1366.53,-149.92, 42.78,-129.61,-4.83, 8.49,1.79e+03,1.42e+02
2013,11,24,07,48,22.81,-1145.81,-1354.62,-142.05, 42.50,-130.23,-4.58, 8.45,1.93e+03,1.48e+02
2013,11,24,07,48,24.06,-1147.31,-1353.40,-141.25, 42.47,-130.29,-4.55, 8.45,1.70e+03,1.39e+02
2013,11,24,07,48,36.30,-1161.95,-1341.30,-133.36, 42.21,-130.90,-4.30, 8.41,1.52e+03,1.32e+02
2013,11,24,07,48,37.55,-1163.43,-1340.06,-132.56, 42.18,-130.96,-4.27, 8.40,1.85e+03,1.45e+02
2013,11,24,07,48,49.80,-1177.92,-1327.76,-124.65, 41.91,-131.58,-4.02, 8.36,1.90e+03,1.46e+02
2013,11,24,07,48,51.05,-1179.39,-1326.49,-123.84, 41.89,-131.64,-3.99, 8.36,1.79e+03,1.42e+02
2013,11,24,07,49,3.29,-1193.70,-1314.00,-115.91, 41.63,-132.25,-3.74, 8.32,1.98e+03,1.50e+02
2013,11,24,07,49,4.54,-1195.15,-1312.72,-115.10, 41.60,-132.32,-3.71, 8.31,1.97e+03,1.49e+02
2013,11,24,07,49,16.80,-1209.29,-1300.03,-107.16, 41.35,-132.93,-3.45, 8.27,1.90e+03,1.46e+02
2013,11,24,07,49,18.05,-1210.72,-1298.73,-106.35, 41.32,-132.99,-3.43, 8.27,1.64e+03,1.37e+02
2013,11,24,07,49,30.30,-1224.69,-1285.86,-98.39, 41.07,-133.60,-3.17, 8.23,1.82e+03,1.44e+02
2013,11,24,07,49,31.55,-1226.10,-1284.54,-97.57, 41.05,-133.67,-3.15, 8.23,1.95e+03,1.48e+02
2013,11,24,07,49,43.80,-1239.89,-1271.48,-89.60, 40.81,-134.28,-2.89, 8.18,1.86e+03,1.45e+02
2013,11,24,07,49,45.05,-1241.29,-1270.14,-88.78, 40.78,-134.34,-2.86, 8.18,1.78e+03,1.42e+02
2013,11,24,07,49,57.28,-1254.89,-1256.91,-80.80, 40.54,-134.95,-2.60, 8.14,2.22e+03,1.58e+02
2013,11,24,07,49,58.53,-1256.26,-1255.55,-79.99, 40.52,-135.02,-2.58, 8.14,2.00e+03,1.50e+02
2013,11,24,07,50,10.79,-1269.69,-1242.12,-71.99, 40.29,-135.63,-2.32, 8.10,2.07e+03,1.53e+02
2013,11,24,07,50,12.04,-1271.05,-1240.75,-71.17, 40.26,-135.69,-2.29, 8.09,1.79e+03,1.43e+02
2013,11,24,07,50,24.29,-1284.29,-1227.14,-63.17, 40.03,-136.30,-2.04, 8.05,1.98e+03,1.50e+02
2013,11,24,07,50,25.54,-1285.63,-1225.74,-62.35, 40.01,-136.37,-2.01, 8.05,2.05e+03,1.52e+02
2013,11,24,07,50,37.78,-1298.69,-1211.96,-54.33, 39.79,-136.98,-1.75, 8.01,2.02e+03,1.51e+02
2013,11,24,07,50,39.03,-1300.01,-1210.55,-53.51, 39.77,-137.04,-1.73, 8.00,1.89e+03,1.47e+02
2013,11,24,07,50,51.28,-1312.88,-1196.59,-45.49, 39.55,-137.65,-1.47, 7.96,2.07e+03,1.53e+02
2013,11,24,07,50,52.53,-1314.18,-1195.16,-44.67, 39.53,-137.72,-1.44, 7.96,2.10e+03,1.54e+02
2013,11,24,07,51,4.79,-1326.86,-1181.03,-36.64, 39.31,-138.33,-1.18, 7.92,2.32e+03,1.62e+02
2013,11,24,07,51,6.04,-1328.14,-1179.57,-35.82, 39.29,-138.39,-1.16, 7.91,1.70e+03,1.39e+02
2013,11,24,07,51,18.27,-1340.62,-1165.28,-27.79, 39.09,-139.00,-0.90, 7.87,1.99e+03,1.50e+02
2013,11,24,07,51,19.52,-1341.88,-1163.81,-26.97, 39.07,-139.06,-0.87, 7.87,2.38e+03,1.63e+02
2013,11,24,07,51,31.77,-1354.17,-1149.34,-18.93, 38.86,-139.68,-0.61, 7.83,2.05e+03,1.53e+02
2013,11,24,07,51,33.02,-1355.41,-1147.86,-18.11, 38.84,-139.74,-0.58, 7.82,2.09e+03,1.54e+02
2013,11,24,07,51,45.27,-1367.50,-1133.22,-10.06, 38.65,-140.35,-0.32, 7.78,2.00e+03,1.51e+02
2013,11,24,07,51,46.52,-1368.73,-1131.71, -9.24, 38.63,-140.41,-0.30, 7.78,2.04e+03,1.52e+02
2013,11,24,07,51,58.77,-1380.62,-1116.91, -1.20, 38.44,-141.03,-0.04, 7.74,2.03e+03,1.52e+02
2013,11,24,07,52,0.03,-1381.82,-1115.39, -0.38, 38.42,-141.09,-0.01, 7.73,1.85e+03,1.45e+02
2013,11,24,07,52,12.28,-1393.51,-1100.42,  7.67, 38.23,-141.70, 0.25, 7.69,1.89e+03,1.47e+02
2013,11,24,07,52,13.53,-1394.70,-1098.89,  8.49, 38.21,-141.77, 0.27, 7.69,2.06e+03,1.53e+02
2013,11,24,07,52,25.77,-1406.19,-1083.76, 16.53, 38.03,-142.38, 0.53, 7.65,2.07e+03,1.53e+02
2013,11,24,07,52,27.02,-1407.35,-1082.21, 17.35, 38.01,-142.44, 0.56, 7.64,2.34e+03,1.63e+02
2013,11,24,07,52,39.27,-1418.63,-1066.92, 25.39, 37.84,-143.05, 0.82, 7.60,2.00e+03,1.51e+02
2013,11,24,07,52,40.52,-1419.77,-1065.35, 26.21, 37.82,-143.12, 0.85, 7.60,2.12e+03,1.55e+02
2013,11,24,07,52,52.77,-1430.85,-1049.91, 34.25, 37.65,-143.73, 1.11, 7.56,2.07e+03,1.53e+02
2013,11,24,07,52,54.02,-1431.97,-1048.33, 35.07, 37.64,-143.79, 1.13, 7.55,1.70e+03,1.40e+02
2013,11,24,07,53,6.28,-1442.84,-1032.73, 43.10, 37.47,-144.41, 1.39, 7.51,2.05e+03,1.53e+02
2013,11,24,07,53,7.53,-1443.93,-1031.13, 43.92, 37.45,-144.47, 1.42, 7.51,2.36e+03,1.63e+02
2013,11,24,07,53,19.77,-1454.59,-1015.39, 51.95, 37.30,-145.08, 1.68, 7.47,2.19e+03,1.58e+02
2013,11,24,07,53,21.02,-1455.67,-1013.77, 52.77, 37.28,-145.15, 1.70, 7.47,2.52e+03,1.68e+02
2013,11,24,07,53,33.27,-1466.11,-997.88, 60.78, 37.13,-145.76, 1.96, 7.42,1.87e+03,1.46e+02
2013,11,24,07,53,34.52,-1467.17,-996.25, 61.60, 37.11,-145.82, 1.99, 7.42,2.05e+03,1.53e+02
2013,11,24,07,53,46.77,-1477.40,-980.21, 69.61, 36.96,-146.44, 2.25, 7.38,1.94e+03,1.49e+02
2013,11,24,07,53,48.02,-1478.43,-978.57, 70.43, 36.95,-146.50, 2.27, 7.38,1.83e+03,1.45e+02
2013,11,24,07,54,0.27,-1488.44,-962.40, 78.42, 36.81,-147.11, 2.53, 7.34,2.19e+03,1.58e+02
2013,11,24,07,54,1.52,-1489.45,-960.74, 79.23, 36.79,-147.18, 2.56, 7.33,1.92e+03,1.48e+02
2013,11,24,07,54,13.77,-1499.25,-944.41, 87.22, 36.65,-147.79, 2.82, 7.29,1.97e+03,1.50e+02
2013,11,24,07,54,15.02,-1500.24,-942.74, 88.04, 36.64,-147.85, 2.84, 7.29,1.93e+03,1.49e+02
2013,11,24,07,54,27.27,-1509.81,-926.28, 96.01, 36.51,-148.47, 3.10, 7.25,1.92e+03,1.48e+02
2013,11,24,07,54,28.52,-1510.78,-924.59, 96.82, 36.50,-148.53, 3.13, 7.24,1.95e+03,1.49e+02
2013,11,24,07,54,40.77,-1520.14,-908.00,104.78, 36.37,-149.15, 3.39, 7.20,2.09e+03,1.54e+02
2013,11,24,07,54,42.02,-1521.08,-906.30,105.59, 36.36,-149.21, 3.41, 7.20,1.89e+03,1.47e+02
2013,11,24,07,54,54.27,-1530.22,-889.57,113.54, 36.24,-149.83, 3.67, 7.16,1.95e+03,1.50e+02
2013,11,24,07,54,55.52,-1531.14,-887.85,114.35, 36.22,-149.89, 3.70, 7.15,2.13e+03,1.56e+02
2013,11,24,07,55,7.76,-1540.05,-870.99,122.28, 36.11,-150.51, 3.95, 7.11,1.95e+03,1.50e+02
2013,11,24,07,55,9.02,-1540.95,-869.27,123.09, 36.10,-150.57, 3.98, 7.11,1.87e+03,1.47e+02
2013,11,24,07,55,21.25,-1549.63,-852.30,130.99, 35.99,-151.19, 4.24, 7.07,1.78e+03,1.43e+02
2013,11,24,07,55,22.50,-1550.50,-850.56,131.80, 35.98,-151.25, 4.26, 7.06,1.67e+03,1.39e+02
2013,11,24,07,55,34.76,-1558.96,-833.44,139.69, 35.87,-151.87, 4.52, 7.02,1.96e+03,1.50e+02
2013,11,24,07,55,36.01,-1559.81,-831.69,140.49, 35.86,-151.93, 4.54, 7.02,2.32e+03,1.62e+02
2013,11,24,07,55,48.26,-1568.04,-814.46,148.36, 35.76,-152.55, 4.80, 6.98,2.01e+03,1.52e+02
2013,11,24,07,55,49.51,-1568.87,-812.69,149.16, 35.76,-152.62, 4.83, 6.97,2.15e+03,1.57e+02
2013,11,24,07,56,1.75,-1576.87,-795.34,157.01, 35.66,-153.23, 5.08, 6.93,1.86e+03,1.47e+02
2013,11,24,07,56,3.00,-1577.68,-793.57,157.81, 35.65,-153.30, 5.11, 6.93,1.86e+03,1.47e+02
2013,11,24,07,56,15.26,-1585.45,-776.10,165.64, 35.57,-153.92, 5.36, 6.89,2.00e+03,1.52e+02
2013,11,24,07,56,16.50,-1586.23,-774.31,166.43, 35.56,-153.98, 5.39, 6.88,2.24e+03,1.60e+02
2013,11,24,07,56,28.75,-1593.77,-756.73,174.24, 35.48,-154.60, 5.64, 6.84,2.05e+03,1.53e+02
2013,11,24,07,56,30.00,-1594.52,-754.93,175.03, 35.47,-154.66, 5.67, 6.84,2.32e+03,1.62e+02
2013,11,24,07,56,42.24,-1601.82,-737.25,182.80, 35.39,-155.29, 5.92, 6.79,1.58e+03,1.36e+02
2013,11,24,07,56,43.49,-1602.56,-735.44,183.59, 35.38,-155.35, 5.94, 6.79,2.02e+03,1.52e+02
2013,11,24,07,56,55.74,-1609.63,-717.64,191.34, 35.31,-155.97, 6.20, 6.75,2.16e+03,1.57e+02
2013,11,24,07,56,56.99,-1610.34,-715.82,192.13, 35.31,-156.03, 6.22, 6.75,2.19e+03,1.58e+02
2013,11,24,07,57,9.24,-1617.17,-697.91,199.85, 35.24,-156.66, 6.47, 6.70,2.24e+03,1.60e+02
2013,11,24,07,57,10.49,-1617.86,-696.08,200.64, 35.24,-156.72, 6.50, 6.70,2.07e+03,1.54e+02
2013,11,24,07,57,22.75,-1624.45,-678.08,208.33, 35.18,-157.34, 6.75, 6.66,2.11e+03,1.56e+02
2013,11,24,07,57,24.00,-1625.11,-676.23,209.11, 35.17,-157.41, 6.78, 6.65,2.14e+03,1.57e+02
2013,11,24,07,57,36.24,-1631.47,-658.13,216.77, 35.12,-158.03, 7.02, 6.61,2.27e+03,1.61e+02
2013,11,24,07,57,37.49,-1632.11,-656.27,217.55, 35.11,-158.09, 7.05, 6.61,2.09e+03,1.55e+02
2013,11,24,07,57,49.74,-1638.23,-638.07,225.18, 35.07,-158.72, 7.30, 6.57,2.36e+03,1.64e+02
2013,11,24,07,57,50.99,-1638.84,-636.21,225.96, 35.06,-158.78, 7.32, 6.56,2.29e+03,1.62e+02
2013,11,24,07,58,3.23,-1644.72,-617.93,233.55, 35.02,-159.41, 7.57, 6.52,2.02e+03,1.53e+02
2013,11,24,07,58,4.49,-1645.31,-616.06,234.32, 35.02,-159.47, 7.60, 6.52,2.03e+03,1.53e+02
2013,11,24,07,58,16.73,-1650.95,-597.67,241.89, 34.98,-160.10, 7.84, 6.48,2.22e+03,1.59e+02
2013,11,24,07,58,17.98,-1651.51,-595.79,242.66, 34.98,-160.16, 7.87, 6.47,2.16e+03,1.58e+02
2013,11,24,07,58,30.23,-1656.91,-577.32,250.18, 34.95,-160.79, 8.11, 6.43,2.10e+03,1.55e+02
2013,11,24,07,58,31.48,-1657.45,-575.43,250.95, 34.95,-160.85, 8.14, 6.43,2.67e+03,1.74e+02
2013,11,24,07,58,43.73,-1662.60,-556.87,258.44, 34.93,-161.48, 8.38, 6.38,1.85e+03,1.47e+02
2013,11,24,07,58,44.98,-1663.11,-554.97,259.20, 34.92,-161.55, 8.41, 6.38,2.39e+03,1.65e+02
2013,11,24,07,58,57.23,-1668.03,-536.34,266.65, 34.91,-162.18, 8.65, 6.34,1.91e+03,1.49e+02
2013,11,24,07,58,58.48,-1668.51,-534.43,267.41, 34.90,-162.24, 8.68, 6.33,1.97e+03,1.51e+02
2013,11,24,07,59,10.73,-1673.18,-515.71,274.82, 34.89,-162.87, 8.92, 6.29,2.10e+03,1.55e+02
2013,11,24,07,59,11.98,-1673.64,-513.80,275.58, 34.89,-162.93, 8.95, 6.29,2.27e+03,1.61e+02
2013,11,24,07,59,24.23,-1678.07,-495.01,282.95, 34.89,-163.56, 9.19, 6.25,1.80e+03,1.45e+02
2013,11,24,07,59,25.48,-1678.51,-493.08,283.70, 34.89,-163.63, 9.21, 6.24,2.15e+03,1.57e+02
2013,11,24,07,59,37.73,-1682.68,-474.22,291.03, 34.89,-164.26, 9.45, 6.20,1.95e+03,1.51e+02
2013,11,24,07,59,38.98,-1683.09,-472.29,291.78, 34.89,-164.33, 9.48, 6.20,1.92e+03,1.49e+02
2013,11,24,07,59,51.23,-1687.02,-453.36,299.06, 34.89,-164.96, 9.71, 6.15,1.29e+03,1.25e+02
2013,11,24,07,59,52.48,-1687.41,-451.42,299.81, 34.89,-165.02, 9.74, 6.15,1.54e+03,1.35e+02
2013,11,24,08,00,4.74,-1691.09,-432.42,307.05, 34.90,-165.66, 9.98, 6.11,1.70e+03,1.42e+02
2013,11,24,08,00,5.99,-1691.46,-430.48,307.79, 34.91,-165.72,10.00, 6.10,1.70e+03,1.42e+02
2013,11,24,08,00,18.23,-1694.89,-411.41,314.99, 34.92,-166.36,10.24, 6.06,1.41e+03,1.30e+02
2013,11,24,08,00,19.48,-1695.23,-409.47,315.72, 34.93,-166.42,10.26, 6.06,1.64e+03,1.39e+02
2013,11,24,08,00,31.73,-1698.41,-390.34,322.87, 34.95,-167.06,10.50, 6.02,1.28e+03,1.25e+02
2013,11,24,08,00,32.98,-1698.73,-388.39,323.60, 34.95,-167.12,10.52, 6.01,1.24e+03,1.23e+02
2013,11,24,08,00,45.23,-1701.66,-369.22,330.70, 34.98,-167.76,10.75, 5.97,9.76e+02,1.11e+02
2013,11,24,08,00,46.48,-1701.95,-367.26,331.42, 34.98,-167.82,10.78, 5.97,7.81e+02,1.01e+02
2013,11,24,08,00,58.73,-1704.63,-348.03,338.48, 35.02,-168.46,11.01, 5.92,8.13e+02,1.03e+02
2013,11,24,08,00,59.98,-1704.90,-346.06,339.20, 35.02,-168.53,11.03, 5.92,7.59e+02,9.99e+01
2013,11,24,08,01,12.23,-1707.33,-326.78,346.21, 35.06,-169.16,11.26, 5.88,5.20e+02,8.62e+01
2013,11,24,08,01,13.48,-1707.57,-324.81,346.92, 35.07,-169.23,11.29, 5.87,8.13e+02,1.03e+02
2013,11,24,08,01,25.73,-1709.76,-305.47,353.88, 35.12,-169.87,11.52, 5.83,5.52e+02,8.83e+01
2013,11,24,08,01,26.98,-1709.97,-303.50,354.58, 35.12,-169.94,11.54, 5.83,3.78e+02,7.71e+01
2013,11,24,08,01,39.23,-1711.90,-284.12,361.49, 35.17,-170.58,11.77, 5.78,4.10e+02,7.93e+01
2013,11,24,08,01,40.48,-1712.09,-282.14,362.19, 35.18,-170.64,11.79, 5.78,3.67e+02,7.63e+01
2013,11,24,08,01,52.73,-1713.78,-262.72,369.05, 35.24,-171.28,12.02, 5.74,2.47e+02,6.75e+01
2013,11,24,08,01,53.98,-1713.93,-260.74,369.74, 35.24,-171.35,12.04, 5.73,3.12e+02,7.25e+01
2013,11,24,08,02,6.21,-1715.37,-241.30,376.54, 35.31,-171.99,12.26, 5.69,1.93e+02,6.31e+01
2013,11,24,08,02,7.46,-1715.50,-239.31,377.23, 35.31,-172.06,12.29, 5.69,2.79e+02,7.01e+01
2013,11,24,08,02,19.72,-1716.69,-219.82,383.97, 35.38,-172.70,12.51, 5.64,2.35e+02,6.68e+01
2013,11,24,08,02,20.97,-1716.79,-217.83,384.66, 35.39,-172.77,12.53, 5.64,1.81e+02,6.22e+01
2013,11,24,08,02,33.22,-1717.73,-198.31,391.34, 35.47,-173.41,12.75, 5.60,1.59e+02,6.04e+01
2013,11,24,08,02,34.47,-1717.81,-196.31,392.02, 35.48,-173.48,12.77, 5.59,1.91e+02,6.32e+01
2013,11,24,08,02,46.72,-1718.49,-176.76,398.65, 35.56,-174.13,12.99, 5.55,7.13e+01,5.22e+01
2013,11,24,08,02,47.97,-1718.55,-174.76,399.33, 35.57,-174.19,13.02, 5.54,1.58e+02,6.05e+01
2013,11,24,08,03,0.22,-1718.98,-155.19,405.90, 35.65,-174.84,13.23, 5.50,2.73e+01,4.76e+01
2013,11,24,08,03,1.47,-1719.01,-153.19,406.57, 35.66,-174.91,13.26, 5.50,8.17e+01,5.34e+01
2013,11,24,08,03,13.72,-1719.19,-133.59,413.08, 35.76,-175.56,13.47, 5.45,2.67e+01,4.77e+01
2013,11,24,08,03,14.97,-1719.19,-131.59,413.74, 35.77,-175.62,13.49, 5.45,0.00e+00,4.39e+01
2013,11,24,08,03,27.20,-1719.12,-111.98,420.19, 35.86,-176.27,13.71, 5.41,0.00e+00,4.12e+01
2013,11,24,08,03,28.45,-1719.10,-109.98,420.85, 35.88,-176.34,13.73, 5.40,4.78e+01,5.01e+01
2013,11,24,08,03,40.70,-1718.77,-90.34,427.24, 35.98,-176.99,13.94, 5.36,6.90e+01,5.25e+01
2013,11,24,08,03,41.95,-1718.73,-88.34,427.89, 35.99,-177.06,13.96, 5.35,0.00e+00,4.27e+01
2013,11,24,08,03,54.20,-1718.15,-68.69,434.22, 36.10,-177.71,14.17, 5.31,0.00e+00,3.69e+01
2013,11,24,08,03,55.45,-1718.08,-66.69,434.86, 36.11,-177.78,14.19, 5.31,3.59e+01,4.91e+01
2013,11,24,08,04,7.71,-1717.25,-47.03,441.12, 36.23,-178.43,14.40, 5.26,5.71e+01,5.15e+01
2013,11,24,08,04,8.96,-1717.16,-45.02,441.76, 36.24,-178.50,14.42, 5.26,4.61e+01,5.03e+01
2013,11,24,08,04,21.20,-1716.08,-25.36,447.96, 36.36,-179.15,14.63, 5.22,3.48e+01,4.92e+01
2013,11,24,08,04,22.45,-1715.96,-23.35,448.59, 36.38,-179.22,14.65, 5.21,2.03e+00,4.55e+01
2013,11,24,08,04,34.70,-1714.63, -3.68,454.73, 36.51,-179.88,14.85, 5.17,5.60e+01,5.16e+01
2013,11,24,08,04,35.95,-1714.48, -1.68,455.35, 36.52,-179.94,14.87, 5.16,0.00e+00,4.02e+01
2013,11,24,08,04,48.20,-1712.90, 17.97,461.42, 36.65,179.40,15.08, 5.12,6.61e+01,5.28e+01
2013,11,24,08,04,49.45,-1712.73, 19.98,462.03, 36.67,179.33,15.10, 5.11,0.00e+00,4.31e+01
2013,11,24,08,05,1.69,-1710.90, 39.65,468.04, 36.81,178.67,15.30, 5.07,0.00e+00,4.03e+01
2013,11,24,08,05,2.94,-1710.70, 41.65,468.65, 36.82,178.61,15.32, 5.07,4.37e+01,5.06e+01
2013,11,24,08,05,15.20,-1708.62, 61.31,474.58, 36.97,177.94,15.51, 5.02,0.00e+00,4.19e+01
2013,11,24,08,05,16.45,-1708.40, 63.32,475.18, 36.98,177.88,15.53, 5.02,7.59e+01,5.41e+01
2013,11,24,08,05,28.70,-1706.07, 82.97,481.05, 37.13,177.22,15.73, 4.97,0.00e+00,4.33e+01
2013,11,24,08,05,29.95,-1705.82, 84.97,481.65, 37.15,177.15,15.75, 4.97,2.08e+01,4.84e+01
2013,11,24,08,05,42.20,-1703.24,104.61,487.44, 37.30,176.49,15.94, 4.93,6.38e+01,5.31e+01
2013,11,24,08,05,43.45,-1702.97,106.61,488.03, 37.32,176.42,15.96, 4.92,2.02e+01,4.85e+01
2013,11,24,08,05,55.70,-1700.14,126.23,493.76, 37.48,175.75,16.15, 4.88,0.00e+00,4.35e+01
2013,11,24,08,05,56.95,-1699.84,128.23,494.34, 37.50,175.69,16.17, 4.87,5.24e+01,5.21e+01
2013,11,24,08,06,9.19,-1696.77,147.82,499.99, 37.67,175.02,16.36, 4.83,0.00e+00,4.22e+01
2013,11,24,08,06,10.44,-1696.44,149.82,500.56, 37.68,174.95,16.38, 4.82,8.31e+00,4.74e+01
2013,11,24,08,06,22.68,-1693.12,169.40,506.14, 37.86,174.29,16.57, 4.78,8.38e+01,5.54e+01
2013,11,24,08,06,23.93,-1692.77,171.40,506.71, 37.88,174.22,16.58, 4.78,7.72e+00,4.75e+01
2013,11,24,08,06,36.19,-1689.20,190.95,512.22, 38.05,173.55,16.77, 4.73,0.00e+00,4.24e+01
2013,11,24,08,06,37.44,-1688.83,192.95,512.77, 38.07,173.48,16.79, 4.73,5.07e+01,5.23e+01
2013,11,24,08,06,49.69,-1685.01,212.48,518.21, 38.26,172.81,16.97, 4.68,0.00e+00,3.65e+01
2013,11,24,08,06,50.94,-1684.61,214.47,518.76, 38.28,172.74,16.99, 4.68,0.00e+00,3.96e+01
2013,11,24,08,07,3.19,-1680.55,233.96,524.12, 38.46,172.07,17.17, 4.63,0.00e+00,3.97e+01
2013,11,24,08,07,4.43,-1680.13,235.95,524.66, 38.48,172.01,17.18, 4.63,1.67e+01,4.89e+01
2013,11,24,08,07,16.68,-1675.82,255.41,529.94, 38.68,171.33,17.36, 4.58,0.00e+00,4.40e+01
2013,11,24,08,07,17.93,-1675.37,257.40,530.48, 38.70,171.27,17.38, 4.58,5.97e+01,5.36e+01
2013,11,24,08,07,30.18,-1670.82,276.82,535.69, 38.90,170.59,17.55, 4.54,0.00e+00,4.54e+01
2013,11,24,08,07,31.43,-1670.35,278.80,536.21, 38.92,170.52,17.57, 4.53,0.00e+00,4.66e+01
2013,11,24,08,07,43.69,-1665.56,298.19,541.34, 39.13,169.85,17.74, 4.49,1.50e+01,4.91e+01
2013,11,24,08,07,44.94,-1665.05,300.16,541.86, 39.15,169.78,17.76, 4.48,0.00e+00,4.67e+01
2013,11,24,08,07,57.19,-1660.02,319.50,546.91, 39.36,169.11,17.93, 4.44,3.60e+00,4.80e+01
2013,11,24,08,07,58.44,-1659.50,321.48,547.42, 39.38,169.04,17.94, 4.43,1.43e+01,4.92e+01
2013,11,24,08,08,10.69,-1654.22,340.77,552.39, 39.60,168.36,18.11, 4.39,0.00e+00,4.15e+01
2013,11,24,08,08,11.94,-1653.67,342.74,552.90, 39.62,168.29,18.13, 4.38,0.00e+00,4.16e+01
2013,11,24,08,08,24.18,-1648.16,361.98,557.79, 39.84,167.61,18.29, 4.34,0.00e+00,4.30e+01
2013,11,24,08,08,25.43,-1647.58,363.94,558.28, 39.86,167.54,18.31, 4.33,0.00e+00,4.30e+01
2013,11,24,08,08,37.69,-1641.83,383.13,563.09, 40.09,166.86,18.47, 4.29,1.26e+01,4.94e+01
2013,11,24,08,08,38.94,-1641.23,385.09,563.58, 40.11,166.80,18.49, 4.28,0.00e+00,4.58e+01
2013,11,24,08,08,51.17,-1635.24,404.21,568.31, 40.34,166.12,18.64, 4.24,6.66e+01,5.51e+01
2013,11,24,08,08,52.42,-1634.62,406.16,568.78, 40.37,166.05,18.66, 4.23,2.29e+01,5.07e+01
2013,11,24,08,09,4.67,-1628.39,425.23,573.43, 40.60,165.36,18.82, 4.19,2.24e+01,5.08e+01
2013,11,24,08,09,5.92,-1627.74,427.18,573.90, 40.63,165.30,18.83, 4.18,0.00e+00,4.46e+01
2013,11,24,08,09,18.18,-1621.28,446.19,578.47, 40.87,164.61,18.98, 4.14,0.00e+00,4.72e+01
2013,11,24,08,09,19.43,-1620.60,448.13,578.93, 40.90,164.54,19.00, 4.13,1.07e+01,4.97e+01
2013,11,24,08,09,31.68,-1613.90,467.08,583.41, 41.14,163.86,19.15, 4.09,5.38e+01,5.43e+01
2013,11,24,08,09,32.92,-1613.21,469.01,583.86, 41.17,163.79,19.16, 4.08,3.19e+01,5.21e+01
2013,11,24,08,09,45.17,-1606.27,487.89,588.26, 41.42,163.10,19.31, 4.04,0.00e+00,4.74e+01
2013,11,24,08,09,46.42,-1605.55,489.81,588.70, 41.45,163.03,19.33, 4.03,0.00e+00,4.74e+01
2013,11,24,08,09,58.67,-1598.39,508.62,593.02, 41.70,162.35,19.47, 3.99,0.00e+00,4.62e+01
2013,11,24,08,09,59.92,-1597.64,510.54,593.45, 41.73,162.28,19.49, 3.98,0.00e+00,4.75e+01
2013,11,24,08,10,12.16,-1590.25,529.26,597.68, 41.99,161.59,19.63, 3.94,0.00e+00,4.50e+01
2013,11,24,08,10,13.41,-1589.49,531.17,598.10, 42.02,161.52,19.64, 3.93,0.00e+00,4.50e+01
2013,11,24,08,10,25.66,-1581.86,549.83,602.25, 42.29,160.83,19.78, 3.89,0.00e+00,4.24e+01
2013,11,24,08,10,26.91,-1581.07,551.73,602.66, 42.31,160.76,19.79, 3.88,0.00e+00,3.80e+01
2013,11,24,08,10,39.16,-1573.21,570.31,606.72, 42.58,160.07,19.93, 3.84,6.19e+01,5.57e+01
2013,11,24,08,10,40.41,-1572.40,572.20,607.13, 42.61,160.00,19.94, 3.83,0.00e+00,4.39e+01
2013,11,24,08,10,52.66,-1564.31,590.70,611.09, 42.89,159.31,20.08, 3.79,0.00e+00,4.78e+01
2013,11,24,08,10,53.91,-1563.48,592.58,611.50, 42.92,159.24,20.09, 3.78,0.00e+00,4.90e+01
2013,11,24,08,11,6.17,-1555.16,610.99,615.37, 43.20,158.55,20.22, 3.73,0.00e+00,4.13e+01
2013,11,24,08,11,7.42,-1554.31,612.86,615.77, 43.23,158.48,20.23, 3.73,3.88e+01,5.37e+01
2013,11,24,08,11,19.66,-1545.77,631.19,619.56, 43.51,157.79,20.36, 3.68,3.82e+01,5.38e+01
2013,11,24,08,11,20.91,-1544.89,633.05,619.94, 43.54,157.72,20.37, 3.68,0.00e+00,4.28e+01
2013,11,24,08,11,33.16,-1536.14,651.27,623.64, 43.83,157.02,20.49, 3.63,0.00e+00,4.28e+01
2013,11,24,08,11,34.41,-1535.23,653.13,624.01, 43.86,156.95,20.51, 3.63,0.00e+00,4.80e+01
2013,11,24,08,11,46.66,-1526.25,671.26,627.63, 44.16,156.26,20.63, 3.58,0.00e+00,4.56e+01
2013,11,24,08,11,47.91,-1525.32,673.11,627.99, 44.19,156.19,20.64, 3.58,0.00e+00,4.69e+01
2013,11,24,08,12,0.16,-1516.13,691.15,631.51, 44.49,155.49,20.76, 3.53,0.00e+00,4.44e+01
2013,11,24,08,12,1.41,-1515.18,692.99,631.87, 44.52,155.42,20.77, 3.53,0.00e+00,4.30e+01
2013,11,24,08,12,13.65,-1505.76,710.93,635.30, 44.83,154.73,20.88, 3.48,0.00e+00,4.95e+01
2013,11,24,08,12,14.90,-1504.79,712.75,635.64, 44.86,154.66,20.89, 3.48,4.66e+01,5.51e+01
2013,11,24,08,12,27.16,-1495.15,730.59,638.99, 45.17,153.96,21.01, 3.43,0.00e+00,4.32e+01
2013,11,24,08,12,28.41,-1494.16,732.41,639.32, 45.20,153.89,21.02, 3.42,2.21e+00,5.08e+01
