Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,12,16,35.68,-1800.82,-58.25,-188.18, 74.17,-178.15,-5.96, 8.65,8.91e+02,5.12e+02
2013,11,28,12,16,37.43,-1800.95,-55.57,-187.10, 74.10,-178.23,-5.93, 8.65,1.79e+03,7.26e+02
2013,11,28,12,16,39.18,-1801.07,-52.88,-186.02, 74.03,-178.32,-5.89, 8.64,8.91e+02,5.12e+02
2013,11,28,12,16,40.93,-1801.19,-50.19,-184.94, 73.96,-178.40,-5.86, 8.64,1.49e+03,6.62e+02
2013,11,28,12,16,42.68,-1801.30,-47.50,-183.85, 73.89,-178.49,-5.83, 8.63,8.91e+02,5.12e+02
2013,11,28,12,16,44.43,-1801.41,-44.81,-182.77, 73.81,-178.58,-5.79, 8.63,1.79e+03,7.26e+02
2013,11,28,12,17,6.68,-1802.39,-10.62,-168.94, 72.92,-179.66,-5.35, 8.55,2.95e+02,2.95e+02
2013,11,28,12,17,8.43,-1802.44, -7.93,-167.85, 72.85,-179.75,-5.32, 8.55,1.19e+03,5.93e+02
2013,11,28,12,17,10.18,-1802.48, -5.24,-166.76, 72.78,-179.83,-5.29, 8.54,8.92e+02,5.13e+02
2013,11,28,12,17,11.93,-1802.51, -2.55,-165.67, 72.71,-179.92,-5.25, 8.54,8.92e+02,5.13e+02
2013,11,28,12,17,13.68,-1802.55,  0.14,-164.58, 72.64,180.00,-5.22, 8.53,2.09e+03,7.84e+02
2013,11,28,12,17,15.43,-1802.57,  2.83,-163.49, 72.57,179.91,-5.18, 8.53,2.95e+02,2.95e+02
2013,11,28,12,17,17.18,-1802.60,  5.52,-162.40, 72.50,179.82,-5.15, 8.52,5.97e+02,4.19e+02
2013,11,28,12,17,18.93,-1802.61,  8.21,-161.30, 72.44,179.74,-5.11, 8.51,1.49e+03,6.62e+02
2013,11,28,12,17,20.68,-1802.63, 10.90,-160.21, 72.37,179.65,-5.08, 8.51,8.92e+02,5.13e+02
2013,11,28,12,17,22.43,-1802.64, 13.59,-159.12, 72.30,179.57,-5.04, 8.50,8.92e+02,5.13e+02
2013,11,28,12,17,44.68,-1802.35, 47.79,-145.18, 71.42,178.48,-4.60, 8.43,5.97e+02,4.20e+02
2013,11,28,12,17,46.43,-1802.29, 50.47,-144.08, 71.35,178.40,-4.57, 8.42,8.92e+02,5.13e+02
2013,11,28,12,17,48.18,-1802.23, 53.16,-142.98, 71.28,178.31,-4.53, 8.42,1.49e+03,6.63e+02
2013,11,28,12,17,49.93,-1802.17, 55.85,-141.88, 71.21,178.22,-4.50, 8.41,1.19e+03,5.94e+02
2013,11,28,12,17,51.68,-1802.10, 58.54,-140.78, 71.14,178.14,-4.46, 8.41,8.92e+02,5.13e+02
2013,11,28,12,17,53.43,-1802.03, 61.23,-139.68, 71.07,178.05,-4.43, 8.40,0.00e+00,0.00e+00
2013,11,28,12,17,55.18,-1801.95, 63.92,-138.58, 71.00,177.97,-4.39, 8.40,5.97e+02,4.20e+02
2013,11,28,12,17,56.93,-1801.87, 66.60,-137.48, 70.94,177.88,-4.36, 8.39,1.19e+03,5.94e+02
2013,11,28,12,17,58.68,-1801.78, 69.29,-136.38, 70.87,177.80,-4.33, 8.39,0.00e+00,0.00e+00
2013,11,28,12,18,0.43,-1801.69, 71.98,-135.28, 70.80,177.71,-4.29, 8.38,1.49e+03,6.63e+02
2013,11,28,12,18,22.68,-1800.13,106.13,-121.24, 69.93,176.63,-3.85, 8.31,5.98e+02,4.20e+02
2013,11,28,12,18,24.43,-1799.98,108.81,-120.13, 69.86,176.54,-3.81, 8.30,8.93e+02,5.13e+02
2013,11,28,12,18,26.18,-1799.82,111.50,-119.03, 69.80,176.46,-3.78, 8.30,5.98e+02,4.20e+02
2013,11,28,12,18,27.93,-1799.66,114.18,-117.92, 69.73,176.37,-3.74, 8.29,8.93e+02,5.13e+02
2013,11,28,12,18,29.68,-1799.49,116.87,-116.81, 69.66,176.28,-3.71, 8.28,1.20e+03,5.94e+02
2013,11,28,12,18,31.43,-1799.32,119.55,-115.71, 69.59,176.20,-3.67, 8.28,2.95e+02,2.95e+02
2013,11,28,12,18,33.17,-1799.14,122.22,-114.60, 69.53,176.11,-3.64, 8.27,1.20e+03,5.94e+02
2013,11,28,12,18,34.92,-1798.96,124.90,-113.50, 69.46,176.03,-3.60, 8.27,2.95e+02,2.95e+02
2013,11,28,12,18,36.67,-1798.77,127.58,-112.39, 69.39,175.94,-3.57, 8.26,1.79e+03,7.27e+02
2013,11,28,12,18,38.42,-1798.58,130.26,-111.28, 69.32,175.86,-3.53, 8.26,1.49e+03,6.63e+02
2013,11,28,12,18,59.42,-1795.93,162.42,-97.96, 68.52,174.83,-3.11, 8.19,5.98e+02,4.20e+02
2013,11,28,12,19,1.17,-1795.68,165.09,-96.84, 68.45,174.75,-3.07, 8.18,2.95e+02,2.95e+02
2013,11,28,12,19,2.92,-1795.42,167.77,-95.73, 68.39,174.66,-3.04, 8.18,1.20e+03,5.94e+02
2013,11,28,12,19,4.67,-1795.16,170.45,-94.62, 68.32,174.58,-3.00, 8.17,1.20e+03,5.94e+02
2013,11,28,12,19,6.42,-1794.90,173.12,-93.51, 68.25,174.49,-2.97, 8.17,1.79e+03,7.28e+02
2013,11,28,12,19,8.17,-1794.63,175.80,-92.39, 68.19,174.41,-2.93, 8.16,8.93e+02,5.14e+02
2013,11,28,12,19,9.92,-1794.36,178.47,-91.28, 68.12,174.32,-2.90, 8.15,0.00e+00,0.00e+00
2013,11,28,12,19,11.67,-1794.08,181.15,-90.17, 68.05,174.23,-2.86, 8.15,1.20e+03,5.94e+02
2013,11,28,12,19,13.42,-1793.80,183.82,-89.05, 67.99,174.15,-2.83, 8.14,5.98e+02,4.20e+02
2013,11,28,12,19,15.17,-1793.51,186.49,-87.94, 67.92,174.06,-2.79, 8.14,1.20e+03,5.94e+02
2013,11,28,12,19,37.42,-1789.45,220.44,-73.76, 67.08,172.98,-2.34, 8.07,5.98e+02,4.20e+02
2013,11,28,12,19,39.17,-1789.10,223.11,-72.64, 67.02,172.89,-2.31, 8.06,8.94e+02,5.14e+02
2013,11,28,12,19,40.92,-1788.74,225.77,-71.53, 66.95,172.81,-2.27, 8.05,2.95e+02,2.95e+02
2013,11,28,12,19,42.67,-1788.38,228.44,-70.41, 66.89,172.72,-2.24, 8.05,2.09e+03,7.86e+02
2013,11,28,12,19,44.42,-1788.02,231.10,-69.29, 66.82,172.64,-2.20, 8.04,5.98e+02,4.20e+02
2013,11,28,12,19,46.17,-1787.65,233.77,-68.17, 66.76,172.55,-2.17, 8.04,1.49e+03,6.64e+02
2013,11,28,12,19,47.92,-1787.28,236.43,-67.06, 66.69,172.46,-2.13, 8.03,5.98e+02,4.20e+02
2013,11,28,12,19,49.67,-1786.90,239.09,-65.94, 66.63,172.38,-2.09, 8.03,5.98e+02,4.20e+02
2013,11,28,12,19,51.42,-1786.51,241.75,-64.82, 66.56,172.29,-2.06, 8.02,5.98e+02,4.20e+02
2013,11,28,12,19,53.17,-1786.13,244.41,-63.70, 66.50,172.21,-2.02, 8.02,5.98e+02,4.20e+02
2013,11,28,12,20,15.41,-1780.80,278.18,-49.48, 65.68,171.12,-1.57, 7.94,2.96e+02,2.96e+02
2013,11,28,12,20,17.16,-1780.35,280.83,-48.36, 65.61,171.04,-1.54, 7.94,1.80e+03,7.28e+02
2013,11,28,12,20,18.91,-1779.90,283.48,-47.24, 65.55,170.95,-1.50, 7.93,8.94e+02,5.14e+02
2013,11,28,12,20,20.66,-1779.44,286.13,-46.12, 65.49,170.86,-1.47, 7.93,8.94e+02,5.14e+02
2013,11,28,12,20,22.41,-1778.97,288.78,-45.00, 65.42,170.78,-1.43, 7.92,2.09e+03,7.86e+02
2013,11,28,12,20,24.16,-1778.50,291.43,-43.88, 65.36,170.69,-1.39, 7.91,2.96e+02,2.96e+02
2013,11,28,12,20,25.91,-1778.03,294.08,-42.76, 65.29,170.61,-1.36, 7.91,1.20e+03,5.95e+02
2013,11,28,12,20,27.66,-1777.55,296.73,-41.64, 65.23,170.52,-1.32, 7.90,0.00e+00,0.00e+00
2013,11,28,12,20,29.41,-1777.07,299.38,-40.52, 65.17,170.44,-1.29, 7.90,1.20e+03,5.95e+02
2013,11,28,12,20,31.16,-1776.58,302.02,-39.40, 65.10,170.35,-1.25, 7.89,8.94e+02,5.14e+02
2013,11,28,12,20,53.41,-1769.99,335.60,-25.13, 64.30,169.26,-0.80, 7.82,8.94e+02,5.14e+02
2013,11,28,12,20,55.16,-1769.44,338.23,-24.01, 64.24,169.18,-0.76, 7.81,2.09e+03,7.86e+02
2013,11,28,12,20,56.91,-1768.89,340.87,-22.89, 64.18,169.09,-0.73, 7.81,1.20e+03,5.95e+02
2013,11,28,12,20,58.66,-1768.33,343.50,-21.77, 64.11,169.01,-0.69, 7.80,2.09e+03,7.86e+02
2013,11,28,12,21,0.41,-1767.76,346.13,-20.65, 64.05,168.92,-0.66, 7.80,1.80e+03,7.29e+02
2013,11,28,12,21,2.16,-1767.20,348.76,-19.52, 63.99,168.84,-0.62, 7.79,5.99e+02,4.21e+02
2013,11,28,12,21,3.90,-1766.63,351.38,-18.41, 63.93,168.75,-0.59, 7.79,2.09e+03,7.86e+02
2013,11,28,12,21,5.65,-1766.05,354.01,-17.29, 63.86,168.67,-0.55, 7.78,1.49e+03,6.64e+02
2013,11,28,12,21,7.40,-1765.47,356.64,-16.16, 63.80,168.58,-0.51, 7.78,1.49e+03,6.64e+02
2013,11,28,12,21,9.15,-1764.88,359.27,-15.04, 63.74,168.49,-0.48, 7.77,2.09e+03,7.86e+02
2013,11,28,12,21,30.15,-1757.49,390.72, -1.57, 63.00,167.47,-0.05, 7.70,1.80e+03,7.29e+02
2013,11,28,12,21,31.90,-1756.84,393.34, -0.45, 62.94,167.38,-0.01, 7.70,5.99e+02,4.21e+02
2013,11,28,12,21,33.65,-1756.19,395.95,  0.68, 62.88,167.29, 0.02, 7.69,8.95e+02,5.14e+02
2013,11,28,12,21,35.40,-1755.54,398.57,  1.80, 62.82,167.21, 0.06, 7.68,1.49e+03,6.65e+02
2013,11,28,12,21,37.15,-1754.88,401.18,  2.92, 62.75,167.12, 0.09, 7.68,8.95e+02,5.14e+02
2013,11,28,12,21,38.90,-1754.22,403.79,  4.05, 62.69,167.04, 0.13, 7.67,8.95e+02,5.14e+02
2013,11,28,12,21,40.65,-1753.55,406.40,  5.17, 62.63,166.95, 0.16, 7.67,2.69e+03,8.92e+02
2013,11,28,12,21,42.40,-1752.88,409.01,  6.29, 62.57,166.87, 0.20, 7.66,2.09e+03,7.87e+02
2013,11,28,12,21,44.15,-1752.20,411.62,  7.41, 62.51,166.78, 0.24, 7.66,8.95e+02,5.14e+02
2013,11,28,12,21,45.90,-1751.52,414.22,  8.54, 62.45,166.69, 0.27, 7.65,2.40e+03,8.42e+02
2013,11,28,12,22,8.15,-1742.45,447.27, 22.81, 61.69,165.60, 0.73, 7.58,2.96e+02,2.96e+02
2013,11,28,12,22,9.90,-1741.71,449.86, 23.93, 61.63,165.52, 0.76, 7.57,8.95e+02,5.15e+02
2013,11,28,12,22,11.65,-1740.96,452.45, 25.05, 61.57,165.43, 0.80, 7.57,8.95e+02,5.15e+02
2013,11,28,12,22,13.40,-1740.21,455.04, 26.17, 61.51,165.35, 0.83, 7.56,8.95e+02,5.15e+02
2013,11,28,12,22,15.15,-1739.45,457.63, 27.30, 61.45,165.26, 0.87, 7.56,1.20e+03,5.95e+02
2013,11,28,12,22,16.90,-1738.69,460.22, 28.42, 61.39,165.17, 0.91, 7.55,5.99e+02,4.21e+02
2013,11,28,12,22,18.65,-1737.92,462.80, 29.54, 61.33,165.09, 0.94, 7.54,8.95e+02,5.15e+02
2013,11,28,12,22,20.40,-1737.15,465.39, 30.66, 61.27,165.00, 0.98, 7.54,5.99e+02,4.21e+02
2013,11,28,12,22,22.15,-1736.37,467.97, 31.78, 61.21,164.92, 1.01, 7.53,8.95e+02,5.15e+02
2013,11,28,12,22,23.90,-1735.59,470.55, 32.90, 61.15,164.83, 1.05, 7.53,0.00e+00,0.00e+00
2013,11,28,12,22,46.15,-1725.28,503.27, 47.16, 60.41,163.74, 1.50, 7.45,1.20e+03,5.96e+02
2013,11,28,12,22,47.90,-1724.44,505.84, 48.28, 60.35,163.65, 1.54, 7.45,1.20e+03,5.96e+02
2013,11,28,12,22,49.65,-1723.60,508.40, 49.40, 60.29,163.57, 1.57, 7.44,2.40e+03,8.42e+02
2013,11,28,12,22,51.40,-1722.74,510.96, 50.52, 60.23,163.48, 1.61, 7.44,8.95e+02,5.15e+02
2013,11,28,12,22,53.15,-1721.89,513.52, 51.64, 60.18,163.39, 1.65, 7.43,1.20e+03,5.96e+02
2013,11,28,12,22,54.90,-1721.03,516.08, 52.76, 60.12,163.31, 1.68, 7.43,8.95e+02,5.15e+02
2013,11,28,12,22,56.65,-1720.17,518.64, 53.87, 60.06,163.22, 1.72, 7.42,1.49e+03,6.65e+02
2013,11,28,12,22,58.40,-1719.30,521.20, 54.99, 60.00,163.14, 1.75, 7.42,1.49e+03,6.65e+02
2013,11,28,12,23,0.15,-1718.42,523.75, 56.11, 59.94,163.05, 1.79, 7.41,1.20e+03,5.96e+02
2013,11,28,12,23,1.90,-1717.55,526.31, 57.23, 59.89,162.96, 1.82, 7.40,2.09e+03,7.87e+02
2013,11,28,12,23,24.15,-1706.00,558.66, 71.45, 59.16,161.87, 2.28, 7.33,1.50e+03,6.65e+02
2013,11,28,12,23,25.90,-1705.06,561.19, 72.56, 59.11,161.78, 2.31, 7.33,2.69e+03,8.93e+02
2013,11,28,12,23,27.65,-1704.12,563.72, 73.68, 59.05,161.70, 2.35, 7.32,2.40e+03,8.43e+02
2013,11,28,12,23,29.40,-1703.17,566.26, 74.80, 59.00,161.61, 2.39, 7.31,6.00e+02,4.21e+02
2013,11,28,12,23,31.15,-1702.22,568.79, 75.91, 58.94,161.52, 2.42, 7.31,1.20e+03,5.96e+02
2013,11,28,12,23,32.90,-1701.26,571.31, 77.03, 58.88,161.44, 2.46, 7.30,1.80e+03,7.30e+02
2013,11,28,12,23,34.64,-1700.31,573.83, 78.14, 58.83,161.35, 2.49, 7.30,1.20e+03,5.96e+02
2013,11,28,12,23,36.39,-1699.34,576.35, 79.25, 58.77,161.27, 2.53, 7.29,1.50e+03,6.65e+02
2013,11,28,12,23,38.14,-1698.37,578.88, 80.37, 58.72,161.18, 2.56, 7.29,8.96e+02,5.15e+02
2013,11,28,12,23,39.89,-1697.40,581.40, 81.48, 58.66,161.09, 2.60, 7.28,1.20e+03,5.96e+02
2013,11,28,12,24,0.89,-1685.37,611.55, 94.85, 58.00,160.06, 3.03, 7.21,6.00e+02,4.21e+02
2013,11,28,12,24,2.64,-1684.34,614.05, 95.96, 57.94,159.97, 3.06, 7.21,2.10e+03,7.88e+02
2013,11,28,12,24,4.39,-1683.30,616.56, 97.07, 57.89,159.88, 3.10, 7.20,1.20e+03,5.96e+02
2013,11,28,12,24,6.14,-1682.26,619.05, 98.18, 57.83,159.80, 3.14, 7.19,2.10e+03,7.88e+02
2013,11,28,12,24,7.89,-1681.22,621.55, 99.29, 57.78,159.71, 3.17, 7.19,8.96e+02,5.15e+02
2013,11,28,12,24,9.64,-1680.17,624.05,100.41, 57.73,159.62, 3.21, 7.18,1.50e+03,6.66e+02
2013,11,28,12,24,11.39,-1679.11,626.54,101.52, 57.67,159.54, 3.24, 7.18,1.80e+03,7.30e+02
2013,11,28,12,24,13.14,-1678.06,629.04,102.63, 57.62,159.45, 3.28, 7.17,2.10e+03,7.88e+02
2013,11,28,12,24,14.89,-1676.99,631.53,103.74, 57.56,159.36, 3.31, 7.17,1.50e+03,6.66e+02
2013,11,28,12,24,16.64,-1675.93,634.02,104.85, 57.51,159.28, 3.35, 7.16,2.70e+03,8.93e+02
2013,11,28,12,24,38.89,-1661.99,665.52,118.94, 56.83,158.18, 3.80, 7.09,3.30e+03,9.88e+02
2013,11,28,12,24,40.64,-1660.86,667.99,120.04, 56.78,158.09, 3.84, 7.08,3.00e+03,9.43e+02
2013,11,28,12,24,42.39,-1659.73,670.45,121.15, 56.72,158.00, 3.87, 7.08,2.40e+03,8.43e+02
2013,11,28,12,24,44.14,-1658.59,672.91,122.25, 56.67,157.92, 3.91, 7.07,2.10e+03,7.88e+02
2013,11,28,12,24,45.89,-1657.46,675.37,123.36, 56.62,157.83, 3.94, 7.06,1.20e+03,5.96e+02
2013,11,28,12,24,47.64,-1656.31,677.83,124.46, 56.57,157.74, 3.98, 7.06,1.20e+03,5.96e+02
2013,11,28,12,24,49.39,-1655.16,680.29,125.57, 56.51,157.66, 4.01, 7.05,2.40e+03,8.43e+02
2013,11,28,12,24,51.14,-1654.01,682.75,126.67, 56.46,157.57, 4.05, 7.05,2.10e+03,7.88e+02
2013,11,28,12,24,52.89,-1652.86,685.20,127.77, 56.41,157.48, 4.08, 7.04,3.00e+03,9.43e+02
2013,11,28,12,24,54.64,-1651.69,687.65,128.88, 56.36,157.40, 4.12, 7.04,8.96e+02,5.15e+02
2013,11,28,12,25,16.88,-1636.57,718.65,142.87, 55.70,156.29, 4.57, 6.96,1.80e+03,7.30e+02
2013,11,28,12,25,18.63,-1635.35,721.08,143.97, 55.65,156.21, 4.61, 6.96,1.20e+03,5.96e+02
2013,11,28,12,25,20.38,-1634.12,723.51,145.07, 55.60,156.12, 4.64, 6.95,3.30e+03,9.88e+02
2013,11,28,12,25,22.13,-1632.89,725.93,146.17, 55.55,156.03, 4.68, 6.95,2.40e+03,8.43e+02
2013,11,28,12,25,23.88,-1631.66,728.35,147.26, 55.50,155.94, 4.71, 6.94,2.96e+02,2.96e+02
2013,11,28,12,25,25.63,-1630.42,730.77,148.36, 55.45,155.86, 4.75, 6.93,1.80e+03,7.30e+02
2013,11,28,12,25,27.38,-1629.18,733.19,149.46, 55.40,155.77, 4.78, 6.93,1.50e+03,6.66e+02
2013,11,28,12,25,29.13,-1627.94,735.60,150.55, 55.35,155.68, 4.82, 6.92,1.20e+03,5.96e+02
2013,11,28,12,25,30.88,-1626.69,738.01,151.65, 55.30,155.60, 4.85, 6.92,4.20e+03,1.12e+03
2013,11,28,12,25,32.63,-1625.43,740.43,152.74, 55.25,155.51, 4.89, 6.91,2.40e+03,8.43e+02
2013,11,28,12,25,54.88,-1609.12,770.91,166.64, 54.62,154.40, 5.34, 6.84,1.20e+03,5.96e+02
2013,11,28,12,25,56.63,-1607.81,773.30,167.73, 54.57,154.31, 5.37, 6.83,3.00e+03,9.43e+02
2013,11,28,12,25,58.38,-1606.49,775.68,168.82, 54.52,154.23, 5.41, 6.83,3.90e+03,1.07e+03
2013,11,28,12,26,0.13,-1605.17,778.06,169.90, 54.47,154.14, 5.44, 6.82,2.70e+03,8.94e+02
2013,11,28,12,26,1.88,-1603.84,780.44,170.99, 54.43,154.05, 5.48, 6.81,2.70e+03,8.94e+02
2013,11,28,12,26,3.63,-1602.51,782.82,172.08, 54.38,153.96, 5.51, 6.81,2.70e+03,8.94e+02
2013,11,28,12,26,5.37,-1601.19,785.18,173.16, 54.33,153.88, 5.55, 6.80,1.80e+03,7.30e+02
2013,11,28,12,26,7.12,-1599.85,787.55,174.25, 54.28,153.79, 5.58, 6.80,1.50e+03,6.66e+02
2013,11,28,12,26,8.87,-1598.51,789.92,175.34, 54.23,153.70, 5.62, 6.79,1.50e+03,6.66e+02
2013,11,28,12,26,10.62,-1597.16,792.29,176.42, 54.18,153.62, 5.65, 6.79,1.20e+03,5.96e+02
2013,11,28,12,26,31.62,-1580.69,820.54,189.42, 53.61,152.57, 6.07, 6.72,1.20e+03,5.97e+02
2013,11,28,12,26,33.37,-1579.29,822.88,190.50, 53.57,152.48, 6.11, 6.71,2.10e+03,7.88e+02
2013,11,28,12,26,35.12,-1577.88,825.21,191.58, 53.52,152.39, 6.14, 6.70,2.70e+03,8.94e+02
2013,11,28,12,26,36.87,-1576.47,827.55,192.66, 53.47,152.30, 6.18, 6.70,1.20e+03,5.97e+02
2013,11,28,12,26,38.62,-1575.06,829.88,193.74, 53.43,152.22, 6.21, 6.69,2.10e+03,7.88e+02
2013,11,28,12,26,40.37,-1573.65,832.22,194.81, 53.38,152.13, 6.25, 6.69,2.70e+03,8.94e+02
2013,11,28,12,26,42.12,-1572.22,834.54,195.89, 53.33,152.04, 6.28, 6.68,3.00e+03,9.43e+02
2013,11,28,12,26,43.87,-1570.80,836.87,196.97, 53.29,151.95, 6.32, 6.68,1.20e+03,5.97e+02
2013,11,28,12,26,45.62,-1569.37,839.20,198.05, 53.24,151.87, 6.35, 6.67,3.00e+03,9.43e+02
2013,11,28,12,26,47.37,-1567.94,841.52,199.12, 53.20,151.78, 6.38, 6.66,2.40e+03,8.44e+02
2013,11,28,12,27,9.62,-1549.36,870.86,212.75, 52.62,150.66, 6.83, 6.59,2.10e+03,7.89e+02
2013,11,28,12,27,11.37,-1547.87,873.15,213.82, 52.57,150.57, 6.86, 6.58,3.60e+03,1.03e+03
2013,11,28,12,27,13.12,-1546.37,875.44,214.89, 52.53,150.48, 6.90, 6.58,2.70e+03,8.94e+02
2013,11,28,12,27,14.87,-1544.88,877.73,215.96, 52.48,150.40, 6.93, 6.57,4.20e+03,1.12e+03
2013,11,28,12,27,16.62,-1543.37,880.01,217.02, 52.44,150.31, 6.96, 6.57,4.50e+03,1.15e+03
2013,11,28,12,27,18.37,-1541.87,882.29,218.09, 52.39,150.22, 7.00, 6.56,4.20e+03,1.12e+03
2013,11,28,12,27,20.12,-1540.36,884.57,219.16, 52.35,150.13, 7.03, 6.56,3.30e+03,9.89e+02
2013,11,28,12,27,21.87,-1538.84,886.85,220.22, 52.31,150.04, 7.07, 6.55,2.70e+03,8.94e+02
2013,11,28,12,27,23.62,-1537.33,889.13,221.29, 52.26,149.96, 7.10, 6.54,3.30e+03,9.89e+02
2013,11,28,12,27,25.37,-1535.80,891.40,222.35, 52.22,149.87, 7.14, 6.54,4.80e+03,1.19e+03
2013,11,28,12,27,47.62,-1516.10,920.10,235.83, 51.67,148.75, 7.57, 6.46,2.70e+03,8.95e+02
2013,11,28,12,27,49.37,-1514.53,922.34,236.88, 51.62,148.66, 7.61, 6.46,2.10e+03,7.89e+02
2013,11,28,12,27,51.12,-1512.94,924.58,237.94, 51.58,148.57, 7.64, 6.45,2.10e+03,7.89e+02
2013,11,28,12,27,52.87,-1511.36,926.81,238.99, 51.54,148.48, 7.68, 6.45,1.80e+03,7.31e+02
2013,11,28,12,27,54.62,-1509.77,929.04,240.04, 51.50,148.39, 7.71, 6.44,1.50e+03,6.66e+02
2013,11,28,12,27,56.37,-1508.18,931.28,241.10, 51.45,148.31, 7.75, 6.43,2.70e+03,8.95e+02
2013,11,28,12,27,58.12,-1506.58,933.50,242.15, 51.41,148.22, 7.78, 6.43,3.90e+03,1.08e+03
2013,11,28,12,27,59.87,-1504.98,935.73,243.20, 51.37,148.13, 7.81, 6.42,3.60e+03,1.03e+03
2013,11,28,12,28,1.62,-1503.37,937.95,244.25, 51.33,148.04, 7.85, 6.42,2.10e+03,7.89e+02
2013,11,28,12,28,3.37,-1501.77,940.17,245.30, 51.29,147.95, 7.88, 6.41,4.80e+03,1.19e+03
2013,11,28,12,28,25.62,-1480.97,968.19,258.61, 50.76,146.83, 8.32, 6.34,4.20e+03,1.12e+03
2013,11,28,12,28,27.37,-1479.30,970.38,259.65, 50.72,146.74, 8.35, 6.33,3.60e+03,1.03e+03
2013,11,28,12,28,29.12,-1477.64,972.56,260.69, 50.68,146.65, 8.38, 6.33,2.70e+03,8.95e+02
2013,11,28,12,28,30.87,-1475.96,974.74,261.73, 50.64,146.56, 8.42, 6.32,3.30e+03,9.89e+02
2013,11,28,12,28,32.62,-1474.29,976.92,262.77, 50.60,146.47, 8.45, 6.31,3.30e+03,9.89e+02
2013,11,28,12,28,34.37,-1472.61,979.10,263.81, 50.56,146.38, 8.48, 6.31,3.90e+03,1.08e+03
2013,11,28,12,28,36.11,-1470.94,981.26,264.84, 50.52,146.29, 8.52, 6.30,6.01e+03,1.33e+03
2013,11,28,12,28,37.86,-1469.25,983.43,265.88, 50.48,146.20, 8.55, 6.30,4.80e+03,1.19e+03
2013,11,28,12,28,39.61,-1467.56,985.60,266.91, 50.44,146.12, 8.59, 6.29,3.30e+03,9.89e+02
2013,11,28,12,28,41.36,-1465.87,987.76,267.95, 50.40,146.03, 8.62, 6.28,4.50e+03,1.16e+03
2013,11,28,12,29,2.36,-1445.24,1013.55,280.33, 49.94,144.96, 9.02, 6.21,2.70e+03,8.95e+02
2013,11,28,12,29,4.11,-1443.50,1015.68,281.35, 49.90,144.87, 9.06, 6.21,3.00e+03,9.44e+02
2013,11,28,12,29,5.86,-1441.75,1017.81,282.38, 49.86,144.78, 9.09, 6.20,4.81e+03,1.19e+03
2013,11,28,12,29,7.61,-1440.00,1019.93,283.40, 49.82,144.69, 9.12, 6.20,3.90e+03,1.08e+03
2013,11,28,12,29,9.36,-1438.24,1022.06,284.43, 49.79,144.60, 9.16, 6.19,3.60e+03,1.03e+03
2013,11,28,12,29,11.11,-1436.48,1024.18,285.45, 49.75,144.51, 9.19, 6.18,6.30e+03,1.37e+03
2013,11,28,12,29,12.86,-1434.72,1026.29,286.47, 49.71,144.42, 9.22, 6.18,5.70e+03,1.30e+03
2013,11,28,12,29,14.61,-1432.95,1028.41,287.50, 49.67,144.33, 9.26, 6.17,4.20e+03,1.12e+03
2013,11,28,12,29,16.36,-1431.18,1030.52,288.52, 49.64,144.24, 9.29, 6.17,5.41e+03,1.27e+03
2013,11,28,12,29,18.11,-1429.41,1032.63,289.54, 49.60,144.15, 9.32, 6.16,3.00e+03,9.44e+02
2013,11,28,12,29,40.36,-1406.52,1059.21,302.45, 49.13,143.02, 9.75, 6.09,5.10e+03,1.23e+03
2013,11,28,12,29,42.11,-1404.69,1061.28,303.46, 49.10,142.93, 9.78, 6.08,5.41e+03,1.27e+03
2013,11,28,12,29,43.86,-1402.86,1063.35,304.47, 49.06,142.84, 9.81, 6.07,3.30e+03,9.90e+02
2013,11,28,12,29,45.61,-1401.03,1065.42,305.48, 49.03,142.75, 9.85, 6.07,5.70e+03,1.30e+03
2013,11,28,12,29,47.36,-1399.19,1067.48,306.48, 48.99,142.66, 9.88, 6.06,6.01e+03,1.34e+03
2013,11,28,12,29,49.11,-1397.35,1069.54,307.49, 48.95,142.57, 9.91, 6.06,3.60e+03,1.03e+03
2013,11,28,12,29,50.86,-1395.51,1071.60,308.50, 48.92,142.48, 9.94, 6.05,3.30e+03,9.90e+02
2013,11,28,12,29,52.61,-1393.66,1073.65,309.50, 48.88,142.39, 9.98, 6.04,2.10e+03,7.89e+02
2013,11,28,12,29,54.36,-1391.81,1075.71,310.51, 48.85,142.30,10.01, 6.04,5.10e+03,1.23e+03
2013,11,28,12,29,56.11,-1389.95,1077.76,311.51, 48.81,142.21,10.04, 6.03,4.50e+03,1.16e+03
2013,11,28,12,30,18.35,-1366.05,1103.54,324.19, 48.38,141.07,10.46, 5.96,4.21e+03,1.12e+03
2013,11,28,12,30,20.10,-1364.15,1105.55,325.18, 48.35,140.98,10.49, 5.95,5.10e+03,1.23e+03
2013,11,28,12,30,21.85,-1362.24,1107.56,326.18, 48.31,140.89,10.52, 5.94,5.70e+03,1.30e+03
2013,11,28,12,30,23.60,-1360.32,1109.56,327.17, 48.28,140.80,10.56, 5.94,3.30e+03,9.90e+02
2013,11,28,12,30,25.35,-1358.41,1111.56,328.16, 48.25,140.71,10.59, 5.93,3.61e+03,1.03e+03
