Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,02,46,12.75,1764.37,312.40,375.35, 93.30,10.04,11.83,21.69,5.34e+03,1.25e+03
2013,11,29,02,46,14.50,1765.10,309.78,374.43, 93.38, 9.95,11.80,21.68,2.97e+03,9.32e+02
2013,11,29,02,46,16.25,1765.84,307.17,373.51, 93.46, 9.87,11.77,21.68,3.85e+03,1.06e+03
2013,11,29,02,46,18.00,1766.57,304.55,372.59, 93.54, 9.78,11.74,21.67,5.34e+03,1.25e+03
2013,11,29,02,46,19.75,1767.29,301.93,371.66, 93.61, 9.69,11.71,21.67,5.34e+03,1.25e+03
2013,11,29,02,46,21.50,1768.01,299.31,370.74, 93.69, 9.61,11.68,21.66,7.42e+03,1.47e+03
2013,11,29,02,46,23.25,1768.73,296.69,369.81, 93.77, 9.52,11.65,21.65,4.16e+03,1.10e+03
2013,11,29,02,46,25.00,1769.44,294.07,368.89, 93.85, 9.44,11.62,21.65,5.64e+03,1.29e+03
2013,11,29,02,46,26.75,1770.15,291.45,367.96, 93.92, 9.35,11.59,21.64,6.23e+03,1.35e+03
2013,11,29,02,46,49.00,1778.76,258.05,356.09, 94.91, 8.25,11.21,21.57,5.95e+03,1.32e+03
2013,11,29,02,46,50.75,1779.40,255.42,355.15, 94.99, 8.17,11.18,21.56,8.92e+03,1.62e+03
2013,11,29,02,46,52.50,1780.05,252.79,354.21, 95.07, 8.08,11.15,21.56,2.08e+03,7.81e+02
2013,11,29,02,46,54.25,1780.69,250.15,353.27, 95.14, 8.00,11.11,21.55,8.33e+03,1.56e+03
2013,11,29,02,46,56.00,1781.32,247.52,352.33, 95.22, 7.91,11.08,21.55,5.05e+03,1.22e+03
2013,11,29,02,46,57.75,1781.95,244.89,351.38, 95.30, 7.82,11.05,21.54,6.84e+03,1.42e+03
2013,11,29,02,46,59.50,1782.58,242.25,350.44, 95.38, 7.74,11.02,21.54,5.65e+03,1.29e+03
2013,11,29,02,47,1.25,1783.20,239.62,349.50, 95.45, 7.65,10.99,21.53,4.17e+03,1.11e+03
2013,11,29,02,47,3.00,1783.81,236.98,348.55, 95.53, 7.57,10.96,21.52,7.14e+03,1.45e+03
2013,11,29,02,47,4.75,1784.43,234.35,347.60, 95.61, 7.48,10.93,21.52,4.46e+03,1.15e+03
2013,11,29,02,47,25.75,1791.43,202.67,336.18, 96.54, 6.45,10.56,21.45,6.85e+03,1.42e+03
2013,11,29,02,47,27.50,1791.99,200.03,335.23, 96.62, 6.37,10.53,21.44,3.87e+03,1.07e+03
2013,11,29,02,47,29.25,1792.54,197.38,334.27, 96.69, 6.28,10.50,21.44,4.77e+03,1.19e+03
2013,11,29,02,47,31.00,1793.09,194.74,333.31, 96.77, 6.20,10.47,21.43,3.87e+03,1.07e+03
2013,11,29,02,47,32.75,1793.63,192.09,332.35, 96.85, 6.11,10.44,21.43,5.07e+03,1.22e+03
2013,11,29,02,47,34.50,1794.17,189.45,331.39, 96.92, 6.03,10.41,21.42,3.28e+03,9.83e+02
2013,11,29,02,47,36.25,1794.70,186.80,330.43, 97.00, 5.94,10.38,21.42,7.45e+03,1.48e+03
2013,11,29,02,47,38.00,1795.23,184.16,329.47, 97.08, 5.86,10.35,21.41,5.37e+03,1.26e+03
2013,11,29,02,47,39.75,1795.75,181.51,328.50, 97.16, 5.77,10.32,21.40,4.77e+03,1.19e+03
2013,11,29,02,47,41.50,1796.27,178.86,327.54, 97.23, 5.69,10.28,21.40,4.47e+03,1.15e+03
2013,11,29,02,48,3.75,1802.51,145.17,315.22, 98.21, 4.60, 9.89,21.33,5.67e+03,1.29e+03
2013,11,29,02,48,5.50,1802.97,142.52,314.24, 98.29, 4.52, 9.86,21.32,6.27e+03,1.36e+03
2013,11,29,02,48,7.25,1803.42,139.87,313.27, 98.37, 4.43, 9.83,21.32,5.68e+03,1.29e+03
2013,11,29,02,48,9.00,1803.87,137.22,312.29, 98.44, 4.35, 9.79,21.31,5.68e+03,1.29e+03
2013,11,29,02,48,10.75,1804.32,134.56,311.32, 98.52, 4.27, 9.76,21.30,2.69e+03,8.91e+02
2013,11,29,02,48,12.50,1804.76,131.91,310.34, 98.60, 4.18, 9.73,21.30,4.78e+03,1.19e+03
2013,11,29,02,48,14.25,1805.20,129.25,309.36, 98.67, 4.10, 9.70,21.29,7.77e+03,1.52e+03
2013,11,29,02,48,16.00,1805.64,126.60,308.38, 98.75, 4.01, 9.67,21.29,5.38e+03,1.26e+03
2013,11,29,02,48,17.75,1806.06,123.95,307.40, 98.83, 3.93, 9.64,21.28,4.19e+03,1.11e+03
2013,11,29,02,48,19.50,1806.49,121.29,306.42, 98.90, 3.84, 9.61,21.28,5.08e+03,1.23e+03
2013,11,29,02,48,41.74,1811.50, 87.53,293.90, 99.88, 2.77, 9.20,21.21,4.79e+03,1.19e+03
2013,11,29,02,48,43.49,1811.87, 84.87,292.91, 99.95, 2.68, 9.17,21.20,2.40e+03,8.42e+02
2013,11,29,02,48,45.24,1812.23, 82.21,291.92,100.03, 2.60, 9.14,21.19,6.29e+03,1.36e+03
2013,11,29,02,48,46.99,1812.58, 79.55,290.93,100.10, 2.51, 9.11,21.19,6.29e+03,1.36e+03
2013,11,29,02,48,48.74,1812.93, 76.89,289.93,100.18, 2.43, 9.08,21.18,6.29e+03,1.36e+03
2013,11,29,02,48,50.49,1813.28, 74.23,288.94,100.26, 2.34, 9.05,21.18,6.59e+03,1.40e+03
2013,11,29,02,48,52.24,1813.62, 71.57,287.95,100.33, 2.26, 9.01,21.17,2.69e+03,8.93e+02
2013,11,29,02,48,53.99,1813.96, 68.91,286.95,100.41, 2.18, 8.98,21.17,5.69e+03,1.30e+03
2013,11,29,02,48,55.74,1814.29, 66.25,285.96,100.49, 2.09, 8.95,21.16,3.60e+03,1.03e+03
2013,11,29,02,48,57.49,1814.62, 63.59,284.96,100.56, 2.01, 8.92,21.15,4.49e+03,1.15e+03
2013,11,29,02,49,19.74,1818.42, 29.76,272.24,101.53, 0.94, 8.51,21.08,5.70e+03,1.30e+03
2013,11,29,02,49,21.49,1818.69, 27.10,271.23,101.60, 0.85, 8.48,21.08,2.70e+03,8.95e+02
2013,11,29,02,49,23.24,1818.95, 24.44,270.23,101.68, 0.77, 8.45,21.07,4.80e+03,1.19e+03
2013,11,29,02,49,24.99,1819.21, 21.78,269.22,101.76, 0.69, 8.42,21.07,7.21e+03,1.46e+03
2013,11,29,02,49,26.74,1819.47, 19.11,268.21,101.83, 0.60, 8.39,21.06,3.30e+03,9.89e+02
2013,11,29,02,49,28.49,1819.72, 16.45,267.20,101.91, 0.52, 8.35,21.06,6.61e+03,1.40e+03
2013,11,29,02,49,30.23,1819.97, 13.81,266.20,101.98, 0.43, 8.32,21.05,6.01e+03,1.34e+03
2013,11,29,02,49,31.98,1820.21, 11.14,265.19,102.06, 0.35, 8.29,21.04,6.01e+03,1.34e+03
2013,11,29,02,49,33.73,1820.45,  8.48,264.18,102.13, 0.27, 8.26,21.04,4.81e+03,1.19e+03
2013,11,29,02,49,35.48,1820.68,  5.82,263.17,102.21, 0.18, 8.22,21.03,4.50e+03,1.16e+03
2013,11,29,02,49,56.48,1823.13,-26.12,251.00,103.11,-0.82, 7.84,20.97,4.51e+03,1.16e+03
2013,11,29,02,49,58.23,1823.31,-28.78,249.98,103.19,-0.90, 7.81,20.96,3.91e+03,1.08e+03
2013,11,29,02,49,59.98,1823.48,-31.45,248.96,103.26,-0.99, 7.77,20.96,6.62e+03,1.40e+03
2013,11,29,02,50,1.73,1823.65,-34.11,247.94,103.34,-1.07, 7.74,20.95,5.42e+03,1.27e+03
2013,11,29,02,50,3.48,1823.81,-36.77,246.92,103.41,-1.15, 7.71,20.94,5.11e+03,1.23e+03
2013,11,29,02,50,5.23,1823.97,-39.43,245.90,103.49,-1.24, 7.68,20.94,5.11e+03,1.23e+03
2013,11,29,02,50,6.98,1824.12,-42.09,244.88,103.56,-1.32, 7.64,20.93,4.22e+03,1.12e+03
2013,11,29,02,50,8.73,1824.27,-44.75,243.86,103.64,-1.41, 7.61,20.93,6.32e+03,1.37e+03
2013,11,29,02,50,10.48,1824.41,-47.41,242.83,103.71,-1.49, 7.58,20.92,4.82e+03,1.20e+03
2013,11,29,02,50,12.23,1824.55,-50.08,241.81,103.79,-1.57, 7.55,20.92,4.51e+03,1.16e+03
2013,11,29,02,50,34.48,1825.95,-83.89,228.75,104.74,-2.63, 7.13,20.85,3.92e+03,1.08e+03
2013,11,29,02,50,36.23,1826.03,-86.55,227.72,104.81,-2.71, 7.10,20.84,3.62e+03,1.04e+03
2013,11,29,02,50,37.98,1826.11,-89.21,226.69,104.89,-2.80, 7.07,20.84,3.02e+03,9.48e+02
2013,11,29,02,50,39.73,1826.18,-91.87,225.66,104.96,-2.88, 7.04,20.83,4.22e+03,1.12e+03
2013,11,29,02,50,41.48,1826.25,-94.53,224.63,105.04,-2.96, 7.00,20.83,6.03e+03,1.34e+03
2013,11,29,02,50,43.23,1826.31,-97.19,223.59,105.11,-3.05, 6.97,20.82,2.41e+03,8.48e+02
2013,11,29,02,50,44.98,1826.37,-99.84,222.56,105.19,-3.13, 6.94,20.81,6.03e+03,1.34e+03
2013,11,29,02,50,46.73,1826.42,-102.50,221.52,105.26,-3.21, 6.90,20.81,2.11e+03,7.93e+02
2013,11,29,02,50,48.48,1826.47,-105.16,220.49,105.33,-3.30, 6.87,20.80,6.94e+03,1.44e+03
2013,11,29,02,50,50.23,1826.51,-107.82,219.45,105.41,-3.38, 6.84,20.80,6.33e+03,1.37e+03
2013,11,29,02,51,12.47,1826.70,-141.56,206.25,106.35,-4.43, 6.42,20.73,3.93e+03,1.08e+03
2013,11,29,02,51,14.22,1826.68,-144.21,205.21,106.42,-4.51, 6.39,20.72,5.44e+03,1.27e+03
2013,11,29,02,51,15.97,1826.66,-146.86,204.17,106.49,-4.60, 6.36,20.72,4.53e+03,1.16e+03
2013,11,29,02,51,17.72,1826.64,-149.51,203.12,106.57,-4.68, 6.32,20.71,4.53e+03,1.16e+03
2013,11,29,02,51,19.47,1826.61,-152.17,202.08,106.64,-4.76, 6.29,20.71,5.14e+03,1.24e+03
2013,11,29,02,51,21.22,1826.57,-154.82,201.04,106.71,-4.84, 6.26,20.70,3.93e+03,1.08e+03
2013,11,29,02,51,22.97,1826.54,-157.47,199.99,106.79,-4.93, 6.23,20.69,5.74e+03,1.31e+03
2013,11,29,02,51,24.72,1826.49,-160.12,198.95,106.86,-5.01, 6.19,20.69,5.14e+03,1.24e+03
2013,11,29,02,51,26.47,1826.45,-162.77,197.90,106.93,-5.09, 6.16,20.68,6.05e+03,1.34e+03
2013,11,29,02,51,28.22,1826.40,-165.42,196.85,107.01,-5.18, 6.13,20.68,3.02e+03,9.51e+02
2013,11,29,02,51,50.47,1825.37,-199.07,183.51,107.94,-6.22, 5.71,20.61,3.93e+03,1.08e+03
2013,11,29,02,51,52.22,1825.25,-201.72,182.46,108.01,-6.31, 5.67,20.60,3.33e+03,9.98e+02
2013,11,29,02,51,53.97,1825.14,-204.36,181.41,108.08,-6.39, 5.64,20.60,4.85e+03,1.20e+03
2013,11,29,02,51,55.72,1825.02,-207.00,180.35,108.15,-6.47, 5.61,20.59,4.24e+03,1.13e+03
2013,11,29,02,51,57.47,1824.89,-209.65,179.30,108.23,-6.55, 5.58,20.59,6.06e+03,1.35e+03
2013,11,29,02,51,59.22,1824.77,-212.29,178.25,108.30,-6.64, 5.54,20.58,4.85e+03,1.20e+03
2013,11,29,02,52,0.97,1824.63,-214.93,177.19,108.37,-6.72, 5.51,20.58,6.06e+03,1.35e+03
2013,11,29,02,52,2.72,1824.49,-217.57,176.14,108.44,-6.80, 5.48,20.57,3.33e+03,9.98e+02
2013,11,29,02,52,4.47,1824.35,-220.21,175.08,108.52,-6.88, 5.44,20.57,4.24e+03,1.13e+03
2013,11,29,02,52,6.22,1824.21,-222.85,174.03,108.59,-6.96, 5.41,20.56,4.24e+03,1.13e+03
2013,11,29,02,52,27.22,1822.11,-254.49,161.33,109.45,-7.95, 5.01,20.49,3.64e+03,1.04e+03
2013,11,29,02,52,28.97,1821.91,-257.12,160.26,109.53,-8.03, 4.98,20.49,6.98e+03,1.45e+03
2013,11,29,02,52,30.72,1821.70,-259.75,159.20,109.60,-8.11, 4.94,20.48,4.25e+03,1.13e+03
2013,11,29,02,52,32.47,1821.49,-262.38,158.14,109.67,-8.20, 4.91,20.48,5.46e+03,1.28e+03
2013,11,29,02,52,34.22,1821.27,-265.01,157.08,109.74,-8.28, 4.88,20.47,5.76e+03,1.31e+03
2013,11,29,02,52,35.97,1821.05,-267.64,156.02,109.81,-8.36, 4.85,20.47,5.16e+03,1.24e+03
2013,11,29,02,52,37.72,1820.82,-270.27,154.95,109.88,-8.44, 4.81,20.46,4.25e+03,1.13e+03
2013,11,29,02,52,39.47,1820.59,-272.90,153.89,109.96,-8.52, 4.78,20.46,5.77e+03,1.32e+03
2013,11,29,02,52,41.22,1820.36,-275.53,152.83,110.03,-8.61, 4.75,20.45,4.86e+03,1.21e+03
2013,11,29,02,52,42.97,1820.12,-278.15,151.76,110.10,-8.69, 4.71,20.45,3.34e+03,1.00e+03
2013,11,29,02,53,5.22,1816.72,-311.50,138.20,111.00,-9.73, 4.29,20.38,3.65e+03,1.05e+03
2013,11,29,02,53,6.97,1816.42,-314.12,137.14,111.07,-9.81, 4.25,20.37,4.87e+03,1.21e+03
2013,11,29,02,53,8.72,1816.12,-316.73,136.07,111.14,-9.89, 4.22,20.37,5.47e+03,1.28e+03
2013,11,29,02,53,10.47,1815.81,-319.35,135.00,111.21,-9.97, 4.19,20.36,3.34e+03,1.00e+03
2013,11,29,02,53,12.22,1815.50,-321.97,133.93,111.28,-10.06, 4.15,20.36,3.04e+03,9.56e+02
2013,11,29,02,53,13.97,1815.18,-324.58,132.86,111.35,-10.14, 4.12,20.35,1.83e+03,7.41e+02
2013,11,29,02,53,15.72,1814.86,-327.19,131.79,111.42,-10.22, 4.09,20.34,3.95e+03,1.09e+03
2013,11,29,02,53,17.47,1814.54,-329.81,130.72,111.50,-10.30, 4.05,20.34,4.87e+03,1.21e+03
2013,11,29,02,53,19.22,1814.21,-332.42,129.65,111.57,-10.38, 4.02,20.33,2.73e+03,9.07e+02
2013,11,29,02,53,20.97,1813.88,-335.03,128.58,111.64,-10.46, 3.99,20.33,4.87e+03,1.21e+03
2013,11,29,02,53,43.21,1809.28,-368.15,114.94,112.52,-11.50, 3.56,20.26,8.53e+03,1.60e+03
2013,11,29,02,53,44.96,1808.88,-370.75,113.86,112.59,-11.58, 3.53,20.25,6.40e+03,1.39e+03
2013,11,29,02,53,46.71,1808.49,-373.35,112.79,112.66,-11.66, 3.50,20.25,3.66e+03,1.05e+03
2013,11,29,02,53,48.46,1808.09,-375.95,111.71,112.73,-11.75, 3.46,20.24,5.49e+03,1.28e+03
2013,11,29,02,53,50.21,1807.68,-378.54,110.63,112.80,-11.83, 3.43,20.24,4.88e+03,1.21e+03
2013,11,29,02,53,51.96,1807.27,-381.14,109.56,112.87,-11.91, 3.39,20.23,5.18e+03,1.25e+03
2013,11,29,02,53,53.71,1806.86,-383.73,108.48,112.94,-11.99, 3.36,20.23,2.74e+03,9.08e+02
2013,11,29,02,53,55.46,1806.44,-386.33,107.40,113.01,-12.07, 3.33,20.22,2.74e+03,9.08e+02
2013,11,29,02,53,57.21,1806.02,-388.92,106.33,113.08,-12.15, 3.29,20.22,4.27e+03,1.13e+03
2013,11,29,02,53,58.96,1805.59,-391.52,105.25,113.15,-12.23, 3.26,20.21,4.27e+03,1.13e+03
2013,11,29,02,54,21.21,1799.80,-424.40, 91.53,114.02,-13.27, 2.83,20.14,4.27e+03,1.14e+03
2013,11,29,02,54,22.96,1799.31,-426.98, 90.45,114.09,-13.35, 2.80,20.14,4.88e+03,1.21e+03
2013,11,29,02,54,24.71,1798.82,-429.56, 89.37,114.16,-13.43, 2.77,20.13,3.66e+03,1.05e+03
2013,11,29,02,54,26.46,1798.33,-432.13, 88.29,114.23,-13.51, 2.73,20.13,1.83e+03,7.43e+02
2013,11,29,02,54,28.21,1797.83,-434.71, 87.21,114.29,-13.59, 2.70,20.12,3.97e+03,1.09e+03
2013,11,29,02,54,29.96,1797.33,-437.28, 86.13,114.36,-13.67, 2.67,20.12,4.28e+03,1.14e+03
2013,11,29,02,54,31.70,1796.82,-439.84, 85.05,114.43,-13.75, 2.63,20.11,5.50e+03,1.29e+03
2013,11,29,02,54,33.45,1796.31,-442.42, 83.97,114.50,-13.84, 2.60,20.11,3.97e+03,1.09e+03
2013,11,29,02,54,35.20,1795.80,-444.99, 82.89,114.57,-13.92, 2.57,20.10,2.75e+03,9.10e+02
2013,11,29,02,54,36.95,1795.28,-447.56, 81.81,114.63,-14.00, 2.53,20.09,3.36e+03,1.01e+03
2013,11,29,02,54,57.95,1788.71,-478.33, 68.81,115.44,-14.97, 2.13,20.03,3.06e+03,9.61e+02
2013,11,29,02,54,59.70,1788.14,-480.89, 67.72,115.51,-15.05, 2.09,20.02,5.20e+03,1.25e+03
2013,11,29,02,55,1.45,1787.56,-483.44, 66.64,115.58,-15.13, 2.06,20.02,5.81e+03,1.32e+03
2013,11,29,02,55,3.20,1786.98,-486.00, 65.56,115.65,-15.21, 2.03,20.01,3.06e+03,9.61e+02
2013,11,29,02,55,4.95,1786.39,-488.55, 64.47,115.71,-15.30, 1.99,20.01,4.58e+03,1.18e+03
2013,11,29,02,55,6.70,1785.80,-491.10, 63.39,115.78,-15.38, 1.96,20.00,4.90e+03,1.22e+03
2013,11,29,02,55,8.45,1785.20,-493.65, 62.30,115.85,-15.46, 1.93,20.00,3.67e+03,1.05e+03
2013,11,29,02,55,10.20,1784.60,-496.20, 61.22,115.91,-15.54, 1.89,19.99,4.59e+03,1.18e+03
2013,11,29,02,55,11.95,1784.00,-498.75, 60.13,115.98,-15.62, 1.86,19.99,4.28e+03,1.14e+03
2013,11,29,02,55,13.70,1783.39,-501.30, 59.04,116.05,-15.70, 1.83,19.98,3.97e+03,1.10e+03
2013,11,29,02,55,35.95,1775.28,-533.59, 45.23,116.89,-16.73, 1.40,19.91,3.06e+03,9.63e+02
2013,11,29,02,55,37.70,1774.61,-536.12, 44.14,116.95,-16.81, 1.36,19.91,7.35e+03,1.49e+03
2013,11,29,02,55,39.45,1773.94,-538.65, 43.06,117.02,-16.89, 1.33,19.90,3.37e+03,1.01e+03
2013,11,29,02,55,41.20,1773.27,-541.17, 41.97,117.08,-16.97, 1.30,19.90,3.68e+03,1.05e+03
2013,11,29,02,55,42.95,1772.59,-543.70, 40.88,117.15,-17.05, 1.26,19.89,4.90e+03,1.22e+03
2013,11,29,02,55,44.70,1771.91,-546.23, 39.79,117.22,-17.13, 1.23,19.89,5.82e+03,1.33e+03
2013,11,29,02,55,46.45,1771.22,-548.75, 38.71,117.28,-17.21, 1.20,19.88,2.14e+03,8.05e+02
2013,11,29,02,55,48.20,1770.53,-551.27, 37.62,117.35,-17.29, 1.16,19.88,4.59e+03,1.18e+03
2013,11,29,02,55,49.95,1769.83,-553.80, 36.53,117.41,-17.38, 1.13,19.87,4.91e+03,1.22e+03
2013,11,29,02,55,51.70,1769.13,-556.32, 35.44,117.48,-17.46, 1.09,19.87,5.21e+03,1.26e+03
2013,11,29,02,56,13.94,1759.87,-588.23, 21.61,118.30,-18.48, 0.67,19.80,2.46e+03,8.63e+02
2013,11,29,02,56,15.69,1759.11,-590.73, 20.52,118.36,-18.56, 0.63,19.79,2.76e+03,9.14e+02
2013,11,29,02,56,17.44,1758.35,-593.23, 19.43,118.43,-18.64, 0.60,19.79,4.30e+03,1.14e+03
2013,11,29,02,56,19.19,1757.58,-595.73, 18.34,118.49,-18.72, 0.57,19.78,3.07e+03,9.65e+02
2013,11,29,02,56,20.94,1756.81,-598.23, 17.25,118.56,-18.80, 0.53,19.78,3.37e+03,1.01e+03
2013,11,29,02,56,22.69,1756.04,-600.73, 16.17,118.62,-18.89, 0.50,19.77,4.60e+03,1.18e+03
2013,11,29,02,56,24.44,1755.26,-603.22, 15.08,118.68,-18.97, 0.47,19.77,4.91e+03,1.22e+03
2013,11,29,02,56,26.19,1754.48,-605.72, 13.99,118.75,-19.05, 0.43,19.76,5.83e+03,1.33e+03
2013,11,29,02,56,27.94,1753.69,-608.21, 12.90,118.81,-19.13, 0.40,19.76,2.76e+03,9.15e+02
2013,11,29,02,56,29.69,1752.90,-610.70, 11.81,118.88,-19.21, 0.36,19.75,1.23e+03,6.10e+02
2013,11,29,02,56,51.94,1742.49,-642.24, -2.04,119.68,-20.23,-0.06,19.68,2.76e+03,9.16e+02
2013,11,29,02,56,53.69,1741.65,-644.71, -3.13,119.74,-20.31,-0.10,19.68,5.22e+03,1.26e+03
2013,11,29,02,56,55.44,1740.79,-647.18, -4.22,119.81,-20.39,-0.13,19.67,3.69e+03,1.06e+03
2013,11,29,02,56,57.19,1739.94,-649.64, -5.31,119.87,-20.47,-0.16,19.67,5.22e+03,1.26e+03
2013,11,29,02,56,58.94,1739.08,-652.11, -6.40,119.93,-20.55,-0.20,19.66,2.76e+03,9.16e+02
2013,11,29,02,57,0.69,1738.22,-654.57, -7.49,119.99,-20.64,-0.23,19.66,4.92e+03,1.22e+03
2013,11,29,02,57,2.44,1737.35,-657.03, -8.58,120.06,-20.72,-0.26,19.65,1.85e+03,7.49e+02
2013,11,29,02,57,4.19,1736.48,-659.50, -9.67,120.12,-20.80,-0.30,19.64,2.15e+03,8.08e+02
2013,11,29,02,57,5.94,1735.60,-661.96,-10.76,120.18,-20.88,-0.33,19.64,3.38e+03,1.01e+03
2013,11,29,02,57,7.69,1734.72,-664.41,-11.84,120.24,-20.96,-0.37,19.63,2.46e+03,8.65e+02
2013,11,29,02,57,28.69,1723.84,-693.79,-24.91,120.99,-21.92,-0.77,19.57,3.69e+03,1.06e+03
2013,11,29,02,57,30.44,1722.91,-696.22,-26.00,121.05,-22.00,-0.80,19.56,2.77e+03,9.17e+02
2013,11,29,02,57,32.19,1721.97,-698.66,-27.09,121.11,-22.08,-0.84,19.56,3.08e+03,9.68e+02
2013,11,29,02,57,33.94,1721.03,-701.09,-28.18,121.17,-22.16,-0.87,19.55,4.31e+03,1.15e+03
2013,11,29,02,57,35.69,1720.09,-703.52,-29.27,121.23,-22.24,-0.90,19.55,3.38e+03,1.01e+03
2013,11,29,02,57,37.44,1719.14,-705.96,-30.35,121.29,-22.33,-0.94,19.54,3.08e+03,9.68e+02
2013,11,29,02,57,39.19,1718.19,-708.38,-31.44,121.35,-22.41,-0.97,19.54,4.00e+03,1.10e+03
2013,11,29,02,57,40.94,1717.23,-710.81,-32.53,121.41,-22.49,-1.00,19.53,4.00e+03,1.10e+03
2013,11,29,02,57,42.69,1716.27,-713.24,-33.62,121.48,-22.57,-1.04,19.53,3.08e+03,9.68e+02
2013,11,29,02,57,44.44,1715.30,-715.66,-34.71,121.54,-22.65,-1.07,19.52,4.31e+03,1.15e+03
2013,11,29,02,58,6.69,1702.68,-746.33,-48.53,122.30,-23.67,-1.50,19.45,2.16e+03,8.10e+02
2013,11,29,02,58,8.44,1701.66,-748.73,-49.62,122.36,-23.75,-1.53,19.45,3.70e+03,1.06e+03
2013,11,29,02,58,10.19,1700.64,-751.13,-50.71,122.42,-23.83,-1.56,19.44,3.08e+03,9.69e+02
2013,11,29,02,58,11.94,1699.61,-753.53,-51.79,122.48,-23.91,-1.60,19.44,4.01e+03,1.10e+03
2013,11,29,02,58,13.69,1698.58,-755.92,-52.88,122.54,-23.99,-1.63,19.43,2.47e+03,8.67e+02
2013,11,29,02,58,15.44,1697.54,-758.32,-53.96,122.60,-24.07,-1.66,19.43,4.01e+03,1.10e+03
2013,11,29,02,58,17.19,1696.50,-760.71,-55.05,122.66,-24.15,-1.70,19.42,5.24e+03,1.26e+03
2013,11,29,02,58,18.94,1695.46,-763.10,-56.14,122.72,-24.23,-1.73,19.42,3.09e+03,9.70e+02
2013,11,29,02,58,20.69,1694.41,-765.48,-57.22,122.78,-24.31,-1.76,19.41,3.70e+03,1.06e+03
2013,11,29,02,58,22.44,1693.36,-767.87,-58.31,122.84,-24.39,-1.80,19.41,5.24e+03,1.26e+03
2013,11,29,02,58,44.68,1679.64,-798.04,-72.09,123.58,-25.41,-2.22,19.34,2.78e+03,9.20e+02
2013,11,29,02,58,46.43,1678.53,-800.40,-73.18,123.64,-25.49,-2.25,19.33,2.47e+03,8.68e+02
2013,11,29,02,58,48.18,1677.42,-802.76,-74.26,123.70,-25.57,-2.29,19.33,3.71e+03,1.06e+03
2013,11,29,02,58,49.93,1676.31,-805.11,-75.34,123.76,-25.65,-2.32,19.32,3.39e+03,1.02e+03
2013,11,29,02,58,51.68,1675.19,-807.47,-76.43,123.81,-25.73,-2.35,19.32,3.71e+03,1.06e+03
2013,11,29,02,58,53.43,1674.07,-809.82,-77.51,123.87,-25.82,-2.39,19.31,4.01e+03,1.11e+03
2013,11,29,02,58,55.18,1672.94,-812.18,-78.59,123.93,-25.90,-2.42,19.31,2.16e+03,8.12e+02
2013,11,29,02,58,56.93,1671.81,-814.52,-79.67,123.99,-25.98,-2.45,19.30,1.85e+03,7.52e+02
2013,11,29,02,58,58.68,1670.68,-816.87,-80.76,124.04,-26.06,-2.49,19.30,2.16e+03,8.12e+02
2013,11,29,02,59,0.43,1669.54,-819.22,-81.84,124.10,-26.14,-2.52,19.29,2.16e+03,8.12e+02
2013,11,29,02,59,22.68,1654.74,-848.88,-95.58,124.83,-27.16,-2.94,19.22,3.09e+03,9.72e+02
2013,11,29,02,59,24.43,1653.55,-851.19,-96.66,124.88,-27.24,-2.98,19.22,2.48e+03,8.70e+02
2013,11,29,02,59,26.18,1652.35,-853.51,-97.74,124.94,-27.32,-3.01,19.21,2.48e+03,8.70e+02
2013,11,29,02,59,27.93,1651.15,-855.83,-98.82,124.99,-27.40,-3.04,19.21,2.78e+03,9.22e+02
2013,11,29,02,59,29.68,1649.95,-858.14,-99.90,125.05,-27.48,-3.07,19.20,2.78e+03,9.22e+02
2013,11,29,02,59,31.43,1648.74,-860.45,-100.98,125.11,-27.56,-3.11,19.20,4.95e+03,1.23e+03
2013,11,29,02,59,33.17,1647.54,-862.75,-102.05,125.16,-27.64,-3.14,19.19,5.26e+03,1.27e+03
2013,11,29,02,59,34.92,1646.33,-865.05,-103.13,125.22,-27.72,-3.17,19.19,1.54e+03,6.87e+02
2013,11,29,02,59,36.67,1645.11,-867.36,-104.20,125.27,-27.80,-3.21,19.18,1.86e+03,7.54e+02
2013,11,29,02,59,38.42,1643.89,-869.66,-105.28,125.33,-27.88,-3.24,19.18,3.40e+03,1.02e+03
2013,11,29,02,59,59.42,1628.93,-897.14,-118.19,125.99,-28.84,-3.64,19.11,2.78e+03,9.23e+02
2013,11,29,03,00,1.17,1627.65,-899.42,-119.26,126.05,-28.92,-3.67,19.11,4.02e+03,1.11e+03
2013,11,29,03,00,2.92,1626.38,-901.69,-120.34,126.10,-29.00,-3.70,19.10,1.55e+03,6.88e+02
2013,11,29,03,00,4.67,1625.10,-903.96,-121.41,126.16,-29.08,-3.74,19.10,3.10e+03,9.74e+02
2013,11,29,03,00,6.42,1623.82,-906.23,-122.48,126.21,-29.17,-3.77,19.09,4.34e+03,1.15e+03
2013,11,29,03,00,8.17,1622.53,-908.50,-123.56,126.26,-29.25,-3.80,19.09,3.41e+03,1.02e+03
2013,11,29,03,00,9.92,1621.24,-910.76,-124.63,126.32,-29.33,-3.83,19.08,2.79e+03,9.24e+02
