Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,30,18,50,20.04,-1616.09,787.69,-182.72, 69.69,154.02,-5.80, 8.64,2.08e+03,7.83e+02
2013,11,30,18,50,21.79,-1614.93,790.13,-181.63, 69.61,153.93,-5.77, 8.64,8.91e+02,5.12e+02
2013,11,30,18,50,44.03,-1599.88,820.94,-167.79, 68.63,152.84,-5.33, 8.57,2.08e+03,7.83e+02
2013,11,30,18,50,45.78,-1598.67,823.35,-166.70, 68.55,152.75,-5.30, 8.56,2.08e+03,7.83e+02
2013,11,30,18,50,47.53,-1597.46,825.76,-165.61, 68.47,152.66,-5.26, 8.56,2.95e+02,2.95e+02
2013,11,30,18,50,49.28,-1596.24,828.17,-164.52, 68.39,152.58,-5.23, 8.55,1.49e+03,6.62e+02
2013,11,30,18,50,51.03,-1595.01,830.57,-163.42, 68.32,152.49,-5.19, 8.54,1.79e+03,7.26e+02
2013,11,30,18,50,52.78,-1593.78,832.97,-162.33, 68.24,152.41,-5.16, 8.54,1.49e+03,6.62e+02
2013,11,30,18,50,54.53,-1592.55,835.37,-161.24, 68.16,152.32,-5.12, 8.53,8.91e+02,5.12e+02
2013,11,30,18,50,56.28,-1591.31,837.77,-160.14, 68.09,152.23,-5.09, 8.53,1.79e+03,7.26e+02
2013,11,30,18,50,58.03,-1590.07,840.16,-159.05, 68.01,152.15,-5.05, 8.52,1.49e+03,6.62e+02
2013,11,30,18,50,59.78,-1588.83,842.55,-157.95, 67.93,152.06,-5.02, 8.52,1.19e+03,5.93e+02
2013,11,30,18,51,22.04,-1572.65,872.78,-144.00, 66.96,150.97,-4.58, 8.44,1.19e+03,5.93e+02
2013,11,30,18,51,23.79,-1571.35,875.14,-142.90, 66.88,150.89,-4.54, 8.44,1.49e+03,6.62e+02
2013,11,30,18,51,25.54,-1570.05,877.50,-141.80, 66.81,150.80,-4.51, 8.43,0.00e+00,0.00e+00
2013,11,30,18,51,27.29,-1568.74,879.86,-140.70, 66.73,150.71,-4.47, 8.43,1.19e+03,5.93e+02
2013,11,30,18,51,29.04,-1567.43,882.21,-139.60, 66.65,150.63,-4.44, 8.42,2.95e+02,2.95e+02
2013,11,30,18,51,30.79,-1566.11,884.57,-138.50, 66.58,150.54,-4.40, 8.41,1.19e+03,5.93e+02
2013,11,30,18,51,32.53,-1564.79,886.92,-137.39, 66.50,150.46,-4.37, 8.41,5.97e+02,4.19e+02
2013,11,30,18,51,34.28,-1563.46,889.27,-136.29, 66.43,150.37,-4.33, 8.40,2.09e+03,7.84e+02
2013,11,30,18,51,36.03,-1562.14,891.61,-135.19, 66.35,150.28,-4.30, 8.40,8.92e+02,5.13e+02
2013,11,30,18,51,37.78,-1560.80,893.96,-134.09, 66.27,150.20,-4.26, 8.39,2.95e+02,2.95e+02
2013,11,30,18,52,0.04,-1543.51,923.55,-120.04, 65.32,149.11,-3.82, 8.32,1.79e+03,7.27e+02
2013,11,30,18,52,1.79,-1542.12,925.87,-118.93, 65.24,149.02,-3.78, 8.31,2.39e+03,8.39e+02
2013,11,30,18,52,3.54,-1540.73,928.18,-117.82, 65.17,148.93,-3.75, 8.31,2.95e+02,2.95e+02
2013,11,30,18,52,5.29,-1539.34,930.48,-116.71, 65.09,148.85,-3.71, 8.30,1.79e+03,7.27e+02
2013,11,30,18,52,7.04,-1537.94,932.79,-115.60, 65.02,148.76,-3.68, 8.30,5.97e+02,4.20e+02
2013,11,30,18,52,8.79,-1536.53,935.09,-114.50, 64.94,148.68,-3.64, 8.29,1.19e+03,5.93e+02
2013,11,30,18,52,10.53,-1535.14,937.38,-113.39, 64.87,148.59,-3.61, 8.29,2.95e+02,2.95e+02
2013,11,30,18,52,12.28,-1533.72,939.67,-112.28, 64.79,148.51,-3.57, 8.28,8.92e+02,5.13e+02
2013,11,30,18,52,14.03,-1532.31,941.97,-111.17, 64.72,148.42,-3.54, 8.27,2.09e+03,7.84e+02
2013,11,30,18,52,15.78,-1530.89,944.26,-110.06, 64.65,148.33,-3.50, 8.27,8.92e+02,5.13e+02
2013,11,30,18,52,36.77,-1513.55,971.58,-96.73, 63.76,147.30,-3.08, 8.20,8.92e+02,5.13e+02
2013,11,30,18,52,38.52,-1512.08,973.84,-95.61, 63.68,147.22,-3.04, 8.19,5.97e+02,4.20e+02
2013,11,30,18,52,40.27,-1510.61,976.10,-94.50, 63.61,147.13,-3.01, 8.19,8.92e+02,5.13e+02
2013,11,30,18,52,42.02,-1509.13,978.36,-93.39, 63.54,147.05,-2.97, 8.18,5.97e+02,4.20e+02
2013,11,30,18,52,43.77,-1507.65,980.61,-92.27, 63.46,146.96,-2.94, 8.18,5.97e+02,4.20e+02
2013,11,30,18,52,45.52,-1506.16,982.86,-91.16, 63.39,146.87,-2.90, 8.17,1.79e+03,7.27e+02
2013,11,30,18,52,47.27,-1504.67,985.11,-90.04, 63.32,146.79,-2.87, 8.17,2.39e+03,8.39e+02
2013,11,30,18,52,49.02,-1503.18,987.35,-88.93, 63.24,146.70,-2.83, 8.16,1.49e+03,6.63e+02
2013,11,30,18,52,50.77,-1501.68,989.59,-87.81, 63.17,146.62,-2.80, 8.16,1.19e+03,5.94e+02
2013,11,30,18,52,52.52,-1500.18,991.83,-86.70, 63.10,146.53,-2.76, 8.15,2.68e+03,8.90e+02
2013,11,30,18,53,14.78,-1480.75,1020.09,-72.50, 62.18,145.44,-2.31, 8.08,1.79e+03,7.27e+02
2013,11,30,18,53,16.52,-1479.20,1022.29,-71.39, 62.10,145.35,-2.27, 8.07,1.79e+03,7.27e+02
2013,11,30,18,53,18.27,-1477.64,1024.50,-70.27, 62.03,145.27,-2.24, 8.07,5.97e+02,4.20e+02
2013,11,30,18,53,20.02,-1476.08,1026.70,-69.15, 61.96,145.18,-2.20, 8.06,1.79e+03,7.27e+02
2013,11,30,18,53,21.77,-1474.51,1028.89,-68.03, 61.89,145.09,-2.17, 8.05,1.79e+03,7.27e+02
2013,11,30,18,53,23.52,-1472.94,1031.09,-66.91, 61.82,145.01,-2.13, 8.05,1.49e+03,6.63e+02
2013,11,30,18,53,25.27,-1471.37,1033.28,-65.79, 61.74,144.92,-2.10, 8.04,1.79e+03,7.27e+02
2013,11,30,18,53,27.02,-1469.79,1035.46,-64.67, 61.67,144.84,-2.06, 8.04,5.98e+02,4.20e+02
2013,11,30,18,53,28.77,-1468.21,1037.65,-63.56, 61.60,144.75,-2.02, 8.03,1.20e+03,5.94e+02
2013,11,30,18,53,30.52,-1466.63,1039.83,-62.44, 61.53,144.66,-1.99, 8.03,1.49e+03,6.63e+02
2013,11,30,18,53,52.77,-1446.15,1067.34,-48.20, 60.63,143.57,-1.54, 7.95,1.49e+03,6.63e+02
2013,11,30,18,53,54.52,-1444.52,1069.48,-47.08, 60.56,143.48,-1.50, 7.95,1.79e+03,7.27e+02
2013,11,30,18,53,56.27,-1442.88,1071.63,-45.96, 60.48,143.40,-1.46, 7.94,8.93e+02,5.13e+02
2013,11,30,18,53,58.02,-1441.23,1073.77,-44.83, 60.41,143.31,-1.43, 7.94,2.95e+02,2.95e+02
2013,11,30,18,53,59.77,-1439.58,1075.90,-43.71, 60.34,143.23,-1.39, 7.93,8.93e+02,5.13e+02
2013,11,30,18,54,1.52,-1437.93,1078.04,-42.59, 60.27,143.14,-1.36, 7.93,1.49e+03,6.63e+02
2013,11,30,18,54,3.27,-1436.28,1080.17,-41.47, 60.20,143.05,-1.32, 7.92,1.79e+03,7.28e+02
2013,11,30,18,54,5.01,-1434.62,1082.30,-40.35, 60.13,142.97,-1.29, 7.91,2.09e+03,7.85e+02
2013,11,30,18,54,6.76,-1432.95,1084.43,-39.23, 60.06,142.88,-1.25, 7.91,1.79e+03,7.28e+02
2013,11,30,18,54,8.52,-1431.29,1086.55,-38.10, 59.99,142.80,-1.21, 7.90,1.79e+03,7.28e+02
2013,11,30,18,54,30.77,-1409.77,1113.29,-23.83, 59.11,141.70,-0.76, 7.83,1.49e+03,6.63e+02
2013,11,30,18,54,32.52,-1408.05,1115.38,-22.71, 59.04,141.62,-0.72, 7.82,1.20e+03,5.94e+02
2013,11,30,18,54,34.27,-1406.33,1117.46,-21.58, 58.97,141.53,-0.69, 7.82,8.93e+02,5.14e+02
2013,11,30,18,54,36.02,-1404.61,1119.54,-20.46, 58.90,141.44,-0.65, 7.81,1.79e+03,7.28e+02
2013,11,30,18,54,37.77,-1402.88,1121.61,-19.34, 58.83,141.36,-0.62, 7.81,1.49e+03,6.64e+02
2013,11,30,18,54,39.52,-1401.15,1123.68,-18.21, 58.77,141.27,-0.58, 7.80,1.79e+03,7.28e+02
2013,11,30,18,54,41.26,-1399.42,1125.74,-17.10, 58.70,141.19,-0.55, 7.80,2.99e+03,9.40e+02
2013,11,30,18,54,43.01,-1397.68,1127.81,-15.97, 58.63,141.10,-0.51, 7.79,8.93e+02,5.14e+02
2013,11,30,18,54,44.76,-1395.94,1129.87,-14.85, 58.56,141.01,-0.47, 7.78,2.39e+03,8.40e+02
2013,11,30,18,54,46.51,-1394.19,1131.93,-13.73, 58.49,140.93,-0.44, 7.78,2.39e+03,8.40e+02
2013,11,30,18,55,7.50,-1372.95,1156.42, -0.24, 57.68,139.89,-0.01, 7.71,8.93e+02,5.14e+02
2013,11,30,18,55,9.26,-1371.16,1158.44,  0.88, 57.61,139.81, 0.03, 7.70,1.79e+03,7.28e+02
2013,11,30,18,55,11.01,-1369.36,1160.46,  2.00, 57.54,139.72, 0.06, 7.70,2.09e+03,7.86e+02
2013,11,30,18,55,12.76,-1367.56,1162.48,  3.13, 57.48,139.63, 0.10, 7.69,2.99e+03,9.40e+02
2013,11,30,18,55,14.51,-1365.75,1164.49,  4.25, 57.41,139.55, 0.14, 7.69,8.93e+02,5.14e+02
2013,11,30,18,55,16.25,-1363.95,1166.50,  5.38, 57.34,139.46, 0.17, 7.68,2.99e+03,9.40e+02
2013,11,30,18,55,18.00,-1362.13,1168.51,  6.50, 57.28,139.38, 0.21, 7.68,0.00e+00,0.00e+00
2013,11,30,18,55,19.75,-1360.32,1170.51,  7.62, 57.21,139.29, 0.24, 7.67,5.98e+02,4.20e+02
2013,11,30,18,55,21.50,-1358.50,1172.51,  8.75, 57.14,139.20, 0.28, 7.66,1.49e+03,6.64e+02
2013,11,30,18,55,23.25,-1356.68,1174.51,  9.87, 57.08,139.12, 0.32, 7.66,2.09e+03,7.86e+02
2013,11,30,18,55,45.51,-1333.20,1199.63, 24.15, 56.23,138.02, 0.77, 7.59,1.49e+03,6.64e+02
2013,11,30,18,55,47.26,-1331.33,1201.58, 25.28, 56.17,137.93, 0.81, 7.58,1.79e+03,7.28e+02
2013,11,30,18,55,49.01,-1329.46,1203.54, 26.40, 56.10,137.85, 0.84, 7.58,1.20e+03,5.95e+02
2013,11,30,18,55,50.76,-1327.58,1205.48, 27.52, 56.04,137.76, 0.88, 7.57,8.94e+02,5.14e+02
2013,11,30,18,55,52.51,-1325.70,1207.43, 28.64, 55.97,137.67, 0.92, 7.56,2.09e+03,7.86e+02
2013,11,30,18,55,54.26,-1323.82,1209.37, 29.77, 55.91,137.59, 0.95, 7.56,1.79e+03,7.28e+02
2013,11,30,18,55,56.01,-1321.93,1211.31, 30.89, 55.84,137.50, 0.99, 7.55,2.69e+03,8.91e+02
2013,11,30,18,55,57.76,-1320.04,1213.25, 32.01, 55.78,137.41, 1.02, 7.55,5.98e+02,4.20e+02
2013,11,30,18,55,59.51,-1318.14,1215.18, 33.13, 55.71,137.33, 1.06, 7.54,3.29e+03,9.85e+02
2013,11,30,18,56,1.25,-1316.24,1217.11, 34.26, 55.65,137.24, 1.09, 7.54,1.79e+03,7.28e+02
2013,11,30,18,56,23.50,-1291.81,1241.36, 48.52, 54.83,136.14, 1.55, 7.46,2.09e+03,7.86e+02
2013,11,30,18,56,25.25,-1289.87,1243.24, 49.64, 54.77,136.05, 1.59, 7.46,1.80e+03,7.28e+02
2013,11,30,18,56,27.00,-1287.92,1245.12, 50.76, 54.71,135.97, 1.62, 7.45,2.99e+03,9.40e+02
2013,11,30,18,56,28.75,-1285.97,1247.00, 51.88, 54.64,135.88, 1.66, 7.45,2.39e+03,8.41e+02
2013,11,30,18,56,30.50,-1284.01,1248.88, 53.00, 54.58,135.79, 1.69, 7.44,1.80e+03,7.28e+02
2013,11,30,18,56,32.26,-1282.05,1250.75, 54.12, 54.52,135.71, 1.73, 7.43,5.98e+02,4.21e+02
2013,11,30,18,56,34.01,-1280.09,1252.62, 55.24, 54.45,135.62, 1.77, 7.43,2.99e+03,9.40e+02
2013,11,30,18,56,35.76,-1278.12,1254.48, 56.36, 54.39,135.53, 1.80, 7.42,1.80e+03,7.28e+02
2013,11,30,18,56,37.51,-1276.16,1256.35, 57.48, 54.33,135.45, 1.84, 7.42,8.94e+02,5.14e+02
2013,11,30,18,56,39.26,-1274.18,1258.21, 58.60, 54.26,135.36, 1.87, 7.41,1.20e+03,5.95e+02
2013,11,30,18,57,1.50,-1248.82,1281.55, 72.82, 53.47,134.26, 2.33, 7.34,3.89e+03,1.07e+03
2013,11,30,18,57,3.25,-1246.80,1283.36, 73.94, 53.41,134.17, 2.37, 7.33,2.39e+03,8.41e+02
2013,11,30,18,57,5.00,-1244.78,1285.17, 75.05, 53.35,134.09, 2.40, 7.33,2.09e+03,7.86e+02
2013,11,30,18,57,6.75,-1242.76,1286.98, 76.17, 53.29,134.00, 2.44, 7.32,4.19e+03,1.11e+03
2013,11,30,18,57,8.51,-1240.73,1288.78, 77.29, 53.23,133.91, 2.47, 7.31,1.80e+03,7.29e+02
2013,11,30,18,57,10.26,-1238.70,1290.58, 78.40, 53.17,133.82, 2.51, 7.31,1.49e+03,6.64e+02
2013,11,30,18,57,11.99,-1236.68,1292.37, 79.51, 53.10,133.74, 2.55, 7.30,2.09e+03,7.86e+02
2013,11,30,18,57,13.74,-1234.64,1294.16, 80.63, 53.04,133.65, 2.58, 7.30,2.09e+03,7.86e+02
2013,11,30,18,57,15.49,-1232.60,1295.95, 81.75, 52.98,133.56, 2.62, 7.29,1.80e+03,7.29e+02
2013,11,30,18,57,17.25,-1230.56,1297.73, 82.86, 52.92,133.48, 2.65, 7.29,5.99e+02,4.21e+02
2013,11,30,18,57,38.24,-1205.78,1318.90, 96.23, 52.20,132.43, 3.08, 7.22,2.39e+03,8.41e+02
2013,11,30,18,57,39.99,-1203.70,1320.64, 97.34, 52.14,132.35, 3.12, 7.21,1.49e+03,6.64e+02
2013,11,30,18,57,41.74,-1201.61,1322.38, 98.45, 52.08,132.26, 3.15, 7.21,1.80e+03,7.29e+02
2013,11,30,18,57,43.49,-1199.52,1324.11, 99.57, 52.02,132.17, 3.19, 7.20,2.09e+03,7.86e+02
2013,11,30,18,57,45.24,-1197.42,1325.84,100.68, 51.96,132.09, 3.23, 7.19,2.69e+03,8.92e+02
2013,11,30,18,57,46.99,-1195.33,1327.57,101.79, 51.90,132.00, 3.26, 7.19,2.69e+03,8.92e+02
2013,11,30,18,57,48.74,-1193.22,1329.29,102.90, 51.84,131.91, 3.30, 7.18,2.69e+03,8.92e+02
2013,11,30,18,57,50.49,-1191.12,1331.01,104.01, 51.78,131.83, 3.33, 7.18,2.99e+03,9.41e+02
2013,11,30,18,57,52.24,-1189.01,1332.73,105.12, 51.73,131.74, 3.37, 7.17,1.80e+03,7.29e+02
2013,11,30,18,57,53.99,-1186.90,1334.44,106.23, 51.67,131.65, 3.40, 7.17,4.19e+03,1.11e+03
2013,11,30,18,58,16.25,-1159.80,1355.91,120.33, 50.93,130.54, 3.86, 7.09,3.29e+03,9.86e+02
2013,11,30,18,58,18.00,-1157.64,1357.58,121.43, 50.87,130.46, 3.89, 7.09,1.80e+03,7.29e+02
2013,11,30,18,58,19.75,-1155.49,1359.24,122.54, 50.81,130.37, 3.93, 7.08,2.09e+03,7.86e+02
2013,11,30,18,58,21.50,-1153.33,1360.90,123.64, 50.75,130.28, 3.96, 7.07,3.59e+03,1.03e+03
2013,11,30,18,58,23.25,-1151.17,1362.55,124.75, 50.70,130.19, 4.00, 7.07,3.29e+03,9.86e+02
2013,11,30,18,58,25.00,-1149.00,1364.20,125.85, 50.64,130.11, 4.04, 7.06,1.80e+03,7.29e+02
2013,11,30,18,58,26.75,-1146.83,1365.85,126.96, 50.58,130.02, 4.07, 7.06,2.69e+03,8.92e+02
2013,11,30,18,58,28.50,-1144.66,1367.49,128.06, 50.53,129.93, 4.11, 7.05,2.40e+03,8.42e+02
2013,11,30,18,58,30.25,-1142.49,1369.13,129.17, 50.47,129.84, 4.14, 7.05,1.49e+03,6.64e+02
2013,11,30,18,58,32.00,-1140.31,1370.76,130.27, 50.41,129.76, 4.18, 7.04,4.19e+03,1.11e+03
2013,11,30,18,58,54.23,-1112.38,1391.23,144.27, 49.70,128.64, 4.63, 6.97,3.59e+03,1.03e+03
2013,11,30,18,58,55.98,-1110.16,1392.82,145.36, 49.65,128.56, 4.67, 6.96,3.59e+03,1.03e+03
2013,11,30,18,58,57.73,-1107.94,1394.40,146.46, 49.59,128.47, 4.70, 6.96,3.29e+03,9.86e+02
2013,11,30,18,58,59.48,-1105.72,1395.98,147.56, 49.54,128.38, 4.74, 6.95,2.99e+03,9.41e+02
2013,11,30,18,59,1.23,-1103.49,1397.55,148.66, 49.48,128.29, 4.77, 6.94,5.99e+02,4.21e+02
2013,11,30,18,59,2.98,-1101.26,1399.12,149.76, 49.43,128.21, 4.81, 6.94,3.29e+03,9.86e+02
2013,11,30,18,59,4.74,-1099.03,1400.69,150.85, 49.37,128.12, 4.84, 6.93,2.69e+03,8.92e+02
2013,11,30,18,59,6.49,-1096.79,1402.25,151.95, 49.32,128.03, 4.88, 6.93,1.49e+03,6.65e+02
2013,11,30,18,59,8.23,-1094.55,1403.81,153.04, 49.26,127.94, 4.91, 6.92,2.40e+03,8.42e+02
2013,11,30,18,59,9.98,-1092.31,1405.37,154.14, 49.21,127.86, 4.95, 6.91,2.69e+03,8.92e+02
2013,11,30,18,59,32.23,-1063.57,1424.83,168.03, 48.53,126.74, 5.40, 6.84,2.40e+03,8.42e+02
2013,11,30,18,59,33.98,-1061.28,1426.33,169.12, 48.47,126.65, 5.43, 6.84,2.09e+03,7.87e+02
2013,11,30,18,59,35.73,-1059.00,1427.83,170.21, 48.42,126.56, 5.47, 6.83,5.09e+03,1.23e+03
2013,11,30,18,59,37.48,-1056.72,1429.33,171.30, 48.37,126.48, 5.50, 6.82,2.99e+03,9.41e+02
2013,11,30,18,59,39.23,-1054.43,1430.82,172.39, 48.32,126.39, 5.54, 6.82,3.89e+03,1.07e+03
2013,11,30,18,59,40.98,-1052.13,1432.31,173.48, 48.26,126.30, 5.58, 6.81,1.49e+03,6.65e+02
2013,11,30,18,59,42.73,-1049.85,1433.79,174.56, 48.21,126.21, 5.61, 6.81,2.99e+03,9.41e+02
2013,11,30,18,59,44.48,-1047.56,1435.27,175.64, 48.16,126.12, 5.65, 6.80,2.09e+03,7.87e+02
2013,11,30,18,59,46.23,-1045.26,1436.75,176.73, 48.11,126.04, 5.68, 6.79,1.49e+03,6.65e+02
2013,11,30,18,59,47.98,-1042.95,1438.22,177.82, 48.05,125.95, 5.72, 6.79,3.29e+03,9.87e+02
2013,11,30,19,00,8.97,-1015.10,1455.61,190.81, 47.44,124.89, 6.14, 6.72,2.09e+03,7.87e+02
2013,11,30,19,00,10.73,-1012.77,1457.03,191.89, 47.39,124.80, 6.17, 6.71,4.19e+03,1.11e+03
2013,11,30,19,00,12.48,-1010.43,1458.45,192.97, 47.34,124.71, 6.21, 6.71,5.99e+03,1.33e+03
2013,11,30,19,00,14.23,-1008.08,1459.87,194.05, 47.29,124.63, 6.24, 6.70,3.29e+03,9.87e+02
2013,11,30,19,00,15.98,-1005.74,1461.28,195.13, 47.24,124.54, 6.28, 6.70,3.89e+03,1.07e+03
2013,11,30,19,00,17.73,-1003.39,1462.69,196.21, 47.19,124.45, 6.31, 6.69,3.00e+03,9.41e+02
2013,11,30,19,00,19.48,-1001.03,1464.10,197.28, 47.14,124.36, 6.35, 6.68,5.09e+03,1.23e+03
2013,11,30,19,00,21.23,-998.68,1465.50,198.36, 47.09,124.27, 6.38, 6.68,3.89e+03,1.07e+03
2013,11,30,19,00,22.98,-996.32,1466.89,199.44, 47.04,124.18, 6.42, 6.67,3.89e+03,1.07e+03
2013,11,30,19,00,24.73,-993.96,1468.29,200.51, 46.99,124.10, 6.45, 6.67,5.09e+03,1.23e+03
2013,11,30,19,00,46.98,-963.73,1485.66,214.14, 46.36,122.97, 6.89, 6.59,3.89e+03,1.07e+03
2013,11,30,19,00,48.73,-961.34,1486.99,215.21, 46.32,122.88, 6.93, 6.59,4.19e+03,1.11e+03
2013,11,30,19,00,50.48,-958.94,1488.33,216.28, 46.27,122.79, 6.96, 6.58,3.89e+03,1.07e+03
2013,11,30,19,00,52.23,-956.54,1489.66,217.34, 46.22,122.71, 7.00, 6.57,3.89e+03,1.07e+03
2013,11,30,19,00,53.98,-954.14,1490.99,218.41, 46.17,122.62, 7.03, 6.57,3.59e+03,1.03e+03
2013,11,30,19,00,55.73,-951.73,1492.31,219.47, 46.12,122.53, 7.07, 6.56,3.00e+03,9.41e+02
2013,11,30,19,00,57.48,-949.32,1493.63,220.54, 46.08,122.44, 7.10, 6.56,3.29e+03,9.87e+02
2013,11,30,19,00,59.23,-946.91,1494.95,221.60, 46.03,122.35, 7.14, 6.55,3.59e+03,1.03e+03
2013,11,30,19,01,0.97,-944.50,1496.26,222.67, 45.98,122.26, 7.17, 6.55,3.89e+03,1.07e+03
2013,11,30,19,01,2.73,-942.08,1497.56,223.73, 45.93,122.17, 7.21, 6.54,5.69e+03,1.30e+03
2013,11,30,19,01,24.98,-911.16,1513.84,237.20, 45.34,121.04, 7.65, 6.46,3.60e+03,1.03e+03
2013,11,30,19,01,26.73,-908.71,1515.09,238.25, 45.30,120.95, 7.68, 6.46,5.39e+03,1.26e+03
2013,11,30,19,01,28.48,-906.26,1516.34,239.31, 45.25,120.87, 7.71, 6.45,4.19e+03,1.11e+03
2013,11,30,19,01,30.23,-903.80,1517.58,240.36, 45.21,120.78, 7.75, 6.45,4.19e+03,1.11e+03
2013,11,30,19,01,31.98,-901.34,1518.82,241.42, 45.16,120.69, 7.78, 6.44,6.89e+03,1.43e+03
2013,11,30,19,01,33.73,-898.89,1520.06,242.47, 45.12,120.60, 7.82, 6.44,4.19e+03,1.11e+03
2013,11,30,19,01,35.48,-896.42,1521.29,243.52, 45.07,120.51, 7.85, 6.43,4.79e+03,1.19e+03
2013,11,30,19,01,37.23,-893.96,1522.52,244.57, 45.03,120.42, 7.89, 6.42,6.89e+03,1.43e+03
2013,11,30,19,01,38.98,-891.49,1523.74,245.62, 44.98,120.33, 7.92, 6.42,6.29e+03,1.36e+03
2013,11,30,19,01,40.73,-889.03,1524.96,246.67, 44.94,120.24, 7.96, 6.41,4.49e+03,1.15e+03
2013,11,30,19,02,2.98,-857.44,1540.12,259.96, 44.38,119.11, 8.39, 6.34,3.29e+03,9.87e+02
2013,11,30,19,02,4.72,-854.93,1541.28,261.00, 44.33,119.02, 8.42, 6.33,2.69e+03,8.93e+02
2013,11,30,19,02,6.47,-852.43,1542.44,262.04, 44.29,118.93, 8.46, 6.32,5.09e+03,1.23e+03
2013,11,30,19,02,8.22,-849.93,1543.59,263.08, 44.25,118.84, 8.49, 6.32,4.49e+03,1.15e+03
2013,11,30,19,02,9.97,-847.42,1544.75,264.12, 44.21,118.75, 8.53, 6.31,4.79e+03,1.19e+03
2013,11,30,19,02,11.73,-844.91,1545.89,265.16, 44.16,118.66, 8.56, 6.31,6.59e+03,1.40e+03
2013,11,30,19,02,13.47,-842.41,1547.03,266.19, 44.12,118.57, 8.59, 6.30,6.89e+03,1.43e+03
2013,11,30,19,02,15.22,-839.90,1548.17,267.23, 44.08,118.48, 8.63, 6.30,5.39e+03,1.26e+03
2013,11,30,19,02,16.97,-837.38,1549.30,268.26, 44.04,118.39, 8.66, 6.29,5.99e+03,1.33e+03
2013,11,30,19,02,18.72,-834.86,1550.44,269.30, 43.99,118.30, 8.69, 6.28,3.29e+03,9.87e+02
2013,11,30,19,02,39.72,-804.47,1563.68,281.66, 43.50,117.22, 9.10, 6.21,3.89e+03,1.07e+03
2013,11,30,19,02,41.47,-801.92,1564.76,282.69, 43.46,117.13, 9.13, 6.21,3.89e+03,1.07e+03
2013,11,30,19,02,43.22,-799.37,1565.83,283.71, 43.42,117.04, 9.17, 6.20,8.09e+03,1.55e+03
2013,11,30,19,02,44.97,-796.82,1566.90,284.74, 43.38,116.95, 9.20, 6.19,6.89e+03,1.43e+03
2013,11,30,19,02,46.72,-794.27,1567.96,285.76, 43.34,116.87, 9.23, 6.19,8.39e+03,1.58e+03
2013,11,30,19,02,48.47,-791.71,1569.02,286.78, 43.30,116.78, 9.27, 6.18,4.20e+03,1.11e+03
2013,11,30,19,02,50.22,-789.16,1570.08,287.80, 43.26,116.69, 9.30, 6.18,5.09e+03,1.23e+03
2013,11,30,19,02,51.97,-786.60,1571.13,288.82, 43.22,116.60, 9.33, 6.17,5.69e+03,1.30e+03
2013,11,30,19,02,53.72,-784.03,1572.18,289.85, 43.18,116.51, 9.37, 6.16,6.29e+03,1.36e+03
2013,11,30,19,02,55.47,-781.47,1573.22,290.86, 43.14,116.42, 9.40, 6.16,7.49e+03,1.49e+03
2013,11,30,19,03,17.72,-748.69,1586.11,303.76, 42.65,115.27, 9.83, 6.08,8.09e+03,1.55e+03
2013,11,30,19,03,19.47,-746.10,1587.10,304.77, 42.61,115.18, 9.86, 6.08,6.59e+03,1.40e+03
2013,11,30,19,03,21.22,-743.51,1588.08,305.77, 42.57,115.09, 9.89, 6.07,5.39e+03,1.26e+03
2013,11,30,19,03,22.97,-740.91,1589.06,306.78, 42.53,115.00, 9.92, 6.06,5.09e+03,1.23e+03
2013,11,30,19,03,24.72,-738.31,1590.03,307.79, 42.50,114.91, 9.96, 6.06,8.09e+03,1.55e+03
2013,11,30,19,03,26.47,-735.71,1591.00,308.79, 42.46,114.82, 9.99, 6.05,7.49e+03,1.49e+03
2013,11,30,19,03,28.22,-733.11,1591.96,309.80, 42.42,114.73,10.02, 6.05,5.09e+03,1.23e+03
2013,11,30,19,03,29.97,-730.51,1592.92,310.80, 42.38,114.64,10.06, 6.04,7.49e+03,1.49e+03
2013,11,30,19,03,31.72,-727.90,1593.88,311.80, 42.35,114.55,10.09, 6.03,6.59e+03,1.40e+03
2013,11,30,19,03,33.47,-725.29,1594.83,312.81, 42.31,114.46,10.12, 6.03,7.19e+03,1.46e+03
2013,11,30,19,03,55.70,-691.99,1606.54,325.47, 41.85,113.30,10.54, 5.95,7.49e+03,1.49e+03
2013,11,30,19,03,57.45,-689.35,1607.43,326.46, 41.82,113.21,10.57, 5.95,7.49e+03,1.49e+03
2013,11,30,19,03,59.20,-686.72,1608.32,327.45, 41.78,113.12,10.61, 5.94,7.49e+03,1.49e+03
2013,11,30,19,04,0.95,-684.08,1609.20,328.43, 41.75,113.03,10.64, 5.93,8.99e+03,1.63e+03
2013,11,30,19,04,2.71,-681.44,1610.08,329.42, 41.71,112.94,10.67, 5.93,9.89e+03,1.71e+03
2013,11,30,19,04,4.46,-678.80,1610.96,330.41, 41.68,112.85,10.70, 5.92,6.59e+03,1.40e+03
2013,11,30,19,04,6.21,-676.16,1611.83,331.39, 41.64,112.76,10.74, 5.92,8.09e+03,1.55e+03
2013,11,30,19,04,7.96,-673.51,1612.69,332.38, 41.61,112.67,10.77, 5.91,8.69e+03,1.60e+03
