Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,07,17,0.70,1679.94,619.93,377.97, 92.73,20.25,11.92,21.71,5.58e+03,1.27e+03
2013,11,28,07,17,2.46,1681.12,617.48,377.05, 92.80,20.17,11.89,21.70,5.88e+03,1.31e+03
2013,11,28,07,17,4.21,1682.31,615.03,376.13, 92.87,20.08,11.86,21.70,5.88e+03,1.31e+03
2013,11,28,07,17,5.96,1683.49,612.58,375.21, 92.95,20.00,11.83,21.69,6.17e+03,1.34e+03
2013,11,28,07,17,7.71,1684.66,610.13,374.29, 93.02,19.91,11.80,21.69,6.47e+03,1.37e+03
2013,11,28,07,17,9.46,1685.83,607.67,373.37, 93.09,19.82,11.77,21.68,5.30e+03,1.24e+03
2013,11,28,07,17,11.21,1687.00,605.22,372.45, 93.17,19.74,11.74,21.68,4.41e+03,1.13e+03
2013,11,28,07,17,12.96,1688.16,602.76,371.53, 93.24,19.65,11.71,21.67,5.00e+03,1.21e+03
2013,11,28,07,17,14.71,1689.32,600.30,370.60, 93.31,19.56,11.68,21.66,3.82e+03,1.05e+03
2013,11,28,07,17,36.95,1703.68,568.91,358.78, 94.24,18.47,11.30,21.59,6.19e+03,1.34e+03
2013,11,28,07,17,38.70,1704.78,566.44,357.84, 94.32,18.38,11.27,21.59,7.96e+03,1.52e+03
2013,11,28,07,17,40.45,1705.88,563.96,356.91, 94.39,18.29,11.24,21.58,7.67e+03,1.49e+03
2013,11,28,07,17,42.20,1706.97,561.47,355.97, 94.46,18.21,11.21,21.57,4.42e+03,1.13e+03
2013,11,28,07,17,43.95,1708.06,558.99,355.03, 94.54,18.12,11.17,21.57,6.19e+03,1.34e+03
2013,11,28,07,17,45.70,1709.15,556.51,354.09, 94.61,18.04,11.14,21.56,5.01e+03,1.21e+03
2013,11,28,07,17,47.45,1710.23,554.02,353.15, 94.68,17.95,11.11,21.56,5.01e+03,1.21e+03
2013,11,28,07,17,49.20,1711.30,551.54,352.21, 94.76,17.86,11.08,21.55,4.13e+03,1.10e+03
2013,11,28,07,17,50.95,1712.37,549.05,351.27, 94.83,17.78,11.05,21.55,5.31e+03,1.24e+03
2013,11,28,07,17,52.70,1713.44,546.56,350.32, 94.90,17.69,11.02,21.54,3.54e+03,1.02e+03
2013,11,28,07,18,13.71,1725.92,516.58,338.94, 95.78,16.66,10.65,21.47,3.84e+03,1.06e+03
2013,11,28,07,18,15.46,1726.93,514.08,337.99, 95.85,16.58,10.62,21.47,6.20e+03,1.35e+03
2013,11,28,07,18,17.20,1727.94,511.57,337.03, 95.93,16.49,10.59,21.46,3.25e+03,9.74e+02
2013,11,28,07,18,18.95,1728.95,509.06,336.07, 96.00,16.41,10.56,21.45,4.14e+03,1.10e+03
2013,11,28,07,18,20.70,1729.95,506.55,335.12, 96.07,16.32,10.53,21.45,3.84e+03,1.06e+03
2013,11,28,07,18,22.45,1730.94,504.04,334.16, 96.14,16.24,10.50,21.44,6.51e+03,1.38e+03
2013,11,28,07,18,24.20,1731.93,501.53,333.20, 96.22,16.15,10.47,21.44,3.55e+03,1.02e+03
2013,11,28,07,18,25.95,1732.92,499.01,332.24, 96.29,16.06,10.44,21.43,4.14e+03,1.10e+03
2013,11,28,07,18,27.70,1733.90,496.50,331.28, 96.36,15.98,10.41,21.43,2.66e+03,8.82e+02
2013,11,28,07,18,29.45,1734.88,493.98,330.32, 96.44,15.89,10.38,21.42,6.80e+03,1.41e+03
2013,11,28,07,18,51.70,1746.96,461.89,318.04, 97.36,14.81, 9.98,21.35,5.63e+03,1.28e+03
2013,11,28,07,18,53.45,1747.88,459.35,317.07, 97.43,14.72, 9.95,21.34,4.15e+03,1.10e+03
2013,11,28,07,18,55.20,1748.79,456.82,316.10, 97.51,14.64, 9.92,21.34,5.63e+03,1.28e+03
2013,11,28,07,18,56.95,1749.71,454.28,315.13, 97.58,14.55, 9.89,21.33,6.22e+03,1.35e+03
2013,11,28,07,18,58.70,1750.61,451.75,314.15, 97.65,14.47, 9.86,21.33,4.15e+03,1.10e+03
2013,11,28,07,19,0.46,1751.52,449.21,313.18, 97.72,14.38, 9.83,21.32,2.97e+03,9.32e+02
2013,11,28,07,19,2.21,1752.41,446.67,312.20, 97.80,14.30, 9.79,21.31,8.30e+03,1.56e+03
2013,11,28,07,19,3.96,1753.31,444.14,311.23, 97.87,14.21, 9.76,21.31,7.71e+03,1.50e+03
2013,11,28,07,19,5.71,1754.20,441.60,310.25, 97.94,14.13, 9.73,21.30,4.75e+03,1.18e+03
2013,11,28,07,19,7.46,1755.09,439.05,309.27, 98.01,14.04, 9.70,21.30,5.63e+03,1.28e+03
2013,11,28,07,19,29.70,1765.97,406.67,296.79, 98.93,12.97, 9.30,21.23,5.05e+03,1.22e+03
2013,11,28,07,19,31.45,1766.80,404.11,295.80, 99.01,12.88, 9.27,21.22,3.57e+03,1.02e+03
2013,11,28,07,19,33.20,1767.62,401.56,294.81, 99.08,12.80, 9.24,21.21,5.94e+03,1.32e+03
2013,11,28,07,19,34.95,1768.44,399.00,293.82, 99.15,12.71, 9.21,21.21,6.83e+03,1.42e+03
2013,11,28,07,19,36.70,1769.26,396.44,292.83, 99.22,12.63, 9.17,21.20,4.45e+03,1.14e+03
2013,11,28,07,19,38.45,1770.07,393.88,291.84, 99.29,12.55, 9.14,21.20,6.54e+03,1.39e+03
2013,11,28,07,19,40.20,1770.87,391.32,290.85, 99.37,12.46, 9.11,21.19,6.54e+03,1.39e+03
2013,11,28,07,19,41.95,1771.67,388.76,289.86, 99.44,12.38, 9.08,21.19,5.05e+03,1.22e+03
2013,11,28,07,19,43.70,1772.47,386.20,288.87, 99.51,12.29, 9.05,21.18,2.67e+03,8.86e+02
2013,11,28,07,19,45.45,1773.26,383.64,287.87, 99.58,12.21, 9.02,21.18,3.57e+03,1.02e+03
2013,11,28,07,20,7.70,1782.96,350.97,275.19,100.50,11.14, 8.61,21.10,6.25e+03,1.36e+03
2013,11,28,07,20,9.45,1783.70,348.39,274.18,100.57,11.05, 8.58,21.10,2.68e+03,8.87e+02
2013,11,28,07,20,11.20,1784.43,345.82,273.18,100.64,10.97, 8.55,21.09,4.46e+03,1.15e+03
2013,11,28,07,20,12.95,1785.15,343.24,272.18,100.71,10.88, 8.52,21.09,4.77e+03,1.18e+03
2013,11,28,07,20,14.70,1785.87,340.66,271.17,100.78,10.80, 8.48,21.08,2.68e+03,8.88e+02
2013,11,28,07,20,16.45,1786.59,338.08,270.17,100.86,10.72, 8.45,21.08,4.47e+03,1.15e+03
2013,11,28,07,20,18.18,1787.30,335.52,269.17,100.93,10.63, 8.42,21.07,3.27e+03,9.82e+02
2013,11,28,07,20,19.93,1788.00,332.94,268.16,101.00,10.55, 8.39,21.07,5.96e+03,1.32e+03
2013,11,28,07,20,21.68,1788.71,330.36,267.15,101.07,10.46, 8.36,21.06,5.96e+03,1.32e+03
2013,11,28,07,20,23.43,1789.40,327.77,266.14,101.14,10.38, 8.32,21.05,3.27e+03,9.82e+02
2013,11,28,07,20,44.44,1797.45,296.73,254.00,102.00, 9.37, 7.94,20.99,4.47e+03,1.15e+03
2013,11,28,07,20,46.19,1798.09,294.14,252.99,102.07, 9.29, 7.91,20.98,5.67e+03,1.29e+03
2013,11,28,07,20,47.94,1798.73,291.55,251.97,102.14, 9.21, 7.87,20.98,5.37e+03,1.26e+03
2013,11,28,07,20,49.69,1799.36,288.95,250.95,102.21, 9.12, 7.84,20.97,3.58e+03,1.03e+03
2013,11,28,07,20,51.44,1799.99,286.36,249.93,102.28, 9.04, 7.81,20.97,5.07e+03,1.22e+03
2013,11,28,07,20,53.19,1800.62,283.76,248.92,102.35, 8.96, 7.78,20.96,4.18e+03,1.11e+03
2013,11,28,07,20,54.94,1801.24,281.17,247.90,102.43, 8.87, 7.74,20.95,4.48e+03,1.15e+03
2013,11,28,07,20,56.69,1801.85,278.57,246.88,102.50, 8.79, 7.71,20.95,5.38e+03,1.26e+03
2013,11,28,07,20,58.44,1802.46,275.98,245.86,102.57, 8.70, 7.68,20.94,7.17e+03,1.45e+03
2013,11,28,07,21,0.19,1803.07,273.38,244.84,102.64, 8.62, 7.65,20.94,4.78e+03,1.19e+03
2013,11,28,07,21,22.43,1810.41,240.30,231.81,103.54, 7.56, 7.23,20.87,5.08e+03,1.23e+03
2013,11,28,07,21,24.18,1810.95,237.69,230.78,103.61, 7.48, 7.20,20.86,3.29e+03,9.85e+02
2013,11,28,07,21,25.93,1811.50,235.08,229.75,103.68, 7.39, 7.17,20.86,5.38e+03,1.26e+03
2013,11,28,07,21,27.68,1812.04,232.48,228.72,103.75, 7.31, 7.14,20.85,4.79e+03,1.19e+03
2013,11,28,07,21,29.43,1812.57,229.87,227.69,103.82, 7.23, 7.10,20.85,4.79e+03,1.19e+03
2013,11,28,07,21,31.18,1813.10,227.26,226.66,103.89, 7.14, 7.07,20.84,8.67e+03,1.60e+03
2013,11,28,07,21,32.94,1813.62,224.65,225.63,103.96, 7.06, 7.04,20.83,5.68e+03,1.30e+03
2013,11,28,07,21,34.69,1814.14,222.04,224.60,104.03, 6.98, 7.01,20.83,5.08e+03,1.23e+03
2013,11,28,07,21,36.44,1814.66,219.43,223.56,104.10, 6.89, 6.97,20.82,3.89e+03,1.07e+03
2013,11,28,07,21,38.19,1815.17,216.82,222.53,104.17, 6.81, 6.94,20.82,4.79e+03,1.19e+03
2013,11,28,07,22,0.42,1821.30,183.60,209.36,105.06, 5.76, 6.52,20.75,1.49e+03,6.65e+02
2013,11,28,07,22,2.17,1821.75,180.99,208.32,105.13, 5.67, 6.49,20.74,3.89e+03,1.07e+03
2013,11,28,07,22,3.92,1822.20,178.37,207.28,105.20, 5.59, 6.46,20.74,3.29e+03,9.88e+02
2013,11,28,07,22,5.67,1822.64,175.75,206.24,105.27, 5.51, 6.43,20.73,6.89e+03,1.43e+03
2013,11,28,07,22,7.42,1823.08,173.13,205.19,105.34, 5.42, 6.39,20.73,4.20e+03,1.11e+03
2013,11,28,07,22,9.18,1823.51,170.51,204.15,105.41, 5.34, 6.36,20.72,3.29e+03,9.88e+02
2013,11,28,07,22,10.93,1823.94,167.90,203.11,105.48, 5.26, 6.33,20.71,5.40e+03,1.26e+03
2013,11,28,07,22,12.68,1824.37,165.28,202.07,105.55, 5.18, 6.29,20.71,3.30e+03,9.88e+02
2013,11,28,07,22,14.43,1824.79,162.66,201.02,105.62, 5.09, 6.26,20.70,4.50e+03,1.15e+03
2013,11,28,07,22,16.18,1825.20,160.03,199.98,105.69, 5.01, 6.23,20.70,2.40e+03,8.43e+02
2013,11,28,07,22,38.42,1830.12,126.69,186.66,106.57, 3.96, 5.81,20.63,4.50e+03,1.16e+03
2013,11,28,07,22,40.17,1830.47,124.06,185.61,106.64, 3.88, 5.78,20.62,5.10e+03,1.23e+03
2013,11,28,07,22,41.92,1830.82,121.44,184.56,106.71, 3.79, 5.74,20.62,3.00e+03,9.44e+02
2013,11,28,07,22,43.67,1831.17,118.81,183.51,106.77, 3.71, 5.71,20.61,6.31e+03,1.37e+03
2013,11,28,07,22,45.42,1831.51,116.18,182.46,106.84, 3.63, 5.68,20.61,8.11e+03,1.55e+03
2013,11,28,07,22,47.17,1831.85,113.56,181.41,106.91, 3.55, 5.64,20.60,5.10e+03,1.23e+03
2013,11,28,07,22,48.92,1832.19,110.93,180.35,106.98, 3.46, 5.61,20.60,3.01e+03,9.44e+02
2013,11,28,07,22,50.67,1832.52,108.30,179.30,107.05, 3.38, 5.58,20.59,4.50e+03,1.16e+03
2013,11,28,07,22,52.42,1832.84,105.68,178.25,107.12, 3.30, 5.55,20.58,4.81e+03,1.19e+03
2013,11,28,07,22,54.17,1833.16,103.05,177.19,107.19, 3.22, 5.51,20.58,5.71e+03,1.30e+03
2013,11,28,07,23,15.18,1836.67, 71.50,164.51,108.01, 2.23, 5.11,20.51,5.42e+03,1.27e+03
2013,11,28,07,23,16.93,1836.93, 68.87,163.46,108.07, 2.15, 5.08,20.51,3.91e+03,1.08e+03
2013,11,28,07,23,18.68,1837.19, 66.24,162.40,108.14, 2.06, 5.05,20.50,5.42e+03,1.27e+03
2013,11,28,07,23,20.43,1837.44, 63.61,161.34,108.21, 1.98, 5.01,20.50,3.61e+03,1.04e+03
2013,11,28,07,23,22.18,1837.70, 60.98,160.28,108.28, 1.90, 4.98,20.49,3.31e+03,9.92e+02
2013,11,28,07,23,23.93,1837.94, 58.35,159.21,108.35, 1.82, 4.95,20.49,4.51e+03,1.16e+03
2013,11,28,07,23,25.68,1838.18, 55.72,158.15,108.41, 1.74, 4.92,20.48,4.82e+03,1.20e+03
2013,11,28,07,23,27.43,1838.42, 53.09,157.09,108.48, 1.65, 4.88,20.48,5.42e+03,1.27e+03
2013,11,28,07,23,29.18,1838.65, 50.46,156.03,108.55, 1.57, 4.85,20.47,3.61e+03,1.04e+03
2013,11,28,07,23,30.93,1838.88, 47.82,154.97,108.62, 1.49, 4.82,20.46,3.31e+03,9.92e+02
2013,11,28,07,23,53.17,1841.40, 14.36,141.43,109.47, 0.45, 4.39,20.40,1.50e+03,6.69e+02
2013,11,28,07,23,54.92,1841.56, 11.73,140.36,109.54, 0.36, 4.36,20.39,4.22e+03,1.12e+03
2013,11,28,07,23,56.67,1841.73,  9.10,139.30,109.61, 0.28, 4.33,20.39,3.92e+03,1.08e+03
2013,11,28,07,23,58.42,1841.88,  6.46,138.23,109.68, 0.20, 4.29,20.38,2.71e+03,8.99e+02
2013,11,28,07,24,0.17,1842.04,  3.83,137.16,109.74, 0.12, 4.26,20.37,4.52e+03,1.16e+03
2013,11,28,07,24,1.93,1842.19,  1.20,136.09,109.81, 0.04, 4.23,20.37,4.22e+03,1.12e+03
2013,11,28,07,24,3.67,1842.33, -1.43,135.02,109.88,-0.04, 4.19,20.36,3.92e+03,1.08e+03
2013,11,28,07,24,5.42,1842.48, -4.07,133.95,109.94,-0.13, 4.16,20.36,3.92e+03,1.08e+03
2013,11,28,07,24,7.17,1842.61, -6.70,132.88,110.01,-0.21, 4.12,20.35,4.22e+03,1.12e+03
2013,11,28,07,24,8.93,1842.74, -9.33,131.81,110.08,-0.29, 4.09,20.35,4.52e+03,1.16e+03
2013,11,28,07,24,31.16,1844.04,-42.78,118.19,110.92,-1.33, 3.67,20.28,3.92e+03,1.08e+03
2013,11,28,07,24,32.91,1844.11,-45.41,117.12,110.99,-1.41, 3.63,20.27,6.04e+03,1.34e+03
2013,11,28,07,24,34.66,1844.18,-48.05,116.05,111.05,-1.49, 3.60,20.27,5.13e+03,1.24e+03
2013,11,28,07,24,36.41,1844.24,-50.68,114.97,111.12,-1.57, 3.57,20.26,4.23e+03,1.12e+03
2013,11,28,07,24,38.16,1844.30,-53.31,113.90,111.18,-1.66, 3.53,20.26,3.32e+03,9.96e+02
2013,11,28,07,24,39.91,1844.36,-55.94,112.82,111.25,-1.74, 3.50,20.25,4.84e+03,1.20e+03
2013,11,28,07,24,41.66,1844.41,-58.57,111.75,111.32,-1.82, 3.47,20.25,6.95e+03,1.44e+03
2013,11,28,07,24,43.41,1844.45,-61.20,110.67,111.38,-1.90, 3.43,20.24,3.32e+03,9.96e+02
2013,11,28,07,24,45.16,1844.49,-63.83,109.60,111.45,-1.98, 3.40,20.24,3.93e+03,1.08e+03
2013,11,28,07,24,46.91,1844.53,-66.46,108.52,111.51,-2.06, 3.36,20.23,3.93e+03,1.08e+03
2013,11,28,07,25,9.16,1844.61,-99.89, 94.82,112.34,-3.10, 2.94,20.16,6.05e+03,1.35e+03
2013,11,28,07,25,10.91,1844.58,-102.52, 93.74,112.41,-3.18, 2.90,20.16,3.63e+03,1.04e+03
2013,11,28,07,25,12.66,1844.56,-105.15, 92.66,112.47,-3.26, 2.87,20.15,1.82e+03,7.37e+02
2013,11,28,07,25,14.41,1844.52,-107.78, 91.58,112.54,-3.34, 2.84,20.14,2.72e+03,9.02e+02
2013,11,28,07,25,16.16,1844.49,-110.40, 90.50,112.60,-3.43, 2.80,20.14,1.51e+03,6.72e+02
2013,11,28,07,25,17.91,1844.44,-113.03, 89.42,112.67,-3.51, 2.77,20.13,3.93e+03,1.08e+03
2013,11,28,07,25,19.66,1844.40,-115.64, 88.35,112.73,-3.59, 2.74,20.13,3.93e+03,1.08e+03
2013,11,28,07,25,21.41,1844.35,-118.27, 87.26,112.80,-3.67, 2.70,20.12,3.93e+03,1.08e+03
2013,11,28,07,25,23.16,1844.29,-120.89, 86.18,112.86,-3.75, 2.67,20.12,3.93e+03,1.08e+03
2013,11,28,07,25,24.91,1844.23,-123.52, 85.10,112.92,-3.83, 2.64,20.11,3.03e+03,9.52e+02
2013,11,28,07,25,45.91,1843.18,-155.00, 72.12,113.69,-4.81, 2.23,20.05,3.94e+03,1.09e+03
2013,11,28,07,25,47.66,1843.07,-157.63, 71.03,113.76,-4.89, 2.20,20.04,3.94e+03,1.09e+03
2013,11,28,07,25,49.41,1842.95,-160.25, 69.95,113.82,-4.97, 2.17,20.04,3.03e+03,9.53e+02
2013,11,28,07,25,51.16,1842.82,-162.87, 68.87,113.88,-5.05, 2.13,20.03,4.25e+03,1.13e+03
2013,11,28,07,25,52.91,1842.69,-165.49, 67.78,113.95,-5.13, 2.10,20.03,5.46e+03,1.28e+03
2013,11,28,07,25,54.66,1842.56,-168.11, 66.70,114.01,-5.21, 2.06,20.02,4.55e+03,1.17e+03
2013,11,28,07,25,56.41,1842.42,-170.73, 65.61,114.08,-5.29, 2.03,20.02,3.03e+03,9.53e+02
2013,11,28,07,25,58.16,1842.28,-173.35, 64.53,114.14,-5.38, 2.00,20.01,3.03e+03,9.54e+02
2013,11,28,07,25,59.91,1842.13,-175.97, 63.44,114.20,-5.46, 1.96,20.01,5.76e+03,1.31e+03
2013,11,28,07,26,1.66,1841.98,-178.58, 62.36,114.27,-5.54, 1.93,20.00,4.55e+03,1.17e+03
2013,11,28,07,26,23.91,1839.67,-211.83, 48.56,115.06,-6.57, 1.50,19.93,6.68e+03,1.42e+03
2013,11,28,07,26,25.66,1839.46,-214.45, 47.47,115.13,-6.65, 1.47,19.93,4.25e+03,1.13e+03
2013,11,28,07,26,27.41,1839.25,-217.06, 46.38,115.19,-6.73, 1.43,19.92,3.95e+03,1.09e+03
2013,11,28,07,26,29.16,1839.03,-219.67, 45.30,115.25,-6.81, 1.40,19.92,2.43e+03,8.54e+02
2013,11,28,07,26,30.91,1838.80,-222.28, 44.21,115.31,-6.89, 1.37,19.91,4.86e+03,1.21e+03
2013,11,28,07,26,32.66,1838.57,-224.89, 43.12,115.38,-6.97, 1.33,19.90,5.77e+03,1.32e+03
2013,11,28,07,26,34.41,1838.34,-227.50, 42.04,115.44,-7.05, 1.30,19.90,3.65e+03,1.05e+03
2013,11,28,07,26,36.16,1838.10,-230.11, 40.95,115.50,-7.14, 1.27,19.89,3.95e+03,1.09e+03
2013,11,28,07,26,37.91,1837.86,-232.72, 39.86,115.56,-7.22, 1.23,19.89,1.52e+03,6.75e+02
2013,11,28,07,26,39.66,1837.61,-235.32, 38.78,115.62,-7.30, 1.20,19.88,2.73e+03,9.06e+02
2013,11,28,07,27,1.90,1834.10,-268.41, 24.95,116.41,-8.33, 0.77,19.82,3.34e+03,1.00e+03
2013,11,28,07,27,3.65,1833.80,-271.01, 23.86,116.47,-8.41, 0.74,19.81,5.17e+03,1.25e+03
2013,11,28,07,27,5.39,1833.49,-273.61, 22.77,116.53,-8.49, 0.70,19.80,3.34e+03,1.00e+03
2013,11,28,07,27,7.14,1833.17,-276.21, 21.69,116.59,-8.57, 0.67,19.80,3.34e+03,1.00e+03
2013,11,28,07,27,8.89,1832.85,-278.81, 20.60,116.65,-8.65, 0.64,19.79,4.26e+03,1.13e+03
2013,11,28,07,27,10.65,1832.53,-281.40, 19.51,116.71,-8.73, 0.60,19.79,5.17e+03,1.25e+03
2013,11,28,07,27,12.40,1832.20,-284.00, 18.42,116.77,-8.81, 0.57,19.78,2.44e+03,8.56e+02
2013,11,28,07,27,14.15,1831.87,-286.60, 17.33,116.83,-8.89, 0.54,19.78,3.95e+03,1.09e+03
2013,11,28,07,27,15.90,1831.53,-289.19, 16.24,116.90,-8.97, 0.50,19.77,4.56e+03,1.17e+03
2013,11,28,07,27,17.65,1831.19,-291.79, 15.16,116.96,-9.05, 0.47,19.77,5.78e+03,1.32e+03
2013,11,28,07,27,39.90,1826.48,-324.71,  1.31,117.72,-10.08, 0.04,19.70,3.96e+03,1.09e+03
2013,11,28,07,27,41.65,1826.08,-327.29,  0.22,117.78,-10.16, 0.01,19.69,2.13e+03,8.01e+02
2013,11,28,07,27,43.40,1825.68,-329.87, -0.87,117.84,-10.24,-0.03,19.69,4.27e+03,1.13e+03
2013,11,28,07,27,45.15,1825.27,-332.46, -1.96,117.90,-10.32,-0.06,19.68,2.44e+03,8.57e+02
2013,11,28,07,27,46.90,1824.86,-335.04, -3.04,117.96,-10.40,-0.09,19.68,4.27e+03,1.13e+03
2013,11,28,07,27,48.65,1824.44,-337.62, -4.13,118.02,-10.48,-0.13,19.67,3.05e+03,9.58e+02
2013,11,28,07,27,50.40,1824.02,-340.20, -5.22,118.08,-10.56,-0.16,19.67,4.27e+03,1.13e+03
2013,11,28,07,27,52.15,1823.59,-342.78, -6.31,118.14,-10.65,-0.19,19.66,4.88e+03,1.21e+03
2013,11,28,07,27,53.90,1823.16,-345.36, -7.40,118.20,-10.73,-0.23,19.66,5.79e+03,1.32e+03
2013,11,28,07,27,55.65,1822.73,-347.94, -8.49,118.26,-10.81,-0.26,19.65,4.88e+03,1.21e+03
2013,11,28,07,28,16.65,1817.18,-378.80,-21.55,118.96,-11.78,-0.67,19.59,4.89e+03,1.21e+03
2013,11,28,07,28,18.40,1816.68,-381.37,-22.64,119.02,-11.86,-0.70,19.58,5.50e+03,1.29e+03
2013,11,28,07,28,20.15,1816.19,-383.94,-23.73,119.08,-11.94,-0.73,19.58,3.97e+03,1.09e+03
2013,11,28,07,28,21.90,1815.69,-386.50,-24.82,119.14,-12.02,-0.77,19.57,1.83e+03,7.43e+02
2013,11,28,07,28,23.65,1815.19,-389.07,-25.90,119.20,-12.10,-0.80,19.57,3.36e+03,1.01e+03
2013,11,28,07,28,25.40,1814.68,-391.63,-26.99,119.25,-12.18,-0.83,19.56,4.28e+03,1.14e+03
2013,11,28,07,28,27.15,1814.17,-394.19,-28.08,119.31,-12.26,-0.87,19.56,3.05e+03,9.60e+02
2013,11,28,07,28,28.90,1813.65,-396.75,-29.17,119.37,-12.34,-0.90,19.55,2.75e+03,9.10e+02
2013,11,28,07,28,30.65,1813.13,-399.31,-30.26,119.43,-12.42,-0.93,19.54,6.41e+03,1.39e+03
2013,11,28,07,28,32.40,1812.61,-401.87,-31.34,119.49,-12.50,-0.97,19.54,2.44e+03,8.59e+02
2013,11,28,07,28,54.65,1805.56,-434.33,-45.17,120.21,-13.53,-1.39,19.47,2.14e+03,8.03e+02
2013,11,28,07,28,56.40,1804.98,-436.87,-46.25,120.27,-13.61,-1.43,19.47,3.06e+03,9.61e+02
2013,11,28,07,28,58.15,1804.39,-439.42,-47.34,120.33,-13.69,-1.46,19.46,3.06e+03,9.61e+02
2013,11,28,07,28,59.90,1803.80,-441.96,-48.43,120.39,-13.77,-1.49,19.46,2.45e+03,8.60e+02
2013,11,28,07,29,1.65,1803.20,-444.50,-49.51,120.44,-13.85,-1.53,19.45,3.97e+03,1.10e+03
2013,11,28,07,29,3.40,1802.60,-447.05,-50.60,120.50,-13.93,-1.56,19.44,3.06e+03,9.62e+02
2013,11,28,07,29,5.14,1802.00,-449.59,-51.69,120.55,-14.01,-1.59,19.44,1.84e+03,7.45e+02
2013,11,28,07,29,6.89,1801.39,-452.13,-52.77,120.61,-14.09,-1.63,19.43,2.45e+03,8.60e+02
2013,11,28,07,29,8.64,1800.78,-454.66,-53.86,120.67,-14.17,-1.66,19.43,2.75e+03,9.12e+02
2013,11,28,07,29,10.40,1800.16,-457.20,-54.94,120.72,-14.25,-1.69,19.42,2.45e+03,8.60e+02
2013,11,28,07,29,32.63,1791.95,-489.35,-68.73,121.43,-15.27,-2.12,19.36,2.75e+03,9.13e+02
2013,11,28,07,29,34.38,1791.27,-491.87,-69.81,121.49,-15.35,-2.15,19.35,1.23e+03,6.09e+02
2013,11,28,07,29,36.13,1790.59,-494.40,-70.90,121.54,-15.44,-2.19,19.35,1.84e+03,7.46e+02
2013,11,28,07,29,37.88,1789.91,-496.92,-71.98,121.60,-15.52,-2.22,19.34,3.98e+03,1.10e+03
2013,11,28,07,29,39.63,1789.22,-499.43,-73.06,121.65,-15.60,-2.25,19.33,3.68e+03,1.05e+03
2013,11,28,07,29,41.38,1788.53,-501.95,-74.14,121.71,-15.68,-2.29,19.33,2.75e+03,9.13e+02
2013,11,28,07,29,43.13,1787.83,-504.47,-75.23,121.76,-15.76,-2.32,19.32,2.14e+03,8.05e+02
2013,11,28,07,29,44.88,1787.13,-506.98,-76.31,121.82,-15.84,-2.35,19.32,3.06e+03,9.63e+02
2013,11,28,07,29,46.63,1786.43,-509.50,-77.39,121.87,-15.92,-2.39,19.31,2.75e+03,9.13e+02
2013,11,28,07,29,48.38,1785.72,-512.01,-78.47,121.93,-16.00,-2.42,19.31,2.75e+03,9.13e+02
2013,11,28,07,30,10.64,1776.34,-543.85,-92.22,122.62,-17.02,-2.84,19.24,2.14e+03,8.06e+02
2013,11,28,07,30,12.39,1775.58,-546.35,-93.30,122.67,-17.10,-2.88,19.24,1.84e+03,7.47e+02
2013,11,28,07,30,14.14,1774.81,-548.84,-94.38,122.73,-17.18,-2.91,19.23,4.60e+03,1.18e+03
2013,11,28,07,30,15.89,1774.03,-551.33,-95.46,122.78,-17.26,-2.94,19.22,1.84e+03,7.47e+02
2013,11,28,07,30,17.64,1773.25,-553.83,-96.53,122.83,-17.34,-2.97,19.22,2.76e+03,9.14e+02
2013,11,28,07,30,19.39,1772.47,-556.32,-97.61,122.89,-17.43,-3.01,19.21,2.76e+03,9.14e+02
2013,11,28,07,30,21.13,1771.69,-558.79,-98.69,122.94,-17.51,-3.04,19.21,4.91e+03,1.22e+03
2013,11,28,07,30,22.88,1770.90,-561.28,-99.76,122.99,-17.59,-3.07,19.20,3.37e+03,1.01e+03
2013,11,28,07,30,24.63,1770.10,-563.77,-100.84,123.05,-17.67,-3.11,19.20,2.76e+03,9.15e+02
2013,11,28,07,30,26.38,1769.30,-566.25,-101.92,123.10,-17.75,-3.14,19.19,2.46e+03,8.63e+02
2013,11,28,07,30,47.38,1759.39,-595.97,-114.83,123.73,-18.71,-3.54,19.13,4.61e+03,1.18e+03
2013,11,28,07,30,49.13,1758.53,-598.44,-115.91,123.78,-18.79,-3.57,19.12,2.46e+03,8.64e+02
2013,11,28,07,30,50.88,1757.68,-600.90,-116.98,123.83,-18.87,-3.60,19.12,4.30e+03,1.14e+03
2013,11,28,07,30,52.63,1756.81,-603.37,-118.05,123.89,-18.95,-3.64,19.11,6.45e+03,1.40e+03
2013,11,28,07,30,54.38,1755.95,-605.83,-119.13,123.94,-19.04,-3.67,19.11,2.76e+03,9.16e+02
2013,11,28,07,30,56.13,1755.08,-608.29,-120.20,123.99,-19.12,-3.70,19.10,2.76e+03,9.16e+02
2013,11,28,07,30,57.88,1754.20,-610.75,-121.27,124.04,-19.20,-3.74,19.10,5.22e+03,1.26e+03
2013,11,28,07,30,59.63,1753.33,-613.21,-122.35,124.09,-19.28,-3.77,19.09,2.76e+03,9.16e+02
2013,11,28,07,31,1.38,1752.45,-615.67,-123.42,124.14,-19.36,-3.80,19.09,5.84e+03,1.33e+03
