Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,22,17,14,52.20,-352.35,-1734.18,-262.87, 51.63,-101.48,-8.45, 9.07,2.94e+02,2.94e+02
2013,11,22,17,14,53.95,-355.03,-1733.75,-261.80, 51.59,-101.57,-8.41, 9.06,5.96e+02,4.19e+02
2013,11,22,17,14,55.70,-357.72,-1733.32,-260.72, 51.55,-101.66,-8.38, 9.05,1.79e+03,7.26e+02
2013,11,22,17,14,57.45,-360.40,-1732.88,-259.64, 51.51,-101.75,-8.35, 9.05,8.91e+02,5.12e+02
2013,11,22,17,15,19.70,-394.43,-1726.95,-245.86, 51.00,-102.87,-7.90, 8.97,1.19e+03,5.93e+02
2013,11,22,17,15,21.45,-397.10,-1726.45,-244.77, 50.96,-102.95,-7.87, 8.97,1.49e+03,6.62e+02
2013,11,22,17,15,23.20,-399.77,-1725.95,-243.68, 50.92,-103.04,-7.83, 8.96,2.95e+02,2.95e+02
2013,11,22,17,15,24.95,-402.44,-1725.44,-242.59, 50.88,-103.13,-7.80, 8.96,8.91e+02,5.12e+02
2013,11,22,17,15,26.70,-405.10,-1724.93,-241.50, 50.84,-103.22,-7.76, 8.95,0.00e+00,0.00e+00
2013,11,22,17,15,28.45,-407.77,-1724.41,-240.41, 50.80,-103.30,-7.73, 8.94,2.08e+03,7.84e+02
2013,11,22,17,15,30.20,-410.43,-1723.89,-239.32, 50.76,-103.39,-7.69, 8.94,1.49e+03,6.62e+02
2013,11,22,17,15,31.95,-413.10,-1723.36,-238.23, 50.72,-103.48,-7.66, 8.93,8.91e+02,5.13e+02
2013,11,22,17,15,33.70,-415.76,-1722.84,-237.13, 50.69,-103.57,-7.62, 8.93,1.19e+03,5.93e+02
2013,11,22,17,15,35.45,-418.42,-1722.30,-236.04, 50.65,-103.66,-7.59, 8.92,1.19e+03,5.93e+02
2013,11,22,17,15,57.70,-452.16,-1715.11,-222.09, 50.16,-104.77,-7.14, 8.85,2.95e+02,2.95e+02
2013,11,22,17,15,59.45,-454.80,-1714.51,-220.98, 50.12,-104.86,-7.10, 8.84,0.00e+00,0.00e+00
2013,11,22,17,16,1.20,-457.45,-1713.91,-219.88, 50.08,-104.94,-7.07, 8.84,8.92e+02,5.13e+02
2013,11,22,17,16,2.95,-460.09,-1713.30,-218.78, 50.04,-105.03,-7.03, 8.83,2.95e+02,2.95e+02
2013,11,22,17,16,4.70,-462.73,-1712.69,-217.68, 50.01,-105.12,-7.00, 8.82,8.92e+02,5.13e+02
2013,11,22,17,16,6.45,-465.37,-1712.08,-216.57, 49.97,-105.21,-6.96, 8.82,1.49e+03,6.63e+02
2013,11,22,17,16,8.20,-468.01,-1711.46,-215.47, 49.93,-105.29,-6.92, 8.81,5.97e+02,4.20e+02
2013,11,22,17,16,9.95,-470.65,-1710.83,-214.36, 49.89,-105.38,-6.89, 8.81,8.92e+02,5.13e+02
2013,11,22,17,16,11.70,-473.29,-1710.21,-213.26, 49.86,-105.47,-6.85, 8.80,5.97e+02,4.20e+02
2013,11,22,17,16,13.45,-475.92,-1709.57,-212.15, 49.82,-105.56,-6.82, 8.80,5.97e+02,4.20e+02
2013,11,22,17,16,35.70,-509.32,-1701.13,-198.04, 49.35,-106.67,-6.36, 8.72,5.98e+02,4.20e+02
2013,11,22,17,16,37.45,-511.94,-1700.43,-196.92, 49.31,-106.76,-6.33, 8.72,1.49e+03,6.63e+02
2013,11,22,17,16,39.20,-514.56,-1699.73,-195.81, 49.28,-106.84,-6.29, 8.71,5.98e+02,4.20e+02
2013,11,22,17,16,40.95,-517.17,-1699.03,-194.69, 49.24,-106.93,-6.26, 8.70,5.98e+02,4.20e+02
2013,11,22,17,16,42.70,-519.79,-1698.32,-193.58, 49.20,-107.02,-6.22, 8.70,5.98e+02,4.20e+02
2013,11,22,17,16,44.45,-522.40,-1697.61,-192.46, 49.17,-107.10,-6.18, 8.69,2.09e+03,7.85e+02
2013,11,22,17,16,46.19,-524.99,-1696.90,-191.35, 49.13,-107.19,-6.15, 8.69,8.93e+02,5.13e+02
2013,11,22,17,16,47.94,-527.60,-1696.17,-190.24, 49.09,-107.28,-6.11, 8.68,1.49e+03,6.63e+02
2013,11,22,17,16,49.69,-530.21,-1695.45,-189.12, 49.06,-107.37,-6.08, 8.68,1.20e+03,5.94e+02
2013,11,22,17,16,51.44,-532.82,-1694.72,-188.00, 49.02,-107.45,-6.04, 8.67,1.20e+03,5.94e+02
2013,11,22,17,17,12.44,-563.99,-1685.59,-174.55, 48.59,-108.50,-5.61, 8.60,1.20e+03,5.94e+02
2013,11,22,17,17,14.19,-566.58,-1684.80,-173.43, 48.56,-108.59,-5.57, 8.59,2.39e+03,8.41e+02
2013,11,22,17,17,15.94,-569.16,-1684.01,-172.30, 48.52,-108.67,-5.54, 8.59,1.20e+03,5.94e+02
2013,11,22,17,17,17.69,-571.75,-1683.21,-171.18, 48.49,-108.76,-5.50, 8.58,8.94e+02,5.14e+02
2013,11,22,17,17,19.44,-574.33,-1682.41,-170.05, 48.45,-108.85,-5.46, 8.58,2.09e+03,7.86e+02
2013,11,22,17,17,21.19,-576.91,-1681.60,-168.93, 48.42,-108.94,-5.43, 8.57,5.98e+02,4.20e+02
2013,11,22,17,17,22.94,-579.49,-1680.79,-167.80, 48.39,-109.02,-5.39, 8.57,8.94e+02,5.14e+02
2013,11,22,17,17,24.69,-582.07,-1679.97,-166.67, 48.35,-109.11,-5.36, 8.56,8.94e+02,5.14e+02
2013,11,22,17,17,26.44,-584.65,-1679.15,-165.55, 48.32,-109.20,-5.32, 8.55,2.09e+03,7.86e+02
2013,11,22,17,17,28.19,-587.23,-1678.33,-164.42, 48.28,-109.28,-5.28, 8.55,5.98e+02,4.20e+02
2013,11,22,17,17,50.44,-619.84,-1667.45,-150.05, 47.85,-110.39,-4.82, 8.48,5.99e+02,4.21e+02
2013,11,22,17,17,52.19,-622.39,-1666.57,-148.91, 47.81,-110.48,-4.78, 8.47,1.20e+03,5.95e+02
2013,11,22,17,17,53.94,-624.94,-1665.68,-147.78, 47.78,-110.57,-4.75, 8.46,8.94e+02,5.14e+02
2013,11,22,17,17,55.69,-627.49,-1664.78,-146.64, 47.75,-110.65,-4.71, 8.46,8.94e+02,5.14e+02
2013,11,22,17,17,57.44,-630.04,-1663.88,-145.51, 47.71,-110.74,-4.68, 8.45,8.94e+02,5.14e+02
2013,11,22,17,17,59.19,-632.59,-1662.98,-144.38, 47.68,-110.83,-4.64, 8.45,1.20e+03,5.95e+02
2013,11,22,17,18,0.94,-635.13,-1662.07,-143.24, 47.65,-110.91,-4.60, 8.44,5.99e+02,4.21e+02
2013,11,22,17,18,2.69,-637.68,-1661.16,-142.11, 47.61,-111.00,-4.57, 8.43,1.20e+03,5.95e+02
2013,11,22,17,18,4.44,-640.22,-1660.24,-140.97, 47.58,-111.09,-4.53, 8.43,5.99e+02,4.21e+02
2013,11,22,17,18,6.19,-642.76,-1659.32,-139.83, 47.55,-111.17,-4.49, 8.42,8.94e+02,5.14e+02
2013,11,22,17,18,28.43,-674.89,-1647.23,-125.36, 47.13,-112.28,-4.03, 8.35,5.99e+02,4.21e+02
2013,11,22,17,18,30.18,-677.41,-1646.25,-124.22, 47.10,-112.37,-3.99, 8.34,8.95e+02,5.15e+02
2013,11,22,17,18,31.93,-679.92,-1645.26,-123.08, 47.07,-112.45,-3.95, 8.34,1.20e+03,5.95e+02
2013,11,22,17,18,33.68,-682.44,-1644.27,-121.94, 47.04,-112.54,-3.92, 8.33,2.96e+02,2.96e+02
2013,11,22,17,18,35.43,-684.95,-1643.28,-120.79, 47.01,-112.63,-3.88, 8.33,5.99e+02,4.21e+02
2013,11,22,17,18,37.18,-687.46,-1642.28,-119.65, 46.98,-112.71,-3.84, 8.32,2.96e+02,2.96e+02
2013,11,22,17,18,38.93,-689.96,-1641.28,-118.51, 46.94,-112.80,-3.81, 8.32,8.95e+02,5.15e+02
2013,11,22,17,18,40.68,-692.47,-1640.27,-117.37, 46.91,-112.89,-3.77, 8.31,5.99e+02,4.21e+02
2013,11,22,17,18,42.43,-694.97,-1639.26,-116.22, 46.88,-112.97,-3.73, 8.30,2.96e+02,2.96e+02
2013,11,22,17,18,44.18,-697.48,-1638.24,-115.08, 46.85,-113.06,-3.70, 8.30,2.96e+02,2.96e+02
2013,11,22,17,19,6.43,-729.12,-1624.94,-100.51, 46.46,-114.17,-3.23, 8.23,1.49e+03,6.65e+02
2013,11,22,17,19,8.18,-731.60,-1623.86,-99.37, 46.43,-114.25,-3.19, 8.22,1.49e+03,6.65e+02
2013,11,22,17,19,9.93,-734.07,-1622.78,-98.22, 46.40,-114.34,-3.16, 8.21,5.99e+02,4.21e+02
2013,11,22,17,19,11.68,-736.54,-1621.70,-97.07, 46.37,-114.43,-3.12, 8.21,1.20e+03,5.96e+02
2013,11,22,17,19,13.43,-739.01,-1620.61,-95.92, 46.34,-114.51,-3.08, 8.20,1.20e+03,5.96e+02
2013,11,22,17,19,15.18,-741.48,-1619.52,-94.77, 46.31,-114.60,-3.05, 8.20,0.00e+00,0.00e+00
2013,11,22,17,19,16.92,-743.93,-1618.42,-93.63, 46.28,-114.69,-3.01, 8.19,1.50e+03,6.65e+02
2013,11,22,17,19,18.67,-746.40,-1617.32,-92.48, 46.25,-114.77,-2.97, 8.18,1.20e+03,5.96e+02
2013,11,22,17,19,20.42,-748.86,-1616.22,-91.33, 46.22,-114.86,-2.94, 8.18,6.00e+02,4.21e+02
2013,11,22,17,19,22.17,-751.32,-1615.11,-90.18, 46.19,-114.95,-2.90, 8.17,1.20e+03,5.96e+02
2013,11,22,17,19,43.17,-780.68,-1601.45,-76.37, 45.84,-115.99,-2.45, 8.10,8.96e+02,5.15e+02
2013,11,22,17,19,44.92,-783.11,-1600.28,-75.22, 45.81,-116.08,-2.42, 8.10,1.20e+03,5.96e+02
2013,11,22,17,19,46.67,-785.55,-1599.11,-74.07, 45.78,-116.16,-2.38, 8.09,1.50e+03,6.66e+02
2013,11,22,17,19,48.42,-787.98,-1597.94,-72.91, 45.75,-116.25,-2.34, 8.09,1.20e+03,5.96e+02
2013,11,22,17,19,50.17,-790.40,-1596.76,-71.76, 45.72,-116.34,-2.31, 8.08,8.96e+02,5.15e+02
2013,11,22,17,19,51.92,-792.83,-1595.57,-70.61, 45.69,-116.42,-2.27, 8.08,1.20e+03,5.96e+02
2013,11,22,17,19,53.67,-795.25,-1594.39,-69.45, 45.66,-116.51,-2.23, 8.07,6.00e+02,4.22e+02
2013,11,22,17,19,55.42,-797.67,-1593.20,-68.30, 45.64,-116.60,-2.20, 8.06,6.00e+02,4.22e+02
2013,11,22,17,19,57.17,-800.09,-1592.00,-67.15, 45.61,-116.68,-2.16, 8.06,2.10e+03,7.88e+02
2013,11,22,17,19,58.92,-802.51,-1590.80,-65.99, 45.58,-116.77,-2.12, 8.05,8.96e+02,5.15e+02
2013,11,22,17,20,21.17,-833.05,-1575.17,-51.31, 45.23,-117.87,-1.65, 7.98,2.10e+03,7.88e+02
2013,11,22,17,20,22.92,-835.43,-1573.92,-50.15, 45.20,-117.96,-1.61, 7.97,1.20e+03,5.97e+02
2013,11,22,17,20,24.67,-837.82,-1572.65,-48.99, 45.18,-118.05,-1.57, 7.97,3.00e+03,9.43e+02
2013,11,22,17,20,26.42,-840.20,-1571.39,-47.84, 45.15,-118.13,-1.54, 7.96,1.20e+03,5.97e+02
2013,11,22,17,20,28.17,-842.58,-1570.12,-46.68, 45.12,-118.22,-1.50, 7.96,1.20e+03,5.97e+02
2013,11,22,17,20,29.92,-844.96,-1568.84,-45.53, 45.10,-118.31,-1.46, 7.95,8.97e+02,5.16e+02
2013,11,22,17,20,31.67,-847.33,-1567.56,-44.37, 45.07,-118.39,-1.43, 7.95,8.97e+02,5.16e+02
2013,11,22,17,20,33.42,-849.71,-1566.28,-43.21, 45.04,-118.48,-1.39, 7.94,2.96e+02,2.96e+02
2013,11,22,17,20,35.17,-852.08,-1564.99,-42.06, 45.02,-118.57,-1.35, 7.93,1.50e+03,6.66e+02
2013,11,22,17,20,36.92,-854.45,-1563.70,-40.90, 44.99,-118.65,-1.31, 7.93,1.50e+03,6.66e+02
2013,11,22,17,20,59.17,-884.36,-1546.92,-26.18, 44.66,-119.76,-0.84, 7.85,2.70e+03,8.95e+02
2013,11,22,17,21,0.92,-886.70,-1545.57,-25.02, 44.64,-119.84,-0.80, 7.85,2.10e+03,7.89e+02
2013,11,22,17,21,2.67,-889.03,-1544.22,-23.86, 44.61,-119.93,-0.77, 7.84,8.97e+02,5.16e+02
2013,11,22,17,21,4.42,-891.37,-1542.86,-22.70, 44.59,-120.02,-0.73, 7.84,2.10e+03,7.89e+02
2013,11,22,17,21,6.17,-893.70,-1541.50,-21.55, 44.56,-120.10,-0.69, 7.83,6.01e+02,4.22e+02
2013,11,22,17,21,7.92,-896.02,-1540.14,-20.39, 44.54,-120.19,-0.66, 7.83,2.40e+03,8.44e+02
2013,11,22,17,21,9.67,-898.35,-1538.77,-19.23, 44.51,-120.28,-0.62, 7.82,2.70e+03,8.95e+02
2013,11,22,17,21,11.42,-900.67,-1537.40,-18.07, 44.49,-120.36,-0.58, 7.81,6.01e+02,4.22e+02
2013,11,22,17,21,13.17,-902.99,-1536.02,-16.91, 44.46,-120.45,-0.54, 7.81,6.01e+02,4.22e+02
2013,11,22,17,21,14.92,-905.31,-1534.64,-15.75, 44.44,-120.54,-0.51, 7.80,6.01e+02,4.22e+02
2013,11,22,17,21,37.17,-934.56,-1516.72, -1.02, 44.13,-121.64,-0.03, 7.73,1.20e+03,5.97e+02
2013,11,22,17,21,38.92,-936.85,-1515.28,  0.14, 44.11,-121.73, 0.00, 7.72,1.50e+03,6.67e+02
2013,11,22,17,21,40.67,-939.13,-1513.84,  1.30, 44.08,-121.81, 0.04, 7.72,8.98e+02,5.16e+02
2013,11,22,17,21,42.42,-941.41,-1512.40,  2.46, 44.06,-121.90, 0.08, 7.71,2.10e+03,7.90e+02
2013,11,22,17,21,44.17,-943.69,-1510.95,  3.62, 44.04,-121.99, 0.12, 7.71,8.98e+02,5.16e+02
2013,11,22,17,21,45.92,-945.96,-1509.50,  4.78, 44.01,-122.07, 0.15, 7.70,1.80e+03,7.32e+02
2013,11,22,17,21,47.66,-948.22,-1508.05,  5.93, 43.99,-122.16, 0.19, 7.70,2.10e+03,7.90e+02
2013,11,22,17,21,49.41,-950.49,-1506.59,  7.09, 43.97,-122.25, 0.23, 7.69,1.80e+03,7.32e+02
2013,11,22,17,21,51.16,-952.75,-1505.12,  8.25, 43.95,-122.33, 0.27, 7.68,1.20e+03,5.97e+02
2013,11,22,17,21,52.91,-955.02,-1503.65,  9.41, 43.92,-122.42, 0.30, 7.68,8.98e+02,5.16e+02
2013,11,22,17,22,13.91,-981.98,-1485.71, 23.31, 43.66,-123.46, 0.75, 7.61,1.20e+03,5.98e+02
2013,11,22,17,22,15.66,-984.21,-1484.19, 24.47, 43.64,-123.55, 0.79, 7.60,1.80e+03,7.32e+02
2013,11,22,17,22,17.41,-986.44,-1482.66, 25.63, 43.61,-123.64, 0.82, 7.60,1.20e+03,5.98e+02
2013,11,22,17,22,19.16,-988.67,-1481.13, 26.78, 43.59,-123.72, 0.86, 7.59,6.01e+02,4.23e+02
2013,11,22,17,22,20.91,-990.89,-1479.60, 27.94, 43.57,-123.81, 0.90, 7.59,1.20e+03,5.98e+02
2013,11,22,17,22,22.66,-993.11,-1478.06, 29.10, 43.55,-123.90, 0.94, 7.58,1.50e+03,6.67e+02
2013,11,22,17,22,24.41,-995.33,-1476.52, 30.26, 43.53,-123.98, 0.97, 7.58,1.20e+03,5.98e+02
2013,11,22,17,22,26.16,-997.54,-1474.98, 31.42, 43.51,-124.07, 1.01, 7.57,2.10e+03,7.90e+02
2013,11,22,17,22,27.91,-999.75,-1473.43, 32.57, 43.49,-124.16, 1.05, 7.56,2.10e+03,7.90e+02
2013,11,22,17,22,29.66,-1001.96,-1471.88, 33.73, 43.47,-124.24, 1.09, 7.56,2.10e+03,7.90e+02
2013,11,22,17,22,51.91,-1029.81,-1451.79, 48.44, 43.21,-125.35, 1.56, 7.48,1.81e+03,7.32e+02
2013,11,22,17,22,53.66,-1031.98,-1450.19, 49.60, 43.19,-125.44, 1.60, 7.48,6.02e+02,4.23e+02
2013,11,22,17,22,55.41,-1034.15,-1448.58, 50.76, 43.17,-125.52, 1.63, 7.47,8.99e+02,5.17e+02
2013,11,22,17,22,57.16,-1036.32,-1446.96, 51.91, 43.15,-125.61, 1.67, 7.47,2.41e+03,8.46e+02
2013,11,22,17,22,58.91,-1038.48,-1445.34, 53.07, 43.13,-125.70, 1.71, 7.46,2.41e+03,8.46e+02
2013,11,22,17,23,0.66,-1040.64,-1443.72, 54.22, 43.11,-125.78, 1.75, 7.46,1.20e+03,5.98e+02
2013,11,22,17,23,2.41,-1042.80,-1442.10, 55.38, 43.09,-125.87, 1.78, 7.45,1.50e+03,6.68e+02
2013,11,22,17,23,4.16,-1044.96,-1440.47, 56.53, 43.07,-125.96, 1.82, 7.44,2.41e+03,8.46e+02
2013,11,22,17,23,5.91,-1047.11,-1438.83, 57.69, 43.05,-126.05, 1.86, 7.44,1.50e+03,6.68e+02
2013,11,22,17,23,7.66,-1049.26,-1437.20, 58.84, 43.03,-126.13, 1.89, 7.43,2.70e+03,8.97e+02
2013,11,22,17,23,29.90,-1076.33,-1416.06, 73.51, 42.80,-127.24, 2.37, 7.36,1.20e+03,5.98e+02
2013,11,22,17,23,31.65,-1078.44,-1414.37, 74.66, 42.78,-127.33, 2.40, 7.35,8.99e+02,5.17e+02
2013,11,22,17,23,33.40,-1080.55,-1412.68, 75.81, 42.76,-127.41, 2.44, 7.35,2.10e+03,7.91e+02
2013,11,22,17,23,35.15,-1082.65,-1410.98, 76.97, 42.75,-127.50, 2.48, 7.34,2.41e+03,8.46e+02
2013,11,22,17,23,36.90,-1084.76,-1409.28, 78.12, 42.73,-127.59, 2.52, 7.34,1.50e+03,6.68e+02
2013,11,22,17,23,38.65,-1086.86,-1407.57, 79.27, 42.71,-127.67, 2.55, 7.33,6.02e+02,4.23e+02
2013,11,22,17,23,40.40,-1088.95,-1405.86, 80.42, 42.70,-127.76, 2.59, 7.33,2.41e+03,8.46e+02
2013,11,22,17,23,42.15,-1091.04,-1404.15, 81.57, 42.68,-127.85, 2.63, 7.32,1.81e+03,7.33e+02
2013,11,22,17,23,43.90,-1093.14,-1402.44, 82.72, 42.66,-127.93, 2.66, 7.31,2.10e+03,7.91e+02
2013,11,22,17,23,45.65,-1095.22,-1400.72, 83.88, 42.64,-128.02, 2.70, 7.31,1.20e+03,5.99e+02
2013,11,22,17,24,7.90,-1121.50,-1378.53, 98.49, 42.44,-129.13, 3.17, 7.23,1.50e+03,6.69e+02
2013,11,22,17,24,9.65,-1123.55,-1376.76, 99.64, 42.42,-129.22, 3.21, 7.23,1.81e+03,7.33e+02
2013,11,22,17,24,11.40,-1125.60,-1374.98,100.78, 42.40,-129.30, 3.25, 7.22,2.11e+03,7.91e+02
2013,11,22,17,24,13.15,-1127.64,-1373.21,101.93, 42.39,-129.39, 3.28, 7.22,1.81e+03,7.33e+02
2013,11,22,17,24,14.90,-1129.67,-1371.42,103.08, 42.37,-129.48, 3.32, 7.21,1.50e+03,6.69e+02
2013,11,22,17,24,16.65,-1131.71,-1369.64,104.22, 42.36,-129.57, 3.36, 7.21,1.81e+03,7.33e+02
2013,11,22,17,24,18.39,-1133.73,-1367.86,105.36, 42.34,-129.65, 3.39, 7.20,3.01e+03,9.47e+02
2013,11,22,17,24,20.14,-1135.76,-1366.07,106.51, 42.33,-129.74, 3.43, 7.19,2.41e+03,8.47e+02
2013,11,22,17,24,21.89,-1137.78,-1364.27,107.66, 42.31,-129.83, 3.47, 7.19,3.62e+03,1.04e+03
2013,11,22,17,24,23.64,-1139.80,-1362.47,108.80, 42.30,-129.91, 3.50, 7.18,4.52e+03,1.16e+03
2013,11,22,17,24,44.64,-1163.84,-1340.59,122.52, 42.12,-130.96, 3.95, 7.11,1.21e+03,5.99e+02
2013,11,22,17,24,46.39,-1165.82,-1338.74,123.66, 42.11,-131.05, 3.98, 7.11,3.91e+03,1.08e+03
2013,11,22,17,24,48.14,-1167.80,-1336.89,124.80, 42.10,-131.14, 4.02, 7.10,1.21e+03,5.99e+02
2013,11,22,17,24,49.89,-1169.77,-1335.04,125.95, 42.08,-131.23, 4.06, 7.10,1.21e+03,5.99e+02
2013,11,22,17,24,51.64,-1171.75,-1333.18,127.09, 42.07,-131.31, 4.10, 7.09,1.21e+03,5.99e+02
2013,11,22,17,24,53.39,-1173.72,-1331.32,128.23, 42.06,-131.40, 4.13, 7.08,1.81e+03,7.34e+02
2013,11,22,17,24,55.14,-1175.68,-1329.45,129.37, 42.04,-131.49, 4.17, 7.08,6.03e+02,4.24e+02
2013,11,22,17,24,56.89,-1177.65,-1327.59,130.51, 42.03,-131.57, 4.21, 7.07,1.50e+03,6.69e+02
2013,11,22,17,24,58.64,-1179.61,-1325.71,131.64, 42.02,-131.66, 4.24, 7.07,3.01e+03,9.47e+02
2013,11,22,17,25,0.39,-1181.56,-1323.84,132.78, 42.00,-131.75, 4.28, 7.06,2.11e+03,7.92e+02
2013,11,22,17,25,22.64,-1206.17,-1299.68,147.23, 41.84,-132.86, 4.75, 6.99,1.50e+03,6.69e+02
2013,11,22,17,25,24.39,-1208.09,-1297.76,148.36, 41.83,-132.95, 4.78, 6.98,6.03e+02,4.24e+02
2013,11,22,17,25,26.14,-1210.00,-1295.83,149.50, 41.82,-133.04, 4.82, 6.98,2.41e+03,8.48e+02
2013,11,22,17,25,27.89,-1211.90,-1293.90,150.63, 41.81,-133.13, 4.86, 6.97,2.71e+03,8.99e+02
2013,11,22,17,25,29.64,-1213.81,-1291.97,151.76, 41.80,-133.21, 4.89, 6.96,1.21e+03,5.99e+02
2013,11,22,17,25,31.39,-1215.71,-1290.03,152.89, 41.79,-133.30, 4.93, 6.96,2.71e+03,8.99e+02
2013,11,22,17,25,33.14,-1217.60,-1288.09,154.02, 41.77,-133.39, 4.97, 6.95,3.31e+03,9.94e+02
2013,11,22,17,25,34.89,-1219.50,-1286.15,155.16, 41.76,-133.48, 5.00, 6.95,1.50e+03,6.69e+02
2013,11,22,17,25,36.64,-1221.39,-1284.20,156.29, 41.75,-133.56, 5.04, 6.94,2.41e+03,8.48e+02
2013,11,22,17,25,38.39,-1223.28,-1282.25,157.42, 41.74,-133.65, 5.08, 6.94,3.31e+03,9.94e+02
2013,11,22,17,26,0.64,-1246.99,-1257.14,171.75, 41.61,-134.77, 5.54, 6.86,1.81e+03,7.34e+02
2013,11,22,17,26,2.39,-1248.83,-1255.14,172.87, 41.60,-134.86, 5.58, 6.86,3.32e+03,9.94e+02
2013,11,22,17,26,4.14,-1250.67,-1253.14,174.00, 41.59,-134.94, 5.61, 6.85,3.02e+03,9.48e+02
2013,11,22,17,26,5.89,-1252.50,-1251.13,175.12, 41.58,-135.03, 5.65, 6.84,1.21e+03,6.00e+02
2013,11,22,17,26,7.64,-1254.34,-1249.13,176.25, 41.57,-135.12, 5.69, 6.84,2.71e+03,8.99e+02
2013,11,22,17,26,9.39,-1256.16,-1247.11,177.37, 41.56,-135.21, 5.72, 6.83,9.02e+02,5.18e+02
2013,11,22,17,26,11.14,-1257.99,-1245.10,178.49, 41.55,-135.30, 5.76, 6.83,3.62e+03,1.04e+03
2013,11,22,17,26,12.89,-1259.81,-1243.08,179.61, 41.54,-135.38, 5.79, 6.82,2.41e+03,8.48e+02
2013,11,22,17,26,14.64,-1261.63,-1241.06,180.73, 41.53,-135.47, 5.83, 6.82,2.71e+03,8.99e+02
2013,11,22,17,26,16.39,-1263.45,-1239.04,181.85, 41.52,-135.56, 5.87, 6.81,3.92e+03,1.08e+03
2013,11,22,17,26,38.64,-1286.23,-1213.00,196.06, 41.42,-136.68, 6.33, 6.74,1.51e+03,6.70e+02
2013,11,22,17,26,40.39,-1288.00,-1210.93,197.17, 41.41,-136.77, 6.36, 6.73,3.92e+03,1.08e+03
2013,11,22,17,26,42.14,-1289.76,-1208.86,198.28, 41.40,-136.85, 6.40, 6.72,2.41e+03,8.49e+02
2013,11,22,17,26,43.89,-1291.52,-1206.78,199.40, 41.40,-136.94, 6.44, 6.72,3.02e+03,9.49e+02
2013,11,22,17,26,45.64,-1293.28,-1204.70,200.51, 41.39,-137.03, 6.47, 6.71,1.81e+03,7.35e+02
2013,11,22,17,26,47.39,-1295.03,-1202.62,201.62, 41.38,-137.12, 6.51, 6.71,1.51e+03,6.70e+02
2013,11,22,17,26,49.13,-1296.78,-1200.55,202.73, 41.37,-137.21, 6.54, 6.70,2.42e+03,8.49e+02
2013,11,22,17,26,50.88,-1298.52,-1198.46,203.84, 41.37,-137.29, 6.58, 6.69,3.92e+03,1.08e+03
2013,11,22,17,26,52.63,-1300.27,-1196.36,204.95, 41.36,-137.38, 6.62, 6.69,3.02e+03,9.49e+02
2013,11,22,17,26,54.38,-1302.01,-1194.27,206.05, 41.35,-137.47, 6.65, 6.68,4.23e+03,1.12e+03
2013,11,22,17,27,15.38,-1322.62,-1168.87,219.32, 41.28,-138.53, 7.08, 6.61,3.62e+03,1.04e+03
2013,11,22,17,27,17.13,-1324.32,-1166.73,220.43, 41.27,-138.62, 7.12, 6.61,2.71e+03,9.00e+02
2013,11,22,17,27,18.88,-1326.01,-1164.59,221.53, 41.26,-138.71, 7.15, 6.60,9.02e+02,5.19e+02
2013,11,22,17,27,20.63,-1327.69,-1162.45,222.63, 41.26,-138.80, 7.19, 6.60,4.23e+03,1.12e+03
2013,11,22,17,27,22.38,-1329.38,-1160.30,223.73, 41.25,-138.89, 7.23, 6.59,2.42e+03,8.49e+02
2013,11,22,17,27,24.13,-1331.06,-1158.15,224.83, 41.25,-138.97, 7.26, 6.58,3.02e+03,9.49e+02
2013,11,22,17,27,25.88,-1332.74,-1156.00,225.93, 41.24,-139.06, 7.30, 6.58,4.23e+03,1.12e+03
2013,11,22,17,27,27.63,-1334.41,-1153.84,227.03, 41.24,-139.15, 7.33, 6.57,5.74e+03,1.31e+03
2013,11,22,17,27,29.38,-1336.08,-1151.69,228.12, 41.23,-139.24, 7.37, 6.57,3.02e+03,9.49e+02
2013,11,22,17,27,31.13,-1337.75,-1149.52,229.22, 41.23,-139.33, 7.40, 6.56,3.02e+03,9.49e+02
2013,11,22,17,27,53.38,-1358.62,-1121.77,243.12, 41.17,-140.45, 7.86, 6.49,3.32e+03,9.95e+02
2013,11,22,17,27,55.13,-1360.23,-1119.56,244.21, 41.16,-140.54, 7.89, 6.48,4.23e+03,1.12e+03
2013,11,22,17,27,56.88,-1361.85,-1117.36,245.29, 41.16,-140.63, 7.93, 6.47,2.72e+03,9.00e+02
2013,11,22,17,27,58.63,-1363.45,-1115.15,246.38, 41.16,-140.72, 7.96, 6.47,3.32e+03,9.95e+02
2013,11,22,17,28,0.38,-1365.06,-1112.93,247.47, 41.15,-140.81, 8.00, 6.46,5.13e+03,1.24e+03
2013,11,22,17,28,2.13,-1366.66,-1110.72,248.55, 41.15,-140.90, 8.03, 6.46,2.42e+03,8.49e+02
2013,11,22,17,28,3.88,-1368.26,-1108.50,249.64, 41.15,-140.99, 8.07, 6.45,5.44e+03,1.27e+03
2013,11,22,17,28,5.63,-1369.85,-1106.28,250.72, 41.14,-141.08, 8.10, 6.44,6.04e+03,1.34e+03
2013,11,22,17,28,7.38,-1371.45,-1104.05,251.81, 41.14,-141.16, 8.14, 6.44,5.13e+03,1.24e+03
